2008,334.00010,-142.9999,71.4336,755
%pressure(dbar),temperature(C),salinity,nobs
237.0,-0.6180,34.3137,4
238.0,-0.6001,34.3206,4
239.0,-0.5873,34.3256,4
240.0,-0.5738,34.3349,4
241.0,-0.5539,34.3428,4
242.0,-0.5371,34.3500,4
243.0,-0.5189,34.3593,4
244.0,-0.4946,34.3699,4
245.0,-0.4774,34.3748,4
246.0,-0.4636,34.3792,4
247.0,-0.4497,34.3838,4
248.0,-0.4337,34.3904,4
249.1,-0.4179,34.3981,4
250.1,-0.4057,34.3999,4
251.1,-0.3969,34.4099,4
252.1,-0.3785,34.4184,4
253.1,-0.3541,34.4300,4
254.1,-0.3262,34.4406,4
255.1,-0.3025,34.4454,4
256.1,-0.2901,34.4489,4
257.1,-0.2783,34.4546,4
258.1,-0.2638,34.4596,4
259.0,-0.2536,34.4638,3
259.9,-0.2435,34.4692,4
260.9,-0.2281,34.4730,4
261.9,-0.2123,34.4797,4
262.9,-0.1968,34.4891,4
263.9,-0.1772,34.4956,4
264.9,-0.1632,34.5039,4
266.0,-0.1373,34.5081,4
267.0,-0.1226,34.5134,4
268.0,-0.1112,34.5176,4
269.0,-0.0965,34.5227,4
270.0,-0.0826,34.5330,4
271.0,-0.0656,34.5372,4
272.0,-0.0547,34.5427,4
273.0,-0.0415,34.5472,4
274.0,-0.0250,34.5534,4
275.1,-0.0188,34.5590,4
276.1,0.0002,34.5635,4
277.1,0.0136,34.5681,4
278.1,0.0262,34.5727,4
279.1,0.0399,34.5757,4
280.0,0.0502,34.5798,3
280.9,0.0591,34.5836,4
281.9,0.0650,34.5874,4
282.9,0.0695,34.5893,4
283.9,0.0758,34.5939,4
284.9,0.0837,34.6005,4
285.9,0.1051,34.6058,4
287.0,0.1146,34.6069,4
288.0,0.1182,34.6123,4
289.0,0.1280,34.6152,4
290.0,0.1354,34.6176,4
291.0,0.1404,34.6207,4
292.0,0.1463,34.6241,4
293.0,0.1541,34.6276,4
294.1,0.1615,34.6314,4
295.1,0.1698,34.6355,4
296.1,0.1853,34.6424,4
297.1,0.2009,34.6432,4
298.1,0.2067,34.6481,4
299.1,0.2161,34.6514,4
300.0,0.2266,34.6530,3
301.0,0.2333,34.6544,5
302.0,0.2421,34.6587,3
302.9,0.2503,34.6593,4
303.9,0.2561,34.6645,4
304.9,0.2675,34.6662,4
305.9,0.2734,34.6670,4
306.9,0.2750,34.6696,4
307.9,0.2793,34.6717,4
309.0,0.2858,34.6743,4
310.0,0.2885,34.6744,4
311.0,0.2908,34.6768,4
312.0,0.2951,34.6795,4
313.0,0.3024,34.6824,4
314.0,0.3100,34.6829,4
315.0,0.3088,34.6855,4
316.0,0.3203,34.6882,4
317.0,0.3218,34.6898,4
318.1,0.3359,34.6916,4
319.1,0.3354,34.6924,4
320.1,0.3430,34.6965,4
321.1,0.3497,34.6976,4
322.1,0.3579,34.7017,4
323.1,0.3683,34.7044,4
324.1,0.3752,34.7062,4
325.0,0.3838,34.7090,3
325.9,0.3907,34.7115,4
326.9,0.4006,34.7126,4
327.9,0.4077,34.7136,4
328.9,0.4109,34.7162,4
329.9,0.4118,34.7157,4
330.9,0.4134,34.7194,4
331.9,0.4094,34.7207,4
333.0,0.4211,34.7244,4
334.0,0.4257,34.7234,4
335.0,0.4261,34.7266,4
336.0,0.4332,34.7258,4
337.1,0.4392,34.7281,3
338.0,0.4352,34.7320,4
339.0,0.4444,34.7322,4
340.0,0.4526,34.7352,4
341.0,0.4600,34.7366,4
342.0,0.4642,34.7373,4
343.1,0.4710,34.7385,4
344.1,0.4742,34.7407,4
345.1,0.4790,34.7405,4
346.1,0.4832,34.7440,4
347.1,0.4931,34.7448,4
348.1,0.4969,34.7440,4
349.1,0.4994,34.7464,4
350.1,0.5055,34.7458,4
351.0,0.5051,34.7466,3
351.9,0.5115,34.7486,4
352.9,0.5145,34.7494,4
353.9,0.5235,34.7522,4
354.9,0.5287,34.7518,4
355.9,0.5323,34.7539,4
356.9,0.5346,34.7552,4
358.0,0.5386,34.7557,4
359.0,0.5387,34.7568,4
360.0,0.5473,34.7586,4
361.0,0.5499,34.7599,4
362.0,0.5567,34.7604,4
363.0,0.5607,34.7627,4
364.0,0.5630,34.7625,4
365.0,0.5627,34.7627,4
366.0,0.5671,34.7651,4
367.0,0.5693,34.7654,4
368.1,0.5737,34.7666,4
369.1,0.5738,34.7664,4
370.1,0.5738,34.7664,4
371.1,0.5728,34.7663,4
372.1,0.5710,34.7660,4
373.1,0.5673,34.7657,4
374.0,0.5644,34.7662,3
374.9,0.5642,34.7675,4
375.9,0.5677,34.7677,4
376.9,0.5681,34.7697,4
377.9,0.5696,34.7700,4
378.9,0.5696,34.7711,4
379.9,0.5732,34.7722,4
380.9,0.5732,34.7738,4
381.9,0.5817,34.7751,4
383.0,0.5862,34.7761,4
384.0,0.5905,34.7765,4
385.0,0.5903,34.7776,4
386.0,0.5967,34.7788,4
387.0,0.5967,34.7792,4
388.0,0.6023,34.7818,4
389.0,0.6054,34.7816,4
390.0,0.6054,34.7829,4
391.0,0.6129,34.7846,4
392.1,0.6143,34.7844,4
393.1,0.6142,34.7846,4
394.1,0.6164,34.7865,4
395.1,0.6197,34.7867,4
396.1,0.6198,34.7866,4
397.1,0.6195,34.7882,4
398.0,0.6212,34.7881,3
398.9,0.6191,34.7887,4
399.9,0.6189,34.7887,4
400.9,0.6188,34.7888,4
401.9,0.6187,34.7898,4
402.9,0.6256,34.7913,4
403.9,0.6259,34.7916,4
404.9,0.6322,34.7933,4
405.9,0.6319,34.7927,4
407.0,0.6300,34.7932,4
408.0,0.6318,34.7948,4
409.0,0.6324,34.7947,4
410.0,0.6323,34.7953,4
411.0,0.6358,34.7969,4
412.0,0.6374,34.7968,4
413.0,0.6375,34.7967,4
414.0,0.6388,34.7981,4
415.0,0.6413,34.7980,4
416.0,0.6406,34.7982,4
417.1,0.6407,34.7988,4
418.1,0.6430,34.8006,4
419.1,0.6443,34.8006,4
420.1,0.6439,34.7999,4
421.1,0.6407,34.7997,4
422.0,0.6380,34.7998,3
422.9,0.6354,34.8000,4
423.9,0.6342,34.8007,4
424.9,0.6344,34.8011,4
425.9,0.6341,34.8008,4
426.9,0.6313,34.8009,4
427.9,0.6287,34.8007,4
429.0,0.6253,34.8014,4
430.0,0.6255,34.8019,4
431.0,0.6258,34.8027,4
432.0,0.6275,34.8028,4
433.0,0.6253,34.8025,4
434.0,0.6232,34.8028,4
435.0,0.6237,34.8042,4
436.0,0.6261,34.8044,4
437.0,0.6264,34.8055,4
438.0,0.6284,34.8054,4
439.1,0.6266,34.8054,4
440.1,0.6241,34.8057,4
441.1,0.6225,34.8062,4
442.1,0.6243,34.8077,4
443.1,0.6277,34.8064,4
444.0,0.6231,34.8078,3
444.9,0.6253,34.8087,4
445.9,0.6300,34.8096,4
446.9,0.6309,34.8078,4
447.9,0.6271,34.8100,4
448.9,0.6295,34.8099,4
449.9,0.6306,34.8101,4
450.9,0.6291,34.8103,4
452.0,0.6260,34.8098,4
453.0,0.6216,34.8099,4
454.0,0.6182,34.8106,4
455.0,0.6192,34.8117,4
456.0,0.6211,34.8113,4
457.0,0.6209,34.8119,4
458.0,0.6225,34.8125,4
459.0,0.6219,34.8116,4
460.1,0.6186,34.8117,4
461.1,0.6148,34.8110,4
462.1,0.6100,34.8118,4
463.1,0.6076,34.8123,4
464.1,0.6107,34.8127,4
465.1,0.6106,34.8114,4
466.1,0.6039,34.8129,4
467.0,0.6083,34.8131,3
467.9,0.6059,34.8132,4
468.9,0.6065,34.8135,4
469.9,0.6070,34.8133,4
470.9,0.6069,34.8137,4
471.9,0.6068,34.8143,4
472.9,0.6059,34.8138,4
474.0,0.6027,34.8143,4
475.0,0.6004,34.8136,4
476.0,0.5953,34.8149,4
477.0,0.5970,34.8151,4
478.0,0.5956,34.8155,4
479.0,0.5944,34.8159,4
480.0,0.5934,34.8159,4
481.0,0.5925,34.8165,4
482.0,0.5926,34.8173,4
483.1,0.5945,34.8179,4
484.1,0.5961,34.8183,4
485.1,0.5968,34.8190,4
486.1,0.5973,34.8189,4
487.1,0.5976,34.8195,4
488.1,0.5982,34.8195,4
489.0,0.5979,34.8199,3
489.9,0.5965,34.8198,4
490.9,0.5948,34.8202,4
491.9,0.5939,34.8209,4
492.9,0.5947,34.8213,4
493.9,0.5943,34.8212,4
494.9,0.5923,34.8214,4
495.9,0.5920,34.8221,4
497.0,0.5915,34.8222,4
498.0,0.5925,34.8229,4
499.0,0.5921,34.8222,4
500.0,0.5887,34.8227,4
501.0,0.5876,34.8232,4
502.0,0.5879,34.8233,4
503.0,0.5874,34.8235,4
504.0,0.5869,34.8237,4
505.0,0.5874,34.8240,4
506.1,0.5886,34.8243,4
507.1,0.5883,34.8245,4
508.1,0.5897,34.8248,4
509.1,0.5895,34.8250,4
510.1,0.5889,34.8253,4
511.1,0.5876,34.8251,4
512.1,0.5867,34.8255,4
513.1,0.5852,34.8259,4
514.0,0.5846,34.8262,3
514.9,0.5838,34.8265,4
515.9,0.5835,34.8268,4
516.9,0.5832,34.8268,4
517.9,0.5819,34.8269,4
518.9,0.5811,34.8272,4
519.9,0.5801,34.8274,4
520.9,0.5788,34.8275,4
522.0,0.5762,34.8272,4
523.0,0.5732,34.8280,4
524.0,0.5720,34.8283,4
525.0,0.5710,34.8285,4
526.0,0.5704,34.8286,4
527.0,0.5694,34.8291,4
528.0,0.5688,34.8292,4
529.0,0.5677,34.8295,4
530.0,0.5666,34.8296,4
531.0,0.5656,34.8297,4
532.0,0.5650,34.8298,4
533.1,0.5638,34.8298,4
534.1,0.5626,34.8302,4
535.1,0.5621,34.8303,4
536.1,0.5610,34.8307,4
537.1,0.5596,34.8308,4
538.1,0.5590,34.8307,4
539.1,0.5572,34.8310,4
540.0,0.5566,34.8314,3
540.9,0.5557,34.8304,4
541.9,0.5519,34.8317,4
542.9,0.5509,34.8317,4
543.9,0.5502,34.8317,4
544.9,0.5486,34.8318,4
545.9,0.5472,34.8318,4
546.9,0.5453,34.8322,4
547.9,0.5442,34.8321,4
549.0,0.5424,34.8325,4
550.0,0.5410,34.8324,4
551.0,0.5399,34.8328,4
552.0,0.5392,34.8329,4
553.0,0.5387,34.8330,4
554.0,0.5385,34.8330,4
555.0,0.5362,34.8330,4
556.0,0.5361,34.8337,4
557.0,0.5361,34.8332,4
558.1,0.5317,34.8334,4
559.1,0.5304,34.8333,4
560.1,0.5277,34.8339,4
561.1,0.5249,34.8340,4
562.1,0.5232,34.8339,4
563.0,0.5210,34.8346,3
563.9,0.5199,34.8348,4
564.9,0.5189,34.8349,4
565.9,0.5179,34.8347,4
566.9,0.5168,34.8355,4
567.9,0.5200,34.8357,4
568.9,0.5198,34.8358,4
569.9,0.5189,34.8357,4
571.0,0.5184,34.8356,4
572.0,0.5148,34.8350,4
573.0,0.5119,34.8358,4
574.0,0.5110,34.8359,4
575.0,0.5098,34.8361,4
576.0,0.5093,34.8367,4
577.0,0.5088,34.8366,4
578.0,0.5083,34.8365,4
579.1,0.5069,34.8367,4
580.1,0.5064,34.8370,4
581.1,0.5049,34.8369,4
582.1,0.5029,34.8372,4
583.1,0.5019,34.8373,4
584.1,0.5011,34.8375,4
585.1,0.5004,34.8377,4
586.0,0.5007,34.8379,3
586.9,0.5004,34.8379,4
587.9,0.4994,34.8379,4
588.9,0.4981,34.8378,4
589.9,0.4964,34.8378,4
590.9,0.4949,34.8379,4
592.0,0.4938,34.8379,4
593.0,0.4921,34.8384,4
594.0,0.4912,34.8385,4
595.0,0.4903,34.8385,4
596.0,0.4894,34.8386,4
597.0,0.4887,34.8387,4
598.0,0.4881,34.8388,4
599.0,0.4871,34.8387,4
600.0,0.4854,34.8386,4
601.1,0.4836,34.8389,4
602.1,0.4823,34.8392,4
603.1,0.4811,34.8392,4
604.1,0.4795,34.8395,4
605.1,0.4789,34.8394,4
606.0,0.4782,34.8394,3
606.9,0.4769,34.8398,4
607.9,0.4760,34.8399,4
608.9,0.4750,34.8400,4
609.9,0.4736,34.8399,4
610.9,0.4724,34.8403,4
611.9,0.4712,34.8402,4
612.9,0.4698,34.8406,4
614.0,0.4686,34.8406,4
615.0,0.4675,34.8410,4
616.0,0.4669,34.8410,4
617.0,0.4657,34.8412,4
618.0,0.4646,34.8413,4
619.0,0.4640,34.8410,4
620.0,0.4620,34.8413,4
621.0,0.4606,34.8417,4
622.1,0.4593,34.8422,4
623.1,0.4580,34.8422,4
624.1,0.4571,34.8424,4
625.1,0.4562,34.8424,4
626.1,0.4555,34.8423,4
627.1,0.4546,34.8425,4
628.1,0.4538,34.8426,4
629.0,0.4529,34.8428,3
629.9,0.4521,34.8428,4
630.9,0.4514,34.8426,4
631.9,0.4499,34.8431,4
632.9,0.4482,34.8434,4
633.9,0.4477,34.8435,4
634.9,0.4472,34.8434,4
636.0,0.4459,34.8434,4
637.0,0.4437,34.8437,4
638.0,0.4430,34.8438,4
639.0,0.4427,34.8439,4
640.0,0.4418,34.8439,4
641.0,0.4394,34.8441,4
642.0,0.4380,34.8447,4
643.1,0.4376,34.8445,4
644.1,0.4364,34.8451,4
645.1,0.4361,34.8452,4
646.1,0.4352,34.8454,4
647.1,0.4348,34.8454,4
648.1,0.4337,34.8453,4
649.0,0.4326,34.8459,3
649.9,0.4315,34.8457,4
650.9,0.4300,34.8457,4
651.9,0.4290,34.8463,4
652.9,0.4297,34.8463,4
653.9,0.4280,34.8463,4
654.9,0.4272,34.8462,4
656.0,0.4247,34.8465,4
657.0,0.4219,34.8465,4
658.0,0.4205,34.8466,4
659.0,0.4196,34.8468,4
660.0,0.4193,34.8474,4
661.0,0.4201,34.8476,4
662.0,0.4195,34.8473,4
663.1,0.4183,34.8477,4
664.1,0.4176,34.8478,4
665.1,0.4173,34.8478,4
666.1,0.4170,34.8479,4
667.1,0.4164,34.8481,4
668.0,0.4157,34.8483,3
668.9,0.4151,34.8481,4
669.9,0.4139,34.8480,4
670.9,0.4117,34.8481,4
671.9,0.4110,34.8484,4
672.9,0.4107,34.8482,4
674.0,0.4089,34.8480,4
675.0,0.4072,34.8487,4
676.0,0.4065,34.8488,4
677.0,0.4055,34.8486,4
678.0,0.4041,34.8486,4
679.0,0.4029,34.8491,4
680.0,0.4027,34.8489,4
681.0,0.4015,34.8491,4
682.1,0.4002,34.8488,4
683.1,0.3981,34.8495,4
684.1,0.3971,34.8492,4
685.0,0.3956,34.8494,3
685.9,0.3945,34.8495,4
686.9,0.3932,34.8495,4
687.9,0.3921,34.8495,4
688.9,0.3909,34.8496,4
690.0,0.3893,34.8497,4
691.0,0.3882,34.8498,4
692.0,0.3870,34.8496,4
693.0,0.3853,34.8499,4
694.0,0.3837,34.8502,4
695.0,0.3827,34.8502,4
696.0,0.3807,34.8501,4
697.1,0.3789,34.8504,4
698.1,0.3779,34.8505,4
699.1,0.3769,34.8507,4
700.1,0.3759,34.8507,4
701.0,0.3747,34.8505,3
701.9,0.3717,34.8503,4
702.9,0.3685,34.8511,4
703.9,0.3678,34.8509,4
704.9,0.3664,34.8511,4
706.0,0.3652,34.8512,4
707.0,0.3641,34.8513,4
708.0,0.3627,34.8515,4
709.0,0.3620,34.8513,4
710.0,0.3602,34.8512,4
711.1,0.3575,34.8515,4
712.1,0.3560,34.8519,4
713.1,0.3550,34.8518,4
714.1,0.3536,34.8519,4
715.0,0.3523,34.8518,3
715.9,0.3508,34.8520,4
716.9,0.3489,34.8523,4
717.9,0.3475,34.8522,4
718.9,0.3450,34.8523,4
720.0,0.3429,34.8524,4
721.0,0.3411,34.8525,4
722.0,0.3396,34.8527,4
723.0,0.3383,34.8529,4
724.0,0.3370,34.8529,4
725.1,0.3356,34.8528,4
726.1,0.3342,34.8532,4
727.0,0.3337,34.8530,3
727.9,0.3322,34.8529,4
728.9,0.3306,34.8532,4
729.9,0.3293,34.8532,4
730.9,0.3269,34.8531,4
732.0,0.3255,34.8532,4
733.0,0.3237,34.8534,4
734.0,0.3224,34.8534,4
735.0,0.3209,34.8534,4
736.0,0.3194,34.8536,4
737.1,0.3181,34.8539,4
738.1,0.3171,34.8535,4
739.1,0.3155,34.8537,4
740.0,0.3146,34.8536,3
740.9,0.3133,34.8540,4
741.9,0.3124,34.8539,4
742.9,0.3110,34.8539,4
744.0,0.3096,34.8541,4
745.0,0.3088,34.8541,4
746.0,0.3077,34.8541,4
747.0,0.3065,34.8541,4
748.0,0.3051,34.8545,4
749.1,0.3040,34.8542,4
750.1,0.3026,34.8544,4
751.1,0.3010,34.8543,4
752.1,0.2993,34.8547,4
753.0,0.2984,34.8547,3
753.9,0.2970,34.8548,4
754.9,0.2959,34.8550,4
755.9,0.2946,34.8552,4
756.9,0.2930,34.8550,4
758.0,0.2913,34.8554,5
759.1,0.2892,34.8557,5
760.3,0.2872,34.8560,21
