2008,51.25002,-137.1040,80.2483,757
%pressure(dbar),temperature(C),salinity,nobs
184.1,-1.3571,34.0070,4
185.0,-1.3438,34.0232,3
185.9,-1.3224,34.0432,4
186.9,-1.2940,34.0600,4
188.0,-1.2719,34.0717,4
189.0,-1.2466,34.0844,4
190.0,-1.2175,34.0961,4
191.1,-1.1827,34.1127,4
192.1,-1.1554,34.1238,4
193.0,-1.1291,34.1341,3
193.9,-1.1036,34.1429,4
194.9,-1.0781,34.1510,4
196.0,-1.0511,34.1644,4
197.0,-1.0283,34.1720,4
198.0,-1.0131,34.1820,4
199.1,-1.0002,34.1930,4
200.1,-0.9768,34.2020,4
201.0,-0.9634,34.2073,3
201.9,-0.9395,34.2141,4
202.9,-0.9169,34.2214,4
204.0,-0.8958,34.2308,4
205.0,-0.8813,34.2373,4
206.0,-0.8646,34.2452,4
207.1,-0.8547,34.2510,4
208.1,-0.8252,34.2573,4
209.0,-0.8007,34.2667,3
209.9,-0.7785,34.2745,4
211.0,-0.7471,34.2805,4
212.0,-0.7164,34.2905,4
213.0,-0.6983,34.2935,4
214.0,-0.6869,34.2978,4
215.1,-0.6708,34.3048,4
216.1,-0.6613,34.3088,4
217.0,-0.6424,34.3150,3
217.9,-0.6181,34.3219,4
218.9,-0.6009,34.3248,4
220.0,-0.5732,34.3334,4
221.0,-0.5472,34.3429,4
222.0,-0.5330,34.3471,4
223.1,-0.5236,34.3520,4
224.1,-0.5115,34.3595,4
225.0,-0.5070,34.3642,3
225.9,-0.5040,34.3653,4
226.9,-0.4900,34.3705,4
228.0,-0.4600,34.3795,4
229.0,-0.4464,34.3828,4
230.0,-0.4294,34.3891,4
231.1,-0.4120,34.3944,4
232.1,-0.4056,34.3964,4
233.0,-0.3932,34.4012,3
233.9,-0.3780,34.4062,4
235.0,-0.3639,34.4109,4
236.0,-0.3461,34.4182,4
237.0,-0.3250,34.4240,4
238.0,-0.3015,34.4279,4
239.1,-0.2640,34.4372,4
240.0,-0.2426,34.4454,3
240.9,-0.2323,34.4465,4
241.9,-0.2244,34.4501,4
243.0,-0.2031,34.4568,4
244.0,-0.1875,34.4652,4
245.0,-0.1827,34.4669,4
246.1,-0.1819,34.4683,4
247.1,-0.1574,34.4775,4
248.0,-0.1260,34.4876,3
248.9,-0.1121,34.4926,4
249.9,-0.1069,34.4951,4
251.0,-0.1057,34.4960,4
252.0,-0.1013,34.4977,4
253.0,-0.0801,34.5077,4
254.0,-0.0672,34.5127,4
255.1,-0.0636,34.5140,4
256.1,-0.0624,34.5144,4
257.0,-0.0570,34.5161,3
257.9,-0.0374,34.5253,4
258.9,-0.0236,34.5318,4
260.0,-0.0137,34.5349,4
261.0,0.0083,34.5410,4
262.0,0.0361,34.5500,4
263.1,0.0591,34.5590,4
264.1,0.0675,34.5623,4
265.1,0.0706,34.5634,4
266.0,0.0717,34.5638,3
266.9,0.0724,34.5643,4
267.9,0.0737,34.5654,4
268.9,0.0886,34.5708,4
270.0,0.1239,34.5857,4
271.0,0.1416,34.5895,4
272.0,0.1473,34.5920,4
273.1,0.1495,34.5926,4
274.1,0.1506,34.5926,4
275.0,0.1517,34.5936,3
275.9,0.1680,34.6013,4
276.9,0.1946,34.6129,4
278.0,0.2084,34.6194,4
279.0,0.2149,34.6215,4
280.0,0.2236,34.6232,4
281.1,0.2374,34.6271,4
282.1,0.2651,34.6370,4
283.1,0.2752,34.6426,4
284.0,0.2843,34.6444,3
284.9,0.2945,34.6469,4
286.0,0.3026,34.6479,4
287.0,0.3137,34.6499,4
288.0,0.3176,34.6512,4
289.0,0.3197,34.6516,4
290.1,0.3233,34.6538,4
291.1,0.3430,34.6636,4
292.1,0.3532,34.6681,4
293.0,0.3571,34.6696,3
293.9,0.3584,34.6703,4
294.9,0.3589,34.6708,4
296.0,0.3593,34.6709,4
297.0,0.3592,34.6712,4
298.0,0.3596,34.6716,4
299.0,0.3600,34.6716,4
300.1,0.3629,34.6739,4
301.1,0.3844,34.6826,4
302.0,0.4034,34.6924,3
302.9,0.4121,34.6944,4
303.9,0.4142,34.6951,4
305.0,0.4234,34.7002,4
306.0,0.4450,34.7071,4
307.0,0.4673,34.7187,4
308.0,0.4749,34.7224,4
309.1,0.4761,34.7230,4
310.1,0.4911,34.7261,4
311.0,0.5154,34.7328,3
311.9,0.5351,34.7367,4
312.9,0.5678,34.7465,4
313.9,0.5882,34.7523,4
315.0,0.6013,34.7580,4
316.0,0.6068,34.7620,4
317.0,0.6155,34.7655,4
318.0,0.6201,34.7673,4
319.1,0.6215,34.7685,4
320.1,0.6218,34.7695,4
321.0,0.6221,34.7698,3
321.9,0.6240,34.7701,4
322.9,0.6478,34.7747,4
324.0,0.6685,34.7794,4
325.0,0.6702,34.7800,4
326.0,0.6667,34.7802,4
327.0,0.6635,34.7799,4
328.1,0.6613,34.7802,4
329.1,0.6605,34.7804,4
330.1,0.6596,34.7807,4
331.0,0.6592,34.7807,3
331.9,0.6584,34.7808,4
332.9,0.6576,34.7809,4
334.0,0.6564,34.7810,4
335.0,0.6548,34.7808,4
336.0,0.6536,34.7809,4
337.0,0.6520,34.7809,4
338.1,0.6494,34.7808,4
339.1,0.6476,34.7807,4
340.0,0.6464,34.7807,3
340.9,0.6452,34.7810,4
341.9,0.6439,34.7811,4
342.9,0.6429,34.7806,4
344.0,0.6405,34.7807,4
345.0,0.6387,34.7806,4
346.0,0.6377,34.7807,4
347.1,0.6400,34.7811,4
348.1,0.6680,34.7859,4
349.1,0.6859,34.7909,4
350.0,0.6843,34.7912,3
350.9,0.6836,34.7912,4
351.9,0.6832,34.7914,4
352.9,0.6825,34.7917,4
354.0,0.7034,34.7970,4
355.0,0.7088,34.8023,4
356.0,0.7220,34.8091,4
357.0,0.7323,34.8154,4
358.1,0.7343,34.8162,4
359.1,0.7342,34.8163,4
360.0,0.7334,34.8164,3
360.9,0.7324,34.8165,4
361.9,0.7311,34.8167,4
363.0,0.7296,34.8166,4
364.0,0.7282,34.8168,4
365.0,0.7265,34.8170,4
366.0,0.7251,34.8170,4
367.1,0.7241,34.8169,4
368.1,0.7230,34.8169,4
369.1,0.7220,34.8170,4
370.0,0.7217,34.8171,3
370.9,0.7322,34.8169,4
371.9,0.7949,34.8255,4
373.0,0.8276,34.8301,4
374.0,0.8486,34.8339,4
375.0,0.8572,34.8347,4
376.0,0.8583,34.8348,4
377.1,0.8578,34.8355,4
378.1,0.8560,34.8358,4
379.1,0.8512,34.8361,4
380.0,0.8463,34.8361,3
380.9,0.8427,34.8364,4
381.9,0.8372,34.8367,4
383.0,0.8325,34.8366,4
384.0,0.8298,34.8368,4
385.0,0.8256,34.8367,4
386.0,0.8202,34.8362,4
387.1,0.8160,34.8363,4
388.1,0.8135,34.8364,4
389.1,0.8098,34.8360,4
390.0,0.8060,34.8362,3
390.9,0.8034,34.8363,4
391.9,0.7998,34.8362,4
393.0,0.7953,34.8360,4
394.0,0.7887,34.8354,4
395.0,0.7811,34.8349,4
396.0,0.7730,34.8345,4
397.1,0.7646,34.8343,4
398.1,0.7561,34.8337,4
399.0,0.7532,34.8338,3
399.9,0.7528,34.8336,4
400.9,0.7482,34.8336,4
402.0,0.7424,34.8334,4
403.0,0.7399,34.8330,4
404.0,0.7362,34.8331,4
405.0,0.7317,34.8325,4
406.1,0.7279,34.8326,4
407.1,0.7225,34.8326,4
408.0,0.7174,34.8319,3
408.9,0.7116,34.8318,4
409.9,0.7050,34.8318,4
411.0,0.6997,34.8314,4
412.0,0.6957,34.8312,4
413.0,0.6938,34.8306,4
414.0,0.6914,34.8311,4
415.1,0.6895,34.8306,4
416.1,0.6868,34.8306,4
417.0,0.6847,34.8305,3
417.9,0.6814,34.8303,4
418.9,0.6775,34.8302,4
419.9,0.6737,34.8300,4
421.0,0.6705,34.8300,4
422.0,0.6848,34.8323,4
423.0,0.7005,34.8357,4
424.1,0.7150,34.8376,4
425.1,0.7409,34.8414,4
426.0,0.7470,34.8437,3
426.9,0.7418,34.8431,4
427.9,0.7404,34.8436,4
428.9,0.7454,34.8453,4
430.0,0.7526,34.8469,4
431.0,0.7599,34.8493,4
432.0,0.7595,34.8501,4
433.0,0.7590,34.8510,4
434.1,0.7558,34.8523,4
435.1,0.7513,34.8531,4
436.0,0.7464,34.8534,3
436.9,0.7442,34.8537,4
437.9,0.7421,34.8540,4
439.0,0.7385,34.8542,4
440.0,0.7342,34.8542,4
441.0,0.7318,34.8539,4
442.0,0.7274,34.8541,4
443.1,0.7238,34.8539,4
444.0,0.7214,34.8537,3
444.9,0.7174,34.8537,4
445.9,0.7132,34.8536,4
447.0,0.7061,34.8534,4
448.0,0.7011,34.8533,4
449.0,0.6968,34.8529,4
450.0,0.6930,34.8527,4
451.1,0.6916,34.8529,4
452.1,0.6907,34.8530,4
453.0,0.6894,34.8534,3
453.9,0.6870,34.8531,4
454.9,0.6847,34.8529,4
455.9,0.6812,34.8529,4
457.0,0.6781,34.8529,4
458.0,0.6769,34.8525,4
459.0,0.6756,34.8526,4
460.1,0.6760,34.8530,4
461.1,0.6770,34.8540,4
462.0,0.6771,34.8545,3
462.9,0.6787,34.8551,4
463.9,0.6790,34.8556,4
465.0,0.6775,34.8556,4
466.0,0.6760,34.8554,4
467.0,0.6734,34.8556,4
468.1,0.6695,34.8554,4
469.1,0.6658,34.8553,4
470.0,0.6631,34.8554,3
470.9,0.6609,34.8550,4
471.9,0.6555,34.8551,4
473.0,0.6513,34.8550,4
474.0,0.6491,34.8549,4
475.0,0.6468,34.8549,4
476.1,0.6451,34.8548,4
477.1,0.6412,34.8547,4
478.1,0.6380,34.8549,4
479.0,0.6354,34.8548,3
479.9,0.6328,34.8547,4
481.0,0.6282,34.8544,4
482.0,0.6229,34.8543,4
483.0,0.6173,34.8541,4
484.0,0.6139,34.8541,4
485.1,0.6126,34.8541,4
486.0,0.6112,34.8544,3
486.9,0.6100,34.8541,4
487.9,0.6082,34.8542,4
489.0,0.6063,34.8540,4
490.0,0.6031,34.8538,4
491.0,0.6002,34.8537,4
492.0,0.5974,34.8535,4
493.1,0.5935,34.8533,4
494.1,0.5895,34.8534,4
495.0,0.5872,34.8531,3
495.9,0.5857,34.8534,4
496.9,0.5845,34.8531,4
498.0,0.5834,34.8531,4
499.0,0.5824,34.8531,4
500.0,0.5807,34.8532,4
501.1,0.5771,34.8532,4
502.1,0.5737,34.8532,4
503.0,0.5719,34.8531,3
503.9,0.5686,34.8533,4
504.9,0.5655,34.8530,4
506.0,0.5619,34.8529,4
507.0,0.5567,34.8527,4
508.0,0.5519,34.8522,4
509.1,0.5481,34.8522,4
510.1,0.5439,34.8523,4
511.0,0.5406,34.8519,3
511.9,0.5368,34.8518,4
513.0,0.5338,34.8518,4
514.0,0.5316,34.8517,4
515.0,0.5300,34.8517,4
516.0,0.5284,34.8515,4
517.1,0.5260,34.8512,4
518.0,0.5240,34.8511,3
518.9,0.5220,34.8511,4
519.9,0.5207,34.8508,4
521.0,0.5196,34.8508,4
522.0,0.5182,34.8508,4
523.0,0.5164,34.8508,4
524.1,0.5143,34.8505,4
525.1,0.5129,34.8511,4
526.0,0.5165,34.8518,3
526.9,0.5203,34.8528,4
527.9,0.5238,34.8539,4
529.0,0.5273,34.8545,4
530.0,0.5287,34.8549,4
531.0,0.5275,34.8551,4
532.1,0.5234,34.8551,4
533.1,0.5206,34.8549,4
534.0,0.5189,34.8551,3
534.9,0.5192,34.8552,4
535.9,0.5224,34.8564,4
537.0,0.5245,34.8568,4
538.0,0.5238,34.8568,4
539.0,0.5206,34.8565,4
540.1,0.5167,34.8565,4
541.1,0.5160,34.8563,4
542.0,0.5161,34.8573,3
542.9,0.5176,34.8579,4
543.9,0.5214,34.8588,4
545.0,0.5231,34.8595,4
546.0,0.5220,34.8596,4
547.1,0.5191,34.8595,4
548.1,0.5155,34.8595,4
549.0,0.5126,34.8591,3
549.9,0.5089,34.8596,4
550.9,0.5052,34.8595,4
552.0,0.5017,34.8594,4
553.0,0.4989,34.8593,4
554.0,0.4973,34.8592,4
555.0,0.4954,34.8594,4
556.1,0.4962,34.8601,4
557.1,0.4945,34.8605,4
558.0,0.4899,34.8606,3
558.9,0.4880,34.8601,4
560.0,0.4861,34.8605,4
561.0,0.4845,34.8603,4
562.0,0.4829,34.8603,4
563.1,0.4824,34.8605,4
564.1,0.4813,34.8606,4
565.0,0.4797,34.8606,3
565.9,0.4778,34.8602,4
567.0,0.4760,34.8605,4
568.0,0.4759,34.8609,4
569.0,0.4761,34.8610,4
570.0,0.4757,34.8613,4
571.1,0.4738,34.8615,4
572.1,0.4720,34.8615,4
573.0,0.4713,34.8612,3
573.9,0.4703,34.8617,4
575.0,0.4706,34.8620,4
576.0,0.4692,34.8622,4
577.0,0.4656,34.8620,4
578.1,0.4625,34.8621,4
579.1,0.4616,34.8620,4
580.0,0.4609,34.8623,3
580.9,0.4617,34.8625,4
581.9,0.4617,34.8627,4
583.0,0.4604,34.8626,4
584.0,0.4586,34.8628,4
585.0,0.4574,34.8626,4
586.1,0.4560,34.8626,4
587.0,0.4548,34.8624,3
587.9,0.4533,34.8627,4
588.9,0.4516,34.8627,4
590.0,0.4498,34.8628,4
591.0,0.4488,34.8626,4
592.0,0.4471,34.8632,4
593.1,0.4461,34.8632,4
594.1,0.4453,34.8634,4
595.0,0.4443,34.8637,3
595.9,0.4434,34.8635,4
596.9,0.4418,34.8635,4
598.0,0.4410,34.8635,4
599.0,0.4406,34.8639,4
600.1,0.4399,34.8640,4
601.1,0.4382,34.8640,4
602.0,0.4366,34.8638,3
602.9,0.4351,34.8640,4
603.9,0.4348,34.8640,4
605.0,0.4345,34.8642,4
606.0,0.4340,34.8643,4
607.0,0.4329,34.8645,4
608.1,0.4316,34.8644,4
609.0,0.4309,34.8646,3
609.9,0.4303,34.8644,4
610.9,0.4286,34.8649,4
612.0,0.4273,34.8650,4
613.0,0.4266,34.8648,4
614.0,0.4254,34.8650,4
615.1,0.4229,34.8652,4
616.1,0.4195,34.8650,4
617.0,0.4162,34.8646,3
617.9,0.4130,34.8648,4
618.9,0.4118,34.8650,4
620.0,0.4125,34.8656,4
621.0,0.4123,34.8656,4
622.1,0.4106,34.8652,4
623.1,0.4071,34.8655,4
624.0,0.4053,34.8654,3
624.9,0.4043,34.8652,4
625.9,0.4031,34.8654,4
627.0,0.4046,34.8658,4
628.0,0.4065,34.8662,4
629.0,0.4067,34.8663,4
630.1,0.4048,34.8661,4
631.1,0.4002,34.8660,4
632.0,0.3983,34.8654,3
632.9,0.3963,34.8657,4
634.0,0.3943,34.8656,4
635.0,0.3927,34.8659,4
636.0,0.3908,34.8659,4
637.1,0.3883,34.8656,4
638.1,0.3863,34.8653,4
639.0,0.3846,34.8658,3
639.9,0.3842,34.8656,4
640.9,0.3837,34.8658,4
642.0,0.3831,34.8659,4
643.0,0.3823,34.8657,4
644.1,0.3815,34.8656,4
645.1,0.3788,34.8658,4
646.0,0.3758,34.8655,3
646.9,0.3737,34.8653,4
647.9,0.3725,34.8655,4
649.0,0.3696,34.8654,4
650.0,0.3665,34.8651,4
651.0,0.3636,34.8652,4
652.1,0.3623,34.8653,4
653.1,0.3620,34.8653,4
654.0,0.3605,34.8650,3
654.9,0.3570,34.8651,4
656.0,0.3549,34.8651,4
657.0,0.3523,34.8650,4
658.0,0.3495,34.8651,4
659.1,0.3474,34.8648,4
660.0,0.3462,34.8645,3
660.9,0.3454,34.8649,4
661.9,0.3452,34.8651,4
662.9,0.3427,34.8654,4
664.0,0.3383,34.8654,4
665.0,0.3342,34.8654,4
666.1,0.3309,34.8653,4
667.1,0.3294,34.8654,4
668.0,0.3291,34.8655,3
668.9,0.3288,34.8657,4
669.9,0.3275,34.8654,4
671.0,0.3231,34.8656,4
672.0,0.3199,34.8654,4
673.0,0.3178,34.8654,4
674.1,0.3156,34.8654,4
675.1,0.3141,34.8654,4
676.0,0.3133,34.8656,3
676.9,0.3131,34.8653,4
677.9,0.3130,34.8659,4
679.0,0.3219,34.8661,4
680.0,0.3300,34.8679,4
681.0,0.3321,34.8683,4
682.1,0.3251,34.8679,4
683.0,0.3199,34.8675,3
683.9,0.3177,34.8677,4
684.9,0.3159,34.8678,4
686.0,0.3150,34.8676,4
687.0,0.3131,34.8678,4
688.1,0.3107,34.8679,4
689.1,0.3091,34.8676,4
690.1,0.3071,34.8675,4
691.0,0.3052,34.8676,3
691.9,0.3031,34.8677,4
693.0,0.3010,34.8675,4
694.0,0.2982,34.8675,4
695.0,0.2961,34.8671,4
696.1,0.2944,34.8674,4
697.1,0.2930,34.8675,4
698.0,0.2922,34.8675,3
698.9,0.2901,34.8675,4
700.0,0.2857,34.8674,4
701.0,0.2842,34.8675,4
702.0,0.2826,34.8674,4
703.1,0.2797,34.8674,4
704.1,0.2774,34.8674,4
705.0,0.2762,34.8677,3
705.9,0.2753,34.8680,4
706.9,0.2725,34.8682,4
708.0,0.2703,34.8679,4
709.0,0.2682,34.8680,4
710.0,0.2657,34.8680,4
711.1,0.2634,34.8681,4
712.1,0.2610,34.8681,4
713.0,0.2592,34.8681,3
713.9,0.2586,34.8683,4
715.0,0.2575,34.8685,4
716.0,0.2560,34.8682,4
717.0,0.2535,34.8681,4
718.1,0.2505,34.8682,4
719.1,0.2485,34.8680,4
720.0,0.2494,34.8687,3
720.9,0.2515,34.8694,4
721.9,0.2533,34.8702,4
723.0,0.2568,34.8709,4
724.0,0.2590,34.8717,4
725.0,0.2599,34.8719,4
726.1,0.2602,34.8717,4
727.0,0.2603,34.8717,3
727.9,0.2602,34.8718,4
728.9,0.2583,34.8716,4
730.0,0.2565,34.8716,4
731.0,0.2533,34.8715,4
732.0,0.2494,34.8715,4
733.1,0.2464,34.8715,4
734.1,0.2419,34.8713,4
735.0,0.2390,34.8713,3
735.9,0.2366,34.8706,4
736.9,0.2354,34.8707,4
738.0,0.2345,34.8709,4
739.0,0.2337,34.8707,4
740.1,0.2321,34.8707,4
741.1,0.2297,34.8708,4
742.0,0.2264,34.8705,3
742.9,0.2246,34.8699,4
743.9,0.2233,34.8704,4
745.0,0.2211,34.8706,4
746.0,0.2172,34.8702,4
747.0,0.2123,34.8701,4
748.1,0.2089,34.8699,4
749.0,0.2069,34.8698,3
749.9,0.2063,34.8700,4
750.9,0.2054,34.8702,4
752.0,0.2046,34.8701,4
753.0,0.2027,34.8699,4
754.1,0.2004,34.8696,4
755.1,0.1978,34.8696,4
756.0,0.1956,34.8695,3
756.9,0.1926,34.8695,4
758.0,0.1900,34.8694,3
758.9,0.1889,34.8688,2
760.0,0.1884,34.8689,3
761.1,0.1870,34.8684,13
