2008,60.25002,-137.1025,80.0804,757
%pressure(dbar),temperature(C),salinity,nobs
142.0,-1.3691,32.7966,4
143.0,-1.3670,32.8250,4
144.0,-1.3690,32.8562,4
145.1,-1.3695,32.8872,4
146.0,-1.3699,32.9109,3
146.9,-1.3711,32.9319,4
147.9,-1.3732,32.9527,4
149.0,-1.3765,32.9879,4
150.0,-1.3768,33.0247,4
151.0,-1.3663,33.0608,4
152.1,-1.3615,33.0920,4
153.1,-1.3641,33.1215,4
154.0,-1.3722,33.1519,3
154.9,-1.3804,33.1853,4
155.9,-1.3861,33.2316,4
157.0,-1.3928,33.2677,4
158.0,-1.3917,33.2992,4
159.1,-1.3868,33.3311,4
160.1,-1.3941,33.3718,4
161.0,-1.4026,33.4178,3
161.9,-1.4040,33.4513,4
162.9,-1.4024,33.4810,4
164.0,-1.3992,33.5135,4
165.0,-1.3977,33.5399,4
166.0,-1.4001,33.5606,4
167.1,-1.4011,33.5864,4
168.1,-1.4026,33.6065,4
169.0,-1.4079,33.6344,3
169.9,-1.4102,33.6553,4
170.9,-1.4100,33.6688,4
172.0,-1.4103,33.7007,4
173.0,-1.4112,33.7340,4
174.0,-1.4125,33.7648,4
175.1,-1.4131,33.7935,4
176.1,-1.4124,33.8111,4
177.0,-1.4117,33.8214,3
177.9,-1.4110,33.8328,4
179.0,-1.4086,33.8546,4
180.0,-1.4025,33.8818,4
181.0,-1.3917,33.9142,4
182.0,-1.3741,33.9474,4
183.0,-1.3603,33.9717,4
184.1,-1.3516,33.9859,4
185.1,-1.3398,34.0005,4
186.0,-1.3271,34.0110,3
186.9,-1.3089,34.0239,4
188.0,-1.2910,34.0372,4
189.0,-1.2640,34.0524,4
190.0,-1.2365,34.0676,4
191.0,-1.2011,34.0854,4
192.1,-1.1759,34.0971,4
193.1,-1.1510,34.1083,4
194.0,-1.1204,34.1217,3
194.9,-1.0871,34.1332,4
195.9,-1.0630,34.1419,4
197.0,-1.0374,34.1517,4
198.0,-1.0037,34.1646,4
199.0,-0.9789,34.1730,4
200.1,-0.9649,34.1772,4
201.1,-0.9377,34.1900,4
202.1,-0.9086,34.2014,4
203.0,-0.8962,34.2068,3
203.9,-0.8862,34.2112,4
204.9,-0.8701,34.2179,4
206.0,-0.8554,34.2240,4
207.0,-0.8327,34.2343,4
208.0,-0.8234,34.2376,4
209.0,-0.8127,34.2420,4
210.1,-0.7931,34.2502,4
211.0,-0.7738,34.2568,3
211.9,-0.7585,34.2636,4
212.9,-0.7343,34.2716,4
213.9,-0.7160,34.2783,4
214.9,-0.6967,34.2851,4
216.0,-0.6814,34.2920,4
217.0,-0.6718,34.2971,4
218.1,-0.6566,34.3034,4
219.1,-0.6383,34.3097,4
220.1,-0.6140,34.3203,4
221.0,-0.5938,34.3266,3
221.9,-0.5752,34.3343,4
222.9,-0.5568,34.3416,4
224.0,-0.5489,34.3463,4
225.0,-0.5241,34.3551,4
226.0,-0.5001,34.3620,4
227.1,-0.4899,34.3655,4
228.1,-0.4831,34.3663,4
229.0,-0.4652,34.3730,3
229.9,-0.4443,34.3798,4
230.9,-0.4326,34.3834,4
232.0,-0.4242,34.3852,4
233.0,-0.4074,34.3927,4
234.0,-0.4009,34.3954,4
235.0,-0.3909,34.4014,4
236.1,-0.3632,34.4080,4
237.1,-0.3535,34.4115,4
238.0,-0.3379,34.4158,3
238.9,-0.3220,34.4213,4
239.9,-0.3053,34.4248,4
241.0,-0.2910,34.4277,4
242.0,-0.2611,34.4380,4
243.0,-0.2450,34.4456,4
244.1,-0.2369,34.4478,4
245.1,-0.2221,34.4504,4
246.1,-0.1990,34.4603,4
247.0,-0.1877,34.4639,3
247.9,-0.1806,34.4670,4
249.0,-0.1598,34.4728,4
250.0,-0.1298,34.4837,4
251.0,-0.1085,34.4920,4
252.0,-0.1027,34.4940,4
253.1,-0.1000,34.4949,4
254.1,-0.0875,34.5011,4
255.0,-0.0736,34.5078,3
255.9,-0.0687,34.5111,4
256.9,-0.0686,34.5120,4
258.0,-0.0704,34.5126,4
259.0,-0.0601,34.5173,4
260.0,-0.0413,34.5261,4
261.0,-0.0174,34.5332,4
262.1,-0.0044,34.5353,4
263.1,0.0045,34.5382,4
264.0,0.0246,34.5455,3
264.9,0.0518,34.5547,4
265.9,0.0642,34.5606,4
267.0,0.0698,34.5619,4
268.0,0.0702,34.5629,4
269.0,0.0705,34.5633,4
270.1,0.0730,34.5647,4
271.1,0.1004,34.5749,4
272.0,0.1250,34.5847,3
272.9,0.1369,34.5880,4
273.9,0.1421,34.5898,4
275.0,0.1431,34.5902,4
276.0,0.1440,34.5905,4
277.0,0.1445,34.5907,4
278.0,0.1490,34.5913,4
279.0,0.1704,34.6000,4
280.1,0.1808,34.6047,4
281.1,0.2002,34.6145,4
282.0,0.2134,34.6209,3
282.9,0.2178,34.6230,4
283.9,0.2192,34.6235,4
284.9,0.2255,34.6253,4
286.0,0.2494,34.6355,4
287.0,0.2672,34.6404,4
288.1,0.2768,34.6434,4
289.1,0.2846,34.6445,4
290.1,0.2941,34.6464,4
291.1,0.2973,34.6474,4
292.0,0.2983,34.6477,3
292.9,0.2990,34.6482,4
293.9,0.2997,34.6485,4
295.0,0.3010,34.6488,4
296.0,0.3072,34.6500,4
297.0,0.3279,34.6559,4
298.1,0.3505,34.6655,4
299.1,0.3576,34.6687,4
300.1,0.3609,34.6692,4
301.0,0.3617,34.6699,3
301.9,0.3624,34.6698,4
302.9,0.3632,34.6706,4
303.9,0.3900,34.6816,4
305.0,0.4163,34.6905,4
306.0,0.4244,34.6932,4
307.0,0.4281,34.6942,4
308.0,0.4456,34.7011,4
309.1,0.4690,34.7139,4
310.1,0.4800,34.7208,4
311.0,0.4878,34.7226,3
311.9,0.5011,34.7279,4
312.9,0.5174,34.7317,4
313.9,0.5332,34.7367,4
314.9,0.5674,34.7456,4
316.0,0.5914,34.7538,4
317.0,0.6194,34.7597,4
318.0,0.6268,34.7625,4
319.0,0.6325,34.7645,4
320.0,0.6333,34.7657,4
321.1,0.6344,34.7678,4
322.1,0.6488,34.7736,4
323.1,0.6579,34.7762,4
324.0,0.6600,34.7776,3
324.9,0.6606,34.7781,4
325.9,0.6594,34.7780,4
326.9,0.6579,34.7785,4
328.0,0.6565,34.7786,4
329.0,0.6538,34.7785,4
330.0,0.6520,34.7787,4
331.0,0.6502,34.7787,4
332.0,0.6476,34.7787,4
333.1,0.6467,34.7787,4
334.1,0.6463,34.7789,4
335.0,0.6459,34.7789,3
335.9,0.6415,34.7789,4
336.9,0.6384,34.7786,4
337.9,0.6372,34.7787,4
339.0,0.6702,34.7840,4
340.0,0.7086,34.7892,4
341.0,0.7166,34.7911,4
342.0,0.7212,34.7908,4
343.1,0.7224,34.7910,4
344.1,0.7226,34.7907,4
345.0,0.7212,34.7909,3
345.9,0.7195,34.7909,4
346.9,0.7134,34.7911,4
347.9,0.7336,34.7964,4
349.0,0.7686,34.8063,4
350.0,0.8080,34.8161,4
351.0,0.8246,34.8187,4
352.0,0.8301,34.8203,4
353.0,0.8279,34.8206,4
354.1,0.8237,34.8206,4
355.1,0.8203,34.8208,4
356.0,0.8181,34.8210,3
356.9,0.8159,34.8214,4
357.9,0.8140,34.8212,4
358.9,0.8117,34.8215,4
360.0,0.8098,34.8217,4
361.0,0.8087,34.8218,4
362.0,0.8087,34.8220,4
363.0,0.8096,34.8224,4
364.1,0.8089,34.8227,4
365.1,0.8023,34.8216,4
366.1,0.7930,34.8211,4
367.0,0.7962,34.8233,3
367.9,0.8153,34.8264,4
368.9,0.8414,34.8321,4
369.9,0.8624,34.8345,4
371.0,0.8685,34.8353,4
372.0,0.8730,34.8358,4
373.0,0.8772,34.8363,4
374.0,0.8777,34.8365,4
375.1,0.8750,34.8366,4
376.1,0.8723,34.8369,4
377.1,0.8711,34.8370,4
378.0,0.8724,34.8377,3
378.9,0.8716,34.8376,4
379.9,0.8694,34.8375,4
381.0,0.8673,34.8375,4
382.0,0.8655,34.8376,4
383.0,0.8635,34.8378,4
384.0,0.8609,34.8378,4
385.1,0.8575,34.8375,4
386.1,0.8551,34.8375,4
387.1,0.8521,34.8375,4
388.0,0.8482,34.8371,3
388.9,0.8453,34.8370,4
389.9,0.8419,34.8369,4
390.9,0.8373,34.8369,4
392.0,0.8315,34.8366,4
393.0,0.8267,34.8366,4
394.0,0.8220,34.8363,4
395.0,0.8162,34.8359,4
396.1,0.8129,34.8360,4
397.1,0.8093,34.8356,4
398.0,0.8051,34.8356,3
398.9,0.7994,34.8353,4
399.9,0.7939,34.8353,4
401.0,0.7879,34.8349,4
402.0,0.7776,34.8342,4
403.0,0.7683,34.8341,4
404.0,0.7632,34.8338,4
405.0,0.7561,34.8331,4
406.1,0.7455,34.8327,4
407.1,0.7408,34.8325,4
408.0,0.7383,34.8323,3
408.9,0.7341,34.8324,4
409.9,0.7312,34.8320,4
411.0,0.7294,34.8319,4
412.0,0.7268,34.8320,4
413.0,0.7232,34.8316,4
414.0,0.7176,34.8311,4
415.1,0.7151,34.8311,4
416.1,0.7201,34.8324,4
417.1,0.7244,34.8345,4
418.0,0.7159,34.8336,3
418.9,0.7047,34.8341,4
419.9,0.7408,34.8395,4
420.9,0.7677,34.8427,4
422.0,0.7744,34.8441,4
423.0,0.7884,34.8456,4
424.0,0.7998,34.8480,4
425.0,0.8056,34.8494,4
426.1,0.8099,34.8504,4
427.1,0.8110,34.8507,4
428.0,0.8118,34.8512,3
428.9,0.8123,34.8521,4
429.9,0.8091,34.8525,4
431.0,0.8036,34.8528,4
432.0,0.7994,34.8535,4
433.0,0.7917,34.8532,4
434.0,0.7783,34.8547,4
435.1,0.7514,34.8519,4
436.1,0.7334,34.8511,4
437.0,0.7238,34.8520,3
437.9,0.7159,34.8524,4
438.9,0.7052,34.8521,4
439.9,0.6942,34.8514,4
441.0,0.6889,34.8517,4
442.0,0.6864,34.8514,4
443.0,0.6852,34.8513,4
444.1,0.6840,34.8511,4
445.1,0.6818,34.8510,4
446.0,0.6792,34.8511,3
446.9,0.6766,34.8507,4
447.9,0.6743,34.8504,4
449.0,0.6721,34.8502,4
450.0,0.6694,34.8500,4
451.0,0.6664,34.8499,4
452.0,0.6633,34.8499,4
453.0,0.6605,34.8497,4
454.1,0.6569,34.8494,4
455.0,0.6533,34.8494,3
455.9,0.6497,34.8491,4
456.9,0.6456,34.8487,4
457.9,0.6418,34.8486,4
459.0,0.6384,34.8486,4
460.0,0.6353,34.8484,4
461.0,0.6310,34.8484,4
462.1,0.6263,34.8478,4
463.1,0.6219,34.8478,4
464.0,0.6178,34.8477,3
464.9,0.6129,34.8472,4
465.9,0.6083,34.8472,4
467.0,0.6037,34.8472,4
468.0,0.5998,34.8468,4
469.0,0.5953,34.8464,4
470.0,0.5921,34.8464,4
471.1,0.5879,34.8464,4
472.1,0.5844,34.8462,4
473.0,0.5811,34.8459,3
473.9,0.5791,34.8460,4
474.9,0.5774,34.8460,4
476.0,0.5786,34.8466,4
477.0,0.5835,34.8481,4
478.0,0.5932,34.8508,4
479.0,0.5937,34.8512,4
480.1,0.5889,34.8510,4
481.1,0.5873,34.8511,4
482.0,0.5872,34.8509,3
482.9,0.5862,34.8510,4
483.9,0.5844,34.8508,4
485.0,0.5824,34.8508,4
486.0,0.5794,34.8509,4
487.0,0.5770,34.8506,4
488.1,0.5742,34.8506,4
489.1,0.5706,34.8506,4
490.1,0.5674,34.8505,4
491.0,0.5646,34.8506,3
491.9,0.5625,34.8503,4
493.0,0.5606,34.8503,4
494.0,0.5584,34.8504,4
495.0,0.5557,34.8502,4
496.1,0.5530,34.8500,4
497.1,0.5511,34.8498,4
498.0,0.5490,34.8496,3
498.9,0.5460,34.8499,4
499.9,0.5430,34.8495,4
501.0,0.5395,34.8496,4
502.0,0.5359,34.8492,4
503.0,0.5331,34.8490,4
504.0,0.5301,34.8491,4
505.1,0.5254,34.8490,4
506.1,0.5202,34.8487,4
507.0,0.5171,34.8485,3
507.9,0.5140,34.8484,4
508.9,0.5116,34.8484,4
509.9,0.5085,34.8486,4
511.0,0.5080,34.8484,4
512.0,0.5079,34.8487,4
513.0,0.5075,34.8487,4
514.1,0.5063,34.8487,4
515.1,0.5035,34.8486,4
516.0,0.5012,34.8487,3
516.9,0.4994,34.8486,4
518.0,0.4977,34.8485,4
519.0,0.4962,34.8483,4
520.0,0.4946,34.8482,4
521.0,0.4936,34.8482,4
522.1,0.4923,34.8481,4
523.1,0.4903,34.8480,4
524.0,0.4881,34.8481,3
524.9,0.4867,34.8479,4
525.9,0.4877,34.8490,4
527.0,0.4899,34.8504,4
528.0,0.4928,34.8518,4
529.0,0.4947,34.8530,4
530.1,0.4958,34.8534,4
531.1,0.4967,34.8536,4
532.1,0.4956,34.8537,4
533.0,0.4933,34.8537,3
533.9,0.4912,34.8534,4
534.9,0.4898,34.8534,4
536.0,0.4888,34.8536,4
537.0,0.4874,34.8536,4
538.0,0.4853,34.8535,4
539.1,0.4833,34.8533,4
540.1,0.4834,34.8535,4
541.0,0.4840,34.8545,3
541.9,0.4852,34.8547,4
542.9,0.4872,34.8560,4
544.0,0.4890,34.8573,4
545.0,0.4902,34.8575,4
546.0,0.4892,34.8575,4
547.1,0.4879,34.8574,4
548.1,0.4862,34.8576,4
549.0,0.4849,34.8576,3
549.9,0.4832,34.8573,4
550.9,0.4805,34.8574,4
552.0,0.4788,34.8574,4
553.0,0.4780,34.8572,4
554.0,0.4772,34.8576,4
555.1,0.4773,34.8581,4
556.1,0.4773,34.8588,4
557.0,0.4768,34.8590,3
557.9,0.4756,34.8591,4
558.9,0.4746,34.8590,4
560.0,0.4730,34.8587,4
561.0,0.4709,34.8590,4
562.0,0.4692,34.8589,4
563.0,0.4673,34.8589,4
564.1,0.4651,34.8588,4
565.1,0.4623,34.8588,4
566.0,0.4607,34.8587,3
566.9,0.4596,34.8585,4
567.9,0.4582,34.8586,4
569.0,0.4568,34.8587,4
570.0,0.4561,34.8593,4
571.0,0.4559,34.8598,4
572.1,0.4557,34.8600,4
573.1,0.4552,34.8599,4
574.0,0.4539,34.8601,3
574.9,0.4529,34.8599,4
575.9,0.4512,34.8604,4
577.0,0.4506,34.8606,4
578.0,0.4500,34.8608,4
579.0,0.4491,34.8608,4
580.1,0.4483,34.8612,4
581.1,0.4475,34.8614,4
582.1,0.4465,34.8611,4
583.0,0.4450,34.8613,3
583.9,0.4440,34.8611,4
585.0,0.4433,34.8613,4
586.0,0.4427,34.8613,4
587.0,0.4416,34.8612,4
588.0,0.4410,34.8613,4
589.1,0.4401,34.8613,4
590.0,0.4394,34.8615,3
590.9,0.4390,34.8618,4
591.9,0.4386,34.8620,4
592.9,0.4381,34.8622,4
594.0,0.4371,34.8625,4
595.0,0.4363,34.8623,4
596.0,0.4352,34.8626,4
597.1,0.4342,34.8624,4
598.1,0.4327,34.8625,4
599.0,0.4315,34.8628,3
599.9,0.4307,34.8628,4
600.9,0.4302,34.8627,4
602.0,0.4298,34.8627,4
603.0,0.4294,34.8632,4
604.0,0.4293,34.8628,4
605.1,0.4281,34.8630,4
606.1,0.4277,34.8632,4
607.0,0.4270,34.8633,3
607.9,0.4262,34.8632,4
608.9,0.4253,34.8633,4
609.9,0.4246,34.8633,4
611.0,0.4238,34.8635,4
612.0,0.4226,34.8637,4
613.0,0.4211,34.8638,4
614.1,0.4205,34.8640,4
615.1,0.4198,34.8641,4
616.0,0.4195,34.8642,3
616.9,0.4192,34.8643,4
617.9,0.4188,34.8642,4
619.0,0.4181,34.8645,4
620.0,0.4173,34.8646,4
621.0,0.4163,34.8649,4
622.1,0.4153,34.8648,4
623.1,0.4138,34.8648,4
624.1,0.4128,34.8652,4
625.0,0.4126,34.8654,3
625.9,0.4123,34.8657,4
626.9,0.4110,34.8658,4
628.0,0.4095,34.8659,4
629.0,0.4082,34.8658,4
630.0,0.4067,34.8657,4
631.1,0.4053,34.8656,4
632.1,0.4042,34.8657,4
633.1,0.4034,34.8655,4
634.0,0.4027,34.8655,3
634.9,0.4021,34.8657,4
635.9,0.4013,34.8656,4
637.0,0.4002,34.8657,4
638.0,0.3986,34.8656,4
639.0,0.3970,34.8657,4
640.1,0.3958,34.8656,4
641.1,0.3948,34.8654,4
642.0,0.3927,34.8654,3
642.9,0.3911,34.8654,4
643.9,0.3880,34.8656,4
645.0,0.3851,34.8652,4
646.0,0.3824,34.8653,4
647.0,0.3801,34.8653,4
648.1,0.3780,34.8652,4
649.1,0.3762,34.8652,4
650.0,0.3748,34.8653,3
650.9,0.3741,34.8651,4
651.9,0.3729,34.8651,4
653.0,0.3709,34.8652,4
654.0,0.3694,34.8649,4
655.0,0.3675,34.8650,4
656.1,0.3658,34.8648,4
657.1,0.3643,34.8649,4
658.0,0.3627,34.8650,3
658.9,0.3619,34.8647,4
659.9,0.3606,34.8647,4
661.0,0.3591,34.8650,4
662.0,0.3590,34.8655,4
663.0,0.3589,34.8658,4
664.1,0.3579,34.8661,4
665.1,0.3562,34.8660,4
666.0,0.3544,34.8657,3
666.9,0.3525,34.8659,4
667.9,0.3509,34.8658,4
669.0,0.3487,34.8658,4
670.0,0.3480,34.8659,4
671.0,0.3465,34.8664,4
672.1,0.3440,34.8665,4
673.1,0.3426,34.8662,4
674.0,0.3416,34.8667,3
674.9,0.3417,34.8672,4
675.9,0.3420,34.8682,4
677.0,0.3414,34.8684,4
678.0,0.3389,34.8686,4
679.0,0.3366,34.8685,4
680.1,0.3345,34.8683,4
681.1,0.3315,34.8684,4
682.0,0.3280,34.8683,3
682.9,0.3256,34.8683,4
683.9,0.3240,34.8677,4
685.0,0.3215,34.8679,4
686.0,0.3195,34.8679,4
687.0,0.3171,34.8676,4
688.1,0.3143,34.8675,4
689.1,0.3128,34.8675,4
690.0,0.3132,34.8679,3
690.9,0.3141,34.8685,4
691.9,0.3168,34.8696,4
693.0,0.3179,34.8701,4
694.0,0.3161,34.8702,4
695.0,0.3135,34.8698,4
696.1,0.3109,34.8699,4
697.1,0.3095,34.8698,4
698.0,0.3082,34.8700,3
698.9,0.3056,34.8698,4
699.9,0.3021,34.8694,4
701.0,0.2984,34.8694,4
702.0,0.2949,34.8694,4
703.0,0.2923,34.8694,4
704.1,0.2903,34.8691,4
705.1,0.2896,34.8692,4
706.0,0.2908,34.8699,3
706.9,0.2942,34.8712,4
707.9,0.2979,34.8725,4
709.0,0.3001,34.8730,4
710.0,0.3015,34.8735,4
711.0,0.3015,34.8733,4
712.1,0.3005,34.8733,4
713.1,0.2992,34.8732,4
714.0,0.2980,34.8731,3
714.9,0.2967,34.8732,4
715.9,0.2950,34.8732,4
717.0,0.2921,34.8730,4
718.0,0.2896,34.8731,4
719.0,0.2871,34.8730,4
720.0,0.2842,34.8730,4
721.1,0.2818,34.8730,4
722.0,0.2799,34.8727,3
722.9,0.2783,34.8726,4
723.9,0.2760,34.8728,4
725.0,0.2739,34.8727,4
726.0,0.2712,34.8726,4
727.0,0.2685,34.8724,4
728.1,0.2654,34.8722,4
729.1,0.2636,34.8723,4
730.1,0.2599,34.8720,4
731.0,0.2556,34.8720,3
731.9,0.2528,34.8713,4
732.9,0.2495,34.8714,4
734.0,0.2469,34.8714,4
735.0,0.2424,34.8712,4
736.0,0.2355,34.8704,4
737.1,0.2315,34.8705,4
738.1,0.2326,34.8706,4
739.0,0.2329,34.8708,3
739.9,0.2309,34.8707,4
740.9,0.2279,34.8704,4
742.0,0.2252,34.8702,4
743.0,0.2226,34.8701,4
744.0,0.2217,34.8704,4
745.0,0.2206,34.8705,4
746.1,0.2176,34.8704,4
747.0,0.2156,34.8699,3
747.9,0.2141,34.8702,4
748.9,0.2113,34.8702,4
749.9,0.2045,34.8700,4
751.0,0.2044,34.8704,4
752.0,0.2080,34.8708,4
753.1,0.2138,34.8719,4
754.1,0.2225,34.8733,4
755.0,0.2278,34.8742,3
755.9,0.2296,34.8744,4
756.9,0.2306,34.8744,4
758.0,0.2311,34.8743,3
758.9,0.2312,34.8740,2
759.9,0.2313,34.8739,3
761.1,0.2313,34.8733,22
