2007,365.25002,-138.3831,80.0597,756
%pressure(dbar),temperature(C),salinity,nobs
263.0,0.1191,34.5871,4
264.0,0.1252,34.5881,4
265.0,0.1308,34.5891,4
266.0,0.1424,34.5910,4
267.1,0.1689,34.6001,4
268.1,0.1860,34.6094,4
269.1,0.2123,34.6191,4
270.1,0.2190,34.6229,4
271.1,0.2306,34.6266,4
272.1,0.2638,34.6389,4
273.0,0.2717,34.6414,3
273.9,0.2735,34.6421,4
274.9,0.2756,34.6424,4
275.9,0.2884,34.6452,4
277.0,0.2914,34.6456,4
278.0,0.2924,34.6467,4
279.0,0.2974,34.6474,4
280.0,0.2999,34.6480,4
281.0,0.3007,34.6485,4
282.1,0.3088,34.6493,4
283.1,0.3198,34.6530,4
284.1,0.3318,34.6582,4
285.1,0.3487,34.6655,4
286.0,0.3590,34.6683,3
286.9,0.3650,34.6704,4
287.9,0.3677,34.6705,4
288.9,0.3695,34.6715,4
290.0,0.3984,34.6803,4
291.0,0.4278,34.6918,4
292.0,0.4352,34.6947,4
293.0,0.4383,34.6958,4
294.0,0.4568,34.7002,4
295.1,0.4851,34.7088,4
296.1,0.5107,34.7178,4
297.1,0.5203,34.7239,4
298.1,0.5347,34.7254,4
299.0,0.5553,34.7295,3
299.9,0.5602,34.7326,4
300.9,0.5687,34.7353,4
301.9,0.5943,34.7426,4
302.9,0.6172,34.7508,4
304.0,0.6280,34.7553,4
305.0,0.6431,34.7592,4
306.0,0.6557,34.7630,4
307.0,0.6598,34.7655,4
308.1,0.6610,34.7659,4
309.1,0.6600,34.7662,4
310.1,0.6596,34.7662,4
311.1,0.6595,34.7670,4
312.0,0.6594,34.7673,3
312.9,0.6597,34.7672,4
313.9,0.6598,34.7674,4
314.9,0.6706,34.7690,4
315.9,0.6913,34.7743,4
317.0,0.7040,34.7792,4
318.0,0.7117,34.7821,4
319.0,0.7141,34.7826,4
320.0,0.7150,34.7828,4
321.1,0.7147,34.7829,4
322.1,0.7149,34.7831,4
323.1,0.7147,34.7832,4
324.0,0.7148,34.7833,3
324.9,0.7145,34.7835,4
325.9,0.7144,34.7835,4
326.9,0.7145,34.7836,4
327.9,0.7135,34.7835,4
329.0,0.7111,34.7835,4
330.0,0.7052,34.7835,4
331.0,0.7027,34.7833,4
332.0,0.7017,34.7834,4
333.0,0.7003,34.7834,4
334.1,0.6989,34.7833,4
335.1,0.6967,34.7835,4
336.1,0.6932,34.7830,4
337.0,0.6914,34.7831,3
337.9,0.6993,34.7849,4
338.9,0.7232,34.7891,4
339.9,0.7391,34.7916,4
340.9,0.7463,34.7926,4
341.9,0.7473,34.7922,4
342.9,0.7470,34.7921,4
344.0,0.7465,34.7923,4
345.0,0.7467,34.7924,4
346.0,0.7464,34.7924,4
347.0,0.7462,34.7925,4
348.0,0.7458,34.7924,4
349.1,0.7442,34.7927,4
350.1,0.7433,34.7925,4
351.1,0.7391,34.7931,4
352.1,0.7416,34.7939,4
353.1,0.7430,34.7946,4
354.0,0.7443,34.7956,3
354.9,0.7673,34.8005,4
355.9,0.7919,34.8102,4
357.0,0.8147,34.8193,4
358.0,0.8229,34.8224,4
359.0,0.8244,34.8228,4
360.0,0.8249,34.8227,4
361.0,0.8245,34.8229,4
362.0,0.8245,34.8227,4
363.0,0.8242,34.8230,4
364.1,0.8239,34.8230,4
365.1,0.8231,34.8231,4
366.1,0.8225,34.8234,4
367.1,0.8221,34.8234,4
368.0,0.8213,34.8235,3
368.9,0.8199,34.8234,4
369.9,0.8174,34.8232,4
370.9,0.8165,34.8231,4
372.0,0.8173,34.8233,4
373.0,0.8204,34.8240,4
374.0,0.8213,34.8243,4
375.0,0.8213,34.8243,4
376.0,0.8237,34.8257,4
377.0,0.8251,34.8261,4
378.1,0.8273,34.8261,4
379.1,0.8396,34.8283,4
380.1,0.8545,34.8314,4
381.0,0.8742,34.8345,3
381.9,0.8831,34.8377,4
382.9,0.8876,34.8383,4
383.9,0.8892,34.8388,4
384.9,0.8902,34.8385,4
386.0,0.8905,34.8388,4
387.0,0.8902,34.8388,4
388.0,0.8899,34.8389,4
389.0,0.8898,34.8389,4
390.0,0.8895,34.8392,4
391.0,0.8896,34.8394,4
392.1,0.8895,34.8393,4
393.1,0.8897,34.8395,4
394.1,0.8900,34.8397,4
395.0,0.8899,34.8397,3
395.9,0.8899,34.8397,4
396.9,0.8894,34.8396,4
397.9,0.8880,34.8399,4
398.9,0.8869,34.8399,4
400.0,0.8851,34.8400,4
401.0,0.8832,34.8398,4
402.0,0.8816,34.8398,4
403.0,0.8806,34.8397,4
404.0,0.8800,34.8400,4
405.0,0.8798,34.8401,4
406.1,0.8784,34.8400,4
407.1,0.8761,34.8399,4
408.1,0.8738,34.8400,4
409.0,0.8723,34.8397,3
409.9,0.8705,34.8396,4
410.9,0.8688,34.8394,4
411.9,0.8675,34.8394,4
412.9,0.8667,34.8394,4
413.9,0.8652,34.8394,4
415.0,0.8639,34.8393,4
416.0,0.8622,34.8391,4
417.0,0.8592,34.8391,4
418.0,0.8572,34.8390,4
419.0,0.8559,34.8388,4
420.1,0.8535,34.8385,4
421.1,0.8471,34.8385,4
422.1,0.8430,34.8384,4
423.1,0.8380,34.8381,4
424.0,0.8334,34.8378,3
424.9,0.8299,34.8378,4
425.9,0.8254,34.8378,4
426.9,0.8210,34.8373,4
427.9,0.8214,34.8374,4
429.0,0.8212,34.8377,4
430.0,0.8098,34.8371,4
431.0,0.8034,34.8365,4
432.0,0.8020,34.8367,4
433.0,0.7996,34.8367,4
434.1,0.7890,34.8362,4
435.1,0.7783,34.8355,4
436.1,0.7709,34.8350,4
437.1,0.7631,34.8351,4
438.1,0.7508,34.8340,4
439.0,0.7383,34.8329,3
439.9,0.7292,34.8324,4
440.9,0.7220,34.8324,4
441.9,0.7177,34.8315,4
443.0,0.7117,34.8313,4
444.0,0.7095,34.8312,4
445.0,0.7090,34.8311,4
446.0,0.7085,34.8311,4
447.0,0.7103,34.8316,4
448.0,0.7498,34.8347,4
449.1,0.7763,34.8429,4
450.1,0.8103,34.8467,4
451.1,0.8200,34.8471,4
452.1,0.8235,34.8473,4
453.0,0.8269,34.8481,3
453.9,0.8294,34.8487,4
454.9,0.8339,34.8501,4
455.9,0.8389,34.8515,4
456.9,0.8361,34.8527,4
457.9,0.8362,34.8533,4
458.9,0.8306,34.8534,4
460.0,0.8156,34.8527,4
461.0,0.8117,34.8530,4
462.0,0.8204,34.8547,4
463.0,0.8220,34.8564,4
464.0,0.8217,34.8564,4
465.1,0.8183,34.8568,4
466.1,0.8139,34.8567,4
467.0,0.8106,34.8567,3
467.9,0.8062,34.8568,4
468.9,0.7999,34.8564,4
469.9,0.7965,34.8571,4
470.9,0.7920,34.8567,4
471.9,0.7877,34.8569,4
472.9,0.7835,34.8570,4
474.0,0.7789,34.8565,4
475.0,0.7716,34.8562,4
476.0,0.7659,34.8562,4
477.0,0.7610,34.8561,4
478.0,0.7558,34.8560,4
479.0,0.7518,34.8560,4
480.0,0.7474,34.8559,4
481.1,0.7433,34.8554,4
482.1,0.7401,34.8559,4
483.1,0.7357,34.8555,4
484.1,0.7346,34.8558,4
485.0,0.7332,34.8558,3
485.9,0.7301,34.8556,4
486.9,0.7263,34.8550,4
487.9,0.7228,34.8552,4
488.9,0.7193,34.8552,4
490.0,0.7141,34.8548,4
491.0,0.7086,34.8543,4
492.0,0.7033,34.8542,4
493.0,0.6976,34.8541,4
494.0,0.6915,34.8536,4
495.0,0.6868,34.8536,4
496.0,0.6842,34.8535,4
497.1,0.6817,34.8531,4
498.1,0.6794,34.8530,4
499.1,0.6652,34.8523,4
500.1,0.6554,34.8511,4
501.1,0.6497,34.8518,4
502.0,0.6394,34.8518,3
502.9,0.6328,34.8499,4
503.9,0.6361,34.8506,4
504.9,0.6583,34.8536,4
505.9,0.6668,34.8562,4
506.9,0.6682,34.8558,4
508.0,0.6694,34.8557,4
509.0,0.6696,34.8559,4
510.0,0.6652,34.8559,4
511.0,0.6595,34.8558,4
512.0,0.6542,34.8553,4
513.0,0.6475,34.8552,4
514.0,0.6440,34.8553,4
515.1,0.6381,34.8550,4
516.1,0.6317,34.8544,4
517.1,0.6285,34.8543,4
518.1,0.6262,34.8545,4
519.1,0.6242,34.8543,4
520.1,0.6219,34.8542,4
521.0,0.6186,34.8540,3
521.9,0.6142,34.8536,4
522.9,0.6104,34.8535,4
523.9,0.6078,34.8535,4
524.9,0.6062,34.8533,4
526.0,0.6027,34.8535,4
527.0,0.5998,34.8531,4
528.0,0.5952,34.8530,4
529.0,0.5918,34.8530,4
530.0,0.5891,34.8531,4
531.1,0.5853,34.8526,4
532.1,0.5836,34.8528,4
533.0,0.5840,34.8531,4
534.1,0.5822,34.8528,4
535.1,0.5775,34.8528,4
536.1,0.5742,34.8526,4
537.1,0.5700,34.8525,4
538.0,0.5652,34.8521,3
538.9,0.5647,34.8523,4
539.9,0.5644,34.8521,4
540.9,0.5590,34.8521,4
541.9,0.5527,34.8521,4
542.9,0.5489,34.8515,4
543.9,0.5461,34.8514,4
544.9,0.5426,34.8516,4
546.0,0.5425,34.8517,4
547.0,0.5432,34.8520,4
548.0,0.5420,34.8517,4
549.0,0.5400,34.8516,4
550.0,0.5352,34.8515,4
551.0,0.5325,34.8512,4
552.0,0.5300,34.8512,4
553.1,0.5258,34.8509,4
554.1,0.5220,34.8508,4
555.1,0.5186,34.8506,4
556.1,0.5138,34.8506,4
557.1,0.5116,34.8504,4
558.0,0.5105,34.8502,3
558.9,0.5098,34.8502,4
559.9,0.5124,34.8509,4
560.9,0.5180,34.8520,4
561.9,0.5276,34.8544,4
562.9,0.5307,34.8556,4
563.9,0.5310,34.8557,4
564.9,0.5299,34.8556,4
566.0,0.5286,34.8554,4
567.0,0.5293,34.8556,4
568.0,0.5324,34.8564,4
569.0,0.5276,34.8564,4
570.0,0.5244,34.8560,4
571.0,0.5218,34.8562,4
572.0,0.5191,34.8564,4
573.0,0.5168,34.8563,4
574.0,0.5137,34.8560,4
575.0,0.5098,34.8559,4
576.1,0.5074,34.8558,4
577.1,0.5061,34.8560,4
578.1,0.5077,34.8567,4
579.1,0.5118,34.8578,4
580.1,0.5127,34.8590,4
581.0,0.5124,34.8590,3
581.9,0.5123,34.8598,4
582.9,0.5100,34.8596,4
583.9,0.5087,34.8596,4
584.9,0.5082,34.8597,4
585.9,0.5069,34.8597,4
586.9,0.5046,34.8598,4
588.0,0.5015,34.8596,4
589.0,0.4972,34.8594,4
590.0,0.4950,34.8597,4
591.0,0.4918,34.8597,4
592.0,0.4873,34.8596,4
593.0,0.4849,34.8593,4
594.0,0.4837,34.8596,4
595.0,0.4838,34.8601,4
596.0,0.4877,34.8607,4
597.0,0.4841,34.8608,4
598.1,0.4784,34.8606,4
599.1,0.4758,34.8604,4
600.1,0.4739,34.8605,4
601.1,0.4714,34.8604,4
602.1,0.4698,34.8604,4
603.1,0.4672,34.8604,4
604.0,0.4661,34.8599,3
604.9,0.4650,34.8604,4
605.9,0.4709,34.8607,4
606.9,0.4754,34.8617,4
607.9,0.4772,34.8620,4
608.9,0.4785,34.8626,4
610.0,0.4790,34.8624,4
611.0,0.4764,34.8626,4
612.0,0.4732,34.8623,4
613.0,0.4720,34.8626,4
614.0,0.4726,34.8630,4
615.0,0.4709,34.8633,4
616.0,0.4690,34.8633,4
617.0,0.4673,34.8634,4
618.0,0.4657,34.8631,4
619.1,0.4630,34.8631,4
620.1,0.4607,34.8630,4
621.1,0.4592,34.8633,4
622.1,0.4584,34.8634,4
623.1,0.4573,34.8633,4
624.1,0.4567,34.8635,4
625.0,0.4558,34.8635,3
625.9,0.4539,34.8633,4
626.9,0.4519,34.8637,4
627.9,0.4499,34.8635,4
628.9,0.4489,34.8637,4
630.0,0.4475,34.8639,4
631.0,0.4470,34.8636,4
632.0,0.4459,34.8639,4
633.0,0.4439,34.8637,4
634.0,0.4425,34.8642,4
635.0,0.4414,34.8640,4
636.0,0.4394,34.8644,4
637.0,0.4380,34.8643,4
638.1,0.4371,34.8645,4
639.1,0.4363,34.8645,4
640.1,0.4352,34.8644,4
641.1,0.4333,34.8647,4
642.1,0.4329,34.8646,4
643.0,0.4320,34.8644,3
643.9,0.4301,34.8646,4
644.9,0.4282,34.8644,4
645.9,0.4266,34.8643,4
646.9,0.4240,34.8645,4
648.0,0.4227,34.8646,4
649.0,0.4231,34.8648,4
650.0,0.4220,34.8650,4
651.0,0.4199,34.8650,4
652.0,0.4188,34.8648,4
653.0,0.4173,34.8649,4
654.1,0.4165,34.8650,4
655.1,0.4153,34.8652,4
656.1,0.4143,34.8651,4
657.1,0.4131,34.8653,4
658.1,0.4110,34.8653,4
659.0,0.4096,34.8655,3
659.9,0.4083,34.8657,4
660.9,0.4069,34.8657,4
661.9,0.4047,34.8654,4
662.9,0.4028,34.8657,4
664.0,0.4018,34.8655,4
665.0,0.4005,34.8654,4
666.0,0.3993,34.8656,4
667.0,0.3985,34.8658,4
668.0,0.3979,34.8661,4
669.1,0.3946,34.8661,4
670.1,0.3929,34.8659,4
671.1,0.3927,34.8658,4
672.0,0.3906,34.8661,3
672.9,0.3885,34.8660,4
673.9,0.3878,34.8658,4
674.9,0.3858,34.8661,4
675.9,0.3832,34.8661,4
676.9,0.3816,34.8658,4
678.0,0.3799,34.8658,4
679.0,0.3770,34.8658,4
680.0,0.3754,34.8656,4
681.0,0.3731,34.8657,4
682.0,0.3712,34.8658,4
683.0,0.3688,34.8658,4
684.1,0.3683,34.8657,4
685.1,0.3664,34.8659,4
686.0,0.3639,34.8655,3
686.9,0.3624,34.8654,4
687.9,0.3614,34.8655,4
688.9,0.3595,34.8655,4
689.9,0.3559,34.8658,4
690.9,0.3530,34.8656,4
692.0,0.3497,34.8652,4
693.0,0.3459,34.8652,4
694.0,0.3448,34.8652,4
695.0,0.3443,34.8650,4
696.0,0.3414,34.8652,4
697.1,0.3363,34.8651,4
698.1,0.3345,34.8650,4
699.0,0.3350,34.8650,3
699.9,0.3367,34.8654,4
700.9,0.3353,34.8660,4
701.9,0.3324,34.8658,4
702.9,0.3312,34.8656,4
703.9,0.3290,34.8657,4
705.0,0.3278,34.8658,4
706.0,0.3262,34.8659,4
707.0,0.3244,34.8659,4
708.0,0.3229,34.8660,4
709.0,0.3209,34.8663,4
710.0,0.3199,34.8664,4
711.1,0.3151,34.8660,4
712.1,0.3105,34.8657,4
713.1,0.3098,34.8661,4
714.0,0.3104,34.8666,3
714.9,0.3087,34.8666,4
715.9,0.3075,34.8669,4
716.9,0.3068,34.8673,4
717.9,0.3030,34.8672,4
719.0,0.2983,34.8672,4
720.0,0.2972,34.8674,4
721.0,0.2954,34.8674,4
722.0,0.2928,34.8673,4
723.0,0.2900,34.8674,4
724.1,0.2886,34.8671,4
725.1,0.2862,34.8673,4
726.0,0.2847,34.8671,3
726.9,0.2848,34.8672,4
727.9,0.2844,34.8672,4
728.9,0.2819,34.8673,4
729.9,0.2786,34.8672,4
731.0,0.2767,34.8671,4
732.0,0.2746,34.8670,4
733.0,0.2708,34.8669,4
734.0,0.2670,34.8672,4
735.0,0.2655,34.8670,4
736.0,0.2690,34.8677,4
737.1,0.2704,34.8682,4
738.1,0.2693,34.8681,4
739.0,0.2662,34.8681,3
739.9,0.2620,34.8677,4
740.9,0.2641,34.8682,4
741.9,0.2658,34.8685,4
742.9,0.2649,34.8687,4
744.0,0.2627,34.8685,4
745.0,0.2611,34.8685,4
746.0,0.2575,34.8685,4
747.0,0.2539,34.8680,4
748.0,0.2517,34.8682,4
749.0,0.2503,34.8683,4
750.1,0.2481,34.8681,4
751.1,0.2459,34.8682,4
752.1,0.2432,34.8681,4
753.1,0.2448,34.8681,4
754.0,0.2468,34.8696,3
754.9,0.2472,34.8698,4
755.8,0.2473,34.8698,3
757.0,0.2476,34.8693,3
758.2,0.2501,34.8697,2
759.1,0.2536,34.8697,2
760.2,0.2569,34.8697,10
