2009,122.25020,-163.7618,74.4917,757
%pressure(dbar),temperature(C),salinity,nobs
116.0,-1.3597,32.6081,4
117.0,-1.3631,32.6236,5
118.1,-1.3499,32.6311,4
119.0,-1.3246,32.6436,4
120.0,-1.3039,32.6586,5
121.1,-1.2809,32.6750,4
122.0,-1.3084,32.6943,4
122.9,-1.3333,32.7052,4
124.0,-1.3203,32.7220,5
125.0,-1.3136,32.7399,4
125.9,-1.3232,32.7571,4
127.0,-1.3289,32.7696,5
128.0,-1.3412,32.7808,4
129.0,-1.3719,32.7905,4
130.0,-1.3797,32.7934,5
131.0,-1.3939,32.8086,4
132.0,-1.3956,32.8191,4
132.9,-1.4126,32.8331,4
134.0,-1.4291,32.8433,5
135.0,-1.4374,32.8547,4
135.9,-1.4572,32.8784,4
137.0,-1.4865,32.8979,5
138.0,-1.4929,32.9093,4
138.9,-1.4908,32.9227,4
140.0,-1.4910,32.9404,5
141.0,-1.4917,32.9492,4
142.0,-1.4945,32.9584,4
143.0,-1.4986,32.9694,5
144.0,-1.5011,32.9782,4
145.0,-1.5028,32.9845,4
146.0,-1.5049,32.9928,5
147.1,-1.5061,32.9997,4
148.0,-1.5081,33.0105,4
149.0,-1.5102,33.0225,5
150.1,-1.5124,33.0361,4
151.0,-1.5122,33.0424,4
152.0,-1.5136,33.0536,5
153.1,-1.5155,33.0664,4
154.0,-1.5159,33.0739,4
155.0,-1.5160,33.0814,4
156.0,-1.5155,33.0987,5
157.0,-1.5144,33.1113,4
157.9,-1.5130,33.1165,4
159.0,-1.5088,33.1223,5
160.0,-1.5037,33.1346,4
161.0,-1.4987,33.1470,4
162.0,-1.4819,33.1638,5
163.0,-1.4768,33.1843,4
164.0,-1.4765,33.1956,4
165.0,-1.4775,33.2069,5
166.0,-1.4886,33.2249,4
167.0,-1.4933,33.2373,4
168.0,-1.4926,33.2567,5
169.1,-1.4854,33.2724,4
170.0,-1.4777,33.2891,4
171.0,-1.4721,33.3096,5
172.0,-1.4683,33.3242,4
173.0,-1.4647,33.3396,4
174.0,-1.4610,33.3542,5
175.0,-1.4522,33.3742,4
176.0,-1.4469,33.3980,4
177.0,-1.4442,33.4157,5
178.1,-1.4441,33.4289,4
179.0,-1.4434,33.4437,4
179.9,-1.4381,33.4708,4
181.0,-1.4335,33.4931,5
182.0,-1.4238,33.5180,4
183.0,-1.4192,33.5433,5
184.1,-1.4135,33.5633,4
185.0,-1.4032,33.5784,4
186.0,-1.3905,33.6002,5
187.1,-1.3819,33.6186,4
188.0,-1.3779,33.6308,4
188.9,-1.3634,33.6419,4
190.0,-1.3461,33.6616,5
191.0,-1.3322,33.6752,4
192.0,-1.3165,33.6932,5
193.0,-1.3003,33.7110,4
193.9,-1.2858,33.7299,4
195.0,-1.2748,33.7451,5
196.0,-1.2520,33.7704,4
196.9,-1.2299,33.7971,4
198.0,-1.1978,33.8192,5
199.0,-1.1478,33.8613,4
200.0,-1.1349,33.8871,4
201.0,-1.1300,33.9073,5
202.0,-1.1207,33.9274,4
203.0,-1.1011,33.9506,4
204.0,-1.0752,33.9702,5
205.1,-1.0424,34.0028,4
206.0,-1.0122,34.0270,4
207.0,-0.9838,34.0541,4
208.0,-0.9694,34.0694,5
209.0,-0.9554,34.0808,4
210.0,-0.9353,34.0921,4
211.0,-0.9156,34.1072,5
212.0,-0.8941,34.1248,4
213.0,-0.8784,34.1328,4
214.0,-0.8544,34.1480,5
215.0,-0.8333,34.1653,4
216.0,-0.8034,34.1784,4
217.0,-0.7798,34.1964,5
218.0,-0.7646,34.2053,4
219.0,-0.7413,34.2140,4
220.0,-0.7267,34.2270,5
221.0,-0.7133,34.2350,4
221.9,-0.6958,34.2441,4
223.0,-0.6746,34.2557,5
224.0,-0.6628,34.2645,4
224.9,-0.6443,34.2692,4
226.0,-0.6192,34.2837,5
227.0,-0.6022,34.2952,4
227.9,-0.5897,34.3006,4
229.0,-0.5589,34.3107,5
230.0,-0.5447,34.3231,4
230.9,-0.5322,34.3286,4
232.0,-0.5136,34.3361,5
233.0,-0.5007,34.3428,4
233.9,-0.4859,34.3513,4
235.0,-0.4715,34.3597,5
236.0,-0.4586,34.3660,4
237.0,-0.4440,34.3726,4
238.0,-0.4274,34.3799,5
239.0,-0.3978,34.3886,4
240.0,-0.3514,34.4005,4
241.0,-0.3313,34.4168,5
242.0,-0.3147,34.4229,4
242.9,-0.3059,34.4301,4
244.0,-0.2946,34.4336,5
245.0,-0.2807,34.4401,4
246.0,-0.2660,34.4448,4
247.0,-0.2534,34.4498,5
248.0,-0.2370,34.4566,4
249.0,-0.2252,34.4620,4
250.0,-0.2117,34.4675,5
251.0,-0.1878,34.4720,4
251.9,-0.1685,34.4821,4
253.0,-0.1478,34.4897,5
254.0,-0.1201,34.4970,4
255.0,-0.1052,34.5030,4
256.0,-0.0936,34.5092,5
257.0,-0.0785,34.5124,4
257.9,-0.0514,34.5173,4
259.0,-0.0263,34.5284,5
260.0,-0.0064,34.5380,4
260.9,0.0034,34.5425,4
262.0,0.0114,34.5456,5
263.0,0.0252,34.5489,4
264.0,0.0380,34.5527,4
265.0,0.0623,34.5584,5
266.0,0.0782,34.5674,4
267.0,0.0909,34.5713,4
268.0,0.0999,34.5770,5
269.1,0.1155,34.5787,4
270.0,0.1282,34.5836,4
271.0,0.1418,34.5868,5
272.1,0.1580,34.5925,4
273.0,0.1716,34.5972,4
274.0,0.1839,34.6024,5
275.1,0.1967,34.6065,4
276.0,0.2065,34.6101,4
276.9,0.2229,34.6125,4
278.0,0.2354,34.6179,5
279.0,0.2478,34.6206,4
280.0,0.2572,34.6260,5
281.1,0.2697,34.6285,4
282.0,0.2806,34.6322,4
282.9,0.2969,34.6353,4
284.0,0.3118,34.6411,5
285.0,0.3243,34.6461,4
286.0,0.3378,34.6497,5
287.0,0.3512,34.6535,4
288.0,0.3619,34.6568,4
289.0,0.3805,34.6616,5
290.0,0.3951,34.6655,4
291.0,0.4027,34.6700,4
292.0,0.4180,34.6726,5
293.0,0.4294,34.6777,4
294.0,0.4385,34.6804,4
295.0,0.4467,34.6842,5
296.0,0.4602,34.6858,4
297.0,0.4734,34.6911,4
298.0,0.4867,34.6936,5
299.0,0.5015,34.6985,4
299.9,0.5141,34.7018,4
301.0,0.5202,34.7072,5
302.0,0.5318,34.7087,4
302.9,0.5428,34.7119,4
304.0,0.5493,34.7159,5
305.0,0.5564,34.7179,4
305.9,0.5633,34.7208,4
307.0,0.5739,34.7228,5
308.0,0.5837,34.7246,4
308.9,0.5899,34.7270,4
310.0,0.5962,34.7296,5
311.0,0.6028,34.7318,4
311.9,0.6076,34.7335,4
313.0,0.6143,34.7352,5
314.0,0.6240,34.7376,4
314.9,0.6310,34.7382,4
316.0,0.6393,34.7411,5
317.0,0.6440,34.7435,4
317.9,0.6485,34.7441,4
319.0,0.6540,34.7457,5
320.0,0.6600,34.7473,4
320.9,0.6675,34.7486,4
322.0,0.6733,34.7509,5
323.0,0.6800,34.7523,4
324.0,0.6857,34.7552,5
325.0,0.6911,34.7559,4
325.9,0.6951,34.7575,4
327.0,0.7012,34.7588,5
328.0,0.7063,34.7609,4
328.9,0.7109,34.7618,4
330.0,0.7138,34.7637,5
331.0,0.7190,34.7645,4
331.9,0.7222,34.7656,4
333.0,0.7267,34.7669,5
334.0,0.7300,34.7685,4
335.0,0.7326,34.7692,4
336.0,0.7359,34.7703,5
337.0,0.7386,34.7714,4
338.0,0.7410,34.7727,4
339.0,0.7447,34.7733,5
340.1,0.7478,34.7740,4
341.0,0.7507,34.7746,4
342.0,0.7534,34.7758,5
343.1,0.7565,34.7768,4
344.0,0.7585,34.7777,4
345.0,0.7602,34.7784,5
346.1,0.7624,34.7786,4
347.0,0.7656,34.7795,4
348.0,0.7681,34.7804,5
349.1,0.7711,34.7816,4
350.0,0.7744,34.7820,4
350.9,0.7758,34.7831,4
352.0,0.7795,34.7835,5
353.0,0.7836,34.7846,4
354.0,0.7887,34.7858,5
355.0,0.7925,34.7873,4
356.0,0.7959,34.7883,4
357.0,0.7998,34.7891,5
358.0,0.8044,34.7909,4
359.0,0.8083,34.7920,4
359.9,0.8109,34.7929,4
361.0,0.8131,34.7937,5
362.0,0.8170,34.7942,4
362.9,0.8210,34.7956,4
364.0,0.8262,34.7976,5
365.0,0.8326,34.7992,4
366.0,0.8362,34.8009,4
367.0,0.8394,34.8022,5
368.0,0.8420,34.8034,4
369.0,0.8452,34.8041,4
369.9,0.8473,34.8054,4
371.0,0.8500,34.8060,5
372.0,0.8519,34.8071,4
372.9,0.8535,34.8078,4
374.0,0.8547,34.8086,5
375.0,0.8554,34.8092,4
376.0,0.8563,34.8095,5
377.0,0.8571,34.8105,5
378.0,0.8573,34.8110,4
379.0,0.8569,34.8115,5
380.0,0.8562,34.8117,4
381.0,0.8559,34.8117,5
382.1,0.8542,34.8121,4
383.0,0.8526,34.8121,4
384.0,0.8506,34.8123,5
385.1,0.8497,34.8125,4
386.0,0.8500,34.8129,4
386.9,0.8501,34.8133,4
388.0,0.8501,34.8137,5
389.0,0.8510,34.8139,4
390.0,0.8527,34.8145,4
391.0,0.8542,34.8154,5
392.0,0.8551,34.8159,4
393.0,0.8570,34.8160,4
393.9,0.8606,34.8166,4
395.0,0.8642,34.8178,5
396.0,0.8659,34.8190,4
397.0,0.8666,34.8196,5
398.1,0.8671,34.8204,4
399.0,0.8676,34.8208,4
399.9,0.8677,34.8212,4
401.0,0.8676,34.8216,5
402.0,0.8674,34.8222,4
403.0,0.8669,34.8224,5
404.1,0.8663,34.8227,4
405.0,0.8658,34.8229,4
406.0,0.8652,34.8234,5
407.0,0.8627,34.8240,4
408.0,0.8613,34.8242,5
409.0,0.8600,34.8243,4
410.0,0.8583,34.8244,5
411.0,0.8561,34.8249,4
411.9,0.8548,34.8247,4
413.0,0.8529,34.8250,5
414.0,0.8497,34.8253,4
415.0,0.8463,34.8257,5
416.1,0.8435,34.8256,4
417.0,0.8417,34.8259,4
418.0,0.8399,34.8256,5
419.0,0.8382,34.8257,4
420.0,0.8365,34.8258,4
421.0,0.8326,34.8262,5
422.0,0.8294,34.8258,4
423.0,0.8285,34.8257,5
424.0,0.8267,34.8257,4
424.9,0.8232,34.8262,4
426.0,0.8205,34.8258,5
427.0,0.8175,34.8259,4
427.9,0.8149,34.8260,4
429.0,0.8133,34.8257,5
430.0,0.8110,34.8258,4
431.0,0.8089,34.8258,5
432.0,0.8065,34.8259,4
433.0,0.8028,34.8262,4
434.0,0.7967,34.8260,5
435.0,0.7910,34.8256,4
436.0,0.7923,34.8255,5
437.1,0.7933,34.8260,4
438.0,0.7967,34.8262,4
439.0,0.7975,34.8275,5
440.0,0.7969,34.8280,4
441.0,0.7962,34.8282,4
442.0,0.7941,34.8289,5
443.0,0.7920,34.8291,4
444.0,0.7906,34.8295,5
445.0,0.7897,34.8295,4
446.0,0.7891,34.8297,5
447.0,0.7886,34.8298,4
448.0,0.7873,34.8300,5
449.0,0.7871,34.8303,5
450.1,0.7872,34.8305,4
451.0,0.7868,34.8308,4
452.0,0.7854,34.8313,5
453.1,0.7834,34.8319,4
453.9,0.7824,34.8319,4
455.0,0.7811,34.8322,5
456.0,0.7799,34.8323,4
457.0,0.7779,34.8328,5
458.1,0.7757,34.8333,4
459.0,0.7739,34.8335,4
460.0,0.7718,34.8337,5
461.0,0.7700,34.8342,4
462.0,0.7663,34.8348,4
463.0,0.7641,34.8348,5
464.0,0.7629,34.8346,4
464.9,0.7616,34.8348,4
466.0,0.7607,34.8350,5
467.0,0.7586,34.8353,4
468.0,0.7563,34.8354,5
469.0,0.7547,34.8356,4
469.9,0.7531,34.8357,4
471.0,0.7521,34.8357,5
472.0,0.7505,34.8360,4
473.0,0.7485,34.8364,4
474.0,0.7460,34.8365,5
475.0,0.7440,34.8369,4
475.9,0.7421,34.8370,4
477.0,0.7401,34.8371,5
478.0,0.7385,34.8373,4
478.9,0.7369,34.8375,4
480.0,0.7347,34.8377,5
481.0,0.7320,34.8381,4
481.9,0.7307,34.8378,4
483.0,0.7298,34.8380,5
484.0,0.7295,34.8379,4
485.0,0.7282,34.8381,4
486.0,0.7259,34.8384,5
487.1,0.7240,34.8385,4
488.0,0.7224,34.8388,4
488.9,0.7213,34.8386,4
490.0,0.7188,34.8392,5
491.0,0.7161,34.8391,4
491.9,0.7144,34.8392,4
493.0,0.7124,34.8392,5
494.0,0.7107,34.8394,4
494.9,0.7092,34.8393,4
496.0,0.7074,34.8396,5
497.0,0.7059,34.8395,4
497.9,0.7046,34.8396,4
499.0,0.7028,34.8396,5
500.0,0.7006,34.8397,4
500.9,0.6986,34.8399,4
502.0,0.6969,34.8401,5
503.0,0.6942,34.8405,4
503.9,0.6922,34.8401,4
505.0,0.6894,34.8404,5
506.0,0.6851,34.8411,4
506.9,0.6825,34.8407,4
508.0,0.6800,34.8409,5
509.0,0.6773,34.8410,4
509.9,0.6754,34.8410,4
511.0,0.6737,34.8410,5
512.0,0.6723,34.8409,4
513.0,0.6700,34.8413,4
514.0,0.6675,34.8414,5
515.1,0.6645,34.8416,4
516.0,0.6625,34.8416,4
516.9,0.6607,34.8416,4
518.0,0.6579,34.8419,5
519.1,0.6553,34.8419,4
520.0,0.6524,34.8421,4
521.0,0.6507,34.8420,5
522.0,0.6480,34.8422,4
523.0,0.6456,34.8425,4
524.0,0.6424,34.8424,5
525.1,0.6394,34.8427,4
526.0,0.6382,34.8422,4
526.9,0.6366,34.8425,4
528.0,0.6349,34.8427,5
529.0,0.6324,34.8430,4
530.0,0.6306,34.8429,5
531.0,0.6292,34.8427,4
531.9,0.6283,34.8428,4
533.0,0.6270,34.8428,5
534.0,0.6258,34.8429,4
534.9,0.6248,34.8428,4
536.0,0.6224,34.8434,5
537.0,0.6177,34.8438,4
538.0,0.6140,34.8441,4
538.9,0.6115,34.8437,4
540.0,0.6102,34.8436,5
541.0,0.6077,34.8438,4
541.9,0.6058,34.8438,4
543.0,0.6029,34.8444,5
544.0,0.6000,34.8442,4
545.0,0.5983,34.8442,4
546.0,0.5974,34.8440,5
547.1,0.5963,34.8440,4
548.0,0.5955,34.8439,4
548.9,0.5940,34.8439,4
550.0,0.5916,34.8443,5
551.0,0.5894,34.8443,4
551.9,0.5880,34.8440,4
553.0,0.5868,34.8442,5
554.0,0.5856,34.8442,4
555.0,0.5839,34.8444,4
556.0,0.5814,34.8446,5
557.0,0.5791,34.8446,4
557.9,0.5769,34.8448,4
559.0,0.5737,34.8452,5
560.0,0.5710,34.8453,4
561.0,0.5694,34.8449,5
562.0,0.5674,34.8450,4
563.0,0.5656,34.8455,4
564.0,0.5628,34.8455,5
565.1,0.5599,34.8454,4
566.0,0.5569,34.8457,4
567.0,0.5548,34.8455,5
568.0,0.5526,34.8458,4
568.9,0.5508,34.8460,4
570.0,0.5491,34.8459,5
571.0,0.5474,34.8462,4
572.0,0.5460,34.8461,4
573.0,0.5440,34.8463,5
574.1,0.5422,34.8464,4
575.0,0.5412,34.8461,4
575.9,0.5395,34.8464,4
577.0,0.5368,34.8467,5
578.0,0.5347,34.8465,4
578.9,0.5329,34.8465,4
580.0,0.5307,34.8468,5
581.0,0.5290,34.8468,4
582.0,0.5273,34.8469,4
583.0,0.5254,34.8468,5
584.0,0.5235,34.8470,4
585.0,0.5225,34.8470,4
586.0,0.5208,34.8471,5
587.1,0.5183,34.8474,4
588.0,0.5167,34.8470,4
589.0,0.5150,34.8472,5
590.0,0.5130,34.8474,4
590.9,0.5102,34.8478,4
592.0,0.5077,34.8479,5
593.0,0.5046,34.8481,4
594.0,0.5021,34.8483,4
595.0,0.5007,34.8482,5
596.1,0.4996,34.8479,4
597.0,0.4980,34.8483,4
598.0,0.4956,34.8484,5
599.1,0.4946,34.8482,4
600.0,0.4935,34.8483,4
601.0,0.4917,34.8484,5
601.9,0.4896,34.8487,4
603.0,0.4876,34.8486,5
604.0,0.4858,34.8487,4
605.0,0.4847,34.8487,5
606.0,0.4833,34.8487,4
607.0,0.4812,34.8491,5
608.0,0.4793,34.8487,4
609.0,0.4775,34.8490,4
610.0,0.4765,34.8488,5
611.0,0.4753,34.8491,4
612.0,0.4744,34.8489,4
613.0,0.4726,34.8493,5
614.0,0.4703,34.8494,4
615.0,0.4678,34.8495,5
616.1,0.4659,34.8495,4
617.0,0.4643,34.8497,4
618.0,0.4629,34.8497,5
619.1,0.4608,34.8498,4
620.0,0.4590,34.8499,5
621.0,0.4575,34.8498,4
622.0,0.4557,34.8499,5
623.0,0.4547,34.8498,4
624.0,0.4526,34.8503,5
625.0,0.4504,34.8504,4
625.9,0.4490,34.8501,4
627.0,0.4469,34.8503,5
628.0,0.4454,34.8504,4
629.0,0.4428,34.8507,5
630.0,0.4413,34.8506,4
631.0,0.4401,34.8506,5
632.1,0.4396,34.8503,4
633.0,0.4385,34.8507,4
634.0,0.4377,34.8506,5
635.1,0.4362,34.8510,4
636.0,0.4337,34.8512,4
637.0,0.4305,34.8513,5
638.0,0.4285,34.8510,4
639.0,0.4258,34.8516,5
640.0,0.4235,34.8514,4
640.9,0.4218,34.8513,4
642.0,0.4196,34.8515,5
643.0,0.4179,34.8516,4
644.0,0.4156,34.8518,5
645.0,0.4134,34.8517,4
646.0,0.4117,34.8517,4
647.0,0.4102,34.8518,5
648.0,0.4091,34.8517,4
649.0,0.4080,34.8518,5
650.0,0.4069,34.8519,4
650.9,0.4058,34.8519,4
652.0,0.4031,34.8523,5
653.0,0.4012,34.8520,4
654.0,0.3995,34.8522,5
655.1,0.3982,34.8522,4
656.0,0.3967,34.8523,4
656.9,0.3949,34.8524,5
657.9,0.3933,34.8523,4
659.0,0.3922,34.8524,5
660.0,0.3913,34.8524,4
661.0,0.3895,34.8526,5
662.1,0.3878,34.8525,4
663.0,0.3872,34.8524,4
664.0,0.3863,34.8525,5
665.0,0.3841,34.8530,4
665.9,0.3825,34.8526,4
667.0,0.3808,34.8528,5
668.0,0.3789,34.8529,4
669.0,0.3753,34.8532,5
670.1,0.3727,34.8533,4
671.0,0.3713,34.8532,4
672.0,0.3698,34.8533,5
673.0,0.3687,34.8530,4
674.0,0.3675,34.8532,4
674.9,0.3663,34.8530,4
676.0,0.3656,34.8532,5
677.0,0.3650,34.8530,4
677.9,0.3635,34.8534,4
679.0,0.3609,34.8535,5
680.0,0.3599,34.8533,4
681.0,0.3584,34.8534,4
682.0,0.3565,34.8533,5
683.0,0.3547,34.8535,4
684.0,0.3535,34.8533,4
685.0,0.3519,34.8536,5
686.0,0.3507,34.8535,4
687.0,0.3494,34.8536,4
688.0,0.3476,34.8538,5
689.1,0.3460,34.8539,4
690.0,0.3445,34.8538,4
691.0,0.3422,34.8539,5
692.1,0.3405,34.8541,4
693.0,0.3389,34.8541,4
694.0,0.3372,34.8542,5
695.1,0.3360,34.8540,4
696.0,0.3353,34.8539,4
696.9,0.3350,34.8539,4
698.0,0.3342,34.8538,5
699.0,0.3328,34.8542,4
700.0,0.3321,34.8541,5
701.0,0.3304,34.8543,4
701.9,0.3292,34.8544,5
703.0,0.3277,34.8544,4
704.0,0.3270,34.8543,5
705.0,0.3261,34.8543,4
706.0,0.3260,34.8544,4
707.0,0.3249,34.8546,5
708.0,0.3235,34.8546,4
709.0,0.3223,34.8547,4
710.0,0.3209,34.8547,5
711.1,0.3199,34.8547,4
712.0,0.3193,34.8544,4
713.0,0.3190,34.8545,5
714.0,0.3186,34.8547,4
715.0,0.3182,34.8545,4
716.0,0.3175,34.8548,5
717.1,0.3161,34.8548,4
718.0,0.3151,34.8549,4
719.0,0.3139,34.8551,5
720.1,0.3127,34.8551,4
721.0,0.3117,34.8550,4
721.9,0.3104,34.8551,4
723.0,0.3089,34.8553,5
724.0,0.3075,34.8552,4
725.0,0.3070,34.8551,4
726.0,0.3059,34.8552,5
727.0,0.3051,34.8551,4
728.0,0.3042,34.8554,5
729.0,0.3040,34.8551,4
729.9,0.3028,34.8554,4
731.0,0.3014,34.8556,5
732.0,0.3003,34.8555,4
733.0,0.2993,34.8555,4
734.0,0.2988,34.8555,5
735.0,0.2979,34.8556,4
735.9,0.2971,34.8556,4
737.0,0.2962,34.8556,5
738.0,0.2946,34.8557,4
739.0,0.2934,34.8557,5
740.1,0.2920,34.8559,4
741.0,0.2906,34.8561,4
742.0,0.2900,34.8558,5
743.1,0.2884,34.8561,4
744.0,0.2879,34.8557,4
745.0,0.2867,34.8561,5
746.1,0.2857,34.8561,4
747.0,0.2854,34.8559,4
747.9,0.2847,34.8561,4
749.0,0.2834,34.8563,5
750.0,0.2825,34.8562,4
751.0,0.2816,34.8563,4
752.0,0.2810,34.8562,5
753.1,0.2804,34.8563,4
754.0,0.2795,34.8564,4
754.9,0.2786,34.8563,4
756.0,0.2778,34.8565,5
757.0,0.2772,34.8563,4
757.9,0.2765,34.8564,4
758.9,0.2754,34.8567,3
760.0,0.2739,34.8566,4
761.1,0.2714,34.8558,23
