2008,140.00002,-138.3721,79.5037,756
%pressure(dbar),temperature(C),salinity,nobs
350.1,0.7341,34.7947,4
351.1,0.7341,34.7950,4
352.0,0.7341,34.7951,3
352.9,0.7342,34.7953,4
354.0,0.7342,34.7957,4
355.0,0.7339,34.7959,4
356.0,0.7339,34.7960,4
357.1,0.7334,34.7950,4
358.0,0.7330,34.7945,3
358.9,0.7611,34.8041,4
359.9,0.7941,34.8143,4
361.0,0.8088,34.8203,4
362.0,0.8097,34.8214,4
363.1,0.8138,34.8226,4
364.1,0.8195,34.8238,4
365.0,0.8216,34.8241,3
365.9,0.8217,34.8242,4
367.0,0.8218,34.8242,4
368.0,0.8216,34.8243,4
369.0,0.8198,34.8241,4
370.1,0.8197,34.8242,4
371.0,0.8204,34.8245,3
371.9,0.8198,34.8242,4
372.9,0.8189,34.8242,4
374.0,0.8190,34.8243,4
375.0,0.8191,34.8245,4
376.1,0.8190,34.8246,4
377.1,0.8187,34.8244,4
378.0,0.8180,34.8246,3
378.9,0.8176,34.8248,4
380.0,0.8153,34.8248,4
381.0,0.8102,34.8245,4
382.0,0.8066,34.8242,4
383.1,0.8115,34.8252,4
384.0,0.8198,34.8268,3
384.9,0.8306,34.8295,4
385.9,0.8443,34.8337,4
387.0,0.8487,34.8350,4
388.0,0.8610,34.8375,4
389.1,0.8611,34.8377,4
390.1,0.8610,34.8373,4
391.0,0.8628,34.8375,3
391.9,0.8663,34.8386,4
393.0,0.8661,34.8386,4
394.0,0.8662,34.8384,4
395.1,0.8661,34.8383,4
396.1,0.8661,34.8385,4
397.0,0.8653,34.8383,3
397.9,0.8633,34.8384,4
399.0,0.8623,34.8382,4
400.0,0.8618,34.8383,4
401.0,0.8599,34.8383,4
402.1,0.8563,34.8377,4
403.0,0.8522,34.8377,3
403.9,0.8514,34.8375,4
404.9,0.8506,34.8374,4
406.0,0.8494,34.8373,4
407.0,0.8484,34.8373,4
408.1,0.8460,34.8371,4
409.1,0.8412,34.8371,4
410.0,0.8393,34.8369,3
410.9,0.8379,34.8368,4
412.0,0.8343,34.8365,4
413.0,0.8308,34.8366,4
414.0,0.8272,34.8363,4
415.1,0.8237,34.8362,4
416.1,0.8205,34.8360,4
417.0,0.8172,34.8358,3
417.9,0.8143,34.8356,4
419.0,0.8107,34.8358,4
420.0,0.8074,34.8351,4
421.0,0.8050,34.8353,4
422.1,0.8019,34.8350,4
423.0,0.7985,34.8347,3
423.9,0.7963,34.8347,4
424.9,0.7939,34.8345,4
426.0,0.7907,34.8344,4
427.0,0.7874,34.8341,4
428.1,0.7834,34.8340,4
429.1,0.7787,34.8336,4
430.0,0.7749,34.8335,3
430.9,0.7704,34.8333,4
432.0,0.7664,34.8333,4
433.0,0.7613,34.8331,4
434.0,0.7583,34.8327,4
435.1,0.7556,34.8328,4
436.0,0.7533,34.8325,3
436.9,0.7507,34.8329,4
437.9,0.7458,34.8323,4
439.0,0.7380,34.8323,4
440.0,0.7335,34.8322,4
441.1,0.7244,34.8317,4
442.1,0.7172,34.8320,4
443.0,0.7129,34.8317,3
443.9,0.7122,34.8321,4
445.0,0.7110,34.8323,4
446.0,0.7040,34.8318,4
447.0,0.7023,34.8315,4
448.1,0.7038,34.8317,4
449.0,0.7170,34.8348,3
449.9,0.7420,34.8385,4
450.9,0.7540,34.8404,4
452.0,0.7728,34.8454,4
453.0,0.7766,34.8462,4
454.1,0.7756,34.8460,4
455.1,0.7754,34.8456,4
456.0,0.7806,34.8473,3
456.9,0.7907,34.8502,4
458.0,0.7913,34.8501,4
459.0,0.7921,34.8510,4
460.0,0.7904,34.8510,4
461.1,0.7908,34.8514,4
462.0,0.7867,34.8511,3
462.9,0.7876,34.8513,4
463.9,0.7912,34.8525,4
465.0,0.7898,34.8530,4
466.0,0.7866,34.8530,4
467.0,0.7847,34.8528,4
468.1,0.7811,34.8526,4
469.0,0.7764,34.8525,3
469.9,0.7732,34.8523,4
470.9,0.7715,34.8528,4
472.0,0.7676,34.8529,4
473.0,0.7600,34.8529,4
474.1,0.7524,34.8525,4
475.0,0.7458,34.8526,3
475.9,0.7422,34.8526,4
476.9,0.7364,34.8524,4
478.0,0.7314,34.8523,4
479.0,0.7258,34.8523,4
480.0,0.7209,34.8521,4
481.1,0.7143,34.8518,4
482.0,0.7091,34.8517,3
482.9,0.7071,34.8521,4
484.0,0.7030,34.8515,4
485.0,0.7002,34.8517,4
486.0,0.6972,34.8515,4
487.1,0.6913,34.8512,4
488.0,0.6869,34.8511,3
488.9,0.6862,34.8514,4
489.9,0.6848,34.8511,4
491.0,0.6849,34.8514,4
492.0,0.6816,34.8514,4
493.1,0.6775,34.8513,4
494.0,0.6737,34.8511,3
494.9,0.6704,34.8514,4
495.9,0.6663,34.8509,4
497.0,0.6636,34.8509,4
498.0,0.6606,34.8510,4
499.1,0.6564,34.8507,4
500.1,0.6509,34.8507,4
501.0,0.6486,34.8503,3
501.9,0.6467,34.8501,4
503.0,0.6484,34.8512,4
504.0,0.6515,34.8523,4
505.1,0.6544,34.8530,4
506.1,0.6557,34.8541,4
507.0,0.6547,34.8539,3
507.9,0.6537,34.8540,4
509.0,0.6525,34.8541,4
510.0,0.6509,34.8538,4
511.0,0.6474,34.8536,4
512.1,0.6440,34.8536,4
513.0,0.6414,34.8536,3
513.9,0.6388,34.8534,4
514.9,0.6341,34.8533,4
516.0,0.6300,34.8531,4
517.0,0.6254,34.8529,4
518.1,0.6205,34.8528,4
519.0,0.6187,34.8532,3
519.9,0.6166,34.8529,4
520.9,0.6134,34.8530,4
522.0,0.6087,34.8527,4
523.0,0.6029,34.8527,4
524.1,0.5988,34.8525,4
525.0,0.5972,34.8523,3
525.9,0.5950,34.8525,4
526.9,0.5912,34.8522,4
528.0,0.5866,34.8522,4
529.0,0.5804,34.8515,4
530.1,0.5742,34.8517,4
531.0,0.5742,34.8518,3
531.9,0.5726,34.8514,4
532.9,0.5710,34.8515,4
534.0,0.5686,34.8516,4
535.0,0.5670,34.8515,4
536.1,0.5609,34.8513,4
537.0,0.5551,34.8508,3
537.9,0.5510,34.8508,4
538.9,0.5489,34.8509,4
540.0,0.5471,34.8507,4
541.0,0.5443,34.8507,4
542.1,0.5424,34.8510,4
543.0,0.5405,34.8506,3
543.9,0.5375,34.8509,4
544.9,0.5351,34.8508,4
546.0,0.5339,34.8507,4
547.0,0.5313,34.8508,4
548.1,0.5264,34.8506,4
549.1,0.5236,34.8506,4
550.0,0.5214,34.8506,3
550.9,0.5205,34.8506,4
552.0,0.5201,34.8505,4
553.0,0.5201,34.8501,4
554.1,0.5264,34.8521,4
555.1,0.5312,34.8536,4
556.0,0.5316,34.8539,3
556.9,0.5337,34.8548,4
558.0,0.5338,34.8547,4
559.0,0.5339,34.8550,4
560.1,0.5285,34.8547,4
561.0,0.5295,34.8555,3
561.9,0.5324,34.8564,4
562.9,0.5309,34.8565,4
564.0,0.5290,34.8565,4
565.0,0.5270,34.8565,4
566.1,0.5239,34.8565,4
567.0,0.5218,34.8564,3
567.9,0.5193,34.8564,4
568.9,0.5165,34.8564,4
570.0,0.5143,34.8562,4
571.0,0.5124,34.8561,4
572.1,0.5122,34.8569,4
573.0,0.5125,34.8573,3
573.9,0.5129,34.8573,4
574.9,0.5130,34.8577,4
576.0,0.5134,34.8585,4
577.0,0.5145,34.8590,4
578.1,0.5146,34.8592,4
579.0,0.5134,34.8590,3
579.9,0.5117,34.8590,4
580.9,0.5101,34.8589,4
582.0,0.5081,34.8590,4
583.0,0.5039,34.8588,4
584.1,0.4997,34.8588,4
585.0,0.4974,34.8588,3
585.9,0.4948,34.8587,4
586.9,0.4911,34.8587,4
588.0,0.4885,34.8594,4
589.0,0.4891,34.8595,4
590.1,0.4906,34.8598,4
591.0,0.4897,34.8601,3
591.9,0.4888,34.8602,4
593.0,0.4873,34.8599,4
594.0,0.4848,34.8599,4
595.0,0.4827,34.8602,4
596.1,0.4812,34.8601,4
597.0,0.4797,34.8598,3
597.9,0.4774,34.8600,4
599.0,0.4751,34.8598,4
600.0,0.4724,34.8600,4
601.0,0.4688,34.8597,4
602.1,0.4661,34.8597,4
603.0,0.4646,34.8598,3
603.9,0.4640,34.8595,4
605.0,0.4657,34.8605,4
606.0,0.4640,34.8607,4
607.0,0.4633,34.8611,4
608.1,0.4619,34.8609,4
609.0,0.4603,34.8611,3
609.9,0.4597,34.8612,4
611.0,0.4600,34.8619,4
612.0,0.4591,34.8618,4
613.1,0.4576,34.8617,4
614.1,0.4559,34.8618,4
615.0,0.4533,34.8615,3
615.9,0.4536,34.8622,4
617.0,0.4534,34.8624,4
618.0,0.4516,34.8623,4
619.1,0.4496,34.8622,4
620.0,0.4481,34.8622,3
620.9,0.4458,34.8622,4
621.9,0.4422,34.8620,4
623.0,0.4406,34.8621,4
624.0,0.4401,34.8622,4
625.1,0.4393,34.8622,4
626.0,0.4399,34.8627,3
626.9,0.4392,34.8629,4
628.0,0.4385,34.8630,4
629.0,0.4378,34.8630,4
630.0,0.4363,34.8634,4
631.1,0.4355,34.8633,4
632.0,0.4347,34.8634,3
632.9,0.4342,34.8635,4
634.0,0.4339,34.8636,4
635.0,0.4330,34.8638,4
636.1,0.4314,34.8637,4
637.1,0.4298,34.8636,4
638.0,0.4292,34.8639,3
638.9,0.4278,34.8638,4
640.0,0.4273,34.8638,4
641.0,0.4266,34.8640,4
642.1,0.4256,34.8639,4
643.0,0.4240,34.8640,3
643.9,0.4237,34.8639,4
645.0,0.4231,34.8642,4
646.0,0.4214,34.8643,4
647.0,0.4194,34.8644,4
648.1,0.4179,34.8644,4
649.0,0.4154,34.8639,3
649.9,0.4169,34.8647,4
651.0,0.4160,34.8647,4
652.0,0.4148,34.8648,4
653.1,0.4122,34.8644,4
654.0,0.4083,34.8644,3
654.9,0.4060,34.8643,4
655.9,0.4062,34.8647,4
657.0,0.4033,34.8649,4
658.0,0.4004,34.8648,4
659.1,0.3982,34.8647,4
660.0,0.3959,34.8647,3
660.9,0.3940,34.8645,4
662.0,0.3920,34.8646,4
663.0,0.3922,34.8650,4
664.1,0.3932,34.8652,4
665.1,0.3926,34.8654,4
666.0,0.3918,34.8655,3
666.9,0.3891,34.8654,4
668.0,0.3868,34.8653,4
669.0,0.3848,34.8654,4
670.1,0.3822,34.8650,4
671.1,0.3806,34.8649,4
672.0,0.3795,34.8648,3
672.9,0.3801,34.8652,4
674.0,0.3770,34.8652,4
675.0,0.3751,34.8650,4
676.1,0.3750,34.8649,4
677.0,0.3756,34.8652,3
677.9,0.3749,34.8652,4
679.0,0.3691,34.8650,4
680.0,0.3700,34.8652,4
681.1,0.3673,34.8653,4
682.1,0.3649,34.8651,4
683.0,0.3635,34.8651,3
683.9,0.3624,34.8653,4
685.0,0.3593,34.8649,4
686.0,0.3554,34.8648,4
687.1,0.3509,34.8643,4
688.0,0.3459,34.8646,3
688.9,0.3443,34.8643,4
690.0,0.3418,34.8642,4
691.0,0.3406,34.8644,4
692.1,0.3381,34.8642,4
693.0,0.3357,34.8641,3
693.9,0.3341,34.8639,4
695.0,0.3350,34.8639,4
696.0,0.3416,34.8660,4
697.1,0.3401,34.8657,4
698.1,0.3345,34.8655,4
699.0,0.3292,34.8650,3
699.9,0.3269,34.8654,4
701.0,0.3244,34.8651,4
702.0,0.3218,34.8651,4
703.1,0.3187,34.8649,4
704.0,0.3170,34.8649,3
704.9,0.3143,34.8650,4
706.0,0.3153,34.8655,4
707.0,0.3129,34.8654,4
708.1,0.3091,34.8652,4
709.1,0.3054,34.8650,4
710.0,0.3036,34.8650,3
710.9,0.3013,34.8646,4
712.0,0.3040,34.8651,4
713.0,0.3096,34.8659,4
714.1,0.3189,34.8676,4
715.0,0.3188,34.8678,3
715.9,0.3146,34.8675,4
717.0,0.3086,34.8672,4
718.0,0.3049,34.8671,4
719.1,0.3020,34.8670,4
720.0,0.2979,34.8669,3
720.9,0.2956,34.8667,4
721.9,0.2919,34.8665,4
723.0,0.2864,34.8663,4
724.0,0.2859,34.8668,4
725.1,0.2887,34.8672,4
726.0,0.2844,34.8671,3
726.9,0.2812,34.8670,4
728.0,0.2785,34.8671,4
729.0,0.2760,34.8668,4
730.1,0.2737,34.8667,4
731.0,0.2722,34.8666,3
731.9,0.2732,34.8671,4
733.0,0.2747,34.8678,4
734.0,0.2749,34.8682,4
735.1,0.2744,34.8681,4
736.0,0.2726,34.8682,3
736.9,0.2707,34.8682,4
737.9,0.2686,34.8683,4
739.0,0.2669,34.8683,4
740.0,0.2645,34.8681,4
741.1,0.2608,34.8683,4
742.0,0.2590,34.8679,3
742.9,0.2577,34.8681,4
744.0,0.2557,34.8680,4
745.0,0.2537,34.8682,4
746.1,0.2526,34.8682,4
747.1,0.2519,34.8682,4
748.0,0.2515,34.8681,3
748.9,0.2511,34.8680,4
750.0,0.2519,34.8682,4
751.0,0.2528,34.8695,4
752.1,0.2541,34.8697,4
753.0,0.2562,34.8709,3
753.9,0.2584,34.8719,4
754.9,0.2588,34.8720,4
756.0,0.2577,34.8718,4
757.0,0.2538,34.8718,4
758.0,0.2517,34.8717,4
759.0,0.2494,34.8718,5
760.1,0.2480,34.8718,6
760.8,0.2469,34.8715,15
