2009,140.25021,-163.8894,74.8797,233
%pressure(dbar),temperature(C),salinity,nobs
674.0,0.4361,34.8513,4
674.9,0.4355,34.8513,5
676.0,0.4323,34.8521,5
677.0,0.4290,34.8517,4
678.0,0.4247,34.8522,5
679.0,0.4226,34.8520,5
680.1,0.4208,34.8524,5
681.1,0.4193,34.8523,5
682.0,0.4169,34.8522,5
683.0,0.4161,34.8519,5
683.9,0.4129,34.8525,5
684.9,0.4117,34.8522,5
686.0,0.4104,34.8524,6
687.1,0.4089,34.8523,5
688.1,0.4062,34.8526,5
689.1,0.4017,34.8531,5
690.0,0.3989,34.8529,5
691.0,0.3970,34.8528,6
692.0,0.3958,34.8530,5
693.0,0.3943,34.8528,6
694.0,0.3937,34.8528,5
695.0,0.3936,34.8528,6
696.0,0.3892,34.8538,5
697.0,0.3855,34.8533,5
698.0,0.3833,34.8536,6
699.0,0.3797,34.8539,5
700.0,0.3767,34.8537,6
701.0,0.3747,34.8537,6
702.1,0.3711,34.8542,5
703.1,0.3690,34.8538,6
704.0,0.3678,34.8539,5
705.0,0.3667,34.8539,6
706.0,0.3655,34.8539,6
707.0,0.3641,34.8538,6
708.0,0.3624,34.8542,5
708.9,0.3582,34.8545,5
710.0,0.3564,34.8541,6
711.0,0.3549,34.8543,5
712.0,0.3546,34.8541,6
713.1,0.3534,34.8543,6
714.1,0.3519,34.8541,6
715.0,0.3499,34.8545,7
716.0,0.3470,34.8544,7
717.0,0.3455,34.8544,6
718.0,0.3436,34.8544,7
719.0,0.3409,34.8548,6
720.0,0.3386,34.8548,5
720.9,0.3384,34.8547,5
721.9,0.3380,34.8547,6
722.9,0.3378,34.8547,6
724.0,0.3375,34.8546,7
725.0,0.3374,34.8546,5
725.9,0.3374,34.8546,6
727.0,0.3364,34.8547,6
728.0,0.3339,34.8547,6
729.0,0.3306,34.8554,5
730.0,0.3276,34.8551,5
731.0,0.3271,34.8552,5
732.0,0.3256,34.8553,6
733.0,0.3219,34.8558,5
733.9,0.3166,34.8561,5
735.0,0.3141,34.8556,5
736.0,0.3134,34.8556,5
737.0,0.3137,34.8555,6
738.0,0.3132,34.8555,6
739.0,0.3109,34.8557,6
740.0,0.3078,34.8555,5
741.0,0.3058,34.8559,6
742.0,0.3017,34.8563,5
743.0,0.2981,34.8562,6
744.0,0.2943,34.8567,5
745.0,0.2915,34.8564,6
746.0,0.2899,34.8564,7
747.0,0.2889,34.8560,7
748.0,0.2877,34.8564,7
749.0,0.2858,34.8564,7
750.0,0.2845,34.8562,6
751.0,0.2834,34.8564,7
752.0,0.2820,34.8563,6
752.9,0.2815,34.8563,6
754.0,0.2807,34.8565,6
755.0,0.2794,34.8564,6
756.0,0.2788,34.8564,5
756.9,0.2780,34.8566,5
757.9,0.2776,34.8564,5
758.9,0.2761,34.8568,5
760.0,0.2730,34.8570,6
760.8,0.2712,34.8568,10
