2007,290.00002,-145.6081,80.6578,756
%pressure(dbar),temperature(C),salinity,nobs
92.1,-1.4740,32.2600,4
93.0,-1.4764,32.2729,3
93.9,-1.4770,32.2850,4
95.0,-1.4709,32.3040,4
96.1,-1.4677,32.3207,4
97.0,-1.4651,32.3340,3
98.0,-1.4636,32.3495,4
99.0,-1.4610,32.3689,4
100.0,-1.4592,32.3867,3
100.9,-1.4572,32.3998,4
102.0,-1.4561,32.4132,4
103.1,-1.4560,32.4287,4
104.0,-1.4543,32.4396,3
105.0,-1.4523,32.4504,4
106.0,-1.4502,32.4647,4
107.0,-1.4492,32.4753,3
107.9,-1.4475,32.4899,4
109.0,-1.4457,32.5062,4
110.1,-1.4458,32.5164,4
111.0,-1.4453,32.5251,3
112.0,-1.4443,32.5393,4
113.0,-1.4416,32.5586,4
114.0,-1.4404,32.5732,3
114.9,-1.4385,32.5927,4
116.0,-1.4359,32.6153,4
117.1,-1.4351,32.6365,4
118.0,-1.4343,32.6485,3
119.0,-1.4327,32.6593,4
120.1,-1.4316,32.6762,4
121.0,-1.4304,32.6977,3
121.9,-1.4277,32.7202,4
123.0,-1.4215,32.7398,4
124.0,-1.4174,32.7558,3
124.9,-1.4109,32.7831,4
126.0,-1.4036,32.8156,4
127.1,-1.4001,32.8416,4
128.0,-1.3977,32.8690,3
129.0,-1.3935,32.8936,4
130.0,-1.3898,32.9129,4
131.0,-1.3887,32.9274,3
131.9,-1.3878,32.9439,4
133.0,-1.3858,32.9679,4
134.0,-1.3845,32.9903,3
134.9,-1.3835,33.0111,4
136.0,-1.3822,33.0376,4
137.1,-1.3802,33.0611,4
138.0,-1.3786,33.0911,3
139.0,-1.3739,33.1424,4
140.0,-1.3691,33.1838,4
141.0,-1.3671,33.2043,3
141.9,-1.3630,33.2426,4
143.0,-1.3568,33.2931,4
144.0,-1.3497,33.3197,3
144.9,-1.3425,33.3463,4
146.0,-1.3347,33.3825,4
147.1,-1.3256,33.4157,4
148.0,-1.3227,33.4406,3
149.0,-1.3275,33.4611,4
150.1,-1.3381,33.4867,4
151.0,-1.3345,33.5096,3
152.0,-1.3172,33.5457,4
153.0,-1.3158,33.5796,4
154.0,-1.3155,33.6102,3
155.0,-1.3276,33.6477,4
156.0,-1.3333,33.6771,4
157.0,-1.3249,33.7030,3
157.9,-1.3211,33.7284,4
159.0,-1.3295,33.7563,4
160.0,-1.3287,33.7872,3
160.9,-1.3208,33.8117,4
162.0,-1.3157,33.8336,4
163.0,-1.3094,33.8537,3
163.9,-1.3075,33.8767,4
165.0,-1.3256,33.9020,4
166.1,-1.3377,33.9212,4
167.0,-1.3423,33.9396,3
168.0,-1.3401,33.9566,4
169.1,-1.3351,33.9760,4
170.0,-1.3254,33.9945,3
171.0,-1.3196,34.0106,4
172.1,-1.3129,34.0283,4
173.0,-1.3000,34.0443,3
174.0,-1.2853,34.0593,4
175.1,-1.2644,34.0737,4
176.0,-1.2511,34.0861,3
177.0,-1.2176,34.1008,4
178.1,-1.1948,34.1163,4
179.0,-1.1714,34.1267,3
180.0,-1.1802,34.1313,4
181.1,-1.1596,34.1417,4
182.0,-1.1439,34.1480,3
183.0,-1.1212,34.1584,4
184.1,-1.1147,34.1688,4
185.0,-1.1153,34.1780,3
186.0,-1.0992,34.1849,4
187.1,-1.0818,34.1908,4
188.0,-1.0632,34.2009,3
189.0,-1.0481,34.2053,4
190.1,-1.0181,34.2155,4
191.0,-1.0045,34.2209,3
192.0,-0.9848,34.2278,4
193.1,-0.9646,34.2373,4
194.0,-0.9453,34.2455,3
195.0,-0.9422,34.2484,4
196.0,-0.8888,34.2606,4
197.0,-0.8727,34.2708,3
198.0,-0.8540,34.2765,4
199.1,-0.8267,34.2864,4
200.0,-0.8026,34.2936,3
201.0,-0.8123,34.2968,4
202.1,-0.7896,34.3074,4
203.0,-0.7917,34.3082,3
204.0,-0.7848,34.3177,4
205.1,-0.7857,34.3198,4
206.0,-0.7553,34.3291,3
207.0,-0.7469,34.3323,4
208.1,-0.7164,34.3415,4
209.0,-0.6988,34.3458,3
210.0,-0.6850,34.3516,4
211.1,-0.6644,34.3586,4
212.0,-0.6278,34.3689,3
213.0,-0.6255,34.3682,4
214.1,-0.6057,34.3724,4
215.0,-0.5753,34.3812,3
216.0,-0.5556,34.3881,4
217.1,-0.5413,34.3929,4
218.0,-0.5378,34.3948,3
219.0,-0.5112,34.4035,4
220.1,-0.5104,34.4031,4
221.0,-0.5080,34.4053,3
222.0,-0.4674,34.4172,4
223.1,-0.4674,34.4166,4
224.0,-0.4628,34.4182,3
225.0,-0.4268,34.4285,4
226.0,-0.4266,34.4287,3
226.9,-0.3948,34.4388,4
228.0,-0.3733,34.4451,4
229.0,-0.3423,34.4560,3
229.9,-0.3422,34.4555,4
231.0,-0.3344,34.4572,4
232.0,-0.3052,34.4697,3
232.9,-0.3047,34.4696,4
234.0,-0.3044,34.4690,4
235.0,-0.3034,34.4713,3
235.9,-0.2653,34.4822,4
237.0,-0.2642,34.4835,4
238.0,-0.2463,34.4891,3
238.9,-0.2205,34.4981,4
240.0,-0.2192,34.5001,4
241.0,-0.1707,34.5113,3
241.9,-0.1696,34.5136,4
243.0,-0.1695,34.5131,4
244.0,-0.1697,34.5124,3
245.0,-0.1682,34.5129,4
246.0,-0.1208,34.5257,4
247.0,-0.1095,34.5300,3
247.9,-0.0856,34.5387,4
249.0,-0.0628,34.5460,4
250.0,-0.0633,34.5457,3
251.0,-0.0648,34.5445,4
252.0,-0.0443,34.5529,4
253.0,-0.0191,34.5610,3
253.9,-0.0062,34.5631,4
255.0,0.0186,34.5680,4
256.0,0.0260,34.5694,3
257.0,0.0354,34.5710,4
258.1,0.0677,34.5836,4
259.0,0.0996,34.5929,3
260.0,0.0992,34.5929,4
261.1,0.0991,34.5930,4
262.0,0.0995,34.5928,3
263.0,0.0994,34.5922,4
264.1,0.0992,34.5910,4
265.0,0.1093,34.5948,3
266.0,0.1699,34.6114,4
267.1,0.1704,34.6125,4
268.0,0.2114,34.6231,3
269.0,0.2233,34.6297,4
270.1,0.2662,34.6466,4
271.0,0.2666,34.6465,3
272.0,0.2667,34.6467,4
273.1,0.2669,34.6467,4
274.0,0.2670,34.6468,3
275.0,0.2667,34.6472,4
276.0,0.2665,34.6474,3
276.9,0.2666,34.6474,4
278.0,0.2665,34.6479,4
279.0,0.2669,34.6481,3
279.9,0.2672,34.6482,4
281.0,0.2668,34.6480,4
282.0,0.2666,34.6476,3
282.9,0.2676,34.6474,4
284.0,0.2710,34.6503,4
285.0,0.3344,34.6711,3
285.9,0.3350,34.6727,4
287.0,0.3352,34.6722,4
288.0,0.3350,34.6717,3
289.0,0.3609,34.6821,4
290.1,0.3825,34.6887,4
291.0,0.4022,34.6967,2
292.0,0.4288,34.7012,4
292.9,0.4371,34.7032,3
294.2,0.5298,34.7344,2
295.0,0.5298,34.7348,4
296.0,0.5292,34.7348,3
296.9,0.5287,34.7346,4
298.0,0.5289,34.7342,4
299.0,0.5284,34.7336,3
299.9,0.5284,34.7326,4
301.0,0.5491,34.7373,4
302.0,0.5910,34.7504,3
302.9,0.6202,34.7568,4
304.0,0.6306,34.7607,4
305.0,0.6570,34.7675,3
305.9,0.6611,34.7704,4
307.0,0.6610,34.7704,4
308.0,0.6613,34.7703,3
309.0,0.6611,34.7708,4
310.1,0.6608,34.7706,4
311.0,0.6611,34.7706,3
312.0,0.6604,34.7708,4
313.1,0.6607,34.7707,4
314.0,0.6606,34.7707,3
315.0,0.6608,34.7703,4
316.1,0.6609,34.7694,4
317.0,0.6607,34.7689,3
318.0,0.6893,34.7780,2
319.1,0.7181,34.7864,4
320.0,0.7185,34.7861,3
321.0,0.7183,34.7862,4
322.0,0.7183,34.7863,3
322.9,0.7182,34.7865,4
324.0,0.7182,34.7865,4
325.0,0.7174,34.7864,3
325.9,0.7172,34.7862,4
327.0,0.7168,34.7866,4
328.0,0.7167,34.7865,3
329.0,0.7163,34.7861,4
330.1,0.7162,34.7856,4
331.0,0.7161,34.7851,3
332.0,0.7299,34.7889,4
333.1,0.7588,34.7961,4
334.0,0.7589,34.7963,3
335.0,0.7594,34.7959,4
336.1,0.7594,34.7961,4
337.0,0.7595,34.7962,3
338.0,0.7594,34.7963,4
339.0,0.7591,34.7964,3
339.9,0.7593,34.7964,4
341.0,0.7592,34.7966,4
342.0,0.7583,34.7968,3
342.9,0.7569,34.7967,4
344.0,0.7566,34.7969,4
345.0,0.7561,34.7972,3
346.0,0.7558,34.7973,4
347.1,0.7544,34.7971,4
348.0,0.7526,34.7971,3
349.0,0.7512,34.7968,4
350.1,0.7500,34.7955,4
351.0,0.7491,34.7951,3
352.0,0.7693,34.8034,4
353.0,0.8080,34.8164,3
353.9,0.8449,34.8267,4
355.0,0.8448,34.8267,4
356.0,0.8449,34.8268,3
356.9,0.8452,34.8265,4
358.0,0.8453,34.8267,4
359.0,0.8451,34.8267,3
360.0,0.8453,34.8267,4
361.1,0.8452,34.8267,4
362.0,0.8452,34.8267,3
363.0,0.8455,34.8267,4
364.0,0.8457,34.8267,3
364.9,0.8458,34.8268,4
366.0,0.8457,34.8269,4
367.0,0.8463,34.8269,3
368.0,0.8460,34.8268,4
369.1,0.8466,34.8267,4
370.0,0.8504,34.8272,3
371.0,0.8512,34.8277,4
371.9,0.8512,34.8277,3
372.9,0.8515,34.8275,4
374.0,0.8523,34.8282,4
375.0,0.8564,34.8286,3
375.9,0.8576,34.8289,4
377.1,0.8568,34.8289,4
378.0,0.8539,34.8288,3
379.0,0.8532,34.8284,4
380.1,0.8531,34.8283,4
381.0,0.8633,34.8322,3
382.0,0.8797,34.8355,4
383.0,0.8846,34.8374,3
383.9,0.8984,34.8404,4
385.0,0.8989,34.8409,4
386.0,0.8989,34.8410,3
386.9,0.8989,34.8410,4
388.0,0.8989,34.8409,4
389.0,0.8990,34.8410,3
390.0,0.8991,34.8408,4
391.1,0.8993,34.8407,4
392.0,0.8996,34.8405,3
393.0,0.8992,34.8411,4
394.1,0.8993,34.8408,4
395.0,0.8993,34.8409,3
396.0,0.8995,34.8409,4
397.0,0.8993,34.8410,3
397.9,0.8994,34.8409,4
399.0,0.8997,34.8408,4
400.0,0.8997,34.8408,3
400.9,0.8987,34.8409,4
402.0,0.8971,34.8406,4
403.0,0.8974,34.8410,3
404.0,0.8962,34.8409,4
405.1,0.8945,34.8409,4
406.0,0.8926,34.8406,3
407.0,0.8910,34.8407,4
408.1,0.8895,34.8404,4
409.0,0.8886,34.8406,3
410.0,0.8878,34.8404,4
411.0,0.8864,34.8403,3
411.9,0.8840,34.8404,4
413.0,0.8808,34.8400,4
414.0,0.8764,34.8397,3
414.9,0.8749,34.8396,4
416.0,0.8749,34.8395,4
417.0,0.8749,34.8394,3
418.0,0.8749,34.8394,4
419.1,0.8751,34.8394,4
420.0,0.8753,34.8394,3
421.0,0.8756,34.8399,4
422.1,0.8736,34.8395,4
423.0,0.8656,34.8392,3
424.0,0.8600,34.8389,4
425.0,0.8540,34.8390,3
425.9,0.8486,34.8385,4
427.0,0.8428,34.8382,4
428.0,0.8367,34.8382,3
429.0,0.8313,34.8379,4
430.0,0.8269,34.8378,4
431.0,0.8220,34.8374,3
432.0,0.8182,34.8374,4
433.1,0.8145,34.8373,4
434.0,0.8123,34.8372,3
435.0,0.8105,34.8373,4
436.1,0.8080,34.8373,4
437.0,0.8064,34.8369,3
438.0,0.8052,34.8371,4
439.1,0.8050,34.8370,4
440.0,0.8050,34.8371,3
441.0,0.8052,34.8369,4
442.0,0.8051,34.8369,3
442.9,0.8067,34.8375,4
444.0,0.8114,34.8413,4
445.0,0.8203,34.8446,3
445.9,0.8205,34.8452,4
447.0,0.8224,34.8464,4
448.0,0.8251,34.8481,3
449.0,0.8250,34.8483,4
450.1,0.8253,34.8480,4
451.0,0.8254,34.8488,3
452.0,0.8282,34.8516,4
453.1,0.8273,34.8534,4
454.0,0.8279,34.8545,3
455.0,0.8256,34.8545,4
456.0,0.8239,34.8545,3
456.9,0.8248,34.8549,4
458.0,0.8246,34.8549,4
459.0,0.8239,34.8549,3
459.9,0.8241,34.8561,4
461.0,0.8231,34.8562,4
462.0,0.8206,34.8563,3
463.0,0.8189,34.8563,4
464.1,0.8161,34.8561,4
465.0,0.8134,34.8559,3
466.0,0.8114,34.8560,4
467.1,0.8102,34.8562,4
468.0,0.8081,34.8561,3
469.0,0.8054,34.8562,4
470.0,0.8060,34.8564,3
470.9,0.8035,34.8566,4
472.0,0.8005,34.8565,4
473.0,0.7966,34.8563,3
473.9,0.7923,34.8563,4
475.0,0.7874,34.8559,4
476.0,0.7834,34.8557,3
477.0,0.7795,34.8556,4
478.1,0.7772,34.8558,4
479.0,0.7746,34.8556,3
480.0,0.7707,34.8555,4
481.0,0.7670,34.8552,3
481.9,0.7623,34.8552,4
483.0,0.7580,34.8550,4
484.0,0.7541,34.8549,3
484.9,0.7501,34.8549,4
486.0,0.7465,34.8546,4
487.0,0.7428,34.8545,3
488.0,0.7387,34.8545,4
489.1,0.7360,34.8543,4
490.0,0.7331,34.8544,3
491.0,0.7303,34.8545,4
492.1,0.7268,34.8540,4
493.0,0.7231,34.8540,3
494.0,0.7203,34.8540,4
495.0,0.7170,34.8538,3
495.9,0.7136,34.8536,4
497.0,0.7092,34.8538,4
498.0,0.7046,34.8532,3
498.9,0.6990,34.8529,4
500.0,0.6959,34.8529,4
501.0,0.6965,34.8532,3
502.0,0.6944,34.8532,4
503.1,0.6933,34.8533,4
504.0,0.6883,34.8530,3
505.0,0.6828,34.8525,4
506.1,0.6820,34.8528,4
507.0,0.6829,34.8529,3
508.0,0.6839,34.8546,4
509.0,0.6792,34.8551,3
509.9,0.6756,34.8549,4
511.0,0.6718,34.8546,4
512.0,0.6689,34.8551,3
512.9,0.6684,34.8559,4
514.0,0.6641,34.8559,4
515.0,0.6599,34.8559,3
516.0,0.6559,34.8556,4
517.1,0.6532,34.8554,4
518.0,0.6515,34.8556,3
519.0,0.6485,34.8554,4
520.0,0.6447,34.8552,3
520.9,0.6403,34.8553,4
522.0,0.6362,34.8552,4
523.0,0.6351,34.8554,3
523.9,0.6320,34.8548,4
525.0,0.6282,34.8550,4
526.0,0.6258,34.8549,3
526.9,0.6227,34.8550,4
528.0,0.6203,34.8545,4
529.0,0.6177,34.8545,3
530.0,0.6153,34.8545,4
531.1,0.6128,34.8544,4
532.0,0.6101,34.8546,3
533.0,0.6063,34.8541,4
534.1,0.6022,34.8540,4
535.0,0.5993,34.8538,3
536.0,0.5968,34.8535,4
537.0,0.5989,34.8539,3
537.9,0.6000,34.8548,4
539.0,0.5978,34.8547,4
540.0,0.5945,34.8544,3
541.0,0.5915,34.8546,4
542.1,0.5891,34.8545,4
543.0,0.5868,34.8545,3
544.0,0.5854,34.8544,4
545.1,0.5825,34.8543,4
546.0,0.5817,34.8544,3
547.0,0.5797,34.8543,4
548.0,0.5771,34.8543,3
548.9,0.5737,34.8540,4
550.0,0.5692,34.8539,4
551.0,0.5674,34.8537,3
552.0,0.5648,34.8538,4
553.1,0.5607,34.8536,4
554.0,0.5573,34.8536,3
555.0,0.5547,34.8535,4
556.1,0.5532,34.8535,4
557.0,0.5501,34.8543,3
558.0,0.5495,34.8542,4
559.0,0.5502,34.8543,3
559.9,0.5544,34.8556,4
561.0,0.5578,34.8565,4
562.0,0.5588,34.8572,3
562.9,0.5552,34.8571,4
564.0,0.5522,34.8571,4
565.0,0.5502,34.8570,3
566.0,0.5483,34.8567,4
567.1,0.5487,34.8574,4
568.0,0.5478,34.8584,3
569.0,0.5466,34.8582,4
570.0,0.5453,34.8581,3
570.9,0.5428,34.8582,4
572.0,0.5395,34.8583,4
573.0,0.5371,34.8581,3
573.9,0.5348,34.8582,4
575.0,0.5326,34.8577,4
576.0,0.5301,34.8577,3
577.0,0.5296,34.8575,4
578.1,0.5337,34.8583,4
579.0,0.5344,34.8594,3
580.0,0.5336,34.8598,4
581.1,0.5335,34.8600,4
582.0,0.5340,34.8606,3
583.0,0.5340,34.8608,4
584.0,0.5336,34.8608,3
584.9,0.5309,34.8608,4
586.0,0.5282,34.8607,4
587.0,0.5255,34.8607,3
588.0,0.5239,34.8606,4
589.1,0.5212,34.8607,4
590.0,0.5193,34.8606,3
591.0,0.5169,34.8606,4
592.0,0.5145,34.8607,3
592.9,0.5129,34.8602,4
594.0,0.5111,34.8603,4
595.0,0.5097,34.8604,3
595.9,0.5094,34.8604,4
597.0,0.5084,34.8609,4
598.0,0.5091,34.8612,3
599.0,0.5084,34.8618,4
600.1,0.5072,34.8618,4
601.0,0.5050,34.8617,3
602.0,0.5026,34.8615,4
602.9,0.5005,34.8617,3
603.9,0.4986,34.8619,4
605.0,0.4960,34.8617,4
606.0,0.4941,34.8619,3
606.9,0.4923,34.8618,4
608.0,0.4897,34.8618,4
609.0,0.4883,34.8615,3
610.0,0.4872,34.8615,4
611.1,0.4862,34.8622,4
612.0,0.4862,34.8623,3
613.0,0.4842,34.8626,4
614.0,0.4822,34.8627,3
614.9,0.4811,34.8624,4
616.0,0.4794,34.8629,4
617.0,0.4780,34.8626,3
618.0,0.4765,34.8627,4
619.1,0.4751,34.8627,4
620.0,0.4745,34.8636,3
621.0,0.4738,34.8632,4
622.1,0.4720,34.8633,4
623.0,0.4705,34.8634,3
624.0,0.4699,34.8636,4
625.0,0.4697,34.8636,3
625.9,0.4675,34.8637,4
627.0,0.4659,34.8640,4
628.0,0.4658,34.8638,3
628.9,0.4637,34.8640,4
630.0,0.4606,34.8638,4
631.0,0.4581,34.8639,3
632.0,0.4569,34.8641,4
633.1,0.4558,34.8638,4
634.0,0.4539,34.8638,3
635.0,0.4517,34.8638,4
636.1,0.4503,34.8640,4
637.1,0.4490,34.8643,3
638.0,0.4476,34.8647,4
639.0,0.4466,34.8643,3
639.9,0.4450,34.8644,4
641.0,0.4433,34.8643,4
642.0,0.4414,34.8644,3
643.0,0.4412,34.8645,4
644.1,0.4394,34.8646,4
645.0,0.4366,34.8645,3
646.0,0.4344,34.8643,4
647.0,0.4327,34.8648,3
647.9,0.4311,34.8645,4
649.0,0.4297,34.8645,4
650.0,0.4293,34.8647,3
651.0,0.4272,34.8646,4
652.1,0.4243,34.8648,4
653.0,0.4216,34.8648,3
654.0,0.4191,34.8646,4
655.0,0.4176,34.8650,3
655.9,0.4166,34.8648,4
657.0,0.4157,34.8648,4
658.0,0.4148,34.8650,3
658.9,0.4137,34.8649,4
660.1,0.4112,34.8654,4
661.0,0.4092,34.8650,3
662.0,0.4079,34.8650,4
663.1,0.4058,34.8651,4
664.1,0.4042,34.8650,3
665.0,0.4030,34.8654,4
666.0,0.4020,34.8650,3
667.0,0.4003,34.8653,4
668.1,0.4001,34.8657,4
669.0,0.3995,34.8659,3
670.0,0.3981,34.8658,4
671.1,0.3960,34.8657,4
672.0,0.3938,34.8657,3
673.0,0.3921,34.8656,4
674.0,0.3903,34.8658,3
674.9,0.3882,34.8656,4
676.0,0.3877,34.8660,4
677.0,0.3901,34.8664,3
678.0,0.3889,34.8663,4
679.1,0.3873,34.8665,4
680.0,0.3856,34.8664,3
681.0,0.3838,34.8663,4
682.0,0.3823,34.8665,3
682.9,0.3812,34.8663,4
684.0,0.3794,34.8664,4
685.0,0.3777,34.8660,3
686.0,0.3760,34.8658,4
687.1,0.3737,34.8657,4
688.0,0.3719,34.8661,3
689.0,0.3705,34.8658,4
690.1,0.3702,34.8657,4
691.1,0.3689,34.8656,3
692.0,0.3664,34.8660,4
693.0,0.3641,34.8658,3
693.9,0.3617,34.8658,4
695.0,0.3582,34.8655,4
696.0,0.3557,34.8656,3
697.0,0.3538,34.8656,4
698.1,0.3520,34.8656,4
699.0,0.3504,34.8658,3
700.0,0.3493,34.8655,4
701.0,0.3469,34.8656,3
701.9,0.3453,34.8657,4
703.0,0.3421,34.8652,4
704.0,0.3385,34.8654,3
705.0,0.3369,34.8652,4
705.9,0.3353,34.8653,3
706.9,0.3342,34.8659,4
708.0,0.3340,34.8666,4
709.0,0.3324,34.8664,3
709.9,0.3307,34.8664,4
711.0,0.3282,34.8662,4
712.0,0.3252,34.8663,3
713.0,0.3239,34.8662,4
714.1,0.3219,34.8662,4
715.0,0.3203,34.8663,3
716.0,0.3184,34.8663,4
717.0,0.3165,34.8668,3
717.9,0.3149,34.8666,4
719.0,0.3137,34.8669,4
720.0,0.3131,34.8670,3
721.0,0.3123,34.8667,4
722.1,0.3114,34.8672,4
723.0,0.3107,34.8674,3
724.0,0.3095,34.8682,4
725.0,0.3088,34.8682,3
725.9,0.3074,34.8682,4
727.0,0.3063,34.8683,4
728.0,0.3052,34.8684,3
729.0,0.3031,34.8684,4
730.1,0.3011,34.8684,4
731.0,0.2991,34.8681,3
732.0,0.2960,34.8682,4
733.0,0.2931,34.8680,3
734.0,0.2910,34.8683,4
735.1,0.2892,34.8682,4
736.0,0.2874,34.8679,3
737.0,0.2855,34.8680,4
738.0,0.2837,34.8680,3
738.9,0.2824,34.8678,4
740.0,0.2821,34.8679,4
741.0,0.2824,34.8687,3
742.0,0.2820,34.8688,4
743.1,0.2822,34.8689,4
744.0,0.2827,34.8699,3
745.0,0.2824,34.8702,4
746.0,0.2808,34.8703,3
746.9,0.2788,34.8700,4
748.0,0.2770,34.8701,4
749.0,0.2751,34.8699,3
750.0,0.2725,34.8699,4
751.1,0.2702,34.8699,4
752.0,0.2671,34.8698,3
753.0,0.2646,34.8697,4
754.0,0.2635,34.8694,3
754.9,0.2622,34.8695,4
756.0,0.2622,34.8697,4
757.1,0.2646,34.8711,4
758.1,0.2647,34.8718,4
759.1,0.2654,34.8728,4
760.1,0.2659,34.8735,5
760.9,0.2653,34.8732,18
