2009,122.00020,-163.7816,74.5014,776
%pressure(dbar),temperature(C),salinity,nobs
212.0,-1.0161,34.0566,4
213.0,-0.9927,34.0755,4
213.9,-0.9698,34.0963,4
215.0,-0.9419,34.1170,5
216.1,-0.9060,34.1379,4
217.0,-0.8733,34.1485,4
218.0,-0.8663,34.1554,4
219.0,-0.8523,34.1668,5
220.1,-0.8368,34.1838,4
221.0,-0.8099,34.2039,4
222.0,-0.7845,34.2163,4
223.0,-0.7617,34.2342,5
224.1,-0.7363,34.2478,4
225.0,-0.7115,34.2575,4
226.0,-0.6933,34.2715,4
227.0,-0.6638,34.2866,5
228.1,-0.6311,34.3015,4
229.0,-0.6108,34.3088,4
230.0,-0.5926,34.3258,4
231.0,-0.5550,34.3392,5
232.1,-0.5202,34.3551,4
233.0,-0.4955,34.3625,4
234.0,-0.4773,34.3728,4
235.0,-0.4540,34.3857,5
236.1,-0.4344,34.3927,4
237.0,-0.4231,34.3985,4
237.9,-0.4120,34.4037,4
239.0,-0.3964,34.4118,5
240.1,-0.3775,34.4201,4
241.0,-0.3551,34.4262,4
241.9,-0.3357,34.4374,4
243.0,-0.3098,34.4439,5
244.1,-0.2865,34.4520,4
245.0,-0.2720,34.4600,4
245.9,-0.2528,34.4690,4
247.0,-0.2292,34.4766,5
248.1,-0.2077,34.4858,4
249.0,-0.1842,34.4944,4
250.0,-0.1614,34.5029,4
251.0,-0.1326,34.5124,5
252.1,-0.1124,34.5171,4
253.0,-0.0978,34.5223,4
254.0,-0.0823,34.5278,4
255.0,-0.0633,34.5363,5
256.1,-0.0407,34.5411,4
257.0,-0.0303,34.5433,4
258.0,-0.0201,34.5480,4
258.9,-0.0069,34.5527,4
260.0,0.0081,34.5574,5
261.0,0.0244,34.5634,4
262.0,0.0401,34.5677,4
262.9,0.0534,34.5728,4
264.0,0.0683,34.5786,5
265.0,0.0897,34.5860,4
266.0,0.1057,34.5901,4
266.9,0.1180,34.5925,4
268.0,0.1264,34.5965,5
269.1,0.1399,34.6006,4
270.0,0.1534,34.6048,4
270.9,0.1634,34.6102,4
272.0,0.1891,34.6187,5
273.1,0.2086,34.6254,4
274.0,0.2308,34.6292,4
275.0,0.2407,34.6323,4
275.9,0.2525,34.6354,4
277.0,0.2667,34.6420,5
278.0,0.2899,34.6478,4
279.0,0.3060,34.6505,4
280.0,0.3163,34.6534,5
281.0,0.3271,34.6559,4
281.9,0.3340,34.6586,4
283.0,0.3435,34.6621,5
284.0,0.3573,34.6659,4
285.0,0.3686,34.6691,5
286.0,0.3785,34.6720,4
287.0,0.3899,34.6753,4
288.0,0.4009,34.6785,5
289.0,0.4082,34.6797,4
290.0,0.4164,34.6824,5
291.1,0.4242,34.6861,4
292.0,0.4336,34.6882,4
292.9,0.4387,34.6898,4
294.0,0.4493,34.6938,5
295.0,0.4588,34.6981,4
296.0,0.4725,34.7001,5
297.1,0.4783,34.7017,4
298.0,0.4838,34.7039,4
299.0,0.4945,34.7090,5
300.1,0.5127,34.7146,4
301.0,0.5255,34.7165,4
301.9,0.5351,34.7199,4
303.0,0.5458,34.7229,5
304.0,0.5552,34.7256,4
305.0,0.5642,34.7279,4
305.9,0.5741,34.7326,4
307.0,0.5862,34.7338,5
308.1,0.5914,34.7357,4
309.0,0.5988,34.7373,4
309.9,0.6040,34.7385,4
311.0,0.6086,34.7400,5
312.1,0.6142,34.7418,4
313.0,0.6186,34.7425,4
313.9,0.6219,34.7432,4
315.0,0.6265,34.7452,5
316.0,0.6371,34.7477,4
317.0,0.6463,34.7503,4
317.9,0.6544,34.7513,4
319.0,0.6604,34.7533,5
320.0,0.6674,34.7549,4
321.0,0.6717,34.7560,5
322.0,0.6766,34.7581,4
323.0,0.6830,34.7595,5
324.1,0.6876,34.7602,4
325.0,0.6915,34.7616,4
326.0,0.6960,34.7639,5
327.0,0.7033,34.7664,4
328.0,0.7105,34.7673,5
329.0,0.7140,34.7683,4
330.0,0.7173,34.7691,4
331.0,0.7201,34.7707,5
332.0,0.7282,34.7731,4
333.0,0.7335,34.7725,5
334.0,0.7366,34.7740,4
335.0,0.7380,34.7746,4
336.0,0.7404,34.7751,5
337.1,0.7422,34.7760,4
338.0,0.7457,34.7769,4
339.0,0.7492,34.7771,5
340.1,0.7511,34.7784,4
341.0,0.7538,34.7785,4
341.9,0.7534,34.7794,4
343.0,0.7557,34.7803,5
344.0,0.7596,34.7816,4
345.0,0.7634,34.7824,4
346.0,0.7677,34.7824,5
347.0,0.7700,34.7839,4
348.0,0.7712,34.7843,4
349.0,0.7725,34.7857,5
350.0,0.7769,34.7867,4
350.9,0.7793,34.7877,4
352.0,0.7845,34.7888,5
353.0,0.7859,34.7890,4
354.0,0.7910,34.7915,5
355.0,0.7980,34.7931,4
356.0,0.8013,34.7944,4
357.0,0.8072,34.7962,5
358.0,0.8119,34.7971,4
359.0,0.8169,34.7991,5
360.0,0.8219,34.7995,4
361.0,0.8240,34.8005,5
362.1,0.8273,34.8015,4
363.0,0.8292,34.8017,4
364.0,0.8314,34.8030,5
365.0,0.8350,34.8042,4
365.9,0.8387,34.8046,4
367.0,0.8412,34.8053,5
368.0,0.8426,34.8062,4
368.9,0.8447,34.8071,4
370.0,0.8480,34.8078,5
371.0,0.8491,34.8080,4
371.9,0.8502,34.8089,4
373.0,0.8518,34.8089,5
374.0,0.8515,34.8096,4
375.0,0.8532,34.8100,5
376.0,0.8535,34.8105,4
377.0,0.8535,34.8112,5
378.0,0.8540,34.8118,4
379.0,0.8541,34.8126,4
380.0,0.8567,34.8128,5
381.0,0.8562,34.8126,4
382.0,0.8549,34.8125,4
383.0,0.8524,34.8130,5
384.1,0.8522,34.8132,4
385.0,0.8519,34.8130,4
386.0,0.8504,34.8132,5
387.0,0.8501,34.8135,4
388.0,0.8504,34.8137,5
389.0,0.8509,34.8142,4
390.0,0.8519,34.8150,5
391.0,0.8528,34.8158,4
392.0,0.8544,34.8163,5
393.0,0.8557,34.8174,4
393.9,0.8578,34.8178,4
395.0,0.8584,34.8185,5
396.0,0.8599,34.8193,4
396.9,0.8619,34.8205,4
398.0,0.8647,34.8203,5
399.0,0.8642,34.8210,4
400.0,0.8654,34.8213,5
401.1,0.8660,34.8220,4
402.0,0.8666,34.8222,4
403.0,0.8666,34.8227,5
404.0,0.8669,34.8231,4
404.9,0.8669,34.8230,4
406.0,0.8669,34.8236,5
407.0,0.8671,34.8239,4
408.0,0.8658,34.8245,5
409.0,0.8648,34.8248,4
409.9,0.8623,34.8240,4
411.0,0.8588,34.8250,5
412.0,0.8563,34.8249,4
412.9,0.8539,34.8252,4
414.0,0.8500,34.8250,5
415.0,0.8469,34.8254,4
416.0,0.8461,34.8255,5
417.1,0.8430,34.8250,4
418.0,0.8396,34.8256,4
419.0,0.8376,34.8251,5
420.1,0.8353,34.8253,4
421.0,0.8328,34.8253,4
422.0,0.8307,34.8247,5
423.1,0.8238,34.8247,4
424.0,0.8212,34.8253,4
425.0,0.8194,34.8249,5
426.0,0.8166,34.8247,4
426.9,0.8134,34.8251,4
428.0,0.8116,34.8249,5
429.0,0.8098,34.8251,4
430.0,0.8083,34.8250,4
431.0,0.8061,34.8247,5
432.0,0.8020,34.8244,4
433.0,0.7987,34.8250,5
434.1,0.7977,34.8252,4
435.0,0.7973,34.8251,4
436.0,0.7953,34.8253,5
437.0,0.7956,34.8255,4
438.0,0.7956,34.8262,5
439.0,0.7968,34.8262,4
440.0,0.7981,34.8266,4
441.0,0.7966,34.8270,5
442.0,0.7957,34.8269,4
442.9,0.7939,34.8274,4
444.0,0.7927,34.8276,5
445.0,0.7915,34.8279,4
446.0,0.7906,34.8280,5
447.1,0.7896,34.8279,4
448.0,0.7882,34.8280,4
448.9,0.7864,34.8280,4
450.0,0.7854,34.8287,5
451.0,0.7843,34.8298,4
452.0,0.7849,34.8307,4
453.0,0.7849,34.8311,5
454.0,0.7831,34.8312,4
455.0,0.7814,34.8316,4
456.0,0.7800,34.8319,5
457.0,0.7783,34.8324,4
458.0,0.7781,34.8323,4
459.0,0.7768,34.8327,5
460.0,0.7759,34.8330,4
461.0,0.7758,34.8326,4
462.0,0.7740,34.8334,5
463.0,0.7734,34.8334,4
464.0,0.7726,34.8331,4
464.9,0.7701,34.8338,4
466.0,0.7672,34.8341,5
467.0,0.7627,34.8346,4
468.0,0.7586,34.8355,5
469.1,0.7580,34.8356,4
470.0,0.7575,34.8361,4
471.0,0.7572,34.8360,5
472.0,0.7548,34.8356,4
473.0,0.7512,34.8362,4
474.0,0.7498,34.8363,5
475.0,0.7492,34.8365,4
476.0,0.7482,34.8362,4
476.9,0.7467,34.8365,4
478.0,0.7450,34.8366,5
479.0,0.7440,34.8367,4
479.9,0.7430,34.8369,4
481.0,0.7421,34.8364,5
482.0,0.7385,34.8371,4
482.9,0.7375,34.8369,4
484.0,0.7336,34.8374,5
485.1,0.7316,34.8371,4
486.0,0.7277,34.8378,4
487.0,0.7261,34.8384,4
488.0,0.7255,34.8382,5
489.0,0.7242,34.8385,4
489.9,0.7229,34.8383,4
491.0,0.7211,34.8384,5
492.0,0.7195,34.8383,4
493.0,0.7162,34.8386,5
494.1,0.7141,34.8385,4
495.0,0.7118,34.8387,4
496.0,0.7091,34.8389,5
497.1,0.7072,34.8388,4
498.0,0.7057,34.8390,4
499.0,0.7027,34.8395,5
500.1,0.7011,34.8391,4
501.0,0.6990,34.8395,4
501.9,0.6977,34.8394,4
503.0,0.6953,34.8396,5
504.1,0.6942,34.8397,4
505.0,0.6928,34.8396,4
505.9,0.6902,34.8396,4
507.0,0.6873,34.8400,5
508.0,0.6857,34.8399,4
508.9,0.6835,34.8402,4
510.0,0.6821,34.8405,5
511.0,0.6805,34.8406,4
512.0,0.6796,34.8405,4
512.9,0.6783,34.8399,4
514.0,0.6752,34.8404,5
515.0,0.6724,34.8412,4
516.0,0.6721,34.8408,4
516.9,0.6707,34.8411,4
518.0,0.6692,34.8408,5
519.1,0.6652,34.8411,4
520.0,0.6626,34.8413,4
521.0,0.6608,34.8415,4
522.0,0.6584,34.8417,5
523.1,0.6567,34.8413,4
524.0,0.6539,34.8419,4
524.9,0.6532,34.8421,4
526.0,0.6529,34.8420,5
527.0,0.6522,34.8421,4
528.0,0.6508,34.8417,4
528.9,0.6482,34.8420,4
530.0,0.6468,34.8423,5
531.0,0.6458,34.8421,4
531.9,0.6444,34.8421,4
533.0,0.6430,34.8420,5
534.0,0.6394,34.8422,4
535.0,0.6385,34.8427,4
535.9,0.6364,34.8421,4
537.0,0.6335,34.8428,5
538.0,0.6326,34.8427,4
539.0,0.6319,34.8427,4
540.0,0.6302,34.8427,5
541.1,0.6287,34.8428,4
542.0,0.6277,34.8428,4
542.9,0.6261,34.8431,4
544.0,0.6245,34.8426,5
545.1,0.6203,34.8426,4
546.0,0.6166,34.8431,4
546.9,0.6150,34.8432,4
548.0,0.6121,34.8428,5
549.1,0.6085,34.8434,4
550.0,0.6080,34.8433,4
550.9,0.6048,34.8436,4
552.0,0.6029,34.8434,5
553.1,0.5989,34.8435,4
554.0,0.5965,34.8440,4
554.9,0.5955,34.8439,4
556.0,0.5926,34.8438,5
557.1,0.5895,34.8441,4
558.0,0.5874,34.8443,4
558.9,0.5855,34.8444,4
560.0,0.5835,34.8444,5
561.1,0.5816,34.8444,4
562.0,0.5803,34.8447,4
563.0,0.5780,34.8441,5
564.1,0.5732,34.8448,4
565.0,0.5714,34.8451,4
566.0,0.5704,34.8452,5
567.1,0.5695,34.8450,4
568.0,0.5682,34.8449,4
569.0,0.5661,34.8451,5
570.0,0.5644,34.8453,4
571.0,0.5637,34.8452,5
572.1,0.5618,34.8446,4
573.0,0.5576,34.8451,4
574.0,0.5548,34.8454,5
575.1,0.5542,34.8457,4
576.0,0.5526,34.8455,4
577.0,0.5505,34.8456,5
578.1,0.5478,34.8459,4
579.0,0.5455,34.8459,4
579.9,0.5429,34.8459,4
581.0,0.5406,34.8464,5
582.0,0.5399,34.8461,4
583.0,0.5380,34.8464,4
584.0,0.5361,34.8466,5
585.0,0.5355,34.8465,4
585.9,0.5338,34.8463,4
587.0,0.5314,34.8466,5
588.0,0.5298,34.8469,4
588.9,0.5290,34.8469,4
590.0,0.5282,34.8470,5
591.0,0.5279,34.8469,4
592.0,0.5274,34.8470,5
593.0,0.5253,34.8468,4
594.0,0.5230,34.8469,4
595.0,0.5209,34.8471,5
596.0,0.5194,34.8472,4
596.9,0.5176,34.8471,4
598.0,0.5154,34.8472,5
599.0,0.5126,34.8472,4
600.0,0.5084,34.8471,4
601.0,0.5056,34.8478,5
602.0,0.5043,34.8478,4
603.0,0.5031,34.8481,4
604.0,0.5011,34.8477,5
605.0,0.4975,34.8475,4
606.0,0.4915,34.8480,5
607.1,0.4874,34.8487,4
608.0,0.4860,34.8486,4
609.0,0.4846,34.8489,5
610.1,0.4845,34.8490,4
611.0,0.4843,34.8488,4
612.0,0.4830,34.8485,5
613.1,0.4809,34.8486,4
614.0,0.4785,34.8482,4
615.0,0.4745,34.8491,5
616.0,0.4737,34.8492,4
617.0,0.4725,34.8492,5
618.1,0.4724,34.8492,4
619.0,0.4720,34.8493,4
620.0,0.4712,34.8492,5
621.0,0.4684,34.8491,4
622.0,0.4654,34.8493,5
623.0,0.4631,34.8495,4
623.9,0.4623,34.8494,4
625.0,0.4604,34.8495,5
626.0,0.4579,34.8496,4
626.9,0.4561,34.8496,4
628.0,0.4537,34.8497,5
629.0,0.4510,34.8497,4
630.0,0.4487,34.8497,4
631.0,0.4444,34.8500,5
632.1,0.4422,34.8500,4
633.0,0.4396,34.8506,4
634.0,0.4381,34.8505,5
635.1,0.4370,34.8506,4
636.0,0.4358,34.8507,4
637.0,0.4344,34.8508,5
638.0,0.4333,34.8508,4
638.9,0.4325,34.8506,4
640.0,0.4310,34.8508,5
641.0,0.4297,34.8510,4
641.9,0.4291,34.8508,4
643.0,0.4271,34.8506,5
644.0,0.4245,34.8510,4
645.0,0.4232,34.8507,4
646.0,0.4198,34.8511,5
647.0,0.4177,34.8514,4
648.0,0.4166,34.8515,4
649.0,0.4154,34.8515,5
650.0,0.4128,34.8513,4
651.0,0.4110,34.8517,4
652.0,0.4097,34.8516,5
653.1,0.4083,34.8517,4
654.0,0.4068,34.8517,4
654.9,0.4054,34.8516,4
656.0,0.4036,34.8519,5
657.0,0.4031,34.8522,4
657.9,0.4029,34.8519,4
659.0,0.4017,34.8521,5
660.0,0.4007,34.8520,4
661.0,0.3995,34.8522,4
662.0,0.3993,34.8519,5
663.0,0.3979,34.8518,4
664.0,0.3950,34.8522,4
665.0,0.3937,34.8520,5
666.0,0.3912,34.8524,4
667.0,0.3898,34.8524,5
668.1,0.3881,34.8526,4
669.0,0.3873,34.8527,4
670.0,0.3865,34.8525,5
671.1,0.3851,34.8528,4
672.0,0.3842,34.8527,4
673.0,0.3834,34.8524,4
674.0,0.3818,34.8527,5
675.1,0.3813,34.8527,4
676.0,0.3798,34.8524,4
677.0,0.3775,34.8530,4
678.0,0.3770,34.8529,5
679.1,0.3762,34.8527,4
680.0,0.3752,34.8530,4
681.0,0.3743,34.8527,5
682.1,0.3719,34.8530,4
683.0,0.3703,34.8532,4
684.0,0.3691,34.8534,5
685.1,0.3682,34.8532,4
686.0,0.3673,34.8533,4
686.9,0.3669,34.8534,4
688.0,0.3668,34.8535,5
689.0,0.3658,34.8535,4
690.0,0.3641,34.8535,4
690.9,0.3629,34.8535,4
692.0,0.3621,34.8535,5
693.0,0.3614,34.8534,4
694.0,0.3602,34.8534,4
695.0,0.3580,34.8536,5
696.1,0.3570,34.8538,4
697.0,0.3564,34.8538,4
697.9,0.3558,34.8534,4
699.0,0.3543,34.8539,5
700.0,0.3536,34.8537,4
701.0,0.3519,34.8539,4
701.9,0.3507,34.8538,4
703.0,0.3501,34.8541,5
704.1,0.3496,34.8541,4
705.0,0.3492,34.8540,4
706.0,0.3484,34.8542,4
706.9,0.3480,34.8539,4
708.0,0.3468,34.8542,5
709.1,0.3462,34.8542,4
710.0,0.3453,34.8543,4
710.9,0.3449,34.8543,4
712.0,0.3440,34.8544,5
713.1,0.3440,34.8543,4
714.0,0.3435,34.8539,4
714.9,0.3415,34.8543,4
716.0,0.3404,34.8546,5
717.0,0.3402,34.8545,4
718.0,0.3401,34.8542,4
718.9,0.3390,34.8541,4
720.0,0.3372,34.8544,5
721.1,0.3356,34.8544,4
722.0,0.3346,34.8546,4
722.9,0.3338,34.8544,4
724.0,0.3321,34.8545,5
725.0,0.3307,34.8545,4
726.0,0.3294,34.8547,4
726.9,0.3283,34.8549,4
728.0,0.3281,34.8547,5
729.1,0.3266,34.8549,4
730.0,0.3255,34.8547,4
731.0,0.3240,34.8552,4
731.9,0.3237,34.8550,4
733.0,0.3232,34.8551,5
734.0,0.3224,34.8550,4
735.0,0.3210,34.8550,4
736.0,0.3202,34.8548,4
736.9,0.3194,34.8551,4
738.0,0.3178,34.8551,5
739.0,0.3153,34.8550,4
740.0,0.3136,34.8552,4
740.9,0.3123,34.8554,4
742.0,0.3109,34.8555,5
743.0,0.3104,34.8553,4
744.0,0.3097,34.8556,4
744.9,0.3092,34.8551,4
746.0,0.3079,34.8556,5
747.1,0.3077,34.8554,4
748.0,0.3068,34.8553,4
749.0,0.3055,34.8555,4
750.0,0.3046,34.8553,5
751.1,0.3021,34.8556,4
752.0,0.3010,34.8553,4
752.9,0.2994,34.8556,4
754.0,0.2980,34.8557,5
755.1,0.2963,34.8558,4
756.0,0.2958,34.8560,4
757.0,0.2950,34.8560,4
758.0,0.2939,34.8559,5
759.1,0.2928,34.8562,4
760.0,0.2919,34.8561,4
761.0,0.2904,34.8561,4
761.9,0.2879,34.8562,4
763.0,0.2867,34.8564,5
764.0,0.2858,34.8564,4
765.0,0.2846,34.8566,4
765.9,0.2834,34.8567,4
767.0,0.2825,34.8566,5
768.1,0.2813,34.8568,4
769.0,0.2804,34.8567,4
770.0,0.2799,34.8568,4
770.9,0.2796,34.8568,4
772.0,0.2790,34.8569,5
773.1,0.2783,34.8569,4
774.0,0.2776,34.8569,4
775.0,0.2767,34.8569,4
775.9,0.2760,34.8571,4
777.0,0.2753,34.8569,5
778.0,0.2737,34.8572,4
779.0,0.2717,34.8571,5
780.0,0.2706,34.8575,5
781.2,0.2694,34.8575,23
