2008,160.25002,-136.1084,79.5662,756
%pressure(dbar),temperature(C),salinity,nobs
317.9,0.6212,34.7563,4
318.9,0.6304,34.7598,4
319.9,0.6385,34.7632,4
320.9,0.6459,34.7656,4
322.0,0.6499,34.7663,4
323.0,0.6526,34.7667,4
324.0,0.6533,34.7668,4
325.0,0.6537,34.7668,4
326.0,0.6539,34.7670,4
327.0,0.6554,34.7676,4
328.1,0.6642,34.7713,4
329.1,0.6742,34.7747,4
330.1,0.6817,34.7784,4
331.1,0.6858,34.7794,4
332.1,0.6880,34.7803,4
333.1,0.6905,34.7810,4
334.1,0.6907,34.7811,4
335.0,0.6904,34.7808,3
335.9,0.6898,34.7811,4
336.9,0.6895,34.7815,4
337.9,0.6897,34.7813,4
339.0,0.6897,34.7815,4
340.0,0.6899,34.7814,4
341.0,0.6897,34.7817,4
342.0,0.6897,34.7818,4
343.0,0.6897,34.7816,4
344.0,0.6894,34.7819,4
345.0,0.6896,34.7817,4
346.0,0.6893,34.7822,4
347.0,0.6921,34.7825,4
348.1,0.6954,34.7831,4
349.1,0.7013,34.7848,4
350.1,0.7086,34.7881,4
351.1,0.7130,34.7898,4
352.1,0.7159,34.7907,4
353.1,0.7175,34.7909,4
354.0,0.7178,34.7910,3
354.9,0.7192,34.7914,4
355.9,0.7213,34.7912,4
356.9,0.7219,34.7915,4
357.9,0.7224,34.7915,4
359.0,0.7248,34.7920,4
360.0,0.7284,34.7931,4
361.0,0.7307,34.7931,4
362.0,0.7314,34.7933,4
363.0,0.7318,34.7934,4
364.0,0.7367,34.7958,4
365.0,0.7555,34.8019,4
366.0,0.7813,34.8106,4
367.0,0.8023,34.8164,4
368.0,0.8123,34.8179,4
369.1,0.8150,34.8178,4
370.1,0.8161,34.8180,4
371.1,0.8169,34.8180,4
372.1,0.8198,34.8193,4
373.1,0.8220,34.8205,4
374.0,0.8201,34.8210,3
374.9,0.8175,34.8211,4
375.9,0.8140,34.8212,4
376.9,0.8121,34.8215,4
377.9,0.8114,34.8216,4
378.9,0.8110,34.8223,4
379.9,0.8116,34.8223,4
380.9,0.8121,34.8226,4
382.0,0.8122,34.8225,4
383.0,0.8120,34.8224,4
384.0,0.8120,34.8224,4
385.0,0.8126,34.8229,4
386.0,0.8152,34.8237,4
387.0,0.8197,34.8248,4
388.0,0.8219,34.8251,4
389.1,0.8227,34.8251,4
390.1,0.8240,34.8256,4
391.1,0.8290,34.8279,4
392.1,0.8380,34.8314,4
393.1,0.8437,34.8328,4
394.1,0.8474,34.8336,4
395.0,0.8490,34.8341,3
395.9,0.8496,34.8342,4
396.9,0.8499,34.8343,4
397.9,0.8528,34.8350,4
398.9,0.8553,34.8359,4
399.9,0.8567,34.8368,4
400.9,0.8578,34.8366,4
402.0,0.8579,34.8367,4
403.0,0.8581,34.8368,4
404.0,0.8583,34.8368,4
405.0,0.8584,34.8368,4
406.0,0.8581,34.8368,4
407.0,0.8573,34.8366,4
408.0,0.8565,34.8366,4
409.0,0.8549,34.8367,4
410.1,0.8531,34.8365,4
411.1,0.8511,34.8364,4
412.1,0.8488,34.8363,4
413.1,0.8456,34.8362,4
414.0,0.8432,34.8358,3
414.9,0.8410,34.8363,4
415.9,0.8404,34.8360,4
416.9,0.8393,34.8362,4
417.9,0.8382,34.8358,4
418.9,0.8358,34.8359,4
419.9,0.8325,34.8355,4
420.9,0.8279,34.8355,4
422.0,0.8239,34.8353,4
423.0,0.8200,34.8349,4
424.0,0.8172,34.8351,4
425.0,0.8148,34.8349,4
426.0,0.8114,34.8348,4
427.0,0.8087,34.8347,4
428.0,0.8061,34.8348,4
429.0,0.8039,34.8345,4
430.0,0.8007,34.8344,4
431.1,0.7978,34.8343,4
432.0,0.7946,34.8338,4
433.0,0.7900,34.8334,4
434.1,0.7855,34.8337,4
435.1,0.7819,34.8333,4
436.1,0.7778,34.8331,4
437.1,0.7735,34.8329,4
438.1,0.7705,34.8328,4
439.1,0.7667,34.8329,4
440.0,0.7630,34.8323,3
440.9,0.7585,34.8327,4
441.9,0.7535,34.8324,4
442.9,0.7485,34.8319,4
443.9,0.7439,34.8320,4
444.9,0.7396,34.8315,4
446.0,0.7337,34.8310,4
447.0,0.7274,34.8308,4
448.0,0.7213,34.8303,4
449.0,0.7176,34.8306,4
450.0,0.7147,34.8304,4
451.0,0.7128,34.8302,4
452.0,0.7114,34.8299,4
453.0,0.7108,34.8300,4
454.0,0.7104,34.8300,4
455.0,0.7101,34.8301,4
456.0,0.7124,34.8312,4
457.0,0.7238,34.8352,4
458.0,0.7376,34.8384,4
459.1,0.7456,34.8407,4
460.1,0.7504,34.8422,4
461.1,0.7530,34.8431,4
462.1,0.7542,34.8431,4
463.1,0.7507,34.8428,4
464.1,0.7502,34.8440,4
465.1,0.7555,34.8473,4
466.1,0.7590,34.8479,4
467.1,0.7598,34.8483,4
468.0,0.7601,34.8484,3
468.9,0.7601,34.8491,4
469.9,0.7620,34.8504,4
470.9,0.7631,34.8514,4
471.9,0.7627,34.8514,4
472.9,0.7604,34.8514,4
474.0,0.7567,34.8515,4
475.0,0.7538,34.8517,4
476.0,0.7501,34.8516,4
477.0,0.7476,34.8519,4
478.0,0.7459,34.8517,4
479.0,0.7436,34.8521,4
480.0,0.7407,34.8518,4
481.0,0.7370,34.8516,4
482.1,0.7336,34.8518,4
483.1,0.7308,34.8514,4
484.1,0.7293,34.8517,4
485.1,0.7274,34.8519,4
486.1,0.7246,34.8516,4
487.1,0.7211,34.8515,4
488.1,0.7171,34.8516,4
489.0,0.7139,34.8518,3
489.9,0.7110,34.8516,4
490.9,0.7075,34.8512,4
491.9,0.7017,34.8508,4
492.9,0.6953,34.8509,4
493.9,0.6901,34.8506,4
494.9,0.6855,34.8508,4
495.9,0.6815,34.8508,4
496.9,0.6772,34.8504,4
498.0,0.6741,34.8501,4
499.0,0.6698,34.8503,4
500.0,0.6662,34.8497,4
501.0,0.6623,34.8496,4
502.0,0.6554,34.8492,4
503.0,0.6482,34.8490,4
504.0,0.6422,34.8486,4
505.0,0.6389,34.8488,4
506.0,0.6348,34.8487,4
507.1,0.6297,34.8482,4
508.1,0.6223,34.8479,4
509.1,0.6171,34.8476,4
510.1,0.6145,34.8474,4
511.0,0.6128,34.8475,3
511.9,0.6125,34.8478,4
512.9,0.6173,34.8500,4
513.9,0.6223,34.8518,4
514.9,0.6240,34.8524,4
515.9,0.6226,34.8522,4
516.9,0.6189,34.8524,4
517.9,0.6157,34.8522,4
519.0,0.6124,34.8521,4
520.0,0.6095,34.8522,4
521.0,0.6079,34.8520,4
522.0,0.6052,34.8518,4
523.0,0.6013,34.8515,4
524.0,0.5988,34.8514,4
525.0,0.5956,34.8514,4
526.0,0.5921,34.8515,4
527.1,0.5882,34.8512,4
528.1,0.5847,34.8511,4
529.1,0.5820,34.8508,4
530.1,0.5788,34.8509,4
531.1,0.5757,34.8507,4
532.0,0.5725,34.8506,3
532.9,0.5693,34.8504,4
533.9,0.5673,34.8507,4
534.9,0.5657,34.8506,4
535.9,0.5631,34.8507,4
536.9,0.5610,34.8505,4
537.9,0.5591,34.8502,4
538.9,0.5566,34.8499,4
540.0,0.5525,34.8497,4
541.0,0.5486,34.8496,4
542.0,0.5458,34.8499,4
543.0,0.5443,34.8503,4
544.0,0.5424,34.8503,4
545.0,0.5406,34.8502,4
546.0,0.5382,34.8501,4
547.0,0.5358,34.8499,4
548.1,0.5328,34.8498,4
549.1,0.5302,34.8500,4
550.1,0.5280,34.8497,4
551.1,0.5260,34.8497,4
552.1,0.5241,34.8496,4
553.1,0.5229,34.8493,4
554.0,0.5218,34.8495,3
554.9,0.5210,34.8494,4
555.9,0.5203,34.8494,4
556.9,0.5198,34.8492,4
557.9,0.5187,34.8493,4
558.9,0.5176,34.8490,4
559.9,0.5150,34.8489,4
560.9,0.5157,34.8503,4
562.0,0.5173,34.8513,4
563.0,0.5185,34.8517,4
564.0,0.5217,34.8530,4
565.0,0.5235,34.8537,4
566.0,0.5244,34.8540,4
567.0,0.5249,34.8539,4
568.0,0.5257,34.8547,4
569.1,0.5281,34.8553,4
570.1,0.5268,34.8554,4
571.1,0.5254,34.8552,4
572.1,0.5242,34.8554,4
573.1,0.5244,34.8559,4
574.1,0.5256,34.8566,4
575.0,0.5253,34.8564,3
575.9,0.5235,34.8568,4
576.9,0.5216,34.8566,4
577.9,0.5204,34.8568,4
578.9,0.5200,34.8575,4
579.9,0.5177,34.8577,4
580.9,0.5160,34.8580,4
581.9,0.5150,34.8583,4
583.0,0.5134,34.8579,4
584.0,0.5111,34.8583,4
585.0,0.5097,34.8584,4
586.0,0.5079,34.8581,4
587.0,0.5054,34.8582,4
588.0,0.5028,34.8579,4
589.0,0.5003,34.8578,4
590.0,0.4978,34.8582,4
591.0,0.4964,34.8584,4
592.0,0.4953,34.8586,4
593.1,0.4945,34.8590,4
594.1,0.4931,34.8594,4
595.1,0.4918,34.8592,4
596.1,0.4899,34.8590,4
597.1,0.4871,34.8592,4
598.1,0.4846,34.8594,4
599.0,0.4822,34.8593,3
599.9,0.4802,34.8592,4
600.9,0.4777,34.8592,4
601.9,0.4761,34.8592,4
602.9,0.4747,34.8591,4
603.9,0.4727,34.8590,4
604.9,0.4712,34.8591,4
606.0,0.4707,34.8594,4
607.0,0.4704,34.8599,4
608.0,0.4703,34.8602,4
609.0,0.4697,34.8601,4
610.0,0.4685,34.8602,4
611.0,0.4670,34.8599,4
612.0,0.4653,34.8602,4
613.0,0.4649,34.8607,4
614.1,0.4635,34.8605,4
615.1,0.4620,34.8606,4
616.1,0.4604,34.8606,4
617.1,0.4589,34.8608,4
618.1,0.4575,34.8607,4
619.0,0.4563,34.8609,3
619.9,0.4557,34.8610,4
620.9,0.4549,34.8612,4
621.9,0.4540,34.8614,4
622.9,0.4528,34.8614,4
623.9,0.4514,34.8612,4
624.9,0.4502,34.8611,4
625.9,0.4488,34.8613,4
627.0,0.4475,34.8613,4
628.0,0.4457,34.8614,4
629.0,0.4444,34.8616,4
630.0,0.4430,34.8618,4
631.0,0.4419,34.8617,4
632.0,0.4407,34.8620,4
633.0,0.4397,34.8623,4
634.0,0.4384,34.8620,4
635.0,0.4363,34.8620,4
636.1,0.4346,34.8622,4
637.1,0.4336,34.8624,4
638.1,0.4331,34.8624,4
639.1,0.4326,34.8629,4
640.1,0.4324,34.8628,4
641.0,0.4317,34.8627,3
641.9,0.4312,34.8631,4
642.9,0.4308,34.8632,4
643.9,0.4297,34.8635,4
644.9,0.4293,34.8633,4
645.9,0.4282,34.8633,4
647.0,0.4271,34.8635,4
648.0,0.4263,34.8635,4
649.0,0.4249,34.8636,4
650.0,0.4241,34.8636,4
651.0,0.4229,34.8639,4
652.0,0.4215,34.8639,4
653.0,0.4203,34.8640,4
654.0,0.4189,34.8640,4
655.0,0.4175,34.8641,4
656.0,0.4167,34.8643,4
657.0,0.4157,34.8645,4
658.1,0.4146,34.8644,4
659.1,0.4136,34.8644,4
660.1,0.4121,34.8646,4
661.1,0.4112,34.8643,4
662.1,0.4101,34.8649,4
663.0,0.4096,34.8651,3
663.9,0.4094,34.8652,4
664.9,0.4088,34.8653,4
665.9,0.4066,34.8652,4
666.9,0.4046,34.8650,4
667.9,0.4032,34.8653,4
668.9,0.4021,34.8651,4
669.9,0.4008,34.8655,4
671.0,0.3991,34.8650,4
672.0,0.3971,34.8649,4
673.0,0.3942,34.8651,4
674.0,0.3919,34.8649,4
675.0,0.3898,34.8649,4
676.0,0.3870,34.8649,4
677.0,0.3853,34.8649,4
678.0,0.3836,34.8651,4
679.0,0.3818,34.8646,4
680.1,0.3791,34.8646,4
681.1,0.3763,34.8647,4
682.1,0.3737,34.8646,4
683.1,0.3713,34.8648,4
684.1,0.3685,34.8646,4
685.1,0.3657,34.8641,4
686.0,0.3628,34.8644,3
686.9,0.3609,34.8644,4
687.9,0.3580,34.8640,4
688.9,0.3545,34.8642,4
689.9,0.3514,34.8641,4
690.9,0.3477,34.8639,4
692.0,0.3441,34.8640,4
693.0,0.3422,34.8637,4
694.0,0.3407,34.8638,4
695.0,0.3398,34.8636,4
696.0,0.3400,34.8640,4
697.0,0.3425,34.8651,4
698.0,0.3451,34.8655,4
699.1,0.3450,34.8653,4
700.1,0.3424,34.8648,4
701.1,0.3395,34.8648,4
702.1,0.3369,34.8646,4
703.1,0.3337,34.8645,4
704.1,0.3301,34.8645,4
705.1,0.3296,34.8650,4
706.0,0.3310,34.8654,3
706.9,0.3318,34.8655,4
707.9,0.3315,34.8654,4
708.9,0.3306,34.8652,4
709.9,0.3292,34.8651,4
710.9,0.3279,34.8652,4
711.9,0.3274,34.8655,4
713.0,0.3268,34.8660,4
714.0,0.3275,34.8670,4
715.0,0.3282,34.8675,4
716.0,0.3281,34.8676,4
717.0,0.3274,34.8672,4
718.0,0.3248,34.8674,4
719.0,0.3222,34.8673,4
720.1,0.3195,34.8669,4
721.1,0.3166,34.8668,4
722.1,0.3138,34.8670,4
723.1,0.3110,34.8667,4
724.1,0.3090,34.8667,4
725.1,0.3071,34.8668,4
726.0,0.3046,34.8668,3
726.9,0.3014,34.8663,4
727.9,0.2983,34.8663,4
728.9,0.2964,34.8665,4
729.9,0.2956,34.8663,4
730.9,0.2951,34.8669,4
731.9,0.2954,34.8668,4
733.0,0.2958,34.8671,4
733.9,0.2964,34.8674,4
735.0,0.2973,34.8685,4
736.0,0.2971,34.8685,4
737.0,0.2947,34.8685,4
738.0,0.2922,34.8684,4
739.0,0.2902,34.8682,4
740.0,0.2884,34.8684,4
741.1,0.2857,34.8685,4
742.1,0.2816,34.8681,4
743.1,0.2778,34.8679,4
744.1,0.2767,34.8680,4
745.1,0.2772,34.8688,4
746.1,0.2811,34.8700,4
747.1,0.2853,34.8714,4
748.0,0.2890,34.8722,3
748.9,0.2901,34.8723,4
749.9,0.2897,34.8720,4
750.9,0.2882,34.8722,4
751.9,0.2861,34.8721,4
752.9,0.2847,34.8719,4
753.9,0.2829,34.8720,4
755.0,0.2816,34.8718,4
756.0,0.2798,34.8719,4
757.0,0.2779,34.8719,4
758.0,0.2761,34.8716,3
758.9,0.2739,34.8717,2
759.9,0.2715,34.8709,3
761.0,0.2665,34.8706,17
