2007,266.00002,-152.4293,80.6565,756
%pressure(dbar),temperature(C),salinity,nobs
121.0,-1.3405,32.6357,4
122.0,-1.3515,32.6536,3
122.9,-1.3501,32.6696,4
124.0,-1.3496,32.6858,4
125.0,-1.3513,32.7039,4
126.1,-1.3154,32.7203,4
127.0,-1.3100,32.7309,3
127.9,-1.2910,32.7477,4
129.0,-1.2852,32.7621,4
130.1,-1.2784,32.7789,4
131.0,-1.3181,32.7903,3
131.9,-1.3304,32.8043,4
133.0,-1.3298,32.8226,4
134.0,-1.3081,32.8386,4
135.0,-1.3059,32.8581,3
135.9,-1.3084,32.8771,4
137.0,-1.3167,32.8949,4
138.0,-1.3428,32.9105,4
139.1,-1.3608,32.9285,4
140.0,-1.3583,32.9462,3
140.9,-1.3495,32.9690,4
142.0,-1.3602,33.0007,4
143.0,-1.3691,33.0204,4
144.1,-1.3643,33.0420,4
145.0,-1.3646,33.0593,3
146.0,-1.3641,33.0757,4
147.0,-1.3639,33.1005,4
148.1,-1.3595,33.1402,4
149.0,-1.3581,33.1743,3
149.9,-1.3557,33.2006,4
151.0,-1.3492,33.2313,4
152.1,-1.3426,33.2716,4
153.0,-1.3350,33.3039,3
153.9,-1.3353,33.3302,4
155.0,-1.3300,33.3605,4
156.0,-1.3154,33.3976,4
157.1,-1.3042,33.4357,4
158.0,-1.3001,33.4679,3
158.9,-1.2943,33.5073,4
160.0,-1.2851,33.5484,4
161.1,-1.2605,33.5872,4
162.0,-1.2468,33.6176,3
162.9,-1.2524,33.6451,4
164.0,-1.2503,33.6722,4
165.1,-1.2457,33.7109,4
166.0,-1.2585,33.7461,3
166.9,-1.2552,33.7757,4
168.0,-1.2533,33.7971,4
169.1,-1.2454,33.8312,4
170.0,-1.2629,33.8613,3
170.9,-1.2684,33.8786,4
172.0,-1.2652,33.9049,4
173.1,-1.2839,33.9266,4
174.0,-1.2730,33.9476,3
174.9,-1.2492,33.9680,4
176.0,-1.2346,33.9865,4
177.1,-1.2357,34.0019,4
178.0,-1.2353,34.0130,3
178.9,-1.2193,34.0346,4
180.0,-1.2007,34.0539,4
181.0,-1.1807,34.0698,4
182.0,-1.1653,34.0846,3
182.9,-1.1500,34.0961,4
184.0,-1.1308,34.1105,4
185.0,-1.1135,34.1254,4
186.0,-1.0988,34.1377,3
186.9,-1.0771,34.1542,4
188.0,-1.0665,34.1629,4
189.0,-1.0510,34.1736,4
190.1,-1.0373,34.1833,4
191.0,-1.0282,34.1911,3
192.0,-1.0117,34.2012,4
193.0,-0.9988,34.2074,4
194.0,-0.9781,34.2161,3
194.9,-0.9594,34.2255,4
196.0,-0.9446,34.2369,4
197.0,-0.9243,34.2466,4
198.1,-0.9180,34.2502,4
199.0,-0.8889,34.2608,3
200.0,-0.8641,34.2704,4
201.0,-0.8478,34.2756,4
202.0,-0.8258,34.2861,3
202.9,-0.7919,34.2941,4
204.0,-0.7794,34.3021,4
205.0,-0.7597,34.3088,4
206.0,-0.7369,34.3179,3
206.9,-0.7249,34.3226,4
208.0,-0.7003,34.3341,4
209.1,-0.6963,34.3348,4
210.0,-0.6785,34.3430,3
210.9,-0.6532,34.3510,4
212.0,-0.6452,34.3530,4
213.1,-0.6216,34.3604,4
214.0,-0.5791,34.3695,3
214.9,-0.5754,34.3719,4
216.0,-0.5573,34.3786,4
217.1,-0.5391,34.3865,4
218.0,-0.5155,34.3948,3
219.0,-0.5079,34.3981,4
220.0,-0.4862,34.4057,4
221.0,-0.4692,34.4113,3
221.9,-0.4526,34.4179,4
223.0,-0.4385,34.4219,4
224.0,-0.4132,34.4308,4
225.0,-0.4011,34.4360,3
225.9,-0.3779,34.4444,4
227.0,-0.3610,34.4511,4
228.1,-0.3460,34.4567,4
229.0,-0.3461,34.4566,3
229.9,-0.3260,34.4647,4
231.0,-0.3125,34.4706,4
232.1,-0.3124,34.4702,4
233.0,-0.2997,34.4726,3
233.9,-0.2713,34.4813,4
235.0,-0.2554,34.4871,4
236.1,-0.2318,34.4942,4
237.0,-0.2210,34.4979,3
238.0,-0.2201,34.4988,4
239.0,-0.1807,34.5121,4
240.1,-0.1550,34.5166,4
241.0,-0.1537,34.5156,3
242.0,-0.1378,34.5193,4
243.0,-0.0984,34.5325,4
244.0,-0.0965,34.5338,3
244.9,-0.0599,34.5449,4
246.0,-0.0587,34.5452,4
247.0,-0.0491,34.5479,4
248.0,-0.0242,34.5550,3
248.9,0.0102,34.5679,4
250.0,0.0105,34.5680,4
251.1,0.0108,34.5680,4
252.0,0.0110,34.5677,3
252.9,0.0110,34.5672,4
254.0,0.0396,34.5756,4
255.1,0.0611,34.5824,4
256.0,0.0927,34.5927,3
256.9,0.0927,34.5928,4
258.0,0.0930,34.5927,4
259.1,0.0927,34.5926,4
260.0,0.0927,34.5923,3
260.9,0.1163,34.5990,4
262.0,0.1569,34.6121,4
263.1,0.1588,34.6126,4
264.0,0.1710,34.6165,3
265.0,0.1992,34.6267,4
266.0,0.2151,34.6317,4
267.1,0.2498,34.6415,4
268.0,0.2659,34.6475,3
268.9,0.2660,34.6475,4
270.0,0.2657,34.6478,4
271.1,0.2656,34.6484,4
272.0,0.2656,34.6487,3
272.9,0.2662,34.6487,4
274.0,0.2663,34.6491,4
275.1,0.2664,34.6493,4
276.0,0.2662,34.6495,3
276.9,0.2666,34.6490,4
278.0,0.2676,34.6496,4
279.1,0.2999,34.6596,4
280.0,0.3329,34.6684,3
281.0,0.3508,34.6720,4
282.0,0.3576,34.6740,4
283.0,0.3651,34.6785,3
283.9,0.4016,34.6892,4
285.0,0.4075,34.6904,4
286.0,0.4333,34.6983,4
287.0,0.4502,34.7034,3
287.9,0.4572,34.7056,4
289.0,0.4782,34.7125,4
290.1,0.5029,34.7205,4
291.0,0.5440,34.7307,3
291.9,0.5499,34.7318,4
293.0,0.5501,34.7318,4
294.1,0.5500,34.7317,4
295.0,0.5511,34.7324,3
295.9,0.5731,34.7374,4
297.0,0.5733,34.7372,4
298.1,0.5736,34.7367,4
299.0,0.5911,34.7419,3
299.9,0.6043,34.7459,4
301.0,0.6236,34.7519,4
302.1,0.6239,34.7519,4
303.0,0.6242,34.7516,3
303.9,0.6242,34.7515,4
305.0,0.6333,34.7540,4
306.1,0.6434,34.7560,4
307.0,0.6595,34.7615,3
308.0,0.6795,34.7667,4
309.0,0.6861,34.7692,4
310.0,0.6860,34.7694,3
310.9,0.6864,34.7694,4
312.0,0.6864,34.7697,4
313.0,0.6867,34.7697,4
314.0,0.6865,34.7698,3
314.9,0.6867,34.7698,4
316.0,0.6865,34.7697,4
317.0,0.6866,34.7694,4
318.1,0.7028,34.7740,4
319.0,0.7242,34.7815,3
320.0,0.7388,34.7858,4
321.0,0.7389,34.7857,4
322.1,0.7390,34.7856,4
323.0,0.7397,34.7859,3
324.0,0.7538,34.7891,4
325.0,0.7538,34.7891,4
326.0,0.7542,34.7891,3
326.9,0.7707,34.7936,4
328.0,0.7794,34.7958,4
329.1,0.7795,34.7958,4
330.0,0.7795,34.7958,3
330.9,0.7798,34.7956,4
332.0,0.7797,34.7957,4
333.1,0.7797,34.7958,4
334.0,0.7797,34.7958,3
334.9,0.7801,34.7956,4
336.0,0.7800,34.7956,4
337.1,0.7800,34.7957,4
338.0,0.7800,34.7958,3
338.9,0.7800,34.7957,4
340.0,0.7800,34.7959,4
341.1,0.7801,34.7959,4
342.0,0.7804,34.7956,3
343.0,0.7804,34.7957,4
344.0,0.7804,34.7959,4
345.1,0.7804,34.7960,4
346.0,0.7804,34.7960,3
347.0,0.7804,34.7961,4
348.0,0.7805,34.7960,4
349.0,0.7803,34.7964,3
349.9,0.7803,34.7964,4
351.0,0.7804,34.7964,4
352.1,0.7803,34.7967,4
353.0,0.7803,34.7969,3
353.9,0.7803,34.7972,4
355.0,0.7805,34.7980,4
356.1,0.7722,34.7986,4
357.0,0.7501,34.7979,3
357.8,0.7408,34.7957,3
359.1,0.8035,34.8072,3
360.1,0.8286,34.8105,4
361.0,0.8306,34.8113,3
361.9,0.8406,34.8146,4
363.0,0.8520,34.8172,4
364.1,0.8556,34.8178,4
365.0,0.8673,34.8209,3
365.9,0.8838,34.8245,4
367.0,0.8858,34.8249,4
368.0,0.8847,34.8247,3
368.9,0.8846,34.8248,4
370.0,0.8845,34.8249,4
371.0,0.8846,34.8248,4
372.0,0.8845,34.8251,3
372.9,0.8847,34.8246,4
374.0,0.8887,34.8252,4
375.1,0.8937,34.8263,4
376.0,0.8939,34.8263,3
376.9,0.9002,34.8278,4
378.0,0.9027,34.8284,4
379.1,0.9059,34.8294,4
380.0,0.9056,34.8292,3
381.0,0.9060,34.8294,4
382.0,0.9072,34.8298,4
383.0,0.9077,34.8300,3
383.9,0.9073,34.8300,4
385.0,0.9071,34.8300,4
386.1,0.9073,34.8298,4
387.0,0.9074,34.8298,3
387.9,0.9072,34.8301,4
389.0,0.9073,34.8301,4
390.1,0.9072,34.8301,4
391.0,0.9063,34.8301,3
391.9,0.9056,34.8301,4
393.0,0.9055,34.8298,4
394.1,0.9071,34.8309,4
395.0,0.9099,34.8322,3
396.0,0.9143,34.8343,4
397.0,0.9188,34.8359,4
398.0,0.9198,34.8364,3
398.9,0.9197,34.8363,4
400.0,0.9199,34.8362,4
401.0,0.9197,34.8364,4
402.0,0.9196,34.8364,3
402.9,0.9195,34.8365,4
404.0,0.9197,34.8362,4
405.1,0.9197,34.8363,4
406.0,0.9195,34.8364,3
407.0,0.9196,34.8364,4
408.0,0.9198,34.8363,4
409.1,0.9197,34.8364,4
410.0,0.9195,34.8364,3
411.0,0.9192,34.8366,4
412.0,0.9186,34.8364,4
413.1,0.9126,34.8365,4
414.0,0.9039,34.8364,3
415.0,0.9095,34.8375,4
416.1,0.9196,34.8396,4
417.0,0.9237,34.8400,3
417.9,0.9223,34.8401,4
419.0,0.9212,34.8397,4
420.1,0.9197,34.8399,4
421.0,0.9181,34.8399,3
421.9,0.9155,34.8399,4
423.0,0.9136,34.8393,4
424.1,0.9122,34.8394,4
425.0,0.9124,34.8397,3
426.0,0.9070,34.8398,4
427.0,0.9098,34.8407,4
428.0,0.9112,34.8410,3
428.9,0.9098,34.8409,4
430.0,0.9075,34.8410,4
431.0,0.9037,34.8411,4
432.0,0.9005,34.8411,3
432.9,0.8915,34.8405,4
434.0,0.8840,34.8406,4
435.1,0.8801,34.8404,4
436.0,0.8762,34.8403,3
436.9,0.8726,34.8401,4
438.0,0.8712,34.8402,4
439.1,0.8709,34.8402,4
440.0,0.8709,34.8401,3
440.9,0.8706,34.8402,4
442.0,0.8704,34.8400,4
443.1,0.8705,34.8401,4
444.0,0.8706,34.8400,3
445.0,0.8703,34.8400,4
446.0,0.8707,34.8399,4
447.0,0.8706,34.8401,3
447.9,0.8711,34.8401,4
449.0,0.8715,34.8402,4
450.1,0.8715,34.8404,4
451.0,0.8715,34.8404,3
451.9,0.8714,34.8403,4
453.0,0.8714,34.8402,4
454.1,0.8716,34.8401,4
455.0,0.8717,34.8400,3
456.0,0.8751,34.8411,4
457.0,0.8832,34.8430,4
458.1,0.8834,34.8432,4
459.0,0.8831,34.8431,3
460.0,0.8829,34.8434,4
461.0,0.8829,34.8433,4
462.1,0.8815,34.8433,4
463.0,0.8806,34.8433,3
464.0,0.8827,34.8435,4
465.0,0.8838,34.8451,4
466.1,0.8903,34.8472,4
467.0,0.8808,34.8464,3
468.0,0.8855,34.8478,4
469.0,0.8904,34.8495,4
470.1,0.8875,34.8499,4
471.0,0.8861,34.8502,3
471.9,0.8841,34.8507,4
473.0,0.8824,34.8510,4
474.1,0.8809,34.8511,4
475.0,0.8799,34.8513,3
475.9,0.8785,34.8521,4
477.0,0.8764,34.8522,4
478.1,0.8729,34.8528,4
479.0,0.8706,34.8535,3
480.0,0.8695,34.8537,4
481.0,0.8691,34.8541,4
482.0,0.8680,34.8540,3
482.9,0.8647,34.8539,4
484.0,0.8606,34.8538,4
485.1,0.8568,34.8541,4
486.0,0.8537,34.8542,3
486.9,0.8498,34.8538,4
488.0,0.8463,34.8540,4
489.1,0.8439,34.8543,4
490.0,0.8420,34.8544,3
491.0,0.8395,34.8545,4
492.1,0.8367,34.8545,4
493.0,0.8344,34.8547,3
493.9,0.8323,34.8546,4
495.0,0.8286,34.8549,4
496.1,0.8269,34.8549,4
497.0,0.8253,34.8549,3
498.0,0.8222,34.8546,4
499.0,0.8197,34.8548,4
500.0,0.8183,34.8549,3
500.9,0.8161,34.8554,4
502.0,0.8130,34.8553,4
503.1,0.8111,34.8555,4
504.0,0.8112,34.8559,3
505.0,0.8074,34.8556,4
506.0,0.8009,34.8555,4
507.0,0.7972,34.8553,3
507.9,0.7954,34.8557,4
509.0,0.7942,34.8554,4
510.1,0.7921,34.8552,4
511.0,0.7849,34.8552,3
511.9,0.7807,34.8550,4
513.0,0.7763,34.8551,4
514.1,0.7724,34.8550,4
515.0,0.7692,34.8551,3
516.0,0.7661,34.8549,4
517.1,0.7614,34.8550,4
518.0,0.7578,34.8548,3
518.9,0.7550,34.8548,4
520.0,0.7521,34.8549,4
521.1,0.7495,34.8549,4
522.0,0.7454,34.8550,3
523.0,0.7425,34.8550,4
524.0,0.7382,34.8552,4
525.0,0.7358,34.8551,3
525.9,0.7320,34.8550,4
527.0,0.7282,34.8550,4
528.1,0.7252,34.8549,4
529.0,0.7234,34.8548,3
530.0,0.7190,34.8548,4
531.0,0.7153,34.8551,4
532.0,0.7135,34.8553,3
532.9,0.7099,34.8552,4
534.0,0.7066,34.8552,4
535.1,0.7037,34.8554,4
536.0,0.7030,34.8554,3
537.0,0.7024,34.8557,4
538.0,0.7001,34.8557,4
539.0,0.6982,34.8558,3
539.9,0.6967,34.8558,4
541.0,0.6943,34.8554,4
542.1,0.6913,34.8556,4
543.0,0.6885,34.8554,3
544.0,0.6851,34.8555,4
545.1,0.6824,34.8555,4
546.0,0.6779,34.8551,3
547.0,0.6738,34.8554,4
548.0,0.6729,34.8554,4
549.0,0.6712,34.8554,3
549.9,0.6681,34.8553,4
551.0,0.6616,34.8552,4
552.1,0.6594,34.8549,4
553.0,0.6551,34.8547,3
554.0,0.6520,34.8548,4
555.1,0.6496,34.8549,4
556.0,0.6466,34.8547,3
556.9,0.6452,34.8548,4
558.0,0.6420,34.8548,4
559.1,0.6398,34.8547,4
560.0,0.6386,34.8547,3
561.0,0.6358,34.8547,4
562.1,0.6340,34.8551,4
563.0,0.6312,34.8549,3
564.0,0.6269,34.8549,4
565.0,0.6271,34.8552,4
566.0,0.6231,34.8549,3
566.9,0.6236,34.8550,4
568.0,0.6223,34.8552,4
569.0,0.6229,34.8555,3
569.9,0.6189,34.8553,4
571.0,0.6142,34.8554,4
572.1,0.6108,34.8554,4
573.0,0.6081,34.8552,3
574.0,0.6017,34.8549,4
575.1,0.5946,34.8546,4
576.0,0.5916,34.8547,3
576.9,0.5920,34.8548,4
578.0,0.5891,34.8545,4
579.0,0.5877,34.8544,3
579.9,0.5924,34.8556,4
581.0,0.6018,34.8573,4
582.1,0.5984,34.8572,4
583.0,0.5973,34.8574,3
584.0,0.5967,34.8572,4
585.1,0.5952,34.8572,4
586.0,0.5938,34.8573,3
587.0,0.5919,34.8572,4
588.0,0.5895,34.8573,4
589.0,0.5886,34.8577,3
589.9,0.5875,34.8578,4
591.0,0.5868,34.8579,4
592.1,0.5850,34.8586,4
593.0,0.5840,34.8587,3
594.0,0.5817,34.8590,4
595.1,0.5784,34.8592,4
596.0,0.5766,34.8593,3
597.0,0.5750,34.8593,4
598.0,0.5716,34.8594,4
599.0,0.5701,34.8593,3
599.9,0.5688,34.8593,4
601.0,0.5672,34.8595,4
602.0,0.5657,34.8595,3
602.9,0.5645,34.8593,4
604.0,0.5627,34.8594,4
605.1,0.5603,34.8595,4
606.0,0.5594,34.8595,3
607.0,0.5587,34.8599,4
608.1,0.5581,34.8605,4
609.0,0.5566,34.8607,3
610.0,0.5554,34.8610,4
611.0,0.5524,34.8607,4
612.0,0.5476,34.8605,3
612.9,0.5448,34.8606,4
614.0,0.5410,34.8604,4
615.0,0.5381,34.8606,3
615.9,0.5382,34.8608,4
617.0,0.5381,34.8609,4
618.0,0.5367,34.8612,3
618.9,0.5351,34.8612,4
620.0,0.5306,34.8613,4
621.1,0.5280,34.8615,4
622.0,0.5259,34.8615,3
623.0,0.5235,34.8614,4
624.1,0.5187,34.8612,4
625.0,0.5158,34.8614,3
626.0,0.5144,34.8613,4
627.0,0.5127,34.8612,4
628.0,0.5101,34.8612,3
628.9,0.5075,34.8611,4
630.0,0.5052,34.8611,4
631.0,0.5043,34.8610,3
631.9,0.5026,34.8612,4
633.0,0.5008,34.8613,4
634.0,0.5011,34.8616,3
634.9,0.4998,34.8619,4
636.0,0.4970,34.8620,4
637.0,0.4941,34.8620,3
637.9,0.4910,34.8619,4
639.0,0.4887,34.8622,4
640.1,0.4877,34.8625,4
641.0,0.4859,34.8628,3
642.0,0.4840,34.8629,4
643.1,0.4823,34.8628,4
644.0,0.4800,34.8630,3
645.0,0.4781,34.8632,4
646.1,0.4765,34.8632,4
647.0,0.4756,34.8629,3
648.0,0.4734,34.8632,4
649.1,0.4719,34.8632,4
650.0,0.4714,34.8634,3
651.0,0.4710,34.8633,4
652.1,0.4692,34.8631,4
653.0,0.4673,34.8632,3
654.0,0.4657,34.8633,4
655.0,0.4644,34.8634,4
656.0,0.4635,34.8635,3
656.9,0.4625,34.8633,4
658.0,0.4607,34.8632,4
659.0,0.4587,34.8632,3
659.9,0.4573,34.8635,4
661.0,0.4567,34.8638,4
662.0,0.4563,34.8638,3
662.9,0.4540,34.8636,4
664.0,0.4523,34.8636,4
665.0,0.4515,34.8638,3
665.9,0.4502,34.8638,4
667.0,0.4482,34.8639,4
668.1,0.4454,34.8642,4
669.0,0.4444,34.8642,3
670.0,0.4436,34.8642,4
671.1,0.4417,34.8642,4
672.0,0.4402,34.8644,3
673.0,0.4392,34.8642,4
674.1,0.4382,34.8643,4
675.0,0.4363,34.8643,3
676.0,0.4342,34.8644,4
677.1,0.4311,34.8645,4
678.0,0.4295,34.8643,3
679.0,0.4277,34.8645,4
680.1,0.4253,34.8647,4
681.0,0.4233,34.8649,3
682.0,0.4219,34.8647,4
683.1,0.4202,34.8650,4
684.0,0.4184,34.8647,3
685.0,0.4164,34.8646,4
686.1,0.4154,34.8646,4
687.0,0.4147,34.8646,3
688.0,0.4137,34.8645,4
689.0,0.4119,34.8647,4
690.0,0.4120,34.8652,3
691.0,0.4106,34.8652,4
692.0,0.4075,34.8650,4
693.0,0.4045,34.8648,3
694.0,0.4042,34.8652,4
695.0,0.4019,34.8652,4
696.0,0.4014,34.8654,3
696.9,0.3989,34.8653,4
698.0,0.3951,34.8652,4
699.0,0.3918,34.8652,3
699.9,0.3886,34.8649,4
701.0,0.3867,34.8651,4
702.0,0.3862,34.8652,3
702.9,0.3855,34.8651,4
704.0,0.3822,34.8654,4
705.0,0.3807,34.8650,3
705.9,0.3792,34.8650,4
707.0,0.3773,34.8649,4
708.0,0.3751,34.8652,3
709.0,0.3731,34.8647,4
710.0,0.3703,34.8648,4
711.0,0.3686,34.8650,3
712.0,0.3668,34.8648,4
713.1,0.3637,34.8647,4
714.0,0.3610,34.8645,3
715.0,0.3583,34.8644,4
716.1,0.3562,34.8642,4
717.0,0.3536,34.8644,3
718.0,0.3522,34.8644,4
719.1,0.3506,34.8644,4
720.0,0.3481,34.8642,3
721.0,0.3451,34.8641,4
722.0,0.3429,34.8640,3
722.9,0.3411,34.8640,4
724.0,0.3410,34.8644,4
725.0,0.3401,34.8642,3
725.9,0.3378,34.8641,4
727.0,0.3370,34.8644,4
728.0,0.3355,34.8641,3
728.9,0.3339,34.8642,4
730.0,0.3319,34.8643,4
731.0,0.3310,34.8644,3
732.0,0.3302,34.8650,4
733.1,0.3301,34.8652,4
734.0,0.3294,34.8652,3
735.0,0.3269,34.8653,4
736.1,0.3247,34.8655,4
737.0,0.3219,34.8652,3
738.0,0.3177,34.8654,4
739.0,0.3174,34.8654,3
739.9,0.3169,34.8654,4
741.0,0.3144,34.8654,4
742.0,0.3127,34.8656,3
742.9,0.3110,34.8657,4
744.0,0.3086,34.8656,4
745.0,0.3087,34.8661,3
746.0,0.3053,34.8663,4
747.1,0.3050,34.8666,4
748.0,0.3052,34.8669,3
749.0,0.3043,34.8667,4
750.1,0.3030,34.8670,4
751.0,0.3010,34.8666,3
752.0,0.2970,34.8669,4
753.1,0.2920,34.8665,4
754.0,0.2887,34.8662,3
755.0,0.2890,34.8667,4
756.1,0.2906,34.8670,4
757.1,0.2901,34.8670,4
758.1,0.2880,34.8670,4
759.1,0.2846,34.8668,4
760.0,0.2815,34.8671,5
760.9,0.2827,34.8673,16
