2009,56.00015,-156.4906,73.0473,756
%pressure(dbar),temperature(C),salinity,nobs
216.0,-1.0628,34.0557,5
217.1,-1.0031,34.0862,4
218.1,-0.9161,34.1034,4
219.0,-0.8752,34.1059,4
220.0,-0.8775,34.1167,4
221.0,-0.8571,34.1485,4
222.0,-0.8037,34.1578,4
223.0,-0.7931,34.1630,4
223.9,-0.7902,34.1658,4
225.0,-0.8073,34.1805,5
226.1,-0.8164,34.1902,4
227.1,-0.8155,34.2066,4
228.0,-0.7828,34.2290,4
229.0,-0.7383,34.2427,4
230.0,-0.6786,34.2578,4
231.0,-0.6404,34.2733,4
231.9,-0.6362,34.2885,4
233.0,-0.6366,34.3043,5
234.1,-0.6056,34.3221,4
235.0,-0.5854,34.3271,4
236.0,-0.5683,34.3450,4
237.0,-0.5360,34.3543,4
238.0,-0.5184,34.3603,4
238.9,-0.5066,34.3712,4
239.9,-0.4745,34.3858,4
240.9,-0.4486,34.3960,4
241.9,-0.4261,34.4039,4
243.0,-0.4028,34.4171,5
244.1,-0.3669,34.4316,4
245.1,-0.3417,34.4379,4
246.0,-0.3291,34.4423,4
247.0,-0.3201,34.4445,4
248.0,-0.3168,34.4493,4
249.0,-0.2914,34.4632,4
250.0,-0.2620,34.4739,4
251.0,-0.2388,34.4768,4
252.0,-0.2254,34.4835,4
252.9,-0.2035,34.4916,4
253.9,-0.1838,34.4984,4
254.9,-0.1694,34.5046,4
255.9,-0.1513,34.5101,4
256.9,-0.1402,34.5128,4
258.0,-0.1321,34.5152,5
259.0,-0.1222,34.5233,4
260.0,-0.0998,34.5294,4
261.0,-0.0870,34.5350,4
261.9,-0.0671,34.5419,4
263.0,-0.0443,34.5480,5
264.1,-0.0232,34.5586,4
265.0,0.0076,34.5641,4
266.0,0.0239,34.5683,4
267.0,0.0342,34.5768,4
268.0,0.0600,34.5807,4
268.9,0.0650,34.5835,4
269.9,0.0821,34.5910,4
270.9,0.1078,34.5951,4
271.9,0.1241,34.5992,4
273.0,0.1376,34.6041,5
274.1,0.1522,34.6108,4
275.1,0.1678,34.6119,4
276.1,0.1711,34.6158,4
277.1,0.1890,34.6200,4
278.1,0.1987,34.6240,4
279.0,0.2104,34.6295,4
280.0,0.2262,34.6316,4
281.0,0.2349,34.6352,4
282.0,0.2415,34.6369,4
283.0,0.2496,34.6399,4
283.9,0.2575,34.6444,4
284.9,0.2736,34.6479,4
286.0,0.2872,34.6531,5
287.1,0.3014,34.6567,4
288.1,0.3052,34.6567,4
289.1,0.3069,34.6577,4
290.0,0.3100,34.6607,4
291.0,0.3235,34.6665,4
292.0,0.3363,34.6692,4
293.0,0.3451,34.6720,4
293.9,0.3577,34.6765,4
295.0,0.3667,34.6779,5
296.1,0.3718,34.6801,4
297.1,0.3774,34.6828,4
298.0,0.3867,34.6864,4
299.0,0.3979,34.6891,4
300.0,0.4019,34.6909,4
301.0,0.4110,34.6925,4
302.0,0.4158,34.6938,4
302.9,0.4243,34.7004,4
303.9,0.4473,34.7070,4
304.9,0.4627,34.7079,4
305.9,0.4668,34.7087,4
307.0,0.4645,34.7093,5
308.1,0.4659,34.7134,4
309.1,0.4754,34.7157,4
310.1,0.4817,34.7179,4
311.1,0.4920,34.7227,4
312.0,0.5060,34.7249,4
313.0,0.5092,34.7245,4
314.0,0.5117,34.7260,4
315.0,0.5186,34.7289,4
316.0,0.5265,34.7305,4
317.0,0.5312,34.7333,4
318.0,0.5400,34.7358,4
319.0,0.5518,34.7392,4
319.9,0.5575,34.7396,4
320.9,0.5597,34.7403,4
321.9,0.5639,34.7417,4
323.0,0.5680,34.7431,5
324.1,0.5731,34.7451,4
325.1,0.5792,34.7469,4
326.1,0.5855,34.7478,4
327.0,0.5892,34.7485,4
328.0,0.5917,34.7500,4
329.0,0.5958,34.7509,4
330.0,0.6003,34.7518,4
331.0,0.6037,34.7541,4
332.0,0.6095,34.7552,4
333.0,0.6163,34.7569,4
333.9,0.6209,34.7580,4
334.9,0.6239,34.7587,4
335.9,0.6271,34.7615,4
336.9,0.6355,34.7621,4
338.0,0.6393,34.7626,5
339.1,0.6408,34.7639,4
340.1,0.6466,34.7657,4
341.1,0.6518,34.7661,4
342.1,0.6559,34.7676,4
343.0,0.6590,34.7678,4
344.0,0.6639,34.7701,4
345.0,0.6684,34.7712,4
346.0,0.6721,34.7708,4
347.0,0.6711,34.7709,4
348.0,0.6723,34.7724,4
349.0,0.6745,34.7728,4
350.0,0.6754,34.7736,4
350.9,0.6790,34.7748,4
351.9,0.6813,34.7755,4
352.9,0.6833,34.7764,4
353.9,0.6852,34.7770,4
355.0,0.6866,34.7776,5
356.1,0.6886,34.7783,4
357.1,0.6893,34.7788,4
358.1,0.6905,34.7804,4
359.0,0.6942,34.7812,4
360.0,0.6954,34.7817,4
361.0,0.6957,34.7819,4
362.0,0.6984,34.7843,4
363.0,0.7014,34.7852,4
364.0,0.7021,34.7860,4
365.0,0.7031,34.7868,4
365.9,0.7053,34.7875,4
366.9,0.7068,34.7896,4
367.9,0.7152,34.7897,4
368.9,0.7150,34.7889,4
369.9,0.7120,34.7900,4
371.0,0.7162,34.7914,5
372.1,0.7194,34.7919,4
373.1,0.7207,34.7926,4
374.0,0.7232,34.7932,4
375.0,0.7256,34.7939,4
376.0,0.7257,34.7941,4
377.0,0.7266,34.7955,4
378.0,0.7312,34.7970,4
379.0,0.7342,34.7968,4
379.9,0.7332,34.7977,4
380.9,0.7341,34.7983,4
381.9,0.7347,34.7985,4
382.9,0.7353,34.7992,4
383.9,0.7381,34.8011,4
385.0,0.7442,34.8022,5
386.1,0.7469,34.8042,4
387.0,0.7539,34.8051,4
388.0,0.7608,34.8067,4
389.0,0.7655,34.8063,4
390.0,0.7638,34.8065,4
390.9,0.7634,34.8070,4
391.9,0.7623,34.8076,4
392.9,0.7641,34.8088,4
393.9,0.7673,34.8089,4
394.9,0.7631,34.8081,4
395.9,0.7588,34.8086,4
396.9,0.7559,34.8089,4
397.9,0.7529,34.8090,4
398.9,0.7525,34.8093,4
399.9,0.7525,34.8101,4
400.9,0.7536,34.8102,4
402.0,0.7519,34.8106,5
403.1,0.7552,34.8126,4
404.1,0.7560,34.8114,4
405.1,0.7535,34.8123,4
406.1,0.7523,34.8126,4
407.1,0.7484,34.8130,4
408.1,0.7461,34.8139,4
409.1,0.7461,34.8142,4
410.1,0.7456,34.8147,4
411.0,0.7453,34.8155,4
412.0,0.7448,34.8159,4
413.0,0.7455,34.8166,4
414.0,0.7469,34.8173,4
415.0,0.7469,34.8176,4
416.0,0.7469,34.8176,4
417.0,0.7468,34.8178,4
418.0,0.7470,34.8180,4
419.0,0.7472,34.8183,4
420.0,0.7477,34.8185,4
421.0,0.7486,34.8185,4
422.0,0.7489,34.8192,4
423.0,0.7496,34.8197,4
424.0,0.7503,34.8200,4
425.0,0.7513,34.8205,4
426.0,0.7513,34.8206,4
427.0,0.7497,34.8203,4
428.0,0.7461,34.8209,4
429.0,0.7455,34.8201,4
430.0,0.7382,34.8195,4
431.0,0.7335,34.8198,4
432.0,0.7287,34.8196,4
433.0,0.7236,34.8197,4
434.0,0.7198,34.8200,4
435.0,0.7167,34.8196,4
436.0,0.7116,34.8198,4
437.0,0.7094,34.8202,4
438.0,0.7079,34.8203,4
439.0,0.7076,34.8210,4
440.0,0.7096,34.8213,4
441.0,0.7113,34.8216,4
442.0,0.7118,34.8217,4
443.0,0.7109,34.8217,4
444.0,0.7103,34.8222,4
445.0,0.7089,34.8221,4
446.0,0.7036,34.8215,4
447.0,0.6953,34.8205,4
448.0,0.6914,34.8217,4
448.9,0.6912,34.8217,4
449.9,0.6905,34.8217,4
450.9,0.6895,34.8220,4
451.9,0.6919,34.8228,4
452.9,0.6954,34.8237,4
453.9,0.6949,34.8236,4
454.9,0.6931,34.8242,4
455.9,0.6938,34.8244,4
456.9,0.6894,34.8243,4
457.9,0.6899,34.8256,4
458.9,0.6930,34.8256,4
459.9,0.6901,34.8261,4
460.9,0.6914,34.8268,4
461.9,0.6891,34.8265,4
462.9,0.6864,34.8273,4
463.9,0.6869,34.8279,4
464.9,0.6870,34.8276,4
465.9,0.6850,34.8282,4
466.9,0.6836,34.8280,4
467.9,0.6809,34.8285,4
468.9,0.6805,34.8285,4
469.9,0.6795,34.8288,4
470.9,0.6803,34.8294,4
471.9,0.6806,34.8295,4
472.9,0.6785,34.8300,4
474.0,0.6782,34.8299,5
475.1,0.6778,34.8306,4
476.1,0.6777,34.8308,4
477.1,0.6763,34.8306,4
478.1,0.6752,34.8307,4
479.1,0.6742,34.8312,4
480.1,0.6735,34.8311,4
481.1,0.6720,34.8316,4
482.1,0.6720,34.8321,4
483.1,0.6731,34.8325,4
484.1,0.6731,34.8324,4
485.1,0.6691,34.8324,4
486.1,0.6668,34.8329,4
487.1,0.6659,34.8332,4
488.1,0.6654,34.8329,4
489.1,0.6632,34.8334,4
490.1,0.6628,34.8340,4
491.1,0.6638,34.8345,4
492.1,0.6633,34.8345,4
493.1,0.6643,34.8345,4
494.1,0.6616,34.8341,4
495.1,0.6595,34.8351,4
496.1,0.6604,34.8351,4
497.1,0.6621,34.8356,4
498.1,0.6617,34.8354,4
499.1,0.6590,34.8359,4
500.1,0.6581,34.8363,4
501.1,0.6570,34.8365,4
502.1,0.6559,34.8363,4
503.1,0.6546,34.8362,4
504.1,0.6536,34.8367,4
505.1,0.6529,34.8368,4
506.1,0.6521,34.8365,4
507.1,0.6510,34.8369,4
508.1,0.6504,34.8372,4
509.1,0.6496,34.8368,4
510.1,0.6469,34.8368,4
511.1,0.6450,34.8373,4
512.1,0.6442,34.8368,4
513.1,0.6431,34.8371,4
514.1,0.6424,34.8373,4
515.1,0.6413,34.8370,4
516.1,0.6383,34.8372,4
517.1,0.6378,34.8377,4
518.1,0.6369,34.8378,4
519.1,0.6358,34.8376,4
520.1,0.6348,34.8377,4
521.1,0.6341,34.8376,4
522.1,0.6327,34.8385,4
523.1,0.6335,34.8388,4
524.1,0.6339,34.8387,4
525.1,0.6311,34.8381,4
526.1,0.6280,34.8389,4
527.0,0.6274,34.8390,4
528.1,0.6261,34.8390,4
529.1,0.6247,34.8395,4
530.0,0.6241,34.8392,4
531.0,0.6226,34.8393,4
532.0,0.6219,34.8394,4
533.0,0.6214,34.8397,4
534.0,0.6206,34.8396,4
535.0,0.6186,34.8395,4
536.0,0.6154,34.8397,4
537.0,0.6134,34.8398,4
538.0,0.6116,34.8400,4
539.0,0.6128,34.8400,4
540.0,0.6110,34.8394,4
541.0,0.6070,34.8401,4
542.0,0.6053,34.8403,4
543.0,0.6064,34.8403,4
544.0,0.6046,34.8408,4
545.0,0.6044,34.8410,4
546.0,0.6039,34.8410,4
547.0,0.6023,34.8411,4
548.0,0.6014,34.8410,4
549.0,0.6002,34.8411,4
550.0,0.5984,34.8414,4
551.0,0.5974,34.8413,4
552.0,0.5959,34.8414,4
552.9,0.5945,34.8416,4
553.9,0.5929,34.8417,4
554.9,0.5912,34.8419,4
555.9,0.5898,34.8418,4
556.9,0.5887,34.8420,4
557.9,0.5877,34.8420,4
558.9,0.5864,34.8420,4
559.9,0.5854,34.8421,4
560.9,0.5845,34.8421,4
561.9,0.5827,34.8421,4
562.9,0.5811,34.8421,4
563.9,0.5797,34.8422,4
564.9,0.5771,34.8426,4
565.9,0.5766,34.8425,4
566.9,0.5752,34.8426,4
567.9,0.5738,34.8426,4
568.9,0.5728,34.8426,4
569.9,0.5718,34.8428,4
570.9,0.5704,34.8428,4
571.9,0.5693,34.8428,4
572.9,0.5686,34.8427,4
573.9,0.5674,34.8428,4
574.9,0.5663,34.8427,4
575.9,0.5644,34.8427,4
576.9,0.5622,34.8428,4
577.9,0.5604,34.8428,4
578.9,0.5578,34.8429,4
579.9,0.5557,34.8432,4
581.0,0.5535,34.8433,4
582.0,0.5519,34.8434,4
582.9,0.5503,34.8437,4
583.9,0.5490,34.8437,4
584.9,0.5470,34.8435,4
585.9,0.5451,34.8437,4
586.9,0.5433,34.8440,4
587.9,0.5420,34.8439,4
588.9,0.5403,34.8441,4
589.9,0.5388,34.8443,4
590.9,0.5376,34.8446,4
591.9,0.5366,34.8443,4
592.9,0.5355,34.8444,4
593.9,0.5338,34.8447,4
595.0,0.5318,34.8450,4
595.9,0.5306,34.8447,4
596.9,0.5292,34.8449,4
598.0,0.5280,34.8451,4
599.0,0.5264,34.8453,4
599.9,0.5255,34.8454,4
600.9,0.5242,34.8454,4
602.0,0.5231,34.8455,4
603.0,0.5215,34.8458,4
604.0,0.5205,34.8460,4
605.0,0.5202,34.8459,4
606.0,0.5194,34.8456,4
607.0,0.5177,34.8458,4
608.0,0.5158,34.8457,4
609.0,0.5137,34.8461,4
610.0,0.5121,34.8462,4
611.0,0.5103,34.8462,4
612.0,0.5086,34.8466,4
613.0,0.5081,34.8465,4
614.0,0.5061,34.8466,4
615.0,0.5038,34.8466,4
616.0,0.5025,34.8471,4
617.0,0.5021,34.8470,4
618.0,0.5015,34.8469,4
619.0,0.4998,34.8471,4
619.9,0.4989,34.8473,4
620.9,0.4979,34.8471,4
622.0,0.4969,34.8473,4
623.0,0.4957,34.8472,4
624.0,0.4936,34.8475,4
625.0,0.4914,34.8474,4
626.0,0.4899,34.8476,4
627.0,0.4887,34.8479,4
628.0,0.4877,34.8479,4
629.0,0.4861,34.8480,4
630.0,0.4844,34.8478,4
631.0,0.4825,34.8480,4
632.0,0.4811,34.8481,4
633.0,0.4793,34.8484,4
634.0,0.4782,34.8485,4
635.0,0.4776,34.8488,4
636.0,0.4771,34.8484,4
637.0,0.4767,34.8486,4
638.0,0.4757,34.8484,4
639.0,0.4739,34.8485,4
640.0,0.4733,34.8489,4
641.0,0.4719,34.8487,4
642.0,0.4696,34.8488,4
643.0,0.4669,34.8488,4
644.0,0.4643,34.8493,4
645.0,0.4633,34.8493,4
646.0,0.4624,34.8495,4
647.0,0.4617,34.8494,4
648.0,0.4601,34.8497,4
649.0,0.4591,34.8497,4
650.0,0.4572,34.8499,4
651.0,0.4558,34.8499,4
652.0,0.4553,34.8501,4
653.0,0.4543,34.8498,4
654.0,0.4527,34.8499,4
655.0,0.4511,34.8503,4
656.0,0.4496,34.8504,4
657.0,0.4483,34.8502,4
658.0,0.4463,34.8504,4
659.0,0.4454,34.8504,4
660.0,0.4436,34.8507,4
661.0,0.4426,34.8506,4
662.1,0.4412,34.8506,4
663.1,0.4400,34.8508,4
664.1,0.4399,34.8509,4
665.1,0.4390,34.8508,4
666.1,0.4362,34.8508,4
667.1,0.4353,34.8509,4
668.1,0.4323,34.8511,4
669.1,0.4307,34.8512,4
670.1,0.4291,34.8515,4
671.1,0.4286,34.8515,4
672.1,0.4284,34.8515,4
673.1,0.4274,34.8514,4
674.1,0.4252,34.8520,4
675.1,0.4240,34.8520,4
676.1,0.4230,34.8519,4
677.1,0.4215,34.8519,4
678.1,0.4202,34.8521,4
679.1,0.4192,34.8520,4
680.1,0.4170,34.8521,4
681.1,0.4151,34.8522,4
682.1,0.4132,34.8525,4
683.1,0.4126,34.8524,4
684.1,0.4114,34.8526,4
685.0,0.4104,34.8528,3
685.9,0.4099,34.8525,4
686.9,0.4087,34.8526,4
687.9,0.4066,34.8528,4
688.9,0.4048,34.8527,4
689.9,0.4023,34.8529,4
690.9,0.4013,34.8530,4
691.9,0.4001,34.8530,4
692.9,0.3988,34.8530,4
693.9,0.3975,34.8533,4
694.9,0.3961,34.8533,4
695.9,0.3947,34.8533,4
696.9,0.3933,34.8533,4
697.9,0.3917,34.8535,4
698.9,0.3909,34.8538,4
699.9,0.3905,34.8537,4
700.9,0.3895,34.8536,4
701.9,0.3887,34.8537,4
702.9,0.3879,34.8538,4
703.9,0.3873,34.8537,4
704.9,0.3859,34.8538,4
705.9,0.3841,34.8537,4
707.0,0.3829,34.8536,4
708.0,0.3810,34.8539,4
709.0,0.3802,34.8539,4
710.0,0.3789,34.8541,4
711.0,0.3779,34.8539,4
712.0,0.3761,34.8540,4
713.0,0.3748,34.8540,4
714.0,0.3733,34.8542,4
715.0,0.3717,34.8541,4
716.0,0.3701,34.8541,4
717.0,0.3685,34.8541,4
718.0,0.3661,34.8543,4
719.0,0.3647,34.8543,4
720.0,0.3628,34.8544,4
721.0,0.3613,34.8546,4
722.1,0.3600,34.8546,4
723.1,0.3592,34.8543,4
724.1,0.3566,34.8547,4
725.1,0.3553,34.8546,4
726.1,0.3533,34.8548,4
727.1,0.3519,34.8547,4
728.1,0.3498,34.8547,4
729.1,0.3472,34.8548,4
730.0,0.3456,34.8552,3
730.9,0.3450,34.8551,4
731.9,0.3435,34.8550,4
732.9,0.3414,34.8551,4
733.9,0.3394,34.8552,4
734.9,0.3376,34.8552,4
735.9,0.3361,34.8555,4
736.9,0.3341,34.8555,4
737.9,0.3327,34.8555,4
738.9,0.3317,34.8555,4
739.9,0.3297,34.8552,4
741.0,0.3260,34.8557,4
742.0,0.3238,34.8559,4
743.0,0.3226,34.8561,4
744.0,0.3224,34.8562,4
745.0,0.3217,34.8561,4
746.0,0.3192,34.8563,4
747.0,0.3179,34.8561,4
748.0,0.3153,34.8565,4
749.0,0.3144,34.8566,4
750.0,0.3143,34.8563,4
751.1,0.3109,34.8564,4
752.1,0.3090,34.8569,4
753.1,0.3087,34.8566,4
754.1,0.3072,34.8569,4
755.1,0.3061,34.8570,4
756.1,0.3048,34.8568,4
757.1,0.3032,34.8573,4
758.0,0.3031,34.8573,4
759.0,0.3029,34.8570,5
760.1,0.3013,34.8571,6
760.9,0.2996,34.8576,17
