2007,342.00002,-138.5746,80.0316,755
%pressure(dbar),temperature(C),salinity,nobs
560.0,0.5744,34.8555,4
561.0,0.5736,34.8556,4
562.1,0.5730,34.8564,4
563.0,0.5727,34.8564,3
563.9,0.5713,34.8564,4
565.0,0.5694,34.8565,4
566.0,0.5682,34.8562,4
567.1,0.5667,34.8561,4
568.0,0.5652,34.8565,3
568.9,0.5651,34.8567,4
570.0,0.5652,34.8574,4
571.1,0.5639,34.8580,4
572.1,0.5624,34.8580,4
573.0,0.5609,34.8579,3
574.0,0.5587,34.8581,4
575.0,0.5558,34.8582,4
576.1,0.5532,34.8579,4
577.0,0.5505,34.8582,3
577.9,0.5493,34.8583,4
579.0,0.5508,34.8590,4
580.0,0.5502,34.8591,4
581.1,0.5476,34.8592,4
582.0,0.5465,34.8595,3
582.9,0.5456,34.8599,4
584.0,0.5421,34.8596,4
585.0,0.5398,34.8598,4
586.1,0.5382,34.8599,4
587.0,0.5360,34.8597,3
587.9,0.5345,34.8599,4
589.0,0.5320,34.8601,4
590.1,0.5292,34.8599,4
591.0,0.5267,34.8600,3
591.9,0.5243,34.8597,4
593.0,0.5218,34.8600,4
594.0,0.5206,34.8598,4
595.1,0.5197,34.8597,4
596.0,0.5189,34.8602,3
596.9,0.5179,34.8605,4
598.0,0.5177,34.8607,4
599.0,0.5169,34.8612,4
600.1,0.5149,34.8610,4
601.0,0.5125,34.8606,3
601.9,0.5093,34.8610,4
603.0,0.5067,34.8610,4
604.0,0.5041,34.8608,4
605.1,0.5010,34.8609,4
606.0,0.4987,34.8609,3
606.9,0.4958,34.8607,4
608.0,0.4925,34.8608,4
609.1,0.4891,34.8606,4
610.0,0.4873,34.8607,3
610.9,0.4858,34.8607,4
612.0,0.4855,34.8614,4
613.0,0.4846,34.8618,4
614.1,0.4826,34.8618,4
615.0,0.4812,34.8616,3
615.9,0.4792,34.8615,4
617.0,0.4767,34.8616,4
618.1,0.4752,34.8621,4
619.0,0.4739,34.8626,3
619.9,0.4720,34.8623,4
621.0,0.4697,34.8623,4
622.0,0.4677,34.8622,4
623.1,0.4661,34.8621,4
624.0,0.4652,34.8623,3
624.9,0.4647,34.8626,4
626.0,0.4637,34.8625,4
627.0,0.4619,34.8627,4
628.1,0.4601,34.8626,4
629.0,0.4584,34.8624,3
630.0,0.4568,34.8625,4
631.0,0.4550,34.8626,4
632.1,0.4538,34.8625,4
633.0,0.4529,34.8627,3
633.9,0.4522,34.8628,4
635.0,0.4514,34.8628,4
636.0,0.4505,34.8623,4
637.1,0.4486,34.8627,4
638.0,0.4476,34.8627,3
638.9,0.4464,34.8627,4
640.0,0.4446,34.8630,4
641.1,0.4435,34.8632,4
642.0,0.4426,34.8630,3
642.9,0.4412,34.8632,4
644.0,0.4397,34.8634,4
645.0,0.4386,34.8633,4
646.1,0.4377,34.8631,4
647.0,0.4360,34.8633,3
647.9,0.4346,34.8632,4
649.0,0.4338,34.8634,4
650.1,0.4333,34.8635,4
651.0,0.4318,34.8637,3
651.9,0.4312,34.8638,4
653.0,0.4291,34.8638,4
654.0,0.4278,34.8635,4
655.0,0.4266,34.8637,3
655.9,0.4251,34.8640,4
657.0,0.4243,34.8640,4
658.0,0.4227,34.8639,4
659.1,0.4209,34.8637,4
660.0,0.4194,34.8637,3
660.9,0.4183,34.8639,4
662.0,0.4168,34.8641,4
663.1,0.4158,34.8642,4
664.0,0.4145,34.8641,3
664.9,0.4131,34.8641,4
666.0,0.4121,34.8640,4
667.0,0.4121,34.8641,4
668.1,0.4127,34.8647,4
669.0,0.4116,34.8644,3
670.0,0.4101,34.8646,4
671.0,0.4083,34.8645,4
672.1,0.4063,34.8650,4
673.0,0.4050,34.8648,3
673.9,0.4036,34.8651,4
675.0,0.4023,34.8648,4
676.1,0.4000,34.8650,4
677.0,0.3980,34.8647,3
677.9,0.3965,34.8648,4
679.0,0.3945,34.8656,4
680.0,0.3932,34.8654,4
681.0,0.3914,34.8653,3
681.9,0.3895,34.8652,4
683.0,0.3870,34.8651,4
684.0,0.3839,34.8651,4
685.1,0.3818,34.8650,4
686.0,0.3795,34.8650,3
686.9,0.3766,34.8651,4
688.0,0.3739,34.8647,4
689.1,0.3711,34.8650,4
690.0,0.3696,34.8646,3
690.9,0.3679,34.8648,4
692.0,0.3659,34.8648,4
693.1,0.3634,34.8646,4
694.0,0.3614,34.8646,3
694.9,0.3611,34.8646,4
696.0,0.3599,34.8649,4
697.0,0.3578,34.8644,4
698.1,0.3554,34.8644,4
699.0,0.3537,34.8645,3
700.0,0.3516,34.8645,4
701.0,0.3483,34.8642,4
702.1,0.3462,34.8645,4
703.0,0.3437,34.8645,3
704.0,0.3410,34.8642,4
705.0,0.3366,34.8642,4
706.1,0.3335,34.8642,4
707.0,0.3317,34.8640,3
707.9,0.3302,34.8640,4
709.0,0.3289,34.8639,4
710.1,0.3278,34.8641,4
711.0,0.3266,34.8641,3
711.9,0.3250,34.8639,4
713.0,0.3233,34.8642,4
714.1,0.3223,34.8643,4
715.0,0.3196,34.8644,3
715.9,0.3178,34.8648,4
717.0,0.3169,34.8647,4
718.1,0.3156,34.8647,4
719.0,0.3134,34.8648,3
719.9,0.3120,34.8648,4
721.0,0.3107,34.8648,4
722.1,0.3091,34.8647,4
723.0,0.3069,34.8648,3
723.9,0.3055,34.8645,4
725.0,0.3049,34.8651,4
726.1,0.3038,34.8654,4
727.0,0.3023,34.8653,3
727.9,0.3009,34.8655,4
729.0,0.2996,34.8656,4
730.1,0.2981,34.8658,4
731.0,0.2968,34.8660,3
732.0,0.2958,34.8661,4
733.0,0.2949,34.8663,4
734.1,0.2939,34.8664,4
735.0,0.2923,34.8666,3
736.0,0.2911,34.8667,4
737.0,0.2901,34.8668,4
738.0,0.2889,34.8666,3
738.9,0.2873,34.8667,4
740.0,0.2855,34.8667,4
741.0,0.2835,34.8668,4
742.0,0.2817,34.8667,3
742.9,0.2798,34.8666,4
744.0,0.2775,34.8665,4
745.1,0.2752,34.8665,4
746.0,0.2735,34.8665,3
746.9,0.2713,34.8664,4
748.0,0.2694,34.8663,4
749.1,0.2678,34.8662,4
750.0,0.2671,34.8663,3
750.9,0.2671,34.8669,4
752.0,0.2656,34.8673,4
753.1,0.2639,34.8671,4
754.0,0.2628,34.8671,3
755.0,0.2620,34.8672,4
756.0,0.2612,34.8675,4
757.0,0.2616,34.8683,4
758.0,0.2601,34.8683,4
759.0,0.2576,34.8681,5
760.3,0.2547,34.8679,23
