2009,123.00020,-163.7179,74.4718,756
%pressure(dbar),temperature(C),salinity,nobs
134.0,-1.4624,32.7541,5
135.1,-1.4777,32.7691,4
136.0,-1.4776,32.7888,3
137.0,-1.4331,32.7955,4
138.0,-1.4358,32.8076,5
139.0,-1.4698,32.8331,4
140.0,-1.4702,32.8523,4
140.9,-1.4371,32.8665,4
142.0,-1.4277,32.8780,5
143.0,-1.4535,32.9026,4
144.0,-1.4683,32.9171,4
144.9,-1.4733,32.9231,4
146.0,-1.4780,32.9310,5
147.0,-1.4905,32.9506,4
148.0,-1.4921,32.9565,4
148.9,-1.4961,32.9680,4
150.0,-1.4997,32.9789,5
151.0,-1.5014,32.9903,4
152.0,-1.4953,32.9976,4
152.9,-1.4950,33.0033,4
154.0,-1.5036,33.0223,5
155.1,-1.5079,33.0498,4
156.0,-1.5096,33.0627,4
157.0,-1.5131,33.0739,4
157.9,-1.5142,33.0898,4
159.0,-1.5133,33.1108,5
160.1,-1.5123,33.1264,4
161.0,-1.5112,33.1379,4
162.0,-1.5090,33.1539,4
162.9,-1.5076,33.1669,4
164.0,-1.5056,33.1735,5
165.1,-1.5036,33.1805,4
166.0,-1.5038,33.1895,4
167.0,-1.5037,33.2030,4
167.9,-1.5022,33.2139,4
169.0,-1.4953,33.2332,5
170.1,-1.4908,33.2450,4
171.0,-1.4893,33.2585,4
172.0,-1.4887,33.2711,4
172.9,-1.4861,33.2844,4
174.0,-1.4714,33.3047,5
175.1,-1.4523,33.3220,4
176.0,-1.4478,33.3389,4
177.0,-1.4507,33.3566,4
177.9,-1.4496,33.3756,4
179.0,-1.4474,33.3882,5
180.1,-1.4579,33.4083,4
181.0,-1.4537,33.4300,4
182.0,-1.4437,33.4465,4
182.9,-1.4340,33.4651,4
184.0,-1.4266,33.4855,5
185.1,-1.4197,33.5065,4
186.0,-1.4139,33.5201,4
187.0,-1.4075,33.5348,4
187.9,-1.4008,33.5529,4
189.0,-1.3945,33.5758,5
190.1,-1.3830,33.5991,4
191.0,-1.3789,33.6100,4
192.0,-1.3700,33.6347,4
193.0,-1.3510,33.6673,4
193.9,-1.3333,33.6843,4
195.0,-1.3175,33.7112,5
196.1,-1.3034,33.7374,4
197.0,-1.2854,33.7627,4
198.0,-1.2726,33.7768,4
198.9,-1.2604,33.7931,4
200.0,-1.2350,33.8241,5
201.1,-1.2198,33.8397,4
202.0,-1.2129,33.8494,4
203.0,-1.2038,33.8639,4
204.0,-1.1722,33.8909,4
204.9,-1.1441,33.9023,4
206.0,-1.1280,33.9149,5
207.1,-1.1102,33.9258,4
208.0,-1.1017,33.9394,4
209.0,-1.0720,33.9605,4
209.9,-1.0501,33.9728,4
211.0,-1.0354,33.9938,5
212.1,-1.0164,34.0140,4
213.1,-1.0093,34.0171,4
214.0,-1.0031,34.0345,4
215.0,-0.9747,34.0578,4
215.9,-0.9718,34.0740,4
217.0,-0.9542,34.0871,5
218.1,-0.9471,34.1028,4
219.0,-0.9130,34.1268,4
220.0,-0.8863,34.1386,4
220.9,-0.8715,34.1507,4
222.0,-0.8601,34.1684,5
223.1,-0.8249,34.1947,4
224.0,-0.8022,34.2025,4
225.0,-0.7882,34.2109,4
225.9,-0.7683,34.2221,4
227.0,-0.7496,34.2343,5
228.1,-0.7283,34.2429,4
229.0,-0.7156,34.2587,4
230.0,-0.6892,34.2736,4
231.0,-0.6524,34.2927,4
231.9,-0.6305,34.2982,4
233.0,-0.6136,34.3096,5
234.1,-0.5831,34.3206,4
235.0,-0.5682,34.3282,4
236.0,-0.5413,34.3445,4
237.0,-0.5176,34.3526,4
237.9,-0.4999,34.3612,4
239.0,-0.4757,34.3721,5
240.1,-0.4555,34.3810,4
241.0,-0.4282,34.3989,4
242.0,-0.3939,34.4055,4
242.9,-0.3855,34.4092,4
243.9,-0.3754,34.4167,4
245.0,-0.3539,34.4273,5
246.1,-0.3369,34.4339,4
247.0,-0.3235,34.4387,4
248.0,-0.3105,34.4445,4
248.9,-0.2961,34.4493,4
249.9,-0.2860,34.4537,4
251.0,-0.2669,34.4608,5
252.1,-0.2510,34.4661,4
253.0,-0.2386,34.4720,4
254.0,-0.2173,34.4792,4
255.0,-0.2015,34.4832,4
255.9,-0.1918,34.4889,4
257.0,-0.1653,34.4973,5
258.1,-0.1441,34.5040,4
259.0,-0.1293,34.5101,4
260.0,-0.1142,34.5139,4
260.9,-0.1040,34.5200,4
261.9,-0.0858,34.5266,4
263.0,-0.0668,34.5344,5
264.1,-0.0383,34.5417,4
265.0,-0.0242,34.5454,4
266.0,-0.0142,34.5483,4
266.9,-0.0007,34.5555,4
267.9,0.0208,34.5628,4
269.0,0.0424,34.5688,5
270.1,0.0601,34.5750,4
271.0,0.0793,34.5804,4
272.0,0.0943,34.5832,4
272.9,0.1020,34.5858,4
274.0,0.1110,34.5884,5
275.1,0.1158,34.5901,4
276.0,0.1238,34.5944,4
277.0,0.1347,34.5983,4
277.9,0.1480,34.6025,4
279.0,0.1588,34.6044,5
280.1,0.1706,34.6106,4
281.1,0.1898,34.6182,4
282.0,0.2103,34.6218,4
283.0,0.2229,34.6276,4
283.9,0.2450,34.6335,4
285.0,0.2608,34.6369,5
286.1,0.2719,34.6404,4
287.1,0.2831,34.6432,4
288.0,0.2970,34.6487,4
289.0,0.3141,34.6536,4
289.9,0.3258,34.6573,4
291.0,0.3427,34.6626,5
292.1,0.3583,34.6651,4
293.0,0.3645,34.6678,4
294.0,0.3743,34.6713,4
295.0,0.3857,34.6757,4
295.9,0.3988,34.6788,4
297.0,0.4099,34.6820,5
298.1,0.4217,34.6859,4
299.0,0.4336,34.6899,4
300.0,0.4458,34.6925,4
300.9,0.4571,34.6953,4
301.9,0.4656,34.6969,4
303.0,0.4768,34.7012,5
304.1,0.4929,34.7036,4
305.0,0.4967,34.7052,4
306.0,0.5054,34.7085,4
306.9,0.5140,34.7133,4
307.9,0.5290,34.7153,4
309.0,0.5347,34.7159,5
310.1,0.5398,34.7176,4
311.0,0.5421,34.7190,4
312.0,0.5454,34.7211,4
313.0,0.5545,34.7237,4
313.9,0.5602,34.7241,4
315.0,0.5662,34.7276,5
316.1,0.5735,34.7295,4
317.1,0.5828,34.7337,4
318.0,0.5942,34.7350,4
319.0,0.5990,34.7353,4
319.9,0.6012,34.7383,4
321.0,0.6145,34.7408,5
322.1,0.6237,34.7423,4
323.1,0.6273,34.7429,4
324.0,0.6299,34.7441,4
325.0,0.6361,34.7462,4
325.9,0.6432,34.7478,4
327.0,0.6476,34.7487,5
328.1,0.6542,34.7517,4
329.1,0.6626,34.7531,4
330.0,0.6664,34.7550,4
331.0,0.6748,34.7574,4
331.9,0.6805,34.7586,4
333.0,0.6879,34.7607,5
334.1,0.6969,34.7633,4
335.1,0.7043,34.7646,4
336.0,0.7099,34.7657,4
337.0,0.7145,34.7667,4
337.9,0.7172,34.7678,4
339.0,0.7208,34.7687,5
340.1,0.7236,34.7697,4
341.0,0.7279,34.7714,4
342.0,0.7315,34.7722,4
343.0,0.7340,34.7730,4
343.9,0.7375,34.7745,4
345.0,0.7433,34.7759,5
346.1,0.7474,34.7764,4
347.0,0.7487,34.7773,4
348.0,0.7519,34.7783,4
349.0,0.7561,34.7798,4
349.9,0.7608,34.7800,4
351.0,0.7627,34.7813,5
352.1,0.7667,34.7821,4
353.0,0.7672,34.7823,4
354.0,0.7690,34.7839,4
354.9,0.7743,34.7847,4
356.0,0.7775,34.7851,5
357.1,0.7775,34.7857,4
358.0,0.7803,34.7866,4
359.0,0.7814,34.7866,4
359.9,0.7819,34.7869,4
361.0,0.7850,34.7891,5
362.1,0.7904,34.7899,4
363.0,0.7932,34.7908,4
364.0,0.7966,34.7918,4
364.9,0.7989,34.7924,4
366.0,0.8018,34.7936,5
367.1,0.8062,34.7949,4
368.1,0.8097,34.7955,4
369.0,0.8118,34.7970,4
370.0,0.8176,34.7993,4
370.9,0.8256,34.8006,4
372.0,0.8300,34.8018,5
373.1,0.8339,34.8022,4
374.0,0.8339,34.8038,4
375.0,0.8389,34.8045,4
375.9,0.8416,34.8049,4
377.0,0.8418,34.8056,5
378.1,0.8440,34.8063,4
379.1,0.8443,34.8067,4
380.0,0.8452,34.8069,4
381.0,0.8482,34.8090,4
381.9,0.8532,34.8093,4
382.9,0.8549,34.8103,4
384.0,0.8561,34.8107,5
385.1,0.8566,34.8112,4
386.0,0.8567,34.8113,4
387.0,0.8565,34.8112,4
388.0,0.8569,34.8116,4
388.9,0.8567,34.8120,4
390.0,0.8566,34.8124,5
391.1,0.8555,34.8120,4
392.1,0.8536,34.8128,4
393.0,0.8537,34.8127,4
394.0,0.8522,34.8126,4
395.0,0.8496,34.8129,4
395.9,0.8491,34.8130,4
397.0,0.8495,34.8134,5
398.1,0.8515,34.8137,4
399.1,0.8521,34.8141,4
400.0,0.8526,34.8146,4
401.0,0.8532,34.8151,4
401.9,0.8527,34.8162,4
402.9,0.8546,34.8169,4
404.0,0.8555,34.8174,5
405.1,0.8574,34.8181,4
406.1,0.8589,34.8195,4
407.0,0.8621,34.8212,4
408.0,0.8669,34.8212,4
408.9,0.8675,34.8216,4
409.9,0.8681,34.8220,4
411.0,0.8676,34.8224,5
412.1,0.8677,34.8230,4
413.1,0.8675,34.8232,4
414.0,0.8673,34.8234,4
415.0,0.8667,34.8236,4
416.0,0.8662,34.8241,4
416.9,0.8640,34.8242,4
418.0,0.8620,34.8245,5
419.1,0.8599,34.8250,4
420.0,0.8581,34.8250,4
421.0,0.8561,34.8251,4
422.0,0.8548,34.8255,4
422.9,0.8533,34.8252,4
423.9,0.8505,34.8253,4
425.0,0.8485,34.8255,5
426.1,0.8477,34.8257,4
427.0,0.8469,34.8253,4
428.0,0.8445,34.8252,4
429.0,0.8416,34.8253,4
429.9,0.8397,34.8257,4
431.0,0.8378,34.8250,5
432.1,0.8339,34.8255,4
433.1,0.8342,34.8259,4
434.0,0.8332,34.8255,4
435.0,0.8307,34.8255,4
436.0,0.8278,34.8256,4
436.9,0.8260,34.8255,4
438.0,0.8225,34.8259,5
439.1,0.8197,34.8263,4
440.0,0.8186,34.8262,4
441.0,0.8164,34.8266,4
442.0,0.8154,34.8265,4
442.9,0.8133,34.8264,4
444.0,0.8112,34.8269,5
445.1,0.8104,34.8270,4
446.1,0.8084,34.8270,4
447.0,0.8063,34.8273,4
448.0,0.8017,34.8270,4
448.9,0.8018,34.8288,4
450.0,0.8027,34.8284,5
451.1,0.8006,34.8281,4
452.1,0.7971,34.8287,4
453.0,0.7957,34.8288,4
454.0,0.7948,34.8290,4
455.0,0.7939,34.8286,4
455.9,0.7906,34.8289,4
457.0,0.7894,34.8300,5
458.1,0.7898,34.8299,4
459.0,0.7892,34.8306,4
460.0,0.7890,34.8305,4
461.0,0.7857,34.8311,4
461.9,0.7840,34.8315,4
463.0,0.7810,34.8319,5
464.1,0.7801,34.8325,4
465.1,0.7797,34.8325,4
466.0,0.7790,34.8328,4
467.0,0.7790,34.8330,4
467.9,0.7783,34.8330,4
468.9,0.7768,34.8332,4
470.0,0.7758,34.8335,5
471.1,0.7742,34.8337,4
472.0,0.7729,34.8340,4
473.0,0.7718,34.8343,4
474.0,0.7708,34.8344,4
474.9,0.7695,34.8346,4
476.0,0.7691,34.8345,5
477.1,0.7671,34.8348,4
478.1,0.7662,34.8351,4
479.0,0.7652,34.8351,4
480.0,0.7636,34.8352,4
480.9,0.7616,34.8353,4
481.9,0.7584,34.8360,4
483.0,0.7568,34.8364,5
484.1,0.7556,34.8366,4
485.0,0.7547,34.8368,4
486.0,0.7535,34.8365,4
487.0,0.7496,34.8367,4
487.9,0.7475,34.8373,4
489.0,0.7465,34.8372,5
490.1,0.7459,34.8377,4
491.0,0.7447,34.8371,4
492.0,0.7413,34.8373,4
493.0,0.7396,34.8377,4
493.9,0.7373,34.8377,4
495.0,0.7352,34.8382,5
496.1,0.7328,34.8382,4
497.0,0.7297,34.8387,4
498.0,0.7280,34.8386,4
499.0,0.7260,34.8384,4
499.9,0.7234,34.8390,4
501.0,0.7223,34.8389,5
502.1,0.7200,34.8390,4
503.1,0.7185,34.8391,4
504.0,0.7168,34.8395,4
505.0,0.7162,34.8390,4
505.9,0.7136,34.8392,4
506.9,0.7117,34.8390,4
508.0,0.7091,34.8393,5
509.1,0.7070,34.8396,4
510.0,0.7056,34.8395,4
511.0,0.7036,34.8394,4
512.0,0.7013,34.8395,4
512.9,0.7003,34.8398,4
513.9,0.6994,34.8400,4
515.0,0.6986,34.8397,5
516.1,0.6973,34.8399,4
517.0,0.6956,34.8397,4
518.0,0.6931,34.8397,4
519.0,0.6900,34.8398,4
519.9,0.6869,34.8400,4
520.9,0.6848,34.8399,4
522.0,0.6820,34.8405,5
523.1,0.6804,34.8404,4
524.0,0.6782,34.8405,4
525.0,0.6768,34.8404,4
525.9,0.6745,34.8406,4
526.9,0.6730,34.8408,4
528.0,0.6715,34.8408,5
529.1,0.6697,34.8406,4
530.0,0.6671,34.8409,4
531.0,0.6645,34.8410,4
531.9,0.6615,34.8412,4
532.9,0.6593,34.8415,4
534.0,0.6571,34.8415,5
535.1,0.6553,34.8412,4
536.0,0.6522,34.8411,4
537.0,0.6483,34.8420,4
538.0,0.6467,34.8418,4
538.9,0.6443,34.8421,4
540.0,0.6423,34.8421,5
541.1,0.6404,34.8423,4
542.0,0.6394,34.8422,4
543.0,0.6375,34.8425,4
544.0,0.6359,34.8425,4
544.9,0.6331,34.8424,4
546.0,0.6295,34.8428,5
547.1,0.6279,34.8429,4
548.0,0.6264,34.8426,4
549.0,0.6238,34.8431,4
550.0,0.6229,34.8430,4
550.9,0.6205,34.8428,4
552.0,0.6194,34.8434,5
553.1,0.6201,34.8429,4
554.1,0.6173,34.8425,4
555.0,0.6134,34.8428,4
556.0,0.6092,34.8428,4
556.9,0.6061,34.8433,4
557.9,0.6039,34.8437,4
559.0,0.6030,34.8436,5
560.1,0.5996,34.8431,4
561.0,0.5960,34.8436,4
562.0,0.5944,34.8433,4
562.9,0.5914,34.8439,4
564.0,0.5899,34.8440,5
565.1,0.5887,34.8440,4
566.1,0.5865,34.8438,4
567.0,0.5838,34.8442,4
568.0,0.5817,34.8442,4
568.9,0.5792,34.8446,4
570.0,0.5780,34.8445,5
571.1,0.5751,34.8441,4
572.1,0.5714,34.8447,4
573.0,0.5699,34.8448,4
574.0,0.5683,34.8448,4
574.9,0.5665,34.8452,4
576.0,0.5653,34.8449,5
577.1,0.5621,34.8450,4
578.0,0.5608,34.8452,4
579.0,0.5600,34.8451,4
580.0,0.5580,34.8453,4
580.9,0.5560,34.8453,4
582.0,0.5535,34.8453,5
583.1,0.5510,34.8456,4
584.0,0.5490,34.8456,4
585.0,0.5460,34.8457,4
586.0,0.5441,34.8460,4
586.9,0.5423,34.8460,4
588.0,0.5405,34.8459,5
589.1,0.5372,34.8465,4
590.0,0.5358,34.8463,4
591.0,0.5325,34.8462,4
591.9,0.5297,34.8469,4
593.0,0.5281,34.8468,5
594.1,0.5268,34.8469,4
595.0,0.5258,34.8469,4
596.0,0.5248,34.8468,4
596.9,0.5229,34.8471,4
598.0,0.5210,34.8471,5
599.1,0.5191,34.8472,4
600.0,0.5172,34.8472,4
601.0,0.5156,34.8473,4
601.9,0.5146,34.8474,4
603.0,0.5136,34.8474,5
604.1,0.5121,34.8475,4
605.0,0.5111,34.8476,4
606.0,0.5105,34.8474,4
607.0,0.5088,34.8476,4
607.9,0.5082,34.8475,4
609.0,0.5069,34.8479,5
610.1,0.5056,34.8476,4
611.0,0.5046,34.8477,4
612.0,0.5030,34.8476,4
612.9,0.5005,34.8475,4
614.0,0.4955,34.8481,5
615.1,0.4931,34.8480,4
616.0,0.4902,34.8482,4
617.0,0.4885,34.8487,4
618.0,0.4879,34.8485,4
618.9,0.4861,34.8487,4
620.0,0.4849,34.8488,5
621.1,0.4841,34.8486,4
622.0,0.4829,34.8486,4
623.0,0.4812,34.8487,4
623.9,0.4794,34.8488,4
625.0,0.4776,34.8491,5
626.1,0.4766,34.8488,4
627.0,0.4741,34.8493,4
628.0,0.4723,34.8492,5
629.1,0.4705,34.8493,4
630.0,0.4695,34.8493,4
630.9,0.4684,34.8492,4
632.0,0.4668,34.8497,5
633.1,0.4660,34.8492,4
634.0,0.4627,34.8490,4
635.0,0.4602,34.8495,4
635.9,0.4592,34.8496,4
637.0,0.4578,34.8498,5
638.1,0.4564,34.8497,4
639.1,0.4552,34.8496,4
640.0,0.4538,34.8497,4
641.0,0.4525,34.8500,4
641.9,0.4520,34.8497,4
643.0,0.4505,34.8501,5
644.1,0.4489,34.8498,4
645.0,0.4455,34.8502,4
646.0,0.4442,34.8503,4
646.9,0.4427,34.8502,4
647.9,0.4411,34.8503,4
649.0,0.4385,34.8502,5
650.0,0.4357,34.8505,4
651.0,0.4331,34.8503,4
651.9,0.4300,34.8505,4
653.0,0.4280,34.8510,5
654.1,0.4273,34.8510,4
655.1,0.4262,34.8511,4
656.0,0.4252,34.8512,4
657.0,0.4240,34.8510,4
657.9,0.4221,34.8511,4
659.0,0.4194,34.8514,5
660.1,0.4189,34.8512,4
661.1,0.4181,34.8512,4
662.0,0.4172,34.8512,4
663.0,0.4164,34.8513,4
664.0,0.4139,34.8514,4
664.9,0.4128,34.8514,4
666.0,0.4111,34.8515,5
667.1,0.4096,34.8516,4
668.0,0.4085,34.8513,4
669.0,0.4069,34.8515,4
669.9,0.4057,34.8516,4
670.9,0.4043,34.8518,4
672.0,0.4027,34.8516,5
673.1,0.4006,34.8517,4
674.0,0.3992,34.8518,4
675.0,0.3962,34.8517,4
676.0,0.3939,34.8521,4
676.9,0.3926,34.8519,4
678.0,0.3896,34.8521,5
679.1,0.3879,34.8524,4
680.0,0.3868,34.8524,4
681.0,0.3856,34.8526,4
682.0,0.3849,34.8523,4
682.9,0.3831,34.8525,4
683.9,0.3822,34.8525,4
685.0,0.3808,34.8526,5
686.1,0.3783,34.8526,4
687.0,0.3769,34.8526,4
688.0,0.3756,34.8527,4
689.0,0.3740,34.8526,4
689.9,0.3717,34.8529,4
691.0,0.3698,34.8530,5
692.1,0.3683,34.8533,4
693.1,0.3680,34.8533,4
694.0,0.3674,34.8534,4
695.0,0.3667,34.8532,4
696.0,0.3663,34.8533,4
696.9,0.3659,34.8531,4
698.0,0.3636,34.8534,5
699.1,0.3625,34.8534,4
700.0,0.3621,34.8532,4
701.0,0.3607,34.8534,4
702.0,0.3596,34.8536,4
702.9,0.3587,34.8536,4
703.9,0.3582,34.8535,4
705.0,0.3569,34.8536,5
706.1,0.3553,34.8538,4
707.0,0.3544,34.8540,4
708.0,0.3538,34.8539,4
709.0,0.3533,34.8537,4
709.9,0.3520,34.8537,4
711.0,0.3502,34.8540,5
712.1,0.3498,34.8540,4
713.1,0.3489,34.8539,4
714.0,0.3484,34.8539,4
715.0,0.3473,34.8541,4
716.0,0.3463,34.8540,4
716.9,0.3451,34.8539,4
717.9,0.3429,34.8542,4
719.0,0.3421,34.8543,5
720.1,0.3417,34.8542,4
721.1,0.3409,34.8541,4
722.0,0.3397,34.8542,4
723.0,0.3384,34.8546,4
724.0,0.3379,34.8543,4
724.9,0.3370,34.8543,4
726.0,0.3363,34.8543,5
727.1,0.3356,34.8546,4
728.1,0.3348,34.8540,4
729.0,0.3325,34.8546,4
730.0,0.3315,34.8544,4
730.9,0.3292,34.8546,4
731.9,0.3278,34.8548,4
733.0,0.3263,34.8548,5
734.1,0.3257,34.8551,4
735.1,0.3257,34.8547,4
736.0,0.3232,34.8544,4
737.0,0.3208,34.8550,4
737.9,0.3201,34.8550,4
738.9,0.3192,34.8552,4
740.0,0.3193,34.8551,5
741.1,0.3186,34.8551,4
742.1,0.3172,34.8550,4
743.0,0.3158,34.8552,4
744.0,0.3144,34.8551,4
745.0,0.3128,34.8554,4
745.9,0.3121,34.8552,4
747.0,0.3098,34.8555,5
748.1,0.3067,34.8550,4
749.1,0.3046,34.8557,4
750.0,0.3042,34.8555,4
751.0,0.3025,34.8553,4
752.0,0.3001,34.8560,4
752.9,0.2995,34.8559,4
754.0,0.2985,34.8559,5
755.1,0.2974,34.8560,4
756.1,0.2963,34.8562,4
757.0,0.2955,34.8562,4
758.0,0.2947,34.8564,5
759.0,0.2944,34.8564,4
760.0,0.2942,34.8565,6
761.0,0.2942,34.8566,15
