2007,346.00002,-138.4659,80.1102,756
%pressure(dbar),temperature(C),salinity,nobs
118.1,-1.4877,32.4196,4
119.1,-1.4715,32.4317,4
120.0,-1.4748,32.4416,3
120.9,-1.4661,32.4538,4
122.0,-1.4691,32.4715,4
123.0,-1.4673,32.4930,4
124.0,-1.4729,32.5105,4
125.1,-1.4676,32.5263,4
126.0,-1.4634,32.5411,3
126.9,-1.4560,32.5571,4
127.9,-1.4406,32.5766,4
129.0,-1.4393,32.5984,4
130.0,-1.4297,32.6230,4
131.1,-1.4116,32.6525,4
132.1,-1.4058,32.6746,4
133.0,-1.4108,32.6839,3
133.9,-1.4117,32.7006,4
135.0,-1.4012,32.7220,4
136.0,-1.3991,32.7424,4
137.0,-1.4002,32.7640,4
138.1,-1.3957,32.7863,4
139.0,-1.3918,32.8093,3
139.9,-1.3868,32.8287,4
141.0,-1.3855,32.8480,4
142.0,-1.3749,32.8698,4
143.1,-1.3693,32.8982,4
144.1,-1.3712,32.9291,4
145.0,-1.3733,32.9561,3
145.9,-1.3734,32.9851,4
147.0,-1.3747,33.0201,4
148.0,-1.3766,33.0529,4
149.0,-1.3816,33.0880,4
150.1,-1.3795,33.1386,4
151.0,-1.3770,33.1766,3
151.9,-1.3742,33.2115,4
153.0,-1.3697,33.2614,4
154.0,-1.3698,33.3070,4
155.1,-1.3786,33.3490,4
156.1,-1.3794,33.3771,4
157.0,-1.3767,33.4012,3
157.9,-1.3748,33.4357,4
159.0,-1.3590,33.4929,4
160.0,-1.3759,33.5459,4
161.1,-1.3601,33.5947,4
162.0,-1.3485,33.6363,3
162.9,-1.3378,33.6675,4
164.0,-1.3413,33.7021,4
165.0,-1.3621,33.7338,4
166.1,-1.3608,33.7684,4
167.0,-1.3572,33.7981,3
167.9,-1.3454,33.8230,4
168.9,-1.3450,33.8488,4
170.0,-1.3426,33.8731,4
171.0,-1.3573,33.8887,4
172.1,-1.3849,33.9074,4
173.0,-1.3875,33.9287,3
173.9,-1.3873,33.9407,4
175.0,-1.3850,33.9583,4
176.0,-1.3784,33.9776,4
177.1,-1.3718,33.9918,4
178.0,-1.3615,34.0035,3
178.9,-1.3485,34.0168,4
180.0,-1.3336,34.0285,4
181.0,-1.3065,34.0409,4
182.1,-1.2877,34.0559,4
183.0,-1.2620,34.0695,3
183.9,-1.2284,34.0848,4
185.0,-1.1957,34.0986,4
186.0,-1.1781,34.1087,4
187.1,-1.1666,34.1226,4
188.0,-1.1407,34.1355,3
188.9,-1.1188,34.1467,4
190.0,-1.1102,34.1565,4
191.0,-1.1161,34.1665,4
192.1,-1.1132,34.1771,4
193.0,-1.0889,34.1870,3
193.9,-1.0762,34.1921,4
195.0,-1.0609,34.2035,4
196.0,-1.0391,34.2106,4
197.1,-1.0051,34.2216,4
198.0,-0.9882,34.2289,3
198.9,-0.9697,34.2387,4
200.0,-0.9545,34.2463,4
201.0,-0.9318,34.2557,4
202.1,-0.9209,34.2606,4
203.0,-0.8908,34.2730,3
203.9,-0.8714,34.2775,4
205.0,-0.8440,34.2868,4
206.0,-0.8280,34.2921,4
207.1,-0.8153,34.2966,4
208.0,-0.7895,34.3061,3
208.9,-0.7887,34.3063,4
210.0,-0.7626,34.3146,4
211.1,-0.7518,34.3187,4
212.0,-0.7494,34.3208,3
212.9,-0.7262,34.3310,4
214.0,-0.7226,34.3330,4
215.0,-0.6999,34.3409,4
216.1,-0.6856,34.3475,4
217.0,-0.6726,34.3524,3
217.9,-0.6718,34.3535,4
219.0,-0.6261,34.3656,4
220.0,-0.6181,34.3692,4
221.1,-0.6150,34.3707,4
222.0,-0.5577,34.3790,3
222.9,-0.5537,34.3832,4
224.0,-0.4986,34.3931,4
225.0,-0.4938,34.3939,4
226.0,-0.4496,34.4040,3
226.9,-0.4477,34.4040,4
227.9,-0.4031,34.4157,4
229.0,-0.3901,34.4184,4
230.1,-0.3695,34.4229,4
231.0,-0.3335,34.4335,3
231.9,-0.3340,34.4328,4
233.0,-0.2959,34.4415,4
234.0,-0.2488,34.4568,4
235.1,-0.2623,34.4556,4
236.0,-0.2682,34.4552,3
236.9,-0.2387,34.4700,4
238.0,-0.2256,34.4727,4
239.0,-0.2256,34.4715,4
240.1,-0.2078,34.4773,4
240.9,-0.1647,34.4905,2
242.0,-0.1135,34.5019,4
243.0,-0.1134,34.5012,4
244.1,-0.1134,34.5009,4
245.0,-0.0819,34.5128,3
245.9,-0.0575,34.5203,4
247.0,-0.0574,34.5202,4
248.0,-0.0578,34.5198,4
249.1,-0.0591,34.5185,4
250.0,-0.0441,34.5267,3
250.9,0.0026,34.5427,4
252.0,0.0070,34.5448,4
253.0,0.0070,34.5452,4
254.1,0.0021,34.5450,4
255.0,0.0175,34.5532,3
255.9,0.0108,34.5618,4
257.1,0.0517,34.5700,3
258.0,0.0414,34.5700,4
259.1,0.0443,34.5692,4
260.0,0.0489,34.5694,3
260.9,0.0600,34.5727,4
262.0,0.0925,34.5872,4
263.0,0.0991,34.5917,4
264.1,0.0951,34.5921,4
265.0,0.0931,34.5914,3
265.9,0.0920,34.5916,4
267.0,0.0920,34.5916,4
268.0,0.0914,34.5908,4
269.0,0.0926,34.5901,3
269.9,0.0999,34.5910,4
271.0,0.1447,34.6098,4
272.0,0.1512,34.6111,4
273.1,0.1997,34.6271,4
274.0,0.2333,34.6384,3
274.9,0.2576,34.6463,4
276.0,0.2576,34.6464,4
277.0,0.2578,34.6464,4
278.1,0.2579,34.6469,4
279.0,0.2584,34.6467,3
279.9,0.2583,34.6470,4
281.0,0.2582,34.6472,4
282.0,0.2582,34.6475,4
283.1,0.2582,34.6478,4
284.0,0.2581,34.6481,3
284.9,0.2582,34.6480,4
286.0,0.2580,34.6478,4
287.0,0.2584,34.6467,4
288.1,0.2585,34.6468,4
289.0,0.3083,34.6630,3
289.9,0.3514,34.6720,4
291.0,0.3521,34.6726,4
292.1,0.3781,34.6845,4
293.0,0.3932,34.6888,3
293.9,0.3941,34.6896,4
295.0,0.4277,34.6984,4
296.0,0.4445,34.7051,4
297.1,0.5047,34.7242,4
298.0,0.5291,34.7325,3
298.9,0.5289,34.7328,4
300.0,0.5273,34.7328,4
301.0,0.5261,34.7327,4
302.1,0.5256,34.7325,4
303.0,0.5250,34.7320,3
303.9,0.5300,34.7330,4
305.0,0.5461,34.7348,4
306.1,0.5684,34.7400,4
307.0,0.6009,34.7509,3
307.9,0.6003,34.7504,4
309.0,0.6155,34.7548,4
310.0,0.6420,34.7638,4
311.1,0.6554,34.7695,4
312.0,0.6526,34.7698,3
312.9,0.6458,34.7696,4
314.0,0.6434,34.7701,4
315.0,0.6402,34.7700,4
316.1,0.6364,34.7702,4
317.0,0.6321,34.7702,3
318.0,0.6318,34.7700,4
319.0,0.6316,34.7703,4
320.1,0.6329,34.7702,4
321.0,0.6385,34.7713,3
321.9,0.6389,34.7709,4
323.0,0.6403,34.7710,4
324.0,0.6865,34.7821,4
325.0,0.7075,34.7857,3
325.9,0.7072,34.7861,4
327.0,0.7075,34.7860,4
328.0,0.7075,34.7860,4
329.1,0.7075,34.7860,4
330.0,0.7077,34.7860,3
330.9,0.7078,34.7861,4
332.0,0.7083,34.7856,4
333.0,0.7105,34.7860,4
334.1,0.7118,34.7856,4
335.0,0.7131,34.7858,3
336.0,0.7264,34.7885,4
337.0,0.7505,34.7947,4
338.1,0.7518,34.7952,4
339.0,0.7490,34.7956,3
339.9,0.7479,34.7955,4
341.0,0.7407,34.7950,4
342.0,0.7345,34.7953,4
343.1,0.7340,34.7952,4
344.0,0.7319,34.7954,3
344.9,0.7322,34.7954,4
346.0,0.7322,34.7955,4
347.1,0.7315,34.7955,4
348.0,0.7299,34.7956,3
348.9,0.7293,34.7958,4
350.0,0.7288,34.7958,4
351.0,0.7277,34.7961,4
352.1,0.7262,34.7960,4
353.0,0.7247,34.7963,3
353.9,0.7236,34.7960,4
355.0,0.7232,34.7963,4
356.1,0.7232,34.7962,4
357.0,0.7232,34.7962,3
357.9,0.7234,34.7957,4
359.0,0.7234,34.7951,4
360.0,0.7239,34.7937,4
361.1,0.7578,34.8046,4
362.0,0.8070,34.8137,3
362.9,0.8241,34.8184,4
364.0,0.8517,34.8246,4
365.1,0.8600,34.8255,4
366.0,0.8598,34.8255,3
366.9,0.8591,34.8255,4
368.0,0.8577,34.8254,4
369.0,0.8579,34.8254,4
370.1,0.8602,34.8254,4
371.0,0.8686,34.8275,3
371.9,0.8683,34.8273,4
373.0,0.8687,34.8272,4
374.1,0.8690,34.8271,4
375.0,0.8686,34.8271,3
375.9,0.8684,34.8272,4
377.0,0.8685,34.8270,4
378.0,0.8701,34.8279,4
379.1,0.8713,34.8283,4
380.0,0.8691,34.8284,3
380.9,0.8637,34.8283,4
382.0,0.8608,34.8281,4
383.1,0.8486,34.8276,4
384.0,0.8415,34.8271,3
384.9,0.8360,34.8271,4
386.0,0.8339,34.8269,4
387.0,0.8343,34.8270,4
388.0,0.8350,34.8273,3
388.9,0.8381,34.8277,4
390.0,0.8409,34.8281,4
391.0,0.8434,34.8287,4
392.1,0.8434,34.8286,4
393.0,0.8435,34.8286,3
393.9,0.8435,34.8282,4
395.0,0.8482,34.8294,4
396.0,0.8650,34.8329,4
397.0,0.8743,34.8338,3
397.9,0.8788,34.8344,4
399.0,0.8941,34.8380,4
400.0,0.9073,34.8401,4
401.1,0.9073,34.8405,4
402.0,0.9072,34.8406,3
402.9,0.9075,34.8404,4
404.0,0.9074,34.8403,4
405.1,0.9075,34.8403,4
406.0,0.9078,34.8408,3
406.9,0.9075,34.8407,4
408.0,0.9029,34.8404,4
409.0,0.9013,34.8408,4
410.1,0.8992,34.8407,4
411.0,0.8972,34.8409,3
411.9,0.8961,34.8411,4
413.0,0.8909,34.8404,4
414.1,0.8886,34.8404,4
415.0,0.8876,34.8405,3
415.9,0.8868,34.8405,4
417.0,0.8845,34.8406,4
418.0,0.8832,34.8403,4
419.1,0.8825,34.8405,4
420.0,0.8815,34.8406,3
421.0,0.8813,34.8405,4
422.0,0.8808,34.8406,4
423.1,0.8804,34.8406,4
424.0,0.8780,34.8407,3
424.9,0.8764,34.8402,4
426.0,0.8746,34.8404,4
427.0,0.8735,34.8402,4
428.0,0.8711,34.8401,3
428.9,0.8695,34.8401,4
430.0,0.8685,34.8400,4
431.0,0.8677,34.8400,4
432.1,0.8663,34.8400,4
433.0,0.8648,34.8397,3
433.9,0.8655,34.8400,4
435.0,0.8647,34.8400,4
436.1,0.8618,34.8398,4
437.0,0.8558,34.8389,3
437.9,0.8496,34.8393,4
439.0,0.8463,34.8389,4
440.0,0.8425,34.8387,4
441.0,0.8397,34.8384,3
441.9,0.8358,34.8384,4
443.0,0.8321,34.8382,4
444.0,0.8306,34.8379,4
445.1,0.8296,34.8381,4
446.0,0.8291,34.8385,3
446.9,0.8286,34.8384,4
448.0,0.8222,34.8381,4
449.1,0.8129,34.8374,4
450.0,0.8062,34.8377,3
450.9,0.8014,34.8368,4
452.0,0.7998,34.8365,4
453.0,0.8003,34.8363,4
454.1,0.8152,34.8384,4
455.0,0.8247,34.8384,3
455.9,0.8263,34.8394,4
457.0,0.8390,34.8410,4
458.1,0.8461,34.8432,4
459.0,0.8400,34.8430,3
459.9,0.8379,34.8434,4
461.0,0.8418,34.8456,4
462.1,0.8354,34.8452,4
463.0,0.8299,34.8450,3
463.9,0.8331,34.8465,4
465.0,0.8362,34.8483,4
466.0,0.8236,34.8489,4
467.1,0.8227,34.8488,4
468.0,0.8165,34.8478,3
469.0,0.8093,34.8480,4
470.0,0.8108,34.8487,4
471.1,0.8223,34.8523,4
472.0,0.8246,34.8538,3
472.9,0.8242,34.8539,4
474.0,0.8231,34.8535,4
475.1,0.8220,34.8537,4
476.0,0.8246,34.8549,3
476.9,0.8259,34.8557,4
478.0,0.8234,34.8558,4
479.0,0.8233,34.8562,4
480.0,0.8230,34.8570,3
480.9,0.8185,34.8569,4
482.0,0.8139,34.8566,4
483.0,0.8098,34.8568,4
484.1,0.8076,34.8566,4
485.0,0.8025,34.8566,3
485.9,0.7973,34.8563,4
487.0,0.7928,34.8561,4
488.1,0.7878,34.8559,4
489.0,0.7819,34.8560,3
489.9,0.7786,34.8558,4
491.0,0.7758,34.8558,4
492.1,0.7718,34.8557,4
493.0,0.7690,34.8554,3
493.9,0.7669,34.8556,4
495.0,0.7650,34.8559,4
496.0,0.7649,34.8557,4
497.1,0.7648,34.8566,4
498.0,0.7642,34.8569,3
499.0,0.7614,34.8565,4
500.0,0.7574,34.8564,4
501.1,0.7521,34.8566,4
502.0,0.7481,34.8563,3
502.9,0.7431,34.8558,4
504.0,0.7372,34.8561,4
505.1,0.7344,34.8558,4
506.0,0.7306,34.8555,3
506.9,0.7261,34.8552,4
508.0,0.7217,34.8551,4
509.0,0.7194,34.8551,4
510.0,0.7175,34.8550,3
510.9,0.7146,34.8552,4
512.0,0.7113,34.8551,4
513.0,0.7089,34.8554,4
514.1,0.7067,34.8554,4
515.0,0.7051,34.8558,3
515.9,0.7033,34.8556,4
517.0,0.7021,34.8558,4
518.1,0.6998,34.8559,4
519.0,0.6953,34.8561,3
519.9,0.6923,34.8562,4
521.0,0.6898,34.8562,4
522.1,0.6877,34.8565,4
523.0,0.6869,34.8563,3
523.9,0.6850,34.8563,4
525.0,0.6813,34.8565,4
526.1,0.6794,34.8563,4
527.0,0.6773,34.8563,3
527.9,0.6751,34.8562,4
529.0,0.6724,34.8561,4
530.0,0.6685,34.8559,4
531.1,0.6648,34.8557,4
532.0,0.6616,34.8559,3
533.0,0.6586,34.8558,4
534.0,0.6561,34.8557,4
535.1,0.6539,34.8556,4
536.0,0.6503,34.8554,3
537.0,0.6464,34.8556,4
538.0,0.6419,34.8556,4
539.1,0.6379,34.8553,4
540.0,0.6350,34.8553,3
540.9,0.6322,34.8551,4
542.0,0.6300,34.8551,4
543.1,0.6326,34.8560,4
544.0,0.6303,34.8562,3
544.9,0.6284,34.8560,4
546.0,0.6264,34.8565,4
547.1,0.6253,34.8563,4
548.0,0.6231,34.8563,3
548.9,0.6203,34.8562,4
550.0,0.6151,34.8558,4
551.1,0.6110,34.8557,4
552.0,0.6075,34.8556,3
552.9,0.6041,34.8557,4
554.0,0.6019,34.8552,4
555.0,0.5998,34.8554,4
556.0,0.6004,34.8556,3
556.9,0.5982,34.8556,4
558.0,0.5953,34.8556,4
559.0,0.5923,34.8554,4
560.0,0.5877,34.8553,3
560.9,0.5832,34.8552,4
562.0,0.5799,34.8554,4
563.0,0.5775,34.8550,4
564.0,0.5744,34.8551,3
564.9,0.5737,34.8555,4
566.0,0.5748,34.8561,4
567.0,0.5744,34.8560,4
568.1,0.5754,34.8563,4
569.0,0.5784,34.8575,3
570.0,0.5773,34.8574,4
571.0,0.5769,34.8573,4
572.1,0.5738,34.8572,4
573.0,0.5709,34.8569,3
574.0,0.5676,34.8571,4
575.0,0.5684,34.8578,4
576.1,0.5683,34.8582,4
577.0,0.5669,34.8584,3
578.0,0.5663,34.8587,4
579.0,0.5644,34.8586,4
580.1,0.5642,34.8591,4
581.0,0.5615,34.8590,3
581.9,0.5589,34.8590,4
583.0,0.5535,34.8588,4
584.1,0.5501,34.8586,4
585.0,0.5480,34.8587,3
585.9,0.5469,34.8590,4
587.0,0.5447,34.8599,4
588.1,0.5435,34.8595,4
589.0,0.5401,34.8593,3
589.9,0.5385,34.8597,4
591.0,0.5385,34.8598,4
592.1,0.5374,34.8599,4
593.0,0.5362,34.8606,3
593.9,0.5349,34.8603,4
595.0,0.5362,34.8608,4
596.1,0.5350,34.8606,4
597.0,0.5341,34.8607,3
597.9,0.5331,34.8610,4
599.0,0.5305,34.8611,4
600.1,0.5282,34.8610,4
601.0,0.5260,34.8612,3
601.9,0.5239,34.8610,4
603.0,0.5168,34.8608,4
604.1,0.5162,34.8610,4
605.0,0.5134,34.8610,3
605.9,0.5110,34.8611,4
607.0,0.5073,34.8612,4
608.1,0.5045,34.8613,4
609.0,0.5024,34.8614,3
609.9,0.5013,34.8613,4
611.0,0.4996,34.8613,4
612.1,0.4969,34.8615,4
613.0,0.4956,34.8619,3
613.9,0.4912,34.8616,4
615.0,0.4877,34.8614,4
616.1,0.4855,34.8614,4
617.0,0.4832,34.8615,3
617.9,0.4828,34.8618,4
619.0,0.4817,34.8621,4
620.1,0.4807,34.8620,4
621.0,0.4800,34.8620,3
621.9,0.4789,34.8622,4
623.0,0.4768,34.8622,4
624.1,0.4748,34.8624,4
625.0,0.4742,34.8625,3
625.9,0.4731,34.8626,4
627.0,0.4701,34.8623,4
628.1,0.4676,34.8623,4
629.0,0.4666,34.8623,3
629.9,0.4654,34.8622,4
631.0,0.4650,34.8624,4
632.1,0.4649,34.8629,4
633.0,0.4646,34.8632,3
633.9,0.4646,34.8632,4
635.0,0.4628,34.8635,4
636.1,0.4616,34.8633,4
637.0,0.4600,34.8634,3
637.9,0.4588,34.8633,4
639.0,0.4580,34.8638,4
640.1,0.4554,34.8633,4
641.0,0.4536,34.8633,3
641.9,0.4517,34.8633,4
643.0,0.4497,34.8633,4
644.1,0.4496,34.8635,4
645.0,0.4493,34.8637,3
645.9,0.4482,34.8640,4
647.0,0.4459,34.8640,4
648.1,0.4437,34.8642,4
649.0,0.4425,34.8641,3
649.9,0.4414,34.8642,4
651.0,0.4378,34.8640,4
652.1,0.4346,34.8642,4
653.0,0.4333,34.8641,3
654.0,0.4306,34.8638,4
655.0,0.4273,34.8641,4
656.1,0.4261,34.8638,4
657.0,0.4222,34.8636,3
658.0,0.4208,34.8637,4
659.0,0.4202,34.8636,4
660.0,0.4203,34.8633,3
660.9,0.4212,34.8645,4
662.0,0.4193,34.8644,4
663.0,0.4158,34.8644,4
664.0,0.4129,34.8644,3
664.9,0.4108,34.8644,4
666.0,0.4097,34.8646,4
667.1,0.4075,34.8645,4
668.0,0.4053,34.8645,3
668.9,0.4037,34.8644,4
670.0,0.4020,34.8643,4
671.1,0.3991,34.8642,4
672.0,0.3979,34.8640,3
672.9,0.3988,34.8642,4
674.0,0.3997,34.8645,4
675.1,0.3974,34.8649,4
676.0,0.3976,34.8656,3
677.0,0.3966,34.8654,4
678.0,0.3931,34.8651,4
679.0,0.3902,34.8650,3
679.9,0.3877,34.8649,4
681.0,0.3851,34.8650,4
682.0,0.3827,34.8649,4
683.0,0.3813,34.8650,3
683.9,0.3816,34.8649,4
685.0,0.3817,34.8651,4
686.0,0.3793,34.8652,4
687.0,0.3772,34.8654,3
687.9,0.3746,34.8652,4
689.0,0.3728,34.8654,4
690.1,0.3698,34.8652,4
691.0,0.3672,34.8652,3
691.9,0.3655,34.8652,4
693.0,0.3620,34.8651,4
694.1,0.3591,34.8649,4
695.0,0.3563,34.8649,3
696.0,0.3533,34.8646,4
697.0,0.3508,34.8649,4
698.0,0.3496,34.8645,3
698.9,0.3473,34.8647,4
700.0,0.3444,34.8647,4
701.1,0.3409,34.8644,4
702.0,0.3381,34.8644,3
702.9,0.3363,34.8644,4
704.0,0.3336,34.8646,4
705.1,0.3327,34.8646,4
706.0,0.3315,34.8643,3
707.0,0.3286,34.8644,4
708.0,0.3263,34.8643,4
709.0,0.3243,34.8644,3
709.9,0.3212,34.8642,4
711.0,0.3191,34.8643,4
712.1,0.3174,34.8646,4
713.0,0.3157,34.8644,3
713.9,0.3140,34.8645,4
715.0,0.3125,34.8650,4
716.1,0.3103,34.8645,4
717.0,0.3074,34.8651,3
718.0,0.3057,34.8651,4
719.0,0.3038,34.8650,4
720.0,0.3013,34.8651,3
720.9,0.2962,34.8648,4
722.0,0.2907,34.8647,4
723.1,0.2874,34.8645,4
724.0,0.2843,34.8643,3
725.0,0.2816,34.8642,4
726.0,0.2789,34.8640,4
727.0,0.2800,34.8646,3
727.9,0.2813,34.8653,4
729.0,0.2808,34.8656,4
730.1,0.2792,34.8654,4
731.0,0.2779,34.8655,3
732.0,0.2777,34.8654,4
733.0,0.2769,34.8660,4
734.0,0.2745,34.8660,3
734.9,0.2725,34.8656,4
736.0,0.2716,34.8655,4
737.1,0.2699,34.8657,4
738.0,0.2667,34.8655,3
739.0,0.2648,34.8655,4
740.0,0.2626,34.8656,4
741.0,0.2602,34.8654,3
741.9,0.2574,34.8654,4
743.0,0.2507,34.8649,4
744.1,0.2451,34.8645,4
745.0,0.2463,34.8649,3
746.0,0.2538,34.8662,4
747.1,0.2544,34.8663,4
748.0,0.2520,34.8663,3
749.0,0.2498,34.8664,4
750.0,0.2476,34.8663,4
751.0,0.2456,34.8661,3
751.9,0.2431,34.8660,4
753.0,0.2382,34.8657,4
754.1,0.2335,34.8658,4
755.0,0.2342,34.8662,3
755.9,0.2323,34.8663,4
757.0,0.2296,34.8659,4
758.0,0.2256,34.8659,4
759.0,0.2224,34.8659,4
760.0,0.2202,34.8657,5
760.9,0.2191,34.8656,27
