2007,308.00002,-142.5065,80.6808,755
%pressure(dbar),temperature(C),salinity,nobs
582.0,0.4942,34.8614,4
583.1,0.4925,34.8614,4
584.1,0.4903,34.8609,4
585.0,0.4874,34.8607,3
585.9,0.4849,34.8607,4
587.0,0.4888,34.8613,4
588.0,0.4914,34.8624,4
589.1,0.4894,34.8625,4
590.0,0.4878,34.8621,3
590.9,0.4835,34.8623,4
592.0,0.4794,34.8623,4
593.0,0.4779,34.8624,4
594.1,0.4756,34.8620,4
595.0,0.4730,34.8619,3
595.9,0.4709,34.8623,4
597.0,0.4691,34.8621,4
598.0,0.4668,34.8620,4
599.0,0.4654,34.8620,4
600.1,0.4628,34.8618,4
601.0,0.4600,34.8620,3
601.9,0.4588,34.8617,4
603.0,0.4568,34.8619,4
604.0,0.4548,34.8615,4
605.1,0.4528,34.8615,4
606.0,0.4528,34.8614,3
606.9,0.4546,34.8622,4
608.0,0.4559,34.8635,4
609.0,0.4528,34.8630,4
610.1,0.4509,34.8629,4
611.0,0.4494,34.8629,3
611.9,0.4476,34.8630,4
612.9,0.4476,34.8630,4
614.0,0.4476,34.8639,4
615.0,0.4454,34.8639,4
616.1,0.4446,34.8635,4
617.0,0.4439,34.8636,3
617.9,0.4442,34.8636,4
619.0,0.4493,34.8645,4
620.0,0.4473,34.8648,4
621.1,0.4439,34.8647,4
622.0,0.4423,34.8643,3
622.9,0.4404,34.8644,4
623.9,0.4398,34.8644,4
625.0,0.4408,34.8648,4
626.0,0.4388,34.8647,4
627.1,0.4404,34.8653,4
628.0,0.4402,34.8653,3
628.9,0.4397,34.8653,4
630.0,0.4407,34.8657,4
631.0,0.4395,34.8658,4
632.1,0.4385,34.8659,4
633.0,0.4376,34.8658,3
633.9,0.4371,34.8660,4
635.0,0.4369,34.8661,4
636.0,0.4350,34.8662,4
637.1,0.4339,34.8662,4
638.0,0.4337,34.8663,3
638.9,0.4313,34.8664,4
639.9,0.4300,34.8664,4
641.0,0.4287,34.8665,4
642.0,0.4290,34.8664,4
643.1,0.4278,34.8667,4
644.0,0.4271,34.8666,3
644.9,0.4263,34.8666,4
646.0,0.4251,34.8669,4
647.0,0.4243,34.8668,4
648.1,0.4221,34.8669,4
649.0,0.4201,34.8667,3
649.9,0.4219,34.8674,4
651.0,0.4195,34.8673,4
652.0,0.4172,34.8676,4
653.1,0.4143,34.8674,4
654.0,0.4122,34.8671,3
654.9,0.4108,34.8669,4
656.0,0.4094,34.8669,4
657.0,0.4121,34.8676,4
658.1,0.4139,34.8679,4
659.0,0.4118,34.8677,3
659.9,0.4107,34.8676,4
661.0,0.4108,34.8679,4
662.0,0.4124,34.8683,4
663.1,0.4126,34.8689,4
664.1,0.4105,34.8688,4
665.0,0.4083,34.8687,3
665.9,0.4071,34.8684,4
667.0,0.4056,34.8685,4
668.0,0.4051,34.8685,4
669.1,0.4025,34.8684,4
670.0,0.4002,34.8684,3
670.9,0.3961,34.8681,4
672.0,0.3926,34.8678,4
673.0,0.3916,34.8681,4
674.1,0.3911,34.8682,4
675.0,0.3886,34.8677,3
675.9,0.3809,34.8673,4
677.0,0.3773,34.8673,4
678.0,0.3749,34.8672,4
679.1,0.3716,34.8670,4
680.0,0.3680,34.8671,3
680.9,0.3649,34.8670,4
682.0,0.3623,34.8668,4
683.0,0.3600,34.8670,4
684.1,0.3585,34.8668,4
685.0,0.3573,34.8667,3
685.9,0.3558,34.8667,4
687.0,0.3527,34.8666,4
688.1,0.3495,34.8668,4
689.0,0.3471,34.8665,3
689.9,0.3449,34.8666,4
691.0,0.3424,34.8665,4
692.0,0.3394,34.8664,4
693.1,0.3365,34.8664,4
694.0,0.3331,34.8662,3
694.9,0.3313,34.8662,4
696.0,0.3304,34.8664,4
697.0,0.3288,34.8665,4
698.1,0.3247,34.8664,4
699.0,0.3224,34.8663,3
699.9,0.3202,34.8665,4
701.0,0.3162,34.8666,4
702.1,0.3146,34.8669,4
703.0,0.3118,34.8668,3
703.9,0.3096,34.8670,4
705.0,0.3080,34.8672,4
706.0,0.3057,34.8670,4
707.1,0.3043,34.8672,4
708.0,0.3045,34.8674,3
708.9,0.3047,34.8679,4
710.0,0.3025,34.8676,4
711.1,0.3005,34.8680,4
712.0,0.3004,34.8680,3
712.9,0.2987,34.8682,4
714.0,0.2972,34.8680,4
715.0,0.2952,34.8679,4
716.1,0.2924,34.8679,4
717.0,0.2962,34.8692,3
717.9,0.2958,34.8694,4
719.0,0.2945,34.8689,4
720.1,0.2919,34.8691,4
721.0,0.2893,34.8691,3
721.9,0.2869,34.8688,4
723.0,0.2825,34.8686,4
724.1,0.2796,34.8688,4
725.0,0.2791,34.8690,3
725.9,0.2775,34.8689,4
727.0,0.2745,34.8689,4
728.1,0.2727,34.8689,4
729.0,0.2716,34.8688,3
729.9,0.2696,34.8685,4
731.0,0.2696,34.8689,4
732.0,0.2705,34.8694,4
733.0,0.2688,34.8698,3
733.9,0.2668,34.8695,4
735.0,0.2669,34.8698,4
736.0,0.2668,34.8699,4
737.0,0.2691,34.8709,3
737.9,0.2663,34.8707,4
739.0,0.2616,34.8705,4
740.0,0.2584,34.8706,4
741.0,0.2570,34.8705,3
741.9,0.2558,34.8704,4
743.0,0.2552,34.8703,4
744.1,0.2538,34.8704,4
745.0,0.2518,34.8705,3
746.0,0.2487,34.8702,4
747.0,0.2449,34.8700,4
748.1,0.2428,34.8708,4
749.0,0.2430,34.8717,3
750.0,0.2430,34.8719,4
751.0,0.2422,34.8719,4
752.0,0.2410,34.8719,3
752.9,0.2398,34.8719,4
754.0,0.2375,34.8720,4
755.0,0.2355,34.8725,4
756.1,0.2349,34.8726,4
757.0,0.2363,34.8729,3
758.0,0.2349,34.8733,5
759.0,0.2329,34.8731,4
760.2,0.2309,34.8729,17
