2008,185.25002,-131.0050,79.9938,757
%pressure(dbar),temperature(C),salinity,nobs
74.0,-1.3159,31.1451,4
75.0,-1.3028,31.2060,4
76.1,-1.2982,31.2778,4
77.1,-1.2952,31.3401,4
78.1,-1.2696,31.4295,4
79.0,-1.2365,31.5151,3
79.9,-1.1939,31.5824,4
80.9,-1.1714,31.6527,4
81.9,-1.1691,31.7240,4
82.9,-1.1800,31.7677,4
83.9,-1.1945,31.8082,4
85.0,-1.2078,31.8479,4
86.0,-1.2265,31.8929,4
87.0,-1.2400,31.9315,4
88.0,-1.2517,31.9721,4
89.0,-1.2717,32.0063,4
90.1,-1.2925,32.0330,4
91.1,-1.2980,32.0539,4
92.1,-1.2990,32.0761,4
93.0,-1.3073,32.0949,3
93.9,-1.3226,32.1080,4
94.9,-1.3564,32.1314,4
95.9,-1.3743,32.1488,4
96.9,-1.3962,32.1685,4
97.9,-1.4061,32.1836,4
99.0,-1.4134,32.1987,4
100.0,-1.4185,32.2125,4
101.0,-1.4271,32.2298,4
102.0,-1.4347,32.2480,4
103.1,-1.4391,32.2682,4
104.1,-1.4472,32.2835,4
105.1,-1.4528,32.2948,4
106.1,-1.4542,32.3055,4
107.1,-1.4533,32.3211,4
108.0,-1.4532,32.3382,3
108.9,-1.4537,32.3557,4
109.9,-1.4521,32.3698,4
110.9,-1.4473,32.3818,4
112.0,-1.4413,32.3947,4
113.0,-1.4371,32.4094,4
114.0,-1.4338,32.4273,4
115.0,-1.4301,32.4447,4
116.0,-1.4290,32.4551,4
117.0,-1.4269,32.4670,4
118.0,-1.4223,32.4842,4
119.1,-1.4178,32.5034,4
120.1,-1.4120,32.5203,4
121.1,-1.3963,32.5425,4
122.1,-1.3849,32.5694,4
123.1,-1.3778,32.5927,4
124.0,-1.3745,32.6153,3
124.9,-1.3712,32.6373,4
125.9,-1.3709,32.6609,4
126.9,-1.3736,32.6837,4
127.9,-1.3745,32.7003,4
129.0,-1.3722,32.7155,4
130.0,-1.3702,32.7332,4
131.0,-1.3698,32.7482,4
132.0,-1.3675,32.7682,4
133.0,-1.3665,32.7891,4
134.0,-1.3663,32.8145,4
135.0,-1.3672,32.8381,4
136.1,-1.3686,32.8665,4
137.1,-1.3706,32.8921,4
138.1,-1.3728,32.9219,4
139.1,-1.3753,32.9511,4
140.1,-1.3784,32.9800,4
141.1,-1.3823,33.0272,4
142.1,-1.3818,33.0808,4
143.1,-1.3809,33.1256,4
144.0,-1.3801,33.1597,3
144.9,-1.3797,33.1797,4
145.9,-1.3795,33.2182,4
146.9,-1.3787,33.2490,4
147.9,-1.3779,33.2849,4
148.9,-1.3767,33.3100,4
150.0,-1.3746,33.3322,4
151.0,-1.3715,33.3607,4
152.0,-1.3673,33.3998,4
153.0,-1.3645,33.4414,4
154.0,-1.3654,33.4967,4
155.0,-1.3614,33.5330,4
156.0,-1.3569,33.5580,4
157.0,-1.3535,33.6048,4
158.0,-1.3511,33.6549,4
159.0,-1.3514,33.6880,4
160.0,-1.3519,33.7203,4
161.0,-1.3493,33.7480,4
162.0,-1.3417,33.7713,4
163.1,-1.3331,33.7927,4
164.1,-1.3351,33.8174,4
165.1,-1.3512,33.8368,4
166.1,-1.3664,33.8516,4
167.1,-1.3765,33.8730,4
168.1,-1.3786,33.8986,4
169.1,-1.3740,33.9209,4
170.1,-1.3641,33.9393,4
171.1,-1.3561,33.9549,4
172.0,-1.3461,33.9681,3
172.9,-1.3286,33.9815,4
173.9,-1.3089,33.9996,4
174.9,-1.2992,34.0139,4
175.9,-1.2802,34.0290,4
177.0,-1.2491,34.0405,4
178.0,-1.2193,34.0541,4
179.0,-1.1911,34.0686,4
180.0,-1.1594,34.0837,4
181.0,-1.1389,34.0928,4
182.0,-1.1145,34.1050,4
183.1,-1.0850,34.1195,4
184.1,-1.0650,34.1297,4
185.1,-1.0434,34.1412,4
186.1,-1.0187,34.1524,4
187.1,-0.9888,34.1616,4
188.1,-0.9598,34.1711,4
189.1,-0.9254,34.1826,4
190.1,-0.8950,34.1918,4
191.1,-0.8705,34.2011,4
192.0,-0.8550,34.2073,3
192.9,-0.8321,34.2160,4
193.9,-0.8171,34.2226,4
194.9,-0.7965,34.2319,4
195.9,-0.7724,34.2406,4
197.0,-0.7568,34.2479,4
198.0,-0.7324,34.2573,4
199.0,-0.7167,34.2636,4
200.0,-0.6936,34.2706,4
201.0,-0.6793,34.2773,4
202.0,-0.6673,34.2807,4
203.0,-0.6536,34.2887,4
204.0,-0.6432,34.2927,4
205.0,-0.6284,34.2988,4
206.0,-0.6141,34.3054,4
207.1,-0.6049,34.3101,4
208.1,-0.5881,34.3189,4
209.1,-0.5802,34.3223,4
210.1,-0.5753,34.3248,4
211.1,-0.5538,34.3313,4
212.1,-0.5279,34.3417,4
213.1,-0.5193,34.3445,4
214.0,-0.5127,34.3461,3
214.9,-0.4835,34.3555,4
215.9,-0.4614,34.3643,4
216.9,-0.4534,34.3665,4
217.9,-0.4491,34.3678,4
218.9,-0.4329,34.3749,4
219.9,-0.4195,34.3802,4
221.0,-0.4023,34.3876,4
222.0,-0.3874,34.3938,4
223.0,-0.3732,34.4001,4
224.0,-0.3527,34.4053,4
225.0,-0.3436,34.4092,4
226.0,-0.3391,34.4114,4
227.0,-0.3213,34.4177,4
228.0,-0.3091,34.4244,4
229.0,-0.3045,34.4266,4
230.0,-0.2862,34.4348,4
231.0,-0.2715,34.4413,4
232.1,-0.2620,34.4436,4
233.1,-0.2336,34.4524,4
234.1,-0.2050,34.4610,4
235.1,-0.1935,34.4664,4
236.1,-0.1772,34.4724,4
237.1,-0.1556,34.4778,4
238.1,-0.1338,34.4859,4
239.0,-0.1247,34.4901,3
239.9,-0.1185,34.4922,4
240.9,-0.1144,34.4931,4
241.9,-0.0998,34.4987,4
242.9,-0.0842,34.5066,4
243.9,-0.0765,34.5086,4
244.9,-0.0741,34.5094,4
246.0,-0.0693,34.5113,4
247.0,-0.0513,34.5194,4
248.0,-0.0358,34.5258,4
249.0,-0.0218,34.5293,4
250.0,-0.0053,34.5356,4
251.0,0.0155,34.5434,4
252.0,0.0384,34.5511,4
253.0,0.0545,34.5563,4
254.1,0.0592,34.5601,4
255.1,0.0616,34.5599,4
256.1,0.0713,34.5638,4
257.1,0.0941,34.5726,4
258.1,0.1193,34.5855,4
259.1,0.1288,34.5888,4
260.1,0.1310,34.5893,4
261.0,0.1316,34.5897,3
261.9,0.1388,34.5922,4
262.9,0.1594,34.6004,4
263.9,0.1851,34.6126,4
264.9,0.1989,34.6173,4
265.9,0.2039,34.6192,4
267.0,0.2060,34.6201,4
268.0,0.2081,34.6213,4
269.0,0.2285,34.6270,4
270.0,0.2521,34.6376,4
271.0,0.2652,34.6436,4
272.0,0.2804,34.6473,4
273.0,0.2924,34.6494,4
274.0,0.2985,34.6510,4
275.0,0.3152,34.6573,4
276.1,0.3271,34.6638,4
277.1,0.3322,34.6658,4
278.1,0.3339,34.6667,4
279.1,0.3355,34.6671,4
280.1,0.3359,34.6678,4
281.1,0.3366,34.6678,4
282.0,0.3373,34.6679,3
282.9,0.3373,34.6680,4
283.9,0.3444,34.6703,4
284.9,0.3606,34.6777,4
285.9,0.3856,34.6859,4
287.0,0.3961,34.6904,4
288.0,0.4084,34.6946,4
289.0,0.4217,34.7017,4
290.0,0.4390,34.7095,4
291.0,0.4505,34.7167,4
292.0,0.4553,34.7189,4
293.0,0.4569,34.7192,4
294.0,0.4601,34.7205,4
295.0,0.4770,34.7269,4
296.0,0.4957,34.7324,4
297.1,0.5111,34.7401,4
298.0,0.5241,34.7460,4
299.0,0.5302,34.7481,4
300.0,0.5430,34.7531,4
301.1,0.5538,34.7587,4
302.1,0.5680,34.7645,4
303.1,0.5786,34.7674,4
304.1,0.5870,34.7692,4
305.1,0.5956,34.7720,4
306.0,0.5986,34.7726,3
306.9,0.6000,34.7726,4
307.9,0.6005,34.7727,4
308.9,0.6013,34.7728,4
309.9,0.6005,34.7732,4
310.9,0.6000,34.7733,4
311.9,0.5999,34.7735,4
313.0,0.5998,34.7734,4
314.0,0.5994,34.7735,4
315.0,0.5992,34.7737,4
316.0,0.5993,34.7740,4
317.0,0.5993,34.7742,4
318.0,0.5993,34.7742,4
319.0,0.5995,34.7743,4
320.0,0.5996,34.7742,4
321.1,0.5998,34.7740,4
322.1,0.5996,34.7742,4
323.1,0.5995,34.7742,4
324.1,0.5994,34.7742,4
325.1,0.5993,34.7744,4
326.1,0.5993,34.7744,4
327.1,0.5992,34.7746,4
328.0,0.5995,34.7745,3
328.9,0.6001,34.7748,4
329.9,0.6059,34.7767,4
330.9,0.6169,34.7795,4
331.9,0.6243,34.7821,4
332.9,0.6395,34.7855,4
334.0,0.6597,34.7938,4
335.0,0.6817,34.8032,4
336.0,0.6953,34.8091,4
337.0,0.7012,34.8108,4
338.0,0.7039,34.8113,4
339.0,0.7047,34.8116,4
340.0,0.7056,34.8119,4
341.0,0.7054,34.8120,4
342.0,0.7006,34.8116,4
343.0,0.6973,34.8116,4
344.1,0.6962,34.8114,4
345.1,0.6959,34.8120,4
346.1,0.6956,34.8122,4
347.1,0.6956,34.8125,4
348.0,0.6959,34.8124,3
348.9,0.6958,34.8125,4
349.9,0.6960,34.8124,4
350.9,0.6959,34.8126,4
351.9,0.6958,34.8125,4
352.9,0.6957,34.8126,4
353.9,0.6975,34.8139,4
355.0,0.7042,34.8175,4
356.0,0.7108,34.8237,4
357.0,0.7086,34.8252,4
358.0,0.7028,34.8255,4
359.0,0.6982,34.8257,4
360.0,0.6961,34.8253,4
361.0,0.6952,34.8257,4
362.0,0.6943,34.8256,4
363.0,0.6910,34.8260,4
364.1,0.6879,34.8255,4
365.1,0.6839,34.8254,4
366.1,0.6800,34.8252,4
367.1,0.6744,34.8253,4
368.1,0.6693,34.8249,4
369.0,0.6663,34.8247,3
369.9,0.6641,34.8250,4
370.9,0.6610,34.8247,4
371.9,0.6572,34.8246,4
372.9,0.6534,34.8246,4
373.9,0.6494,34.8242,4
374.9,0.6467,34.8241,4
376.0,0.6465,34.8238,4
377.0,0.6458,34.8242,4
378.0,0.6434,34.8237,4
379.0,0.6389,34.8234,4
380.0,0.6349,34.8232,4
381.0,0.6327,34.8233,4
382.0,0.6318,34.8231,4
383.0,0.6314,34.8233,4
384.1,0.6312,34.8233,4
385.1,0.6311,34.8232,4
386.1,0.6309,34.8232,4
387.1,0.6311,34.8231,4
388.1,0.6307,34.8230,4
389.0,0.6275,34.8226,3
389.9,0.6217,34.8226,4
390.9,0.6154,34.8223,4
391.9,0.6086,34.8220,4
392.9,0.6024,34.8216,4
393.9,0.5986,34.8218,4
395.0,0.5973,34.8218,4
396.0,0.5963,34.8220,4
397.0,0.5950,34.8218,4
398.0,0.5932,34.8217,4
399.0,0.5921,34.8216,4
400.0,0.5915,34.8215,4
401.0,0.5911,34.8217,4
402.1,0.5911,34.8216,4
403.1,0.5925,34.8228,4
404.1,0.5964,34.8252,4
405.1,0.6020,34.8294,4
406.1,0.6078,34.8328,4
407.1,0.6108,34.8354,4
408.1,0.6146,34.8373,4
409.0,0.6231,34.8401,3
409.9,0.6284,34.8428,4
410.9,0.6315,34.8441,4
411.9,0.6323,34.8448,4
412.9,0.6321,34.8447,4
414.0,0.6315,34.8445,4
415.0,0.6302,34.8445,4
416.0,0.6290,34.8444,4
417.0,0.6276,34.8445,4
418.0,0.6258,34.8447,4
419.0,0.6236,34.8445,4
420.0,0.6210,34.8444,4
421.0,0.6178,34.8443,4
422.1,0.6133,34.8440,4
423.1,0.6097,34.8442,4
424.1,0.6062,34.8438,4
425.1,0.6025,34.8440,4
426.1,0.5985,34.8440,4
427.0,0.5942,34.8437,3
428.0,0.5904,34.8436,5
429.0,0.5857,34.8436,3
429.9,0.5819,34.8431,4
430.9,0.5789,34.8432,4
431.9,0.5784,34.8430,4
432.9,0.5764,34.8430,4
434.0,0.5740,34.8431,4
435.0,0.5717,34.8428,4
436.0,0.5690,34.8427,4
437.0,0.5674,34.8424,4
438.0,0.5649,34.8424,4
439.0,0.5626,34.8421,4
440.0,0.5590,34.8422,4
441.0,0.5563,34.8420,4
442.1,0.5541,34.8419,4
443.1,0.5522,34.8419,4
444.1,0.5505,34.8418,4
445.1,0.5489,34.8417,4
446.1,0.5474,34.8416,4
447.1,0.5466,34.8417,4
448.1,0.5465,34.8416,4
449.0,0.5483,34.8426,3
449.9,0.5514,34.8439,4
450.9,0.5556,34.8456,4
451.9,0.5581,34.8468,4
452.9,0.5582,34.8474,4
454.0,0.5579,34.8471,4
455.0,0.5567,34.8472,4
456.0,0.5547,34.8472,4
457.0,0.5523,34.8469,4
458.0,0.5495,34.8470,4
459.0,0.5470,34.8468,4
460.0,0.5451,34.8468,4
461.0,0.5431,34.8471,4
462.0,0.5408,34.8468,4
463.1,0.5380,34.8464,4
464.1,0.5356,34.8467,4
465.1,0.5337,34.8466,4
466.1,0.5315,34.8466,4
467.1,0.5288,34.8464,4
468.1,0.5268,34.8462,4
469.0,0.5242,34.8466,3
469.9,0.5225,34.8460,4
470.9,0.5199,34.8463,4
471.9,0.5177,34.8458,4
472.9,0.5148,34.8457,4
473.9,0.5131,34.8456,4
475.0,0.5112,34.8457,4
476.0,0.5095,34.8458,4
477.0,0.5080,34.8456,4
478.0,0.5060,34.8455,4
479.0,0.5043,34.8455,4
480.0,0.5023,34.8453,4
481.0,0.4995,34.8453,4
482.1,0.4972,34.8448,4
483.1,0.4951,34.8458,4
484.1,0.4948,34.8459,4
485.1,0.4940,34.8461,4
486.1,0.4926,34.8460,4
487.1,0.4909,34.8458,4
488.1,0.4883,34.8459,4
489.0,0.4862,34.8461,3
489.9,0.4842,34.8456,4
490.9,0.4814,34.8453,4
491.9,0.4791,34.8457,4
493.0,0.4766,34.8458,4
494.0,0.4730,34.8454,4
495.0,0.4710,34.8456,4
496.0,0.4713,34.8460,4
497.0,0.4702,34.8462,4
498.0,0.4686,34.8464,4
499.0,0.4689,34.8470,4
500.0,0.4691,34.8478,4
501.1,0.4690,34.8478,4
502.1,0.4683,34.8489,4
503.1,0.4681,34.8495,4
504.1,0.4684,34.8499,4
505.1,0.4685,34.8505,4
506.1,0.4679,34.8506,4
507.0,0.4671,34.8503,3
507.9,0.4660,34.8506,4
508.9,0.4649,34.8506,4
509.9,0.4638,34.8504,4
510.9,0.4624,34.8505,4
511.9,0.4611,34.8504,4
513.0,0.4601,34.8507,4
514.0,0.4600,34.8512,4
515.0,0.4593,34.8517,4
516.0,0.4588,34.8527,4
517.0,0.4590,34.8535,4
518.0,0.4586,34.8541,4
519.0,0.4579,34.8541,4
520.0,0.4565,34.8539,4
521.1,0.4547,34.8543,4
522.1,0.4537,34.8540,4
523.1,0.4527,34.8540,4
524.1,0.4522,34.8544,4
525.0,0.4519,34.8545,3
525.9,0.4511,34.8549,4
526.9,0.4503,34.8555,4
527.9,0.4498,34.8556,4
528.9,0.4490,34.8558,4
529.9,0.4483,34.8557,4
530.9,0.4469,34.8560,4
532.0,0.4457,34.8556,4
533.0,0.4442,34.8554,4
534.0,0.4423,34.8558,4
535.0,0.4409,34.8556,4
536.0,0.4393,34.8556,4
537.0,0.4383,34.8557,4
538.0,0.4381,34.8560,4
539.1,0.4387,34.8564,4
540.1,0.4390,34.8568,4
541.1,0.4389,34.8570,4
542.1,0.4379,34.8571,4
543.1,0.4354,34.8569,4
544.1,0.4333,34.8571,4
545.0,0.4325,34.8571,3
545.9,0.4321,34.8575,4
546.9,0.4319,34.8576,4
547.9,0.4318,34.8576,4
548.9,0.4315,34.8580,4
549.9,0.4314,34.8580,4
551.0,0.4307,34.8584,4
552.0,0.4300,34.8582,4
553.0,0.4295,34.8582,4
554.0,0.4283,34.8585,4
555.0,0.4277,34.8583,4
556.0,0.4269,34.8582,4
557.0,0.4265,34.8582,4
558.0,0.4262,34.8585,4
559.1,0.4263,34.8585,4
560.1,0.4265,34.8591,4
561.1,0.4266,34.8592,4
562.1,0.4263,34.8593,4
563.1,0.4260,34.8595,4
564.1,0.4260,34.8597,4
565.0,0.4255,34.8598,3
565.9,0.4252,34.8597,4
567.0,0.4249,34.8597,4
568.0,0.4243,34.8600,4
568.9,0.4231,34.8604,4
569.9,0.4222,34.8601,4
571.0,0.4211,34.8601,4
572.0,0.4205,34.8603,4
573.0,0.4204,34.8605,4
574.0,0.4202,34.8607,4
575.0,0.4197,34.8607,4
576.0,0.4192,34.8606,4
577.0,0.4183,34.8608,4
578.0,0.4176,34.8609,4
579.1,0.4172,34.8609,4
580.1,0.4165,34.8613,4
581.1,0.4162,34.8613,4
582.1,0.4157,34.8618,4
583.1,0.4154,34.8618,4
584.0,0.4150,34.8620,3
584.9,0.4138,34.8619,4
585.9,0.4129,34.8619,4
586.9,0.4126,34.8621,4
587.9,0.4124,34.8624,4
588.9,0.4123,34.8624,4
589.9,0.4119,34.8624,4
590.9,0.4112,34.8625,4
591.9,0.4096,34.8630,4
593.0,0.4082,34.8630,4
594.0,0.4067,34.8631,4
595.0,0.4056,34.8632,4
596.0,0.4043,34.8631,4
597.0,0.4027,34.8632,4
598.0,0.4011,34.8633,4
599.0,0.4005,34.8632,4
600.0,0.4002,34.8632,4
601.0,0.3990,34.8633,4
602.0,0.3980,34.8633,4
603.0,0.3970,34.8631,4
604.0,0.3955,34.8632,4
605.0,0.3950,34.8630,4
606.1,0.3935,34.8633,4
607.1,0.3916,34.8632,4
608.1,0.3899,34.8632,4
609.1,0.3886,34.8634,4
610.1,0.3877,34.8632,4
611.1,0.3860,34.8634,4
612.1,0.3846,34.8632,4
613.1,0.3832,34.8632,4
614.1,0.3815,34.8630,4
615.1,0.3797,34.8631,4
616.0,0.3775,34.8633,3
616.9,0.3765,34.8630,4
617.9,0.3747,34.8630,4
618.9,0.3727,34.8629,4
619.9,0.3707,34.8632,4
620.9,0.3687,34.8630,4
621.9,0.3673,34.8629,4
622.9,0.3663,34.8628,4
623.9,0.3650,34.8634,4
624.9,0.3643,34.8639,4
625.9,0.3636,34.8640,4
626.9,0.3623,34.8642,4
628.0,0.3614,34.8642,4
629.0,0.3600,34.8641,4
630.0,0.3588,34.8640,4
631.0,0.3576,34.8639,4
632.0,0.3565,34.8642,4
633.0,0.3551,34.8642,4
634.0,0.3531,34.8643,4
635.0,0.3515,34.8647,4
636.0,0.3505,34.8647,4
637.0,0.3496,34.8656,4
638.0,0.3492,34.8663,4
639.1,0.3480,34.8664,4
640.1,0.3463,34.8664,4
641.1,0.3444,34.8665,4
642.1,0.3429,34.8666,4
643.1,0.3412,34.8665,4
644.1,0.3398,34.8664,4
645.1,0.3377,34.8667,4
646.1,0.3360,34.8665,4
647.1,0.3345,34.8665,4
648.1,0.3331,34.8666,4
649.1,0.3320,34.8663,4
650.1,0.3303,34.8665,4
651.0,0.3295,34.8663,3
651.9,0.3283,34.8664,4
652.9,0.3266,34.8668,4
653.9,0.3255,34.8669,4
654.9,0.3248,34.8674,4
655.9,0.3244,34.8678,4
656.9,0.3232,34.8681,4
657.9,0.3223,34.8680,4
659.0,0.3206,34.8682,4
660.0,0.3195,34.8681,4
661.0,0.3175,34.8685,4
662.0,0.3161,34.8681,4
663.0,0.3146,34.8681,4
664.0,0.3136,34.8683,4
665.0,0.3127,34.8684,4
666.0,0.3116,34.8690,4
667.0,0.3108,34.8692,4
668.0,0.3103,34.8694,4
669.0,0.3096,34.8697,4
670.1,0.3096,34.8701,4
671.0,0.3095,34.8708,4
672.1,0.3096,34.8712,4
673.1,0.3089,34.8713,4
674.1,0.3085,34.8711,4
675.1,0.3071,34.8715,4
676.1,0.3056,34.8712,4
677.1,0.3039,34.8712,4
678.0,0.3029,34.8709,3
678.9,0.3016,34.8712,4
679.9,0.3004,34.8712,4
680.9,0.2985,34.8711,4
681.9,0.2961,34.8711,4
682.9,0.2940,34.8708,4
683.9,0.2911,34.8710,4
684.9,0.2893,34.8709,4
685.9,0.2877,34.8709,4
687.0,0.2857,34.8710,4
687.9,0.2841,34.8709,4
689.0,0.2822,34.8710,4
690.0,0.2808,34.8708,4
691.0,0.2789,34.8706,4
692.0,0.2769,34.8707,4
693.0,0.2753,34.8707,4
694.0,0.2737,34.8706,4
695.0,0.2718,34.8704,4
696.0,0.2694,34.8705,4
697.1,0.2674,34.8703,4
698.1,0.2656,34.8703,4
699.0,0.2638,34.8704,4
700.1,0.2616,34.8700,4
701.1,0.2584,34.8703,4
702.1,0.2557,34.8700,4
703.1,0.2538,34.8699,4
704.1,0.2518,34.8699,4
705.1,0.2501,34.8699,4
706.1,0.2488,34.8697,4
707.1,0.2475,34.8701,4
708.0,0.2467,34.8699,3
708.9,0.2460,34.8700,4
709.9,0.2452,34.8698,4
710.9,0.2444,34.8699,4
711.9,0.2434,34.8704,4
713.0,0.2424,34.8707,4
714.0,0.2413,34.8708,4
715.0,0.2400,34.8715,4
716.0,0.2388,34.8718,4
717.0,0.2373,34.8722,4
718.0,0.2358,34.8725,4
719.0,0.2342,34.8726,4
720.0,0.2325,34.8725,4
721.0,0.2313,34.8726,4
722.0,0.2308,34.8727,4
723.0,0.2305,34.8725,4
724.0,0.2292,34.8726,4
725.0,0.2278,34.8726,4
726.1,0.2264,34.8726,4
727.1,0.2250,34.8724,4
728.1,0.2241,34.8724,4
729.1,0.2237,34.8724,4
730.1,0.2226,34.8726,4
731.1,0.2218,34.8727,4
732.1,0.2215,34.8733,4
733.0,0.2220,34.8738,3
733.9,0.2227,34.8737,4
734.9,0.2221,34.8739,4
735.9,0.2211,34.8740,4
736.9,0.2203,34.8738,4
737.9,0.2187,34.8739,4
738.9,0.2173,34.8737,4
739.9,0.2149,34.8737,4
740.9,0.2129,34.8735,4
741.9,0.2108,34.8738,4
742.9,0.2090,34.8739,4
743.9,0.2075,34.8739,4
745.0,0.2057,34.8737,4
746.0,0.2032,34.8737,4
747.0,0.2009,34.8737,4
748.0,0.1993,34.8734,4
749.0,0.1974,34.8736,4
750.0,0.1955,34.8734,4
751.0,0.1938,34.8733,4
752.0,0.1921,34.8733,4
753.0,0.1903,34.8734,4
754.0,0.1888,34.8733,4
755.0,0.1869,34.8732,4
756.1,0.1853,34.8731,4
757.0,0.1841,34.8730,3
758.0,0.1822,34.8732,3
759.0,0.1815,34.8727,2
760.1,0.1807,34.8723,4
760.8,0.1803,34.8724,7
