2007,249.00002,-151.4870,79.3150,756
%pressure(dbar),temperature(C),salinity,nobs
458.0,0.8644,34.8458,3
458.9,0.8600,34.8452,4
460.0,0.8630,34.8468,4
461.0,0.8633,34.8480,3
461.9,0.8609,34.8479,4
463.0,0.8594,34.8480,4
464.0,0.8578,34.8478,3
464.9,0.8543,34.8479,4
466.0,0.8559,34.8491,4
467.0,0.8574,34.8496,3
467.9,0.8620,34.8510,4
469.0,0.8608,34.8512,4
470.0,0.8619,34.8522,3
470.9,0.8602,34.8526,4
472.0,0.8597,34.8532,4
473.0,0.8595,34.8534,3
473.9,0.8574,34.8535,4
475.0,0.8498,34.8535,4
476.0,0.8456,34.8535,3
476.9,0.8459,34.8540,4
478.0,0.8443,34.8540,4
479.0,0.8398,34.8542,3
479.9,0.8339,34.8543,4
481.0,0.8306,34.8544,4
482.0,0.8294,34.8543,3
482.9,0.8273,34.8545,4
484.0,0.8235,34.8542,4
485.0,0.8195,34.8547,3
486.0,0.8188,34.8545,4
487.0,0.8170,34.8548,4
488.0,0.8161,34.8546,3
489.0,0.8119,34.8546,4
490.0,0.8069,34.8548,4
491.0,0.8056,34.8545,3
492.0,0.8019,34.8543,4
493.1,0.7944,34.8542,4
494.0,0.7913,34.8539,3
495.0,0.7889,34.8545,4
496.0,0.7879,34.8543,4
497.0,0.7813,34.8542,3
498.0,0.7782,34.8541,4
499.1,0.7751,34.8540,4
500.0,0.7698,34.8537,3
501.0,0.7664,34.8537,4
502.1,0.7637,34.8537,4
503.0,0.7622,34.8537,3
504.0,0.7587,34.8538,4
505.1,0.7534,34.8536,4
506.0,0.7494,34.8534,3
507.0,0.7451,34.8533,4
508.1,0.7416,34.8535,4
509.0,0.7363,34.8532,3
510.0,0.7323,34.8535,4
511.1,0.7300,34.8535,4
512.0,0.7284,34.8534,3
513.0,0.7254,34.8534,4
514.1,0.7239,34.8534,4
515.0,0.7228,34.8535,3
516.0,0.7223,34.8537,4
517.1,0.7210,34.8538,4
518.0,0.7177,34.8538,3
519.0,0.7161,34.8540,4
520.1,0.7137,34.8541,4
521.0,0.7107,34.8544,3
522.0,0.7087,34.8546,4
523.1,0.7066,34.8546,4
524.0,0.7056,34.8547,3
525.0,0.7038,34.8547,4
526.1,0.7022,34.8547,4
527.0,0.7014,34.8548,3
528.0,0.7007,34.8548,4
529.0,0.6987,34.8549,3
529.9,0.6953,34.8551,4
531.0,0.6920,34.8552,4
532.0,0.6898,34.8552,3
532.9,0.6879,34.8551,4
534.0,0.6858,34.8549,4
535.0,0.6835,34.8550,3
535.9,0.6815,34.8552,4
537.0,0.6799,34.8552,4
538.0,0.6779,34.8550,3
538.9,0.6754,34.8550,4
540.0,0.6722,34.8547,4
541.0,0.6696,34.8547,3
541.9,0.6659,34.8546,4
543.0,0.6620,34.8547,4
544.0,0.6614,34.8546,3
544.9,0.6597,34.8546,4
546.0,0.6554,34.8546,4
547.0,0.6533,34.8543,3
547.9,0.6507,34.8543,4
549.0,0.6466,34.8544,4
550.0,0.6449,34.8543,3
551.0,0.6426,34.8540,4
552.0,0.6386,34.8542,4
553.0,0.6365,34.8540,3
554.0,0.6314,34.8542,4
555.1,0.6254,34.8540,4
556.0,0.6220,34.8539,3
557.0,0.6200,34.8536,4
558.1,0.6167,34.8538,4
559.0,0.6135,34.8535,3
560.0,0.6115,34.8538,4
561.1,0.6088,34.8540,4
562.0,0.6062,34.8537,3
563.0,0.6023,34.8537,4
564.1,0.5981,34.8538,4
565.0,0.5950,34.8535,3
566.0,0.5906,34.8536,4
567.1,0.5886,34.8534,4
568.0,0.5863,34.8535,3
569.0,0.5844,34.8536,4
570.0,0.5825,34.8533,3
570.9,0.5802,34.8535,4
572.0,0.5778,34.8537,4
573.0,0.5767,34.8538,3
573.9,0.5753,34.8541,4
575.0,0.5743,34.8546,4
576.0,0.5735,34.8546,3
576.9,0.5732,34.8550,4
578.0,0.5725,34.8552,4
579.0,0.5719,34.8553,3
579.9,0.5712,34.8557,4
581.0,0.5706,34.8558,4
582.0,0.5699,34.8555,3
582.9,0.5688,34.8558,4
584.0,0.5674,34.8560,4
585.0,0.5659,34.8564,3
585.9,0.5652,34.8564,4
587.0,0.5639,34.8563,4
588.0,0.5625,34.8565,3
589.0,0.5613,34.8569,4
590.0,0.5595,34.8570,4
591.0,0.5585,34.8571,3
592.0,0.5573,34.8572,4
593.1,0.5545,34.8574,4
594.0,0.5526,34.8576,3
595.0,0.5501,34.8577,4
596.1,0.5471,34.8579,4
597.0,0.5456,34.8582,3
598.0,0.5452,34.8582,4
599.1,0.5448,34.8581,4
600.0,0.5437,34.8582,3
601.0,0.5427,34.8585,4
602.0,0.5411,34.8585,3
602.9,0.5399,34.8587,4
604.0,0.5391,34.8589,4
605.0,0.5379,34.8588,3
605.9,0.5366,34.8591,4
607.0,0.5345,34.8590,4
608.0,0.5318,34.8591,3
609.0,0.5291,34.8594,4
610.1,0.5270,34.8594,4
611.0,0.5250,34.8592,3
612.0,0.5239,34.8594,4
613.1,0.5224,34.8594,4
614.0,0.5198,34.8597,3
615.0,0.5172,34.8596,4
616.1,0.5139,34.8598,4
617.0,0.5115,34.8600,3
618.0,0.5112,34.8599,4
619.0,0.5103,34.8598,3
619.9,0.5082,34.8601,4
621.0,0.5057,34.8604,4
622.0,0.5028,34.8604,3
622.9,0.5010,34.8602,4
624.0,0.4997,34.8606,4
625.0,0.4984,34.8605,3
625.9,0.4959,34.8606,4
627.0,0.4944,34.8607,4
628.0,0.4940,34.8605,3
629.0,0.4937,34.8607,4
630.0,0.4927,34.8606,4
631.0,0.4900,34.8609,3
632.0,0.4894,34.8608,4
633.1,0.4871,34.8609,4
634.0,0.4849,34.8609,3
635.0,0.4828,34.8611,4
636.1,0.4817,34.8611,4
637.0,0.4812,34.8613,3
638.0,0.4797,34.8611,4
639.0,0.4771,34.8616,3
639.9,0.4760,34.8615,4
641.0,0.4751,34.8616,4
642.0,0.4742,34.8616,3
642.9,0.4727,34.8616,4
644.0,0.4711,34.8617,4
645.0,0.4697,34.8618,3
645.9,0.4667,34.8618,4
647.0,0.4642,34.8619,4
648.0,0.4618,34.8620,3
649.0,0.4602,34.8619,4
650.0,0.4585,34.8623,4
651.0,0.4582,34.8621,3
652.0,0.4559,34.8621,4
653.1,0.4540,34.8620,4
654.0,0.4529,34.8620,3
655.0,0.4515,34.8621,4
656.1,0.4505,34.8621,4
657.0,0.4489,34.8622,3
658.0,0.4470,34.8624,4
659.1,0.4452,34.8624,4
660.0,0.4424,34.8625,3
661.0,0.4408,34.8626,4
662.0,0.4401,34.8626,3
662.9,0.4381,34.8626,4
664.0,0.4360,34.8627,4
665.0,0.4344,34.8627,3
665.9,0.4319,34.8629,4
667.0,0.4296,34.8628,4
668.0,0.4286,34.8630,3
668.9,0.4278,34.8632,4
670.1,0.4267,34.8629,4
671.0,0.4234,34.8632,3
672.0,0.4219,34.8630,4
673.1,0.4211,34.8631,4
674.0,0.4191,34.8631,3
675.0,0.4188,34.8632,4
675.9,0.4187,34.8631,3
676.9,0.4187,34.8630,4
678.0,0.4185,34.8631,4
679.0,0.4172,34.8630,3
679.9,0.4145,34.8631,4
681.0,0.4125,34.8633,4
682.0,0.4100,34.8632,3
683.0,0.4077,34.8633,4
684.1,0.4068,34.8634,4
685.0,0.4061,34.8636,3
686.0,0.4029,34.8634,4
687.1,0.4009,34.8633,4
688.0,0.3993,34.8635,3
689.0,0.3979,34.8634,4
690.0,0.3955,34.8636,3
690.9,0.3953,34.8635,4
692.0,0.3945,34.8637,4
693.0,0.3917,34.8638,3
693.9,0.3892,34.8638,4
695.0,0.3863,34.8638,4
696.0,0.3849,34.8638,3
697.0,0.3843,34.8639,4
698.1,0.3827,34.8639,4
699.0,0.3805,34.8639,3
700.0,0.3787,34.8639,4
701.0,0.3767,34.8638,3
701.9,0.3742,34.8637,4
703.0,0.3717,34.8639,4
704.0,0.3707,34.8638,3
705.0,0.3692,34.8639,4
706.1,0.3675,34.8639,4
707.0,0.3644,34.8636,3
708.0,0.3626,34.8640,4
709.0,0.3609,34.8637,3
709.9,0.3600,34.8637,4
711.0,0.3581,34.8637,4
712.0,0.3557,34.8636,3
713.0,0.3529,34.8637,4
714.1,0.3516,34.8636,4
715.0,0.3501,34.8634,3
716.0,0.3480,34.8637,4
717.0,0.3470,34.8634,3
717.9,0.3451,34.8636,4
719.0,0.3427,34.8637,4
720.0,0.3409,34.8635,3
721.0,0.3383,34.8635,4
722.1,0.3368,34.8637,4
723.0,0.3350,34.8634,3
724.0,0.3315,34.8634,4
725.0,0.3292,34.8637,3
725.9,0.3287,34.8633,4
727.0,0.3264,34.8635,4
728.0,0.3238,34.8634,3
729.0,0.3223,34.8636,4
730.1,0.3214,34.8635,4
731.0,0.3201,34.8635,3
732.0,0.3184,34.8636,4
733.0,0.3168,34.8636,3
733.9,0.3151,34.8636,4
735.0,0.3134,34.8637,4
736.0,0.3112,34.8639,3
737.0,0.3095,34.8640,4
738.1,0.3077,34.8640,4
739.0,0.3051,34.8640,3
740.0,0.3033,34.8641,4
741.0,0.3028,34.8643,3
742.0,0.3012,34.8642,4
743.1,0.2976,34.8644,4
744.0,0.2966,34.8645,3
745.0,0.2959,34.8645,4
746.0,0.2951,34.8643,3
746.9,0.2945,34.8647,4
748.1,0.2931,34.8648,4
749.0,0.2917,34.8650,3
750.0,0.2906,34.8649,4
751.0,0.2876,34.8652,3
751.9,0.2864,34.8652,4
753.1,0.2852,34.8653,4
754.0,0.2842,34.8654,3
755.0,0.2828,34.8655,4
756.1,0.2818,34.8655,4
757.0,0.2800,34.8657,3
757.9,0.2782,34.8657,4
759.0,0.2763,34.8659,4
760.0,0.2743,34.8660,5
761.0,0.2732,34.8660,15
