2008,54.25002,-137.0603,80.2230,757
%pressure(dbar),temperature(C),salinity,nobs
154.1,-1.3891,33.1442,4
155.1,-1.3937,33.1796,4
156.0,-1.4005,33.2082,3
156.9,-1.4035,33.2303,4
157.9,-1.3902,33.2675,4
159.0,-1.3686,33.3008,4
160.0,-1.3507,33.3394,4
161.0,-1.3433,33.3698,4
162.1,-1.3413,33.4074,4
163.1,-1.3448,33.4406,4
164.0,-1.3510,33.4710,3
164.9,-1.3605,33.5012,4
166.0,-1.3746,33.5292,4
167.0,-1.3773,33.5579,4
168.0,-1.3554,33.5919,4
169.1,-1.3306,33.6299,4
170.1,-1.3065,33.6688,4
171.1,-1.2921,33.6998,4
172.0,-1.3018,33.7236,3
172.9,-1.3173,33.7497,4
174.0,-1.3256,33.7740,4
175.0,-1.3275,33.8010,4
176.0,-1.3247,33.8258,4
177.0,-1.3207,33.8508,4
178.1,-1.3238,33.8720,4
179.1,-1.3533,33.8912,4
180.0,-1.3670,33.9097,3
180.9,-1.3688,33.9323,4
181.9,-1.3609,33.9517,4
183.0,-1.3560,33.9658,4
184.0,-1.3508,33.9788,4
185.0,-1.3402,33.9925,4
186.1,-1.3352,34.0036,4
187.1,-1.3336,34.0136,4
188.0,-1.3296,34.0261,3
188.9,-1.3189,34.0408,4
189.9,-1.2952,34.0569,4
191.0,-1.2623,34.0743,4
192.0,-1.2350,34.0893,4
193.0,-1.2121,34.1009,4
194.0,-1.1795,34.1141,4
195.1,-1.1496,34.1246,4
196.1,-1.1285,34.1342,4
197.0,-1.1161,34.1409,3
197.9,-1.0996,34.1515,4
198.9,-1.0823,34.1581,4
200.0,-1.0576,34.1720,4
201.0,-1.0312,34.1769,4
202.0,-1.0122,34.1817,4
203.1,-0.9924,34.1931,4
204.1,-0.9781,34.2017,4
205.1,-0.9606,34.2076,4
206.0,-0.9379,34.2164,3
206.9,-0.9171,34.2249,4
208.0,-0.8987,34.2336,4
209.0,-0.8856,34.2373,4
210.0,-0.8641,34.2478,4
211.0,-0.8466,34.2520,4
212.1,-0.8301,34.2589,4
213.1,-0.8132,34.2653,4
214.0,-0.8037,34.2692,3
214.9,-0.7897,34.2740,4
215.9,-0.7718,34.2810,4
217.0,-0.7468,34.2878,4
218.0,-0.7261,34.2942,4
219.0,-0.7034,34.3001,4
220.1,-0.6824,34.3071,4
221.1,-0.6573,34.3169,4
222.0,-0.6323,34.3247,3
222.9,-0.6138,34.3279,4
223.9,-0.5975,34.3327,4
225.0,-0.5724,34.3437,4
226.0,-0.5626,34.3455,4
227.0,-0.5588,34.3470,4
228.0,-0.5487,34.3544,4
229.1,-0.5272,34.3610,4
230.1,-0.5156,34.3645,4
231.0,-0.5108,34.3648,3
231.9,-0.5044,34.3674,4
232.9,-0.4832,34.3780,4
233.9,-0.4624,34.3835,4
235.0,-0.4506,34.3879,4
236.0,-0.4324,34.3951,4
237.1,-0.4186,34.3975,4
238.1,-0.4128,34.3975,4
239.1,-0.3971,34.4051,4
240.0,-0.3851,34.4098,3
240.9,-0.3788,34.4115,4
241.9,-0.3638,34.4169,4
243.0,-0.3424,34.4232,4
244.0,-0.3286,34.4266,4
245.0,-0.3112,34.4328,4
246.1,-0.2852,34.4419,4
247.1,-0.2634,34.4477,4
248.1,-0.2514,34.4501,4
249.0,-0.2305,34.4563,3
249.9,-0.2097,34.4642,4
250.9,-0.1891,34.4678,4
252.0,-0.1824,34.4679,4
253.0,-0.1814,34.4681,4
254.0,-0.1603,34.4804,4
255.0,-0.1336,34.4923,4
256.1,-0.1154,34.4950,4
257.0,-0.1126,34.4952,3
257.9,-0.1067,34.4976,4
258.9,-0.0857,34.5059,4
259.9,-0.0682,34.5116,4
261.0,-0.0626,34.5135,4
262.0,-0.0596,34.5134,4
263.0,-0.0538,34.5173,4
264.0,-0.0338,34.5283,4
265.1,-0.0183,34.5326,4
266.1,-0.0115,34.5348,4
267.0,-0.0054,34.5370,3
267.9,0.0045,34.5397,4
269.0,0.0210,34.5477,4
270.0,0.0472,34.5578,4
271.0,0.0637,34.5622,4
272.0,0.0704,34.5630,4
273.1,0.0725,34.5636,4
274.1,0.0735,34.5634,4
275.0,0.0736,34.5637,3
275.9,0.0751,34.5645,4
276.9,0.0954,34.5765,4
278.0,0.1270,34.5879,4
279.0,0.1422,34.5922,4
280.0,0.1460,34.5920,4
281.0,0.1470,34.5922,4
282.1,0.1485,34.5926,4
283.1,0.1596,34.5978,4
284.0,0.1825,34.6093,3
284.9,0.2053,34.6166,4
285.9,0.2197,34.6207,4
287.0,0.2251,34.6223,4
288.0,0.2269,34.6228,4
289.0,0.2285,34.6223,4
290.1,0.2372,34.6291,4
291.1,0.2745,34.6434,4
292.0,0.2945,34.6493,3
292.9,0.3034,34.6507,4
293.9,0.3067,34.6501,4
295.0,0.3080,34.6504,4
296.0,0.3089,34.6505,4
297.0,0.3090,34.6509,4
298.1,0.3096,34.6509,4
299.1,0.3114,34.6517,4
300.0,0.3277,34.6612,3
300.9,0.3425,34.6676,4
301.9,0.3522,34.6696,4
303.0,0.3553,34.6698,4
304.0,0.3562,34.6701,4
305.0,0.3567,34.6702,4
306.0,0.3570,34.6704,4
307.1,0.3571,34.6706,4
308.1,0.3575,34.6708,4
309.0,0.3578,34.6707,3
309.9,0.3658,34.6767,4
311.0,0.3917,34.6879,4
312.0,0.4065,34.6933,4
313.0,0.4114,34.6940,4
314.0,0.4239,34.7007,4
315.0,0.4463,34.7105,4
316.1,0.4634,34.7194,4
317.1,0.4734,34.7221,4
318.0,0.4763,34.7222,3
318.9,0.4843,34.7265,4
319.9,0.5033,34.7347,4
321.0,0.5238,34.7425,4
322.0,0.5436,34.7507,4
323.0,0.5532,34.7512,4
324.1,0.5690,34.7584,4
325.1,0.5886,34.7657,4
326.0,0.5983,34.7675,3
326.9,0.6009,34.7677,4
327.9,0.5997,34.7675,4
329.0,0.5981,34.7684,4
330.0,0.6095,34.7737,4
331.0,0.6228,34.7773,4
332.0,0.6277,34.7776,4
333.1,0.6288,34.7777,4
334.1,0.6293,34.7776,4
335.0,0.6294,34.7776,3
335.9,0.6290,34.7779,4
336.9,0.6289,34.7779,4
338.0,0.6286,34.7781,4
339.0,0.6281,34.7784,4
340.0,0.6273,34.7782,4
341.0,0.6262,34.7785,4
342.1,0.6255,34.7785,4
343.0,0.6251,34.7785,3
343.9,0.6247,34.7787,4
344.9,0.6247,34.7788,4
345.9,0.6274,34.7801,4
347.0,0.6374,34.7836,4
348.0,0.6500,34.7887,4
349.0,0.6596,34.7916,4
350.1,0.6632,34.7919,4
351.1,0.6730,34.7976,4
352.1,0.6930,34.8090,4
353.0,0.7065,34.8117,3
353.9,0.7151,34.8140,4
354.9,0.7163,34.8140,4
356.0,0.7161,34.8141,4
357.0,0.7160,34.8141,4
358.0,0.7159,34.8143,4
359.1,0.7158,34.8146,4
360.1,0.7156,34.8146,4
361.1,0.7150,34.8146,4
362.0,0.7143,34.8149,3
362.9,0.7136,34.8149,4
364.0,0.7129,34.8148,4
365.0,0.7126,34.8147,4
366.0,0.7124,34.8149,4
367.0,0.7177,34.8180,4
368.0,0.7287,34.8232,4
369.1,0.7426,34.8275,4
370.1,0.7511,34.8300,4
371.0,0.7559,34.8309,3
371.9,0.7561,34.8304,4
372.9,0.7522,34.8298,4
374.0,0.7480,34.8296,4
375.0,0.7456,34.8299,4
376.0,0.7425,34.8298,4
377.1,0.7384,34.8299,4
378.1,0.7350,34.8300,4
379.0,0.7322,34.8298,3
379.9,0.7295,34.8301,4
380.9,0.7259,34.8294,4
381.9,0.7203,34.8291,4
383.0,0.7161,34.8292,4
384.0,0.7128,34.8289,4
385.0,0.7087,34.8291,4
386.1,0.7051,34.8291,4
387.1,0.7032,34.8290,4
388.0,0.6994,34.8291,3
388.9,0.6952,34.8287,4
389.9,0.6923,34.8284,4
391.0,0.6881,34.8288,4
392.0,0.6844,34.8282,4
393.0,0.6807,34.8280,4
394.0,0.6780,34.8283,4
395.1,0.6739,34.8280,4
396.1,0.6687,34.8277,4
397.0,0.6649,34.8276,3
397.9,0.6614,34.8275,4
398.9,0.6561,34.8274,4
400.0,0.6515,34.8274,4
401.0,0.6478,34.8270,4
402.0,0.6446,34.8274,4
403.1,0.6438,34.8278,4
404.1,0.6442,34.8293,4
405.1,0.6461,34.8320,4
406.0,0.6478,34.8341,3
406.9,0.6500,34.8354,4
407.9,0.6513,34.8376,4
409.0,0.6522,34.8399,4
410.0,0.6537,34.8418,4
411.0,0.6553,34.8432,4
412.1,0.6571,34.8445,4
413.1,0.6594,34.8463,4
414.0,0.6615,34.8475,3
414.9,0.6610,34.8481,4
415.9,0.6583,34.8480,4
417.0,0.6551,34.8484,4
418.0,0.6530,34.8483,4
419.0,0.6511,34.8485,4
420.1,0.6498,34.8486,4
421.1,0.6477,34.8483,4
422.1,0.6445,34.8482,4
423.0,0.6416,34.8477,3
423.9,0.6391,34.8478,4
424.9,0.6358,34.8479,4
426.0,0.6332,34.8481,4
427.0,0.6312,34.8479,4
428.0,0.6283,34.8476,4
429.1,0.6254,34.8477,4
430.1,0.6231,34.8480,4
431.0,0.6212,34.8478,3
431.9,0.6190,34.8480,4
432.9,0.6162,34.8475,4
434.0,0.6141,34.8473,4
435.0,0.6109,34.8473,4
436.0,0.6082,34.8471,4
437.1,0.6071,34.8477,4
438.1,0.6082,34.8488,4
439.1,0.6078,34.8488,4
440.0,0.6055,34.8488,3
440.9,0.6048,34.8491,4
442.0,0.6054,34.8500,4
443.0,0.6062,34.8508,4
444.0,0.6026,34.8506,4
445.0,0.5990,34.8506,4
446.1,0.5962,34.8508,4
447.0,0.5949,34.8506,3
447.9,0.5940,34.8508,4
448.9,0.5924,34.8505,4
449.9,0.5888,34.8500,4
451.0,0.5860,34.8505,4
452.0,0.5842,34.8506,4
453.0,0.5825,34.8503,4
454.1,0.5799,34.8502,4
455.1,0.5774,34.8499,4
456.0,0.5748,34.8503,3
456.9,0.5734,34.8501,4
457.9,0.5727,34.8504,4
459.0,0.5736,34.8507,4
460.0,0.5738,34.8505,4
461.0,0.5707,34.8500,4
462.1,0.5655,34.8494,4
463.1,0.5628,34.8496,4
464.0,0.5603,34.8499,3
464.9,0.5588,34.8497,4
465.9,0.5562,34.8494,4
467.0,0.5535,34.8492,4
468.0,0.5510,34.8495,4
469.0,0.5482,34.8492,4
470.1,0.5463,34.8492,4
471.1,0.5437,34.8491,4
472.0,0.5413,34.8493,3
472.9,0.5396,34.8489,4
473.9,0.5378,34.8492,4
475.0,0.5359,34.8487,4
476.0,0.5324,34.8487,4
477.0,0.5300,34.8487,4
478.0,0.5298,34.8497,4
479.1,0.5297,34.8496,4
480.0,0.5280,34.8494,3
480.9,0.5263,34.8492,4
481.9,0.5239,34.8491,4
483.0,0.5214,34.8491,4
484.0,0.5191,34.8491,4
485.0,0.5178,34.8493,4
486.0,0.5168,34.8491,4
487.1,0.5157,34.8489,4
488.1,0.5142,34.8491,4
489.0,0.5131,34.8488,3
489.9,0.5116,34.8489,4
490.9,0.5098,34.8489,4
492.0,0.5070,34.8486,4
493.0,0.5050,34.8485,4
494.1,0.5034,34.8483,4
495.1,0.5016,34.8483,4
496.1,0.4998,34.8485,4
497.0,0.4984,34.8483,3
497.9,0.4976,34.8486,4
498.9,0.4968,34.8486,4
500.0,0.4957,34.8486,4
501.0,0.4953,34.8489,4
502.1,0.4957,34.8502,4
503.1,0.4967,34.8507,4
504.1,0.4970,34.8510,4
505.0,0.4974,34.8513,3
505.9,0.4975,34.8515,4
506.9,0.4978,34.8519,4
508.0,0.4988,34.8525,4
509.0,0.4988,34.8527,4
510.0,0.4980,34.8530,4
511.1,0.4988,34.8537,4
512.0,0.5003,34.8543,3
512.9,0.5003,34.8544,4
513.9,0.4997,34.8542,4
515.0,0.4983,34.8541,4
516.0,0.4959,34.8542,4
517.0,0.4950,34.8546,4
518.1,0.4955,34.8557,4
519.1,0.4971,34.8566,4
520.0,0.4981,34.8567,3
520.9,0.4977,34.8572,4
521.9,0.4967,34.8575,4
522.9,0.4951,34.8576,4
524.0,0.4932,34.8573,4
525.0,0.4909,34.8575,4
526.0,0.4902,34.8583,4
527.1,0.4906,34.8588,4
528.1,0.4903,34.8589,4
529.0,0.4882,34.8587,3
529.9,0.4863,34.8586,4
530.9,0.4850,34.8585,4
532.0,0.4834,34.8586,4
533.0,0.4808,34.8588,4
534.0,0.4787,34.8587,4
535.1,0.4765,34.8590,4
536.1,0.4752,34.8586,4
537.0,0.4731,34.8588,3
537.9,0.4711,34.8587,4
538.9,0.4695,34.8585,4
540.0,0.4676,34.8586,4
541.0,0.4661,34.8594,4
542.0,0.4654,34.8595,4
543.1,0.4640,34.8598,4
544.1,0.4627,34.8600,4
545.0,0.4617,34.8599,3
545.9,0.4613,34.8601,4
546.9,0.4607,34.8602,4
548.0,0.4598,34.8603,4
549.0,0.4583,34.8606,4
550.0,0.4571,34.8606,4
551.1,0.4560,34.8607,4
552.1,0.4550,34.8608,4
553.0,0.4545,34.8609,3
553.9,0.4540,34.8611,4
554.9,0.4536,34.8611,4
556.0,0.4531,34.8612,4
557.0,0.4523,34.8612,4
558.0,0.4515,34.8613,4
559.1,0.4500,34.8612,4
560.1,0.4488,34.8612,4
561.0,0.4480,34.8612,3
561.9,0.4473,34.8614,4
562.9,0.4459,34.8615,4
564.0,0.4448,34.8616,4
565.0,0.4439,34.8618,4
566.0,0.4433,34.8619,4
567.1,0.4428,34.8619,4
568.1,0.4422,34.8621,4
569.0,0.4416,34.8623,3
569.9,0.4411,34.8623,4
570.9,0.4402,34.8624,4
572.0,0.4391,34.8624,4
573.0,0.4381,34.8627,4
574.0,0.4375,34.8626,4
575.1,0.4369,34.8628,4
576.1,0.4363,34.8630,4
577.1,0.4354,34.8628,4
578.0,0.4349,34.8628,3
578.9,0.4341,34.8629,4
579.9,0.4334,34.8630,4
581.0,0.4321,34.8630,4
582.0,0.4312,34.8631,4
583.0,0.4305,34.8631,4
584.1,0.4300,34.8634,4
585.0,0.4294,34.8633,3
585.9,0.4288,34.8632,4
586.9,0.4282,34.8635,4
587.9,0.4275,34.8634,4
589.0,0.4265,34.8636,4
590.0,0.4257,34.8637,4
591.1,0.4248,34.8638,4
592.1,0.4239,34.8640,4
593.0,0.4231,34.8644,3
593.9,0.4226,34.8641,4
594.9,0.4216,34.8644,4
596.0,0.4213,34.8644,4
597.0,0.4208,34.8644,4
598.0,0.4202,34.8645,4
599.0,0.4194,34.8647,4
600.1,0.4189,34.8647,4
601.0,0.4181,34.8648,3
601.9,0.4176,34.8649,4
602.9,0.4168,34.8654,4
604.0,0.4160,34.8652,4
605.0,0.4146,34.8655,4
606.0,0.4136,34.8653,4
607.1,0.4123,34.8656,4
608.1,0.4116,34.8656,4
609.0,0.4109,34.8653,3
609.9,0.4097,34.8657,4
610.9,0.4087,34.8653,4
612.0,0.4074,34.8655,4
613.0,0.4060,34.8655,4
614.0,0.4044,34.8655,4
615.1,0.4026,34.8653,4
616.1,0.4005,34.8655,4
617.0,0.3990,34.8655,3
617.9,0.3979,34.8653,4
618.9,0.3958,34.8655,4
620.0,0.3940,34.8654,4
621.0,0.3926,34.8651,4
622.0,0.3913,34.8651,4
623.1,0.3899,34.8654,4
624.1,0.3889,34.8653,4
625.0,0.3877,34.8653,3
625.9,0.3869,34.8653,4
626.9,0.3853,34.8654,4
628.0,0.3837,34.8650,4
629.0,0.3817,34.8647,4
630.0,0.3790,34.8649,4
631.1,0.3768,34.8649,4
632.0,0.3743,34.8645,3
632.9,0.3723,34.8651,4
633.9,0.3708,34.8653,4
634.9,0.3699,34.8653,4
636.0,0.3685,34.8653,4
637.0,0.3675,34.8653,4
638.0,0.3665,34.8655,4
639.1,0.3653,34.8656,4
640.1,0.3640,34.8657,4
641.0,0.3625,34.8659,3
641.9,0.3616,34.8657,4
643.0,0.3597,34.8658,4
644.0,0.3586,34.8658,4
645.0,0.3574,34.8658,4
646.1,0.3562,34.8659,4
647.1,0.3553,34.8660,4
648.0,0.3542,34.8659,3
648.9,0.3534,34.8658,4
649.9,0.3524,34.8661,4
651.0,0.3514,34.8661,4
652.0,0.3502,34.8662,4
653.0,0.3490,34.8663,4
654.1,0.3477,34.8666,4
655.1,0.3467,34.8668,4
656.0,0.3458,34.8670,3
656.9,0.3451,34.8670,4
657.9,0.3441,34.8672,4
659.0,0.3425,34.8675,4
660.0,0.3404,34.8678,4
661.0,0.3386,34.8679,4
662.1,0.3371,34.8676,4
663.1,0.3351,34.8677,4
664.1,0.3332,34.8677,4
665.0,0.3322,34.8676,3
665.9,0.3311,34.8675,4
666.9,0.3296,34.8677,4
668.0,0.3277,34.8676,4
669.0,0.3256,34.8674,4
670.0,0.3229,34.8675,4
671.1,0.3203,34.8674,4
672.1,0.3191,34.8673,4
673.0,0.3178,34.8676,3
673.9,0.3167,34.8680,4
674.9,0.3158,34.8684,4
676.0,0.3153,34.8685,4
677.0,0.3145,34.8688,4
678.0,0.3140,34.8691,4
679.1,0.3131,34.8690,4
680.1,0.3116,34.8690,4
681.0,0.3103,34.8690,3
681.9,0.3080,34.8689,4
682.9,0.3058,34.8689,4
684.0,0.3038,34.8690,4
685.0,0.3019,34.8687,4
686.0,0.3002,34.8688,4
687.1,0.2986,34.8692,4
688.1,0.2981,34.8699,4
689.0,0.2981,34.8704,3
689.9,0.2980,34.8707,4
690.9,0.2981,34.8711,4
692.0,0.2988,34.8715,4
693.0,0.2990,34.8722,4
694.1,0.2991,34.8723,4
695.1,0.2992,34.8728,4
696.0,0.2992,34.8728,3
696.9,0.2976,34.8729,4
697.9,0.2969,34.8725,4
699.0,0.2952,34.8728,4
700.0,0.2931,34.8726,4
701.0,0.2912,34.8727,4
702.1,0.2893,34.8723,4
703.1,0.2861,34.8722,4
704.1,0.2827,34.8721,4
705.0,0.2805,34.8723,3
705.9,0.2787,34.8721,4
706.9,0.2771,34.8721,4
708.0,0.2743,34.8720,4
709.0,0.2721,34.8718,4
710.0,0.2698,34.8723,4
711.1,0.2678,34.8719,4
712.0,0.2652,34.8717,3
712.9,0.2624,34.8716,4
713.9,0.2597,34.8716,4
715.0,0.2570,34.8715,4
716.0,0.2550,34.8715,4
717.0,0.2526,34.8713,4
718.1,0.2503,34.8712,4
719.1,0.2489,34.8711,4
720.0,0.2475,34.8711,3
720.9,0.2453,34.8707,4
721.9,0.2426,34.8709,4
723.0,0.2406,34.8706,4
724.0,0.2380,34.8708,4
725.0,0.2355,34.8705,4
726.1,0.2331,34.8706,4
727.1,0.2315,34.8704,4
728.0,0.2299,34.8705,3
728.9,0.2284,34.8705,4
729.9,0.2269,34.8706,4
731.0,0.2264,34.8706,4
732.0,0.2262,34.8711,4
733.0,0.2264,34.8721,4
734.1,0.2267,34.8725,4
735.1,0.2265,34.8726,4
736.0,0.2258,34.8735,3
736.9,0.2267,34.8739,4
737.9,0.2276,34.8740,4
739.0,0.2272,34.8741,4
740.0,0.2260,34.8737,4
741.0,0.2242,34.8738,4
742.1,0.2220,34.8737,4
743.0,0.2205,34.8735,3
743.9,0.2192,34.8737,4
744.9,0.2182,34.8737,4
746.0,0.2167,34.8734,4
747.0,0.2150,34.8736,4
748.0,0.2119,34.8731,4
749.0,0.2088,34.8732,4
750.1,0.2077,34.8736,4
751.1,0.2064,34.8738,4
752.0,0.2057,34.8745,3
752.9,0.2064,34.8751,4
754.0,0.2064,34.8753,4
755.0,0.2058,34.8751,4
756.0,0.2051,34.8747,4
757.1,0.2029,34.8749,3
758.1,0.2013,34.8748,2
759.0,0.2010,34.8738,2
760.1,0.1976,34.8738,4
760.6,0.1967,34.8734,12
