2007,249.25002,-151.5663,79.3227,750
%pressure(dbar),temperature(C),salinity,nobs
307.0,0.6320,34.7476,4
308.1,0.6468,34.7505,4
309.0,0.6533,34.7530,3
309.9,0.6583,34.7533,4
311.0,0.6806,34.7593,4
312.1,0.6910,34.7636,4
313.0,0.6930,34.7642,3
314.0,0.6934,34.7646,4
315.0,0.6939,34.7648,4
316.0,0.6946,34.7650,3
316.9,0.6957,34.7652,4
318.0,0.6976,34.7656,4
319.1,0.7009,34.7659,4
320.0,0.7013,34.7662,3
320.9,0.7066,34.7678,4
322.0,0.7249,34.7746,4
323.1,0.7453,34.7808,4
324.0,0.7482,34.7826,3
325.0,0.7489,34.7827,4
326.0,0.7492,34.7828,4
327.0,0.7491,34.7826,3
327.9,0.7491,34.7829,4
329.0,0.7489,34.7832,4
330.1,0.7494,34.7832,4
331.0,0.7512,34.7836,3
331.9,0.7555,34.7844,4
333.0,0.7606,34.7856,4
334.0,0.7695,34.7877,3
334.9,0.7835,34.7906,4
336.0,0.7921,34.7933,4
337.0,0.7926,34.7932,4
338.0,0.7922,34.7931,3
338.9,0.7915,34.7933,4
340.0,0.7912,34.7934,4
341.1,0.7911,34.7935,4
342.0,0.7911,34.7934,3
342.9,0.7910,34.7937,4
344.0,0.7907,34.7938,4
345.1,0.7905,34.7939,4
346.0,0.7902,34.7940,3
347.0,0.7898,34.7939,4
348.0,0.7896,34.7940,4
349.0,0.7895,34.7939,3
349.9,0.7889,34.7941,4
351.0,0.7878,34.7940,4
352.0,0.7872,34.7942,4
353.0,0.7866,34.7939,3
353.9,0.7856,34.7941,4
355.0,0.7852,34.7941,4
356.1,0.7848,34.7944,4
357.0,0.7848,34.7941,3
357.9,0.7967,34.7960,4
359.0,0.8164,34.8023,4
360.1,0.8315,34.8053,4
361.0,0.8368,34.8078,3
361.9,0.8450,34.8097,4
363.0,0.8576,34.8141,4
364.1,0.8696,34.8182,4
365.0,0.8771,34.8202,3
366.0,0.8782,34.8211,4
367.0,0.8788,34.8209,4
368.1,0.8794,34.8211,4
369.0,0.8825,34.8220,3
370.0,0.8860,34.8225,4
371.0,0.8883,34.8235,4
372.0,0.8886,34.8237,3
372.9,0.8886,34.8240,4
374.0,0.8896,34.8244,4
375.1,0.8907,34.8245,4
376.0,0.8911,34.8248,3
376.9,0.8913,34.8248,4
378.0,0.8915,34.8248,4
379.1,0.8913,34.8249,4
380.0,0.8924,34.8252,3
380.9,0.8957,34.8258,4
382.0,0.8978,34.8266,4
383.1,0.8977,34.8265,4
384.0,0.8974,34.8266,3
384.9,0.8987,34.8268,4
386.0,0.9019,34.8272,4
387.1,0.9019,34.8273,4
388.0,0.9018,34.8274,3
388.9,0.9019,34.8276,4
390.0,0.9040,34.8278,4
391.1,0.9059,34.8285,4
392.0,0.9088,34.8294,3
393.0,0.9141,34.8309,4
394.0,0.9190,34.8330,4
395.1,0.9222,34.8344,4
396.0,0.9229,34.8347,3
397.0,0.9229,34.8347,4
398.0,0.9229,34.8349,4
399.0,0.9240,34.8350,3
399.9,0.9269,34.8357,4
401.0,0.9317,34.8370,4
402.0,0.9350,34.8382,4
403.0,0.9373,34.8390,3
403.9,0.9379,34.8391,4
405.0,0.9382,34.8391,4
406.1,0.9380,34.8392,4
407.0,0.9371,34.8393,3
407.9,0.9364,34.8395,4
409.0,0.9357,34.8392,4
410.1,0.9348,34.8394,4
411.0,0.9351,34.8394,3
411.9,0.9344,34.8397,4
413.0,0.9335,34.8395,4
414.1,0.9324,34.8395,4
415.0,0.9310,34.8397,3
415.9,0.9287,34.8395,4
417.0,0.9266,34.8394,4
418.1,0.9252,34.8396,4
419.0,0.9237,34.8397,3
419.9,0.9223,34.8395,4
421.0,0.9203,34.8395,4
422.1,0.9200,34.8397,4
423.0,0.9184,34.8396,3
423.9,0.9162,34.8396,4
425.0,0.9151,34.8396,4
426.1,0.9142,34.8396,4
427.0,0.9125,34.8395,3
427.9,0.9117,34.8394,4
429.0,0.9102,34.8395,4
430.1,0.9089,34.8394,4
431.0,0.9074,34.8395,3
432.0,0.9039,34.8398,4
433.0,0.9016,34.8392,4
434.1,0.8985,34.8393,4
435.0,0.8958,34.8393,3
435.9,0.8912,34.8393,4
437.0,0.8863,34.8389,4
438.1,0.8851,34.8385,4
439.0,0.8827,34.8389,3
440.0,0.8780,34.8384,4
441.0,0.8761,34.8384,4
442.1,0.8747,34.8383,4
443.0,0.8721,34.8383,3
444.0,0.8703,34.8381,4
445.0,0.8674,34.8381,4
446.0,0.8650,34.8378,3
446.9,0.8611,34.8381,4
448.0,0.8576,34.8378,4
449.0,0.8569,34.8378,4
450.1,0.8646,34.8390,4
451.0,0.8675,34.8401,3
452.0,0.8703,34.8414,4
453.0,0.8719,34.8428,4
454.0,0.8712,34.8431,3
454.9,0.8675,34.8433,4
456.0,0.8621,34.8425,4
457.0,0.8628,34.8434,4
458.0,0.8647,34.8447,3
458.9,0.8649,34.8447,4
460.0,0.8652,34.8457,4
461.1,0.8683,34.8466,4
462.0,0.8688,34.8477,3
462.9,0.8666,34.8477,4
464.0,0.8628,34.8476,4
465.1,0.8614,34.8479,4
466.0,0.8592,34.8483,3
466.9,0.8597,34.8489,4
468.0,0.8599,34.8502,4
469.0,0.8584,34.8508,4
470.0,0.8591,34.8517,3
470.9,0.8589,34.8528,4
472.0,0.8564,34.8531,4
473.1,0.8534,34.8530,4
474.0,0.8510,34.8530,3
474.9,0.8494,34.8529,4
476.0,0.8478,34.8530,4
477.1,0.8466,34.8527,4
478.0,0.8441,34.8528,3
478.9,0.8419,34.8528,4
480.0,0.8403,34.8533,4
481.1,0.8393,34.8540,4
482.0,0.8362,34.8541,3
482.9,0.8339,34.8540,4
484.0,0.8323,34.8541,4
485.1,0.8303,34.8542,4
486.0,0.8281,34.8547,3
486.9,0.8262,34.8546,4
488.0,0.8240,34.8548,4
489.1,0.8207,34.8547,4
490.0,0.8159,34.8547,3
490.9,0.8120,34.8548,4
492.0,0.8101,34.8546,4
493.0,0.8067,34.8547,4
494.0,0.8038,34.8551,3
494.9,0.8008,34.8549,4
496.0,0.7973,34.8550,4
497.0,0.7935,34.8546,4
498.0,0.7894,34.8545,3
498.9,0.7873,34.8545,4
500.0,0.7841,34.8546,4
501.0,0.7817,34.8545,4
502.0,0.7786,34.8547,3
502.9,0.7751,34.8545,4
504.0,0.7710,34.8543,4
505.0,0.7673,34.8543,4
506.0,0.7634,34.8542,3
506.9,0.7595,34.8540,4
508.0,0.7566,34.8537,4
509.0,0.7549,34.8537,4
510.0,0.7537,34.8536,3
510.9,0.7526,34.8537,4
512.0,0.7490,34.8536,4
513.0,0.7448,34.8535,4
514.1,0.7399,34.8534,4
515.0,0.7381,34.8531,3
516.0,0.7368,34.8534,4
517.0,0.7340,34.8532,4
518.1,0.7294,34.8533,4
519.0,0.7254,34.8530,3
520.0,0.7231,34.8530,4
521.0,0.7193,34.8531,4
522.1,0.7170,34.8531,4
523.0,0.7180,34.8536,3
523.9,0.7170,34.8540,4
525.0,0.7157,34.8539,4
526.1,0.7101,34.8540,4
527.0,0.7073,34.8540,3
527.9,0.7050,34.8542,4
529.0,0.7029,34.8545,4
530.1,0.7000,34.8549,4
531.0,0.6978,34.8548,3
531.9,0.6965,34.8550,4
533.0,0.6952,34.8552,4
534.1,0.6939,34.8553,4
535.0,0.6913,34.8557,3
535.9,0.6900,34.8554,4
537.0,0.6892,34.8554,4
538.1,0.6873,34.8554,4
539.0,0.6856,34.8557,3
539.9,0.6824,34.8554,4
541.0,0.6784,34.8554,4
542.1,0.6745,34.8555,4
543.0,0.6699,34.8554,3
543.9,0.6655,34.8555,4
545.0,0.6612,34.8550,4
546.1,0.6577,34.8552,4
547.0,0.6543,34.8551,3
547.9,0.6500,34.8547,4
549.0,0.6461,34.8547,4
550.0,0.6411,34.8544,4
551.0,0.6405,34.8542,3
551.9,0.6387,34.8545,4
553.0,0.6363,34.8543,4
554.0,0.6326,34.8544,4
555.1,0.6297,34.8543,4
556.0,0.6282,34.8542,3
557.0,0.6265,34.8541,4
558.0,0.6237,34.8539,4
559.1,0.6206,34.8538,4
560.0,0.6183,34.8539,3
561.0,0.6167,34.8540,4
562.0,0.6144,34.8539,4
563.1,0.6109,34.8539,4
564.0,0.6082,34.8538,3
565.0,0.6048,34.8537,4
566.0,0.6019,34.8535,4
567.1,0.5990,34.8537,4
568.0,0.5970,34.8533,3
568.9,0.5957,34.8533,4
570.0,0.5940,34.8535,4
571.1,0.5916,34.8534,4
572.0,0.5889,34.8533,3
572.9,0.5873,34.8531,4
574.0,0.5848,34.8533,4
575.1,0.5823,34.8531,4
576.0,0.5798,34.8532,3
576.9,0.5769,34.8530,4
578.0,0.5739,34.8530,4
579.1,0.5702,34.8526,4
580.0,0.5688,34.8524,3
580.9,0.5667,34.8526,4
582.0,0.5658,34.8526,4
583.1,0.5664,34.8531,4
584.0,0.5669,34.8533,3
584.9,0.5672,34.8537,4
586.0,0.5672,34.8543,4
587.0,0.5661,34.8546,4
588.0,0.5653,34.8550,3
588.9,0.5634,34.8555,4
590.0,0.5604,34.8557,4
591.0,0.5579,34.8557,4
592.1,0.5570,34.8556,4
593.0,0.5556,34.8562,3
594.0,0.5552,34.8565,4
595.0,0.5535,34.8569,4
596.1,0.5517,34.8571,4
597.0,0.5508,34.8569,3
597.9,0.5497,34.8569,4
599.0,0.5487,34.8569,4
600.1,0.5472,34.8570,4
601.0,0.5452,34.8569,3
601.9,0.5432,34.8568,4
603.0,0.5420,34.8570,4
604.1,0.5407,34.8574,4
605.0,0.5400,34.8578,3
605.9,0.5397,34.8581,4
607.0,0.5391,34.8584,4
608.1,0.5380,34.8586,4
609.0,0.5372,34.8587,3
609.9,0.5355,34.8589,4
611.0,0.5342,34.8589,4
612.0,0.5328,34.8591,4
613.0,0.5319,34.8591,3
613.9,0.5309,34.8592,4
615.0,0.5290,34.8593,4
616.0,0.5270,34.8593,4
617.1,0.5241,34.8592,4
618.0,0.5223,34.8592,3
618.9,0.5200,34.8592,4
620.0,0.5179,34.8593,4
621.1,0.5161,34.8594,4
622.0,0.5136,34.8598,3
622.9,0.5118,34.8598,4
624.0,0.5091,34.8600,4
625.0,0.5074,34.8602,4
626.0,0.5061,34.8601,3
626.9,0.5051,34.8604,4
628.0,0.5040,34.8604,4
629.0,0.5022,34.8604,4
630.1,0.5011,34.8604,4
631.0,0.5004,34.8600,3
632.0,0.4988,34.8603,4
633.0,0.4960,34.8605,4
634.1,0.4946,34.8605,4
635.0,0.4940,34.8603,3
635.9,0.4923,34.8604,4
637.0,0.4902,34.8606,4
638.1,0.4869,34.8608,4
639.0,0.4852,34.8610,3
639.9,0.4835,34.8610,4
641.0,0.4819,34.8610,4
642.1,0.4802,34.8613,4
643.0,0.4786,34.8614,3
643.9,0.4776,34.8611,4
645.0,0.4755,34.8614,4
646.0,0.4726,34.8618,4
647.1,0.4705,34.8616,4
648.0,0.4691,34.8619,3
649.0,0.4676,34.8618,4
650.0,0.4648,34.8617,4
651.1,0.4627,34.8622,4
652.0,0.4619,34.8619,3
652.9,0.4598,34.8621,4
654.0,0.4577,34.8621,4
655.1,0.4560,34.8621,4
656.0,0.4540,34.8623,3
656.9,0.4533,34.8620,4
658.0,0.4527,34.8620,4
659.0,0.4516,34.8623,4
660.1,0.4505,34.8622,4
661.0,0.4495,34.8621,3
662.0,0.4488,34.8623,4
663.0,0.4462,34.8623,4
664.1,0.4451,34.8623,4
665.0,0.4440,34.8623,3
665.9,0.4428,34.8623,4
667.0,0.4420,34.8623,4
668.1,0.4405,34.8625,4
669.0,0.4400,34.8625,3
669.9,0.4381,34.8626,4
671.0,0.4363,34.8625,4
672.0,0.4339,34.8627,4
673.1,0.4330,34.8625,4
674.0,0.4320,34.8628,3
674.9,0.4314,34.8626,4
676.0,0.4309,34.8627,4
677.1,0.4299,34.8626,4
678.0,0.4284,34.8630,3
678.9,0.4272,34.8630,4
680.0,0.4256,34.8629,4
681.0,0.4244,34.8631,4
682.1,0.4226,34.8631,4
683.0,0.4207,34.8632,3
683.9,0.4195,34.8632,4
685.0,0.4181,34.8629,4
686.1,0.4169,34.8631,4
687.0,0.4154,34.8632,3
687.9,0.4140,34.8631,4
689.0,0.4119,34.8631,4
690.0,0.4090,34.8633,4
691.1,0.4070,34.8633,4
692.0,0.4055,34.8636,3
692.9,0.4039,34.8633,4
694.0,0.4025,34.8634,4
695.1,0.4008,34.8635,4
696.0,0.4001,34.8635,3
696.9,0.3982,34.8638,4
698.0,0.3965,34.8637,4
699.0,0.3952,34.8637,4
700.1,0.3939,34.8637,4
701.0,0.3925,34.8637,3
701.9,0.3909,34.8639,4
703.0,0.3897,34.8641,4
704.1,0.3884,34.8638,4
705.0,0.3872,34.8640,3
705.9,0.3849,34.8640,4
707.0,0.3822,34.8642,4
708.0,0.3790,34.8643,4
709.1,0.3762,34.8642,4
710.0,0.3754,34.8642,3
710.9,0.3729,34.8644,4
712.0,0.3707,34.8642,4
713.1,0.3682,34.8641,4
714.0,0.3670,34.8641,3
714.9,0.3638,34.8641,4
716.0,0.3607,34.8641,4
717.0,0.3587,34.8640,4
718.1,0.3557,34.8640,4
719.0,0.3540,34.8637,3
720.0,0.3524,34.8639,4
721.0,0.3518,34.8639,4
722.1,0.3503,34.8639,4
723.0,0.3476,34.8639,3
723.9,0.3451,34.8638,4
725.0,0.3420,34.8639,4
726.1,0.3403,34.8637,4
727.0,0.3380,34.8639,3
727.9,0.3358,34.8637,4
729.0,0.3341,34.8635,4
730.0,0.3300,34.8638,4
731.1,0.3275,34.8635,4
732.0,0.3253,34.8638,3
733.0,0.3237,34.8636,4
734.0,0.3225,34.8637,4
735.1,0.3198,34.8637,4
736.0,0.3180,34.8639,3
736.9,0.3174,34.8637,4
738.0,0.3158,34.8642,4
739.1,0.3140,34.8642,4
740.0,0.3110,34.8644,3
740.9,0.3089,34.8641,4
742.0,0.3068,34.8643,4
743.0,0.3039,34.8641,4
744.1,0.3023,34.8640,4
745.0,0.3004,34.8642,3
745.9,0.2990,34.8642,4
747.0,0.2976,34.8643,4
748.1,0.2956,34.8645,4
749.0,0.2945,34.8644,3
749.9,0.2914,34.8647,4
751.0,0.2897,34.8644,4
752.0,0.2889,34.8645,4
753.1,0.2879,34.8648,4
754.0,0.2862,34.8647,3
754.9,0.2845,34.8650,4
756.0,0.2848,34.8650,4
757.1,0.2855,34.8656,4
758.0,0.2850,34.8657,3
759.0,0.2831,34.8657,4
760.1,0.2803,34.8654,4
760.9,0.2791,34.8649,13
