2009,125.25020,-163.6583,74.4357,757
%pressure(dbar),temperature(C),salinity,nobs
267.1,0.1075,34.5786,4
268.0,0.1212,34.5806,4
269.0,0.1333,34.5840,4
269.9,0.1496,34.5884,4
271.0,0.1646,34.5956,5
272.1,0.1776,34.6001,4
273.0,0.1944,34.6052,4
273.9,0.2033,34.6078,4
275.0,0.2184,34.6131,5
276.1,0.2320,34.6169,4
277.0,0.2448,34.6209,4
278.0,0.2541,34.6254,4
279.0,0.2648,34.6274,5
280.1,0.2749,34.6298,4
281.0,0.2842,34.6337,4
282.0,0.2909,34.6362,4
282.9,0.2968,34.6382,4
284.0,0.3092,34.6396,5
285.0,0.3267,34.6455,4
286.0,0.3437,34.6497,4
286.9,0.3554,34.6533,4
288.0,0.3706,34.6597,5
289.0,0.3839,34.6626,4
290.0,0.3929,34.6661,4
290.9,0.4041,34.6686,4
292.0,0.4133,34.6719,5
293.1,0.4236,34.6752,4
294.0,0.4378,34.6783,4
294.9,0.4499,34.6825,4
296.0,0.4622,34.6871,5
297.1,0.4701,34.6904,4
298.0,0.4743,34.6921,4
299.0,0.4819,34.6942,4
300.0,0.4880,34.6961,5
301.1,0.4975,34.6983,4
302.0,0.5020,34.7015,4
303.0,0.5089,34.7031,4
304.0,0.5135,34.7051,5
305.1,0.5177,34.7070,4
306.0,0.5303,34.7087,4
307.0,0.5394,34.7126,4
307.9,0.5465,34.7152,4
309.0,0.5529,34.7169,5
310.0,0.5622,34.7192,4
311.0,0.5705,34.7207,4
311.9,0.5795,34.7234,4
313.0,0.5896,34.7264,5
314.1,0.5959,34.7297,4
315.0,0.6014,34.7314,4
316.0,0.6128,34.7315,4
317.0,0.6245,34.7361,5
318.1,0.6316,34.7395,4
319.0,0.6368,34.7410,4
320.0,0.6402,34.7422,4
321.0,0.6435,34.7434,5
322.1,0.6477,34.7443,4
323.0,0.6526,34.7456,4
324.0,0.6546,34.7467,4
325.0,0.6587,34.7473,4
326.0,0.6647,34.7482,5
327.1,0.6718,34.7505,4
328.0,0.6757,34.7521,4
329.0,0.6785,34.7533,4
330.0,0.6812,34.7548,5
331.1,0.6850,34.7555,4
332.0,0.6894,34.7562,4
333.0,0.6957,34.7572,4
333.9,0.7015,34.7593,4
335.0,0.7050,34.7610,5
336.0,0.7097,34.7627,4
337.0,0.7131,34.7640,4
337.9,0.7181,34.7644,4
339.0,0.7235,34.7660,5
340.1,0.7294,34.7674,4
341.0,0.7345,34.7688,4
342.0,0.7387,34.7706,4
343.0,0.7412,34.7725,5
344.1,0.7455,34.7728,4
345.0,0.7493,34.7737,4
346.0,0.7520,34.7750,4
346.9,0.7528,34.7759,4
348.0,0.7547,34.7760,5
349.0,0.7565,34.7767,4
350.0,0.7583,34.7772,4
350.9,0.7612,34.7780,4
352.0,0.7654,34.7787,5
353.0,0.7688,34.7803,4
354.0,0.7712,34.7809,4
354.9,0.7730,34.7818,4
356.0,0.7761,34.7824,5
357.1,0.7780,34.7830,4
358.0,0.7795,34.7836,4
359.0,0.7825,34.7841,4
359.9,0.7858,34.7849,4
361.0,0.7892,34.7859,5
362.0,0.7919,34.7868,4
363.0,0.7947,34.7876,4
364.0,0.7993,34.7887,5
365.1,0.8024,34.7901,4
366.0,0.8061,34.7909,4
367.0,0.8111,34.7922,4
367.9,0.8156,34.7936,4
369.0,0.8195,34.7947,5
370.0,0.8222,34.7960,4
371.0,0.8239,34.7967,4
371.9,0.8265,34.7973,4
373.0,0.8294,34.7980,5
374.1,0.8333,34.7992,4
375.0,0.8351,34.8004,4
375.9,0.8388,34.8007,4
377.0,0.8431,34.8023,5
378.1,0.8450,34.8038,4
379.0,0.8483,34.8039,4
380.0,0.8520,34.8058,4
380.9,0.8553,34.8076,4
382.0,0.8574,34.8087,5
383.0,0.8588,34.8093,4
384.0,0.8596,34.8098,4
384.9,0.8601,34.8103,4
386.0,0.8603,34.8107,5
387.1,0.8603,34.8111,4
388.0,0.8600,34.8116,4
388.9,0.8591,34.8117,4
390.0,0.8578,34.8119,5
391.1,0.8565,34.8121,4
392.0,0.8556,34.8124,4
393.0,0.8553,34.8127,4
393.9,0.8555,34.8131,4
395.0,0.8561,34.8133,5
396.1,0.8572,34.8142,4
397.0,0.8585,34.8148,4
397.9,0.8600,34.8159,4
399.0,0.8615,34.8165,5
400.1,0.8626,34.8172,4
401.0,0.8639,34.8176,4
402.0,0.8654,34.8180,4
402.9,0.8660,34.8185,4
404.0,0.8665,34.8191,5
405.0,0.8666,34.8193,4
406.0,0.8666,34.8198,4
407.0,0.8671,34.8205,4
408.0,0.8677,34.8212,5
409.1,0.8676,34.8217,4
410.0,0.8675,34.8221,4
411.0,0.8677,34.8224,4
411.9,0.8676,34.8230,4
413.0,0.8673,34.8233,5
414.1,0.8662,34.8236,4
415.0,0.8649,34.8239,4
415.9,0.8642,34.8239,4
417.0,0.8634,34.8242,5
418.1,0.8622,34.8243,4
419.1,0.8606,34.8245,4
420.0,0.8593,34.8249,4
420.9,0.8575,34.8252,4
422.0,0.8553,34.8254,5
423.1,0.8523,34.8255,4
424.0,0.8496,34.8257,4
424.9,0.8468,34.8256,4
426.0,0.8443,34.8257,5
427.1,0.8421,34.8257,4
428.0,0.8400,34.8255,4
429.0,0.8359,34.8261,4
429.9,0.8322,34.8258,4
431.0,0.8289,34.8259,5
432.1,0.8249,34.8258,4
433.0,0.8206,34.8256,4
434.0,0.8181,34.8254,4
434.9,0.8160,34.8252,4
436.0,0.8155,34.8250,5
437.1,0.8156,34.8251,4
438.0,0.8144,34.8252,4
439.0,0.8106,34.8257,4
439.9,0.8084,34.8254,4
441.0,0.8068,34.8253,5
442.1,0.8049,34.8253,4
443.0,0.8036,34.8256,4
443.9,0.8033,34.8255,4
445.0,0.8039,34.8262,5
446.1,0.8014,34.8268,4
447.0,0.7969,34.8278,4
448.0,0.7933,34.8278,4
448.9,0.7917,34.8273,4
450.0,0.7914,34.8276,5
451.0,0.7919,34.8278,4
452.0,0.7927,34.8284,4
453.0,0.7925,34.8288,4
454.0,0.7909,34.8294,5
455.1,0.7903,34.8298,4
456.0,0.7909,34.8304,4
457.0,0.7912,34.8309,4
457.9,0.7897,34.8321,4
459.0,0.7876,34.8323,5
460.0,0.7854,34.8326,4
461.0,0.7843,34.8327,4
461.9,0.7836,34.8328,4
463.0,0.7815,34.8333,5
464.1,0.7798,34.8333,4
465.0,0.7773,34.8337,4
465.9,0.7756,34.8337,4
466.9,0.7738,34.8340,4
468.0,0.7728,34.8340,5
469.0,0.7713,34.8343,4
470.0,0.7695,34.8345,4
470.9,0.7673,34.8348,4
472.0,0.7661,34.8346,5
473.0,0.7643,34.8349,4
474.0,0.7623,34.8351,4
474.9,0.7608,34.8352,4
476.0,0.7593,34.8352,5
477.1,0.7573,34.8356,4
478.0,0.7559,34.8358,4
478.9,0.7546,34.8356,4
480.0,0.7526,34.8360,5
481.1,0.7515,34.8357,4
482.0,0.7502,34.8359,4
483.0,0.7489,34.8362,4
483.9,0.7469,34.8363,4
485.0,0.7435,34.8372,5
486.0,0.7413,34.8367,4
487.0,0.7406,34.8367,4
487.9,0.7393,34.8368,4
489.0,0.7378,34.8371,5
490.1,0.7343,34.8376,4
491.0,0.7314,34.8376,4
492.0,0.7298,34.8375,4
492.9,0.7295,34.8373,4
494.0,0.7255,34.8383,5
495.0,0.7227,34.8382,4
496.0,0.7204,34.8383,4
496.9,0.7192,34.8385,4
498.0,0.7168,34.8390,5
499.1,0.7124,34.8394,4
500.0,0.7086,34.8396,4
501.0,0.7056,34.8393,4
502.0,0.7009,34.8399,5
503.1,0.6996,34.8394,4
504.0,0.6984,34.8396,4
505.0,0.6969,34.8399,4
505.9,0.6954,34.8398,4
507.0,0.6936,34.8397,5
508.1,0.6924,34.8396,4
509.0,0.6913,34.8398,4
510.0,0.6908,34.8398,4
511.0,0.6900,34.8399,5
512.1,0.6886,34.8401,4
513.0,0.6862,34.8405,4
514.0,0.6837,34.8404,4
514.9,0.6813,34.8407,4
516.0,0.6795,34.8406,5
517.0,0.6777,34.8406,4
518.0,0.6762,34.8407,4
518.9,0.6748,34.8410,4
520.0,0.6715,34.8412,5
521.1,0.6686,34.8411,4
522.0,0.6673,34.8411,4
522.9,0.6641,34.8416,4
524.0,0.6606,34.8416,5
525.1,0.6583,34.8418,4
526.0,0.6568,34.8418,4
527.0,0.6550,34.8419,4
527.9,0.6529,34.8419,4
529.0,0.6506,34.8420,5
530.1,0.6490,34.8419,4
531.0,0.6466,34.8423,4
531.9,0.6423,34.8433,4
533.0,0.6383,34.8432,5
534.1,0.6346,34.8428,4
535.0,0.6313,34.8430,4
536.0,0.6298,34.8428,4
537.0,0.6285,34.8430,5
538.1,0.6262,34.8433,4
539.1,0.6248,34.8430,4
540.0,0.6225,34.8434,4
540.9,0.6194,34.8436,4
542.0,0.6158,34.8436,5
543.1,0.6119,34.8437,4
544.0,0.6099,34.8436,4
544.9,0.6079,34.8440,4
546.0,0.6064,34.8438,5
547.1,0.6040,34.8438,4
548.0,0.6019,34.8443,4
549.0,0.6002,34.8440,4
550.0,0.5985,34.8440,5
551.1,0.5970,34.8440,4
552.0,0.5956,34.8440,4
553.0,0.5940,34.8443,4
553.9,0.5920,34.8444,4
555.0,0.5882,34.8447,5
556.1,0.5868,34.8444,4
557.0,0.5852,34.8444,4
558.0,0.5830,34.8447,4
559.0,0.5811,34.8445,5
560.1,0.5793,34.8448,4
561.0,0.5785,34.8445,4
562.0,0.5768,34.8449,4
562.9,0.5754,34.8447,4
564.0,0.5723,34.8453,5
565.0,0.5707,34.8447,4
566.0,0.5689,34.8449,4
566.9,0.5659,34.8455,4
568.0,0.5643,34.8454,5
569.0,0.5609,34.8458,4
570.0,0.5587,34.8458,4
570.9,0.5569,34.8459,4
572.0,0.5548,34.8458,5
573.1,0.5528,34.8459,4
574.0,0.5510,34.8457,4
574.9,0.5487,34.8460,4
576.0,0.5472,34.8459,5
577.1,0.5455,34.8461,4
578.0,0.5436,34.8464,4
579.0,0.5416,34.8465,4
580.0,0.5391,34.8465,5
581.1,0.5358,34.8468,4
582.0,0.5335,34.8469,4
583.0,0.5323,34.8466,4
584.0,0.5305,34.8468,5
585.1,0.5291,34.8467,4
586.0,0.5272,34.8470,4
587.0,0.5264,34.8466,4
587.9,0.5257,34.8469,4
589.0,0.5239,34.8472,5
590.0,0.5220,34.8471,4
591.0,0.5210,34.8470,4
591.9,0.5194,34.8474,4
593.0,0.5177,34.8473,5
594.0,0.5149,34.8475,4
595.0,0.5119,34.8476,4
595.9,0.5094,34.8477,4
597.0,0.5068,34.8479,5
598.0,0.5047,34.8479,4
599.0,0.5035,34.8480,4
600.0,0.5021,34.8480,5
601.1,0.4999,34.8481,4
602.0,0.4985,34.8482,4
603.0,0.4972,34.8480,4
603.9,0.4961,34.8479,4
605.0,0.4944,34.8481,5
606.0,0.4927,34.8485,4
607.0,0.4906,34.8484,4
608.0,0.4875,34.8489,5
609.1,0.4863,34.8487,4
610.0,0.4852,34.8486,4
611.0,0.4841,34.8486,4
611.9,0.4828,34.8488,4
613.0,0.4818,34.8487,5
614.0,0.4805,34.8487,4
614.9,0.4784,34.8490,4
616.0,0.4770,34.8485,5
617.0,0.4730,34.8496,4
618.0,0.4700,34.8497,4
618.9,0.4676,34.8494,4
620.0,0.4661,34.8493,5
621.0,0.4649,34.8493,4
622.0,0.4630,34.8497,4
622.9,0.4615,34.8495,4
624.0,0.4608,34.8493,5
625.1,0.4593,34.8496,4
626.0,0.4583,34.8495,4
626.9,0.4573,34.8496,4
628.0,0.4559,34.8496,5
629.1,0.4546,34.8498,4
630.0,0.4529,34.8498,4
630.9,0.4517,34.8498,4
632.0,0.4503,34.8499,5
633.1,0.4482,34.8503,4
634.0,0.4460,34.8502,4
635.0,0.4446,34.8501,4
636.0,0.4420,34.8505,5
637.1,0.4386,34.8508,4
638.0,0.4364,34.8505,4
639.0,0.4356,34.8504,4
639.9,0.4351,34.8502,4
641.0,0.4347,34.8503,5
642.1,0.4340,34.8502,4
643.0,0.4336,34.8503,4
643.9,0.4328,34.8503,4
645.0,0.4314,34.8504,5
646.1,0.4296,34.8505,4
647.0,0.4289,34.8506,4
648.0,0.4282,34.8506,4
648.9,0.4269,34.8508,4
650.0,0.4229,34.8514,5
651.0,0.4206,34.8515,4
652.0,0.4195,34.8510,4
653.0,0.4183,34.8513,5
654.1,0.4170,34.8511,4
655.0,0.4161,34.8513,4
656.0,0.4149,34.8514,4
657.0,0.4124,34.8514,5
658.1,0.4106,34.8514,4
659.0,0.4092,34.8516,4
660.0,0.4073,34.8518,4
660.9,0.4064,34.8515,4
662.0,0.4016,34.8523,5
663.0,0.3982,34.8523,4
664.0,0.3948,34.8525,4
664.9,0.3936,34.8521,4
666.0,0.3916,34.8525,5
667.0,0.3906,34.8523,4
668.0,0.3892,34.8525,4
668.9,0.3874,34.8525,4
670.0,0.3857,34.8526,5
671.1,0.3829,34.8530,4
672.0,0.3809,34.8528,4
672.9,0.3796,34.8527,4
674.0,0.3782,34.8527,5
675.1,0.3770,34.8527,4
676.0,0.3762,34.8526,4
677.0,0.3740,34.8530,4
678.0,0.3721,34.8528,5
679.1,0.3704,34.8531,4
680.0,0.3698,34.8529,4
681.0,0.3678,34.8531,4
681.9,0.3655,34.8532,4
683.0,0.3649,34.8530,5
684.0,0.3645,34.8531,4
685.0,0.3645,34.8528,4
685.9,0.3643,34.8530,4
687.0,0.3643,34.8529,5
688.0,0.3639,34.8530,4
689.0,0.3621,34.8532,4
689.9,0.3613,34.8529,4
691.0,0.3598,34.8532,5
692.0,0.3581,34.8534,4
693.0,0.3568,34.8535,4
693.9,0.3562,34.8533,4
695.0,0.3544,34.8536,5
696.1,0.3518,34.8537,4
697.0,0.3504,34.8538,4
697.9,0.3497,34.8534,4
699.0,0.3482,34.8537,5
700.1,0.3472,34.8537,4
701.0,0.3469,34.8536,4
701.9,0.3461,34.8537,4
703.0,0.3451,34.8538,5
704.1,0.3443,34.8537,4
705.0,0.3438,34.8539,4
706.0,0.3436,34.8536,4
707.0,0.3428,34.8536,5
708.1,0.3415,34.8539,4
709.0,0.3385,34.8545,4
710.0,0.3360,34.8543,4
710.9,0.3339,34.8545,4
712.0,0.3321,34.8544,5
713.0,0.3305,34.8543,4
714.0,0.3298,34.8543,4
714.9,0.3291,34.8542,4
716.0,0.3284,34.8544,5
717.0,0.3273,34.8545,4
718.0,0.3266,34.8546,4
718.9,0.3256,34.8545,4
720.0,0.3245,34.8544,5
721.1,0.3220,34.8550,4
722.0,0.3208,34.8545,4
722.9,0.3201,34.8547,4
724.0,0.3194,34.8545,5
725.1,0.3177,34.8548,4
726.0,0.3157,34.8550,4
727.0,0.3151,34.8547,4
728.0,0.3113,34.8554,5
729.1,0.3090,34.8551,4
730.0,0.3076,34.8554,4
731.0,0.3051,34.8557,4
731.9,0.3033,34.8555,4
733.0,0.2998,34.8560,5
734.0,0.2971,34.8560,4
735.0,0.2933,34.8566,4
735.9,0.2916,34.8560,4
737.0,0.2897,34.8560,5
738.0,0.2882,34.8561,4
739.0,0.2867,34.8558,4
739.9,0.2858,34.8559,4
741.0,0.2844,34.8561,5
742.1,0.2813,34.8563,4
743.0,0.2797,34.8560,4
743.9,0.2768,34.8565,4
745.0,0.2752,34.8563,5
746.1,0.2737,34.8565,4
747.0,0.2710,34.8569,4
748.0,0.2686,34.8566,4
749.0,0.2652,34.8570,5
750.1,0.2618,34.8572,4
751.0,0.2602,34.8571,4
751.9,0.2589,34.8569,4
753.0,0.2574,34.8572,5
754.1,0.2556,34.8572,4
755.0,0.2534,34.8571,4
755.9,0.2507,34.8577,4
756.9,0.2491,34.8576,4
757.9,0.2477,34.8574,3
758.9,0.2468,34.8572,3
760.1,0.2458,34.8569,4
760.7,0.2451,34.8565,3
