2007,250.00002,-151.7595,79.3825,755
%pressure(dbar),temperature(C),salinity,nobs
333.0,0.7642,34.7896,3
334.0,0.7716,34.7914,4
335.1,0.7792,34.7936,4
336.0,0.7850,34.7946,3
336.9,0.7869,34.7947,4
338.0,0.7910,34.7954,4
339.0,0.7913,34.7958,3
339.9,0.7914,34.7955,4
341.0,0.7914,34.7955,4
342.1,0.7910,34.7956,4
343.0,0.7910,34.7956,3
344.0,0.7911,34.7956,4
345.0,0.7910,34.7957,4
346.0,0.7908,34.7955,3
346.9,0.7898,34.7957,4
348.0,0.7899,34.7958,4
349.1,0.7893,34.7957,4
350.0,0.7884,34.7961,3
351.0,0.7873,34.7961,4
352.1,0.7860,34.7964,4
353.0,0.7848,34.7966,3
354.0,0.7842,34.7967,4
355.0,0.7835,34.7967,4
356.0,0.7830,34.7968,3
356.9,0.7830,34.7968,4
358.0,0.7828,34.7967,4
359.1,0.7847,34.7972,4
360.0,0.7936,34.8001,3
361.0,0.8001,34.8016,4
362.1,0.8102,34.8040,4
363.0,0.8194,34.8056,3
363.9,0.8326,34.8090,4
365.0,0.8483,34.8119,4
366.0,0.8608,34.8143,3
366.9,0.8705,34.8166,4
368.0,0.8795,34.8187,4
369.1,0.8848,34.8208,4
370.0,0.8927,34.8226,3
371.0,0.8957,34.8242,4
372.0,0.8910,34.8239,4
373.0,0.8889,34.8242,3
373.9,0.8862,34.8242,4
375.0,0.8831,34.8241,4
376.0,0.8794,34.8242,3
376.9,0.8758,34.8236,4
378.0,0.8753,34.8235,4
379.1,0.8805,34.8242,4
380.0,0.8921,34.8265,3
381.0,0.8902,34.8260,4
382.0,0.8912,34.8266,4
383.0,0.8934,34.8267,3
383.9,0.8924,34.8267,4
385.0,0.8951,34.8271,4
386.0,0.9010,34.8277,3
386.9,0.9022,34.8283,4
388.0,0.9020,34.8284,4
389.1,0.9041,34.8286,4
390.0,0.9098,34.8304,3
391.0,0.9092,34.8301,4
392.0,0.9091,34.8302,4
393.0,0.9091,34.8300,3
393.9,0.9106,34.8301,4
395.0,0.9119,34.8305,4
396.0,0.9121,34.8305,3
396.9,0.9161,34.8317,4
398.0,0.9192,34.8326,4
399.1,0.9221,34.8334,4
400.0,0.9233,34.8336,3
401.0,0.9271,34.8355,4
402.0,0.9287,34.8361,4
403.0,0.9262,34.8358,3
403.9,0.9273,34.8364,4
405.0,0.9272,34.8364,4
406.0,0.9265,34.8366,3
406.9,0.9253,34.8362,4
408.0,0.9242,34.8366,4
409.1,0.9267,34.8371,4
410.0,0.9278,34.8376,3
411.0,0.9306,34.8386,4
412.1,0.9305,34.8389,4
413.0,0.9328,34.8400,3
413.9,0.9327,34.8401,4
415.0,0.9308,34.8401,4
416.0,0.9296,34.8399,3
416.9,0.9274,34.8400,4
418.0,0.9267,34.8397,4
419.0,0.9280,34.8403,3
419.9,0.9273,34.8404,4
421.0,0.9262,34.8407,4
422.1,0.9221,34.8402,4
423.0,0.9205,34.8403,3
424.0,0.9190,34.8402,4
425.1,0.9178,34.8401,4
426.0,0.9164,34.8400,3
426.9,0.9159,34.8400,4
428.0,0.9140,34.8400,4
429.0,0.9135,34.8401,3
429.9,0.9141,34.8404,4
431.0,0.9140,34.8404,4
432.1,0.9143,34.8403,4
433.0,0.9142,34.8404,3
434.0,0.9146,34.8405,4
435.1,0.9148,34.8407,4
436.0,0.9150,34.8408,3
436.9,0.9151,34.8409,4
438.0,0.9147,34.8409,4
439.0,0.9139,34.8410,3
439.9,0.9125,34.8410,4
441.0,0.9093,34.8407,4
442.1,0.9065,34.8406,4
443.0,0.9050,34.8404,3
444.0,0.9034,34.8406,4
445.1,0.9008,34.8404,4
446.0,0.8977,34.8401,3
447.0,0.8957,34.8400,4
448.0,0.8927,34.8399,4
449.0,0.8912,34.8401,3
449.9,0.8887,34.8397,4
451.0,0.8854,34.8398,4
452.0,0.8852,34.8397,3
452.9,0.8857,34.8404,4
454.0,0.8675,34.8391,4
455.1,0.8601,34.8377,4
456.0,0.8561,34.8371,3
456.9,0.8624,34.8389,3
458.0,0.8860,34.8411,4
459.0,0.8938,34.8428,3
459.9,0.8959,34.8441,4
461.0,0.8882,34.8441,4
462.0,0.8736,34.8432,3
462.9,0.8577,34.8430,4
464.0,0.8505,34.8426,4
465.1,0.8485,34.8426,4
466.0,0.8509,34.8440,3
467.0,0.8524,34.8449,4
468.1,0.8517,34.8450,4
469.0,0.8537,34.8462,3
470.0,0.8561,34.8477,4
471.0,0.8555,34.8479,4
472.0,0.8533,34.8479,3
472.9,0.8508,34.8475,4
474.0,0.8481,34.8479,4
475.0,0.8484,34.8492,3
475.9,0.8504,34.8503,4
477.0,0.8498,34.8507,4
478.1,0.8513,34.8523,4
479.0,0.8498,34.8530,3
480.0,0.8492,34.8532,4
481.0,0.8448,34.8527,4
482.0,0.8383,34.8526,3
482.9,0.8343,34.8526,4
484.0,0.8282,34.8524,4
485.0,0.8292,34.8532,3
485.9,0.8274,34.8534,4
487.0,0.8265,34.8537,4
488.1,0.8302,34.8549,4
489.0,0.8284,34.8547,3
490.0,0.8251,34.8548,4
491.1,0.8224,34.8546,4
492.0,0.8190,34.8544,3
493.0,0.8168,34.8545,4
494.0,0.8130,34.8544,4
495.0,0.8085,34.8540,3
495.9,0.8039,34.8542,4
497.0,0.8013,34.8541,4
498.0,0.7980,34.8540,3
498.9,0.7955,34.8541,4
500.0,0.7931,34.8540,4
501.1,0.7882,34.8538,4
502.0,0.7828,34.8539,3
503.0,0.7812,34.8537,4
504.1,0.7758,34.8534,4
505.0,0.7731,34.8536,3
506.0,0.7698,34.8534,4
507.1,0.7682,34.8534,4
508.0,0.7647,34.8535,3
509.0,0.7602,34.8531,4
510.0,0.7556,34.8531,4
511.0,0.7516,34.8529,3
511.9,0.7479,34.8527,4
513.0,0.7433,34.8524,4
514.0,0.7403,34.8525,3
514.9,0.7391,34.8528,4
516.0,0.7375,34.8526,4
517.1,0.7333,34.8525,4
518.0,0.7291,34.8524,3
519.0,0.7214,34.8521,4
520.1,0.7178,34.8519,4
521.0,0.7177,34.8521,3
522.0,0.7157,34.8521,4
523.0,0.7131,34.8519,4
524.0,0.7115,34.8520,3
525.0,0.7101,34.8518,4
526.0,0.7085,34.8519,4
527.0,0.7114,34.8526,3
527.9,0.7115,34.8537,4
529.0,0.7103,34.8539,4
530.0,0.7089,34.8538,3
530.9,0.7067,34.8542,4
532.0,0.7053,34.8543,4
533.1,0.7030,34.8546,4
534.0,0.7005,34.8544,3
535.0,0.6944,34.8540,4
536.1,0.6900,34.8543,4
537.0,0.6901,34.8550,3
538.0,0.6896,34.8552,4
539.0,0.6853,34.8552,4
540.0,0.6807,34.8549,3
540.9,0.6781,34.8550,4
542.0,0.6746,34.8548,4
543.0,0.6699,34.8546,3
543.9,0.6664,34.8548,4
545.0,0.6610,34.8541,4
546.1,0.6585,34.8545,4
547.0,0.6561,34.8543,3
548.0,0.6525,34.8543,4
549.1,0.6482,34.8541,4
550.0,0.6446,34.8539,3
551.0,0.6410,34.8539,4
552.1,0.6368,34.8537,4
553.0,0.6336,34.8535,3
554.0,0.6320,34.8538,4
555.0,0.6304,34.8536,4
556.0,0.6285,34.8537,3
556.9,0.6270,34.8539,4
558.0,0.6241,34.8538,4
559.0,0.6225,34.8540,3
559.9,0.6213,34.8540,4
561.0,0.6190,34.8538,4
562.0,0.6165,34.8540,3
562.9,0.6145,34.8539,4
564.0,0.6119,34.8538,4
565.0,0.6087,34.8538,3
565.9,0.6065,34.8536,4
567.0,0.6045,34.8534,4
568.1,0.6019,34.8535,4
569.0,0.5982,34.8534,3
570.0,0.5959,34.8535,4
571.1,0.5930,34.8532,4
572.0,0.5903,34.8531,3
573.0,0.5892,34.8530,4
574.1,0.5863,34.8530,4
575.0,0.5845,34.8531,3
576.0,0.5829,34.8529,4
577.0,0.5796,34.8528,4
578.0,0.5770,34.8526,3
578.9,0.5747,34.8526,4
580.0,0.5725,34.8525,4
581.0,0.5708,34.8526,3
581.9,0.5699,34.8524,4
583.0,0.5689,34.8524,4
584.0,0.5688,34.8532,3
584.9,0.5691,34.8535,4
586.0,0.5692,34.8546,4
587.0,0.5685,34.8549,3
587.9,0.5665,34.8547,4
589.0,0.5652,34.8553,4
590.1,0.5644,34.8556,4
591.0,0.5628,34.8556,3
592.0,0.5608,34.8556,4
593.1,0.5585,34.8556,4
594.0,0.5559,34.8554,3
595.0,0.5545,34.8554,4
596.1,0.5519,34.8556,4
597.0,0.5533,34.8563,3
598.0,0.5530,34.8571,4
599.1,0.5509,34.8571,4
600.0,0.5492,34.8570,3
601.0,0.5457,34.8571,4
602.1,0.5433,34.8570,4
603.0,0.5408,34.8570,3
604.0,0.5386,34.8567,4
605.1,0.5358,34.8568,4
606.0,0.5344,34.8567,3
607.0,0.5336,34.8566,4
608.1,0.5339,34.8571,4
609.0,0.5342,34.8574,3
610.0,0.5334,34.8575,4
611.0,0.5330,34.8580,4
612.0,0.5321,34.8583,3
612.9,0.5307,34.8584,4
614.0,0.5298,34.8586,4
615.0,0.5279,34.8591,3
615.9,0.5256,34.8592,4
617.0,0.5239,34.8589,4
618.0,0.5215,34.8591,3
618.9,0.5201,34.8591,4
620.0,0.5183,34.8589,4
621.0,0.5152,34.8591,3
621.9,0.5138,34.8591,4
623.0,0.5116,34.8589,4
624.0,0.5080,34.8588,3
624.9,0.5048,34.8588,4
626.0,0.5021,34.8591,4
627.0,0.5020,34.8596,3
627.9,0.5004,34.8595,4
629.0,0.5003,34.8599,4
630.0,0.4988,34.8600,3
630.9,0.4982,34.8603,4
632.0,0.4962,34.8601,4
633.0,0.4943,34.8602,3
633.9,0.4936,34.8604,4
635.0,0.4932,34.8605,4
636.0,0.4904,34.8603,3
636.9,0.4871,34.8603,4
638.0,0.4834,34.8601,4
639.1,0.4810,34.8601,4
640.0,0.4797,34.8600,3
641.0,0.4780,34.8601,4
642.1,0.4765,34.8606,4
643.0,0.4758,34.8611,3
644.0,0.4745,34.8611,4
645.1,0.4721,34.8611,4
646.0,0.4706,34.8609,3
647.0,0.4687,34.8610,4
648.1,0.4691,34.8613,4
649.0,0.4705,34.8621,3
650.0,0.4690,34.8619,4
651.1,0.4669,34.8620,4
652.0,0.4652,34.8622,3
653.0,0.4639,34.8621,4
654.1,0.4620,34.8624,4
655.0,0.4608,34.8622,3
656.0,0.4599,34.8622,4
657.1,0.4583,34.8623,4
658.0,0.4571,34.8621,3
659.0,0.4557,34.8623,4
660.1,0.4542,34.8621,4
661.0,0.4518,34.8620,3
662.0,0.4499,34.8622,4
663.1,0.4477,34.8623,4
664.0,0.4463,34.8622,3
665.0,0.4445,34.8625,4
666.1,0.4434,34.8625,4
667.0,0.4424,34.8624,3
668.0,0.4411,34.8628,4
669.1,0.4399,34.8628,4
670.0,0.4381,34.8629,3
671.0,0.4368,34.8628,4
672.1,0.4350,34.8627,4
673.0,0.4333,34.8629,3
674.0,0.4327,34.8628,4
675.1,0.4310,34.8631,4
676.0,0.4304,34.8629,3
677.0,0.4289,34.8632,4
678.1,0.4282,34.8631,4
679.0,0.4261,34.8633,3
680.0,0.4242,34.8633,4
681.0,0.4223,34.8631,3
681.9,0.4212,34.8631,4
683.0,0.4197,34.8632,4
684.1,0.4174,34.8633,4
685.0,0.4158,34.8632,3
686.0,0.4139,34.8632,4
687.0,0.4124,34.8631,3
687.9,0.4113,34.8633,4
689.0,0.4104,34.8636,4
690.0,0.4091,34.8635,3
690.9,0.4071,34.8638,4
692.0,0.4052,34.8636,4
693.0,0.4035,34.8636,3
693.9,0.4025,34.8638,4
695.0,0.4011,34.8639,4
696.0,0.3997,34.8638,3
696.9,0.3964,34.8638,4
698.0,0.3946,34.8637,4
699.0,0.3922,34.8641,3
699.9,0.3923,34.8642,4
701.0,0.3910,34.8641,4
702.0,0.3892,34.8641,3
703.0,0.3884,34.8640,4
704.0,0.3871,34.8640,4
705.0,0.3848,34.8640,3
706.0,0.3827,34.8643,4
707.1,0.3798,34.8641,4
708.0,0.3778,34.8641,3
709.0,0.3757,34.8641,4
710.1,0.3729,34.8640,4
711.0,0.3718,34.8638,3
712.0,0.3701,34.8642,4
713.1,0.3677,34.8642,4
714.0,0.3661,34.8638,3
715.0,0.3638,34.8639,4
716.0,0.3618,34.8639,3
716.9,0.3613,34.8641,4
718.0,0.3597,34.8640,4
719.0,0.3571,34.8642,3
719.9,0.3558,34.8641,4
721.0,0.3536,34.8641,4
722.0,0.3509,34.8639,3
723.0,0.3483,34.8640,4
724.1,0.3467,34.8638,4
725.0,0.3459,34.8640,3
726.0,0.3439,34.8642,4
727.1,0.3417,34.8638,4
728.0,0.3397,34.8639,3
729.0,0.3369,34.8639,4
730.0,0.3349,34.8634,3
730.9,0.3325,34.8636,4
732.0,0.3311,34.8636,4
733.0,0.3297,34.8635,3
734.0,0.3279,34.8639,4
735.1,0.3256,34.8638,4
736.0,0.3232,34.8637,3
737.0,0.3198,34.8638,4
738.1,0.3177,34.8639,4
739.0,0.3160,34.8637,3
740.0,0.3118,34.8633,4
741.0,0.3112,34.8639,3
741.9,0.3130,34.8645,4
743.0,0.3112,34.8643,4
744.0,0.3086,34.8640,3
745.0,0.3036,34.8642,4
746.1,0.3037,34.8645,4
747.0,0.3038,34.8650,3
748.0,0.3037,34.8651,4
749.0,0.3023,34.8654,3
749.9,0.3003,34.8651,4
751.0,0.2938,34.8646,4
752.0,0.2848,34.8642,3
752.9,0.2889,34.8655,4
754.0,0.2833,34.8648,4
755.0,0.2813,34.8649,3
755.9,0.2808,34.8649,4
757.0,0.2809,34.8647,4
758.0,0.2812,34.8646,4
759.0,0.2875,34.8663,4
760.0,0.2890,34.8669,7
760.6,0.2882,34.8667,10
