2009,77.00016,-160.4512,73.5703,754
%pressure(dbar),temperature(C),salinity,nobs
146.9,-1.4344,33.1199,4
147.9,-1.4146,33.1360,4
148.9,-1.4267,33.1555,4
149.9,-1.4548,33.1675,4
151.0,-1.4505,33.1813,4
152.0,-1.4373,33.1936,4
153.0,-1.4331,33.2135,4
154.0,-1.4239,33.2405,4
155.0,-1.4135,33.2757,4
156.0,-1.4049,33.3018,4
157.0,-1.4138,33.3034,4
158.0,-1.4491,33.3240,4
159.1,-1.4473,33.3390,4
160.1,-1.4379,33.3696,4
161.1,-1.4229,33.3959,4
162.1,-1.4213,33.4050,4
163.1,-1.4128,33.4287,4
164.0,-1.4074,33.4460,3
164.9,-1.4058,33.4510,4
165.9,-1.3962,33.4698,4
166.9,-1.3878,33.4876,4
167.9,-1.3834,33.5063,4
168.9,-1.3769,33.5343,4
170.0,-1.3766,33.5490,4
171.0,-1.3542,33.5718,4
172.0,-1.3515,33.5950,4
173.0,-1.3765,33.6214,4
174.0,-1.3685,33.6466,4
175.0,-1.3633,33.6787,4
176.1,-1.3378,33.7025,4
177.1,-1.3192,33.7121,4
178.1,-1.2902,33.7421,4
179.1,-1.2372,33.7649,4
180.0,-1.2265,33.7850,3
180.9,-1.2214,33.8043,4
181.9,-1.2061,33.8217,4
182.9,-1.1919,33.8370,4
183.9,-1.1905,33.8434,4
185.0,-1.1906,33.8473,4
186.0,-1.1936,33.8562,4
187.0,-1.1920,33.8824,4
188.0,-1.1538,33.9069,4
189.0,-1.1397,33.9165,4
190.0,-1.1332,33.9275,4
191.1,-1.1110,33.9574,4
192.1,-1.0772,33.9862,4
193.1,-1.0499,34.0014,4
194.1,-1.0292,34.0255,4
195.0,-1.0039,34.0436,3
195.9,-0.9834,34.0538,4
196.9,-0.9694,34.0604,4
197.9,-0.9650,34.0643,4
199.0,-0.9580,34.0738,4
200.0,-0.9329,34.1004,4
201.0,-0.9001,34.1224,4
202.0,-0.8797,34.1350,4
203.1,-0.8627,34.1500,4
204.1,-0.8353,34.1736,4
205.1,-0.7966,34.1937,4
206.1,-0.7761,34.2000,4
207.0,-0.7793,34.2144,3
207.9,-0.7564,34.2303,4
208.9,-0.7200,34.2582,4
209.9,-0.6649,34.2673,4
210.9,-0.6430,34.2835,4
212.0,-0.6174,34.3018,4
213.0,-0.5949,34.3182,4
214.0,-0.5739,34.3277,4
215.0,-0.5663,34.3351,4
216.0,-0.5602,34.3452,4
217.1,-0.5456,34.3558,4
218.1,-0.5239,34.3646,4
219.1,-0.5089,34.3697,4
220.1,-0.4967,34.3793,4
221.0,-0.4738,34.3928,3
221.9,-0.4354,34.4023,4
222.9,-0.4192,34.4099,4
223.9,-0.4001,34.4194,4
225.0,-0.3667,34.4272,4
226.0,-0.3600,34.4292,4
227.0,-0.3452,34.4381,4
228.0,-0.3312,34.4394,4
229.0,-0.3279,34.4427,4
230.1,-0.3088,34.4541,4
231.1,-0.2887,34.4550,4
232.1,-0.2803,34.4649,4
233.0,-0.2568,34.4707,3
233.9,-0.2420,34.4745,4
234.9,-0.2343,34.4782,4
235.9,-0.2142,34.4898,4
237.0,-0.1868,34.4950,4
238.0,-0.1769,34.4967,4
239.0,-0.1675,34.5065,4
240.0,-0.1356,34.5136,4
241.0,-0.1178,34.5202,4
242.0,-0.0979,34.5235,4
243.1,-0.0794,34.5279,4
244.1,-0.0643,34.5338,4
245.1,-0.0506,34.5373,4
246.0,-0.0311,34.5496,3
246.9,-0.0049,34.5551,4
247.9,0.0182,34.5588,4
248.9,0.0288,34.5626,4
249.9,0.0391,34.5640,4
251.0,0.0454,34.5681,4
252.0,0.0611,34.5759,4
253.0,0.0736,34.5763,4
254.0,0.0790,34.5784,4
255.0,0.0820,34.5807,4
256.0,0.0980,34.5904,4
257.1,0.1154,34.5919,4
258.1,0.1213,34.5947,4
259.1,0.1325,34.6001,4
260.0,0.1475,34.6053,3
260.9,0.1581,34.6075,4
261.9,0.1664,34.6094,4
262.9,0.1676,34.6117,4
263.9,0.1679,34.6153,4
265.0,0.1809,34.6190,4
266.0,0.1922,34.6221,4
267.0,0.1984,34.6253,4
268.0,0.2140,34.6296,4
269.0,0.2257,34.6340,4
270.1,0.2418,34.6383,4
271.1,0.2508,34.6439,4
272.1,0.2858,34.6451,4
273.1,0.2901,34.6484,4
274.0,0.3028,34.6591,3
274.9,0.3276,34.6597,4
275.9,0.3401,34.6648,4
276.9,0.3505,34.6665,4
278.0,0.3523,34.6665,4
279.0,0.3464,34.6710,4
280.0,0.3524,34.6752,4
281.0,0.3627,34.6795,4
282.0,0.3813,34.6841,4
283.0,0.3915,34.6868,4
284.1,0.4019,34.6900,4
285.1,0.4098,34.6929,4
286.1,0.4254,34.6957,4
287.0,0.4293,34.6954,3
287.9,0.4317,34.6978,4
288.9,0.4413,34.7007,4
289.9,0.4502,34.7040,4
290.9,0.4606,34.7051,4
292.0,0.4667,34.7090,4
293.0,0.4759,34.7109,4
294.0,0.4845,34.7162,4
295.0,0.5019,34.7193,4
296.0,0.5162,34.7206,4
297.1,0.5233,34.7224,4
298.1,0.5318,34.7246,4
299.1,0.5393,34.7259,4
300.1,0.5450,34.7286,4
301.0,0.5521,34.7302,3
301.9,0.5586,34.7306,4
302.9,0.5637,34.7338,4
303.9,0.5753,34.7350,4
304.9,0.5815,34.7388,4
306.0,0.5963,34.7404,4
307.0,0.6023,34.7420,4
308.0,0.6063,34.7434,4
309.0,0.6107,34.7456,4
310.0,0.6185,34.7461,4
311.1,0.6209,34.7466,4
312.1,0.6230,34.7469,4
313.1,0.6263,34.7486,4
314.1,0.6297,34.7496,4
315.0,0.6343,34.7530,3
315.9,0.6463,34.7549,4
316.9,0.6516,34.7567,4
317.9,0.6669,34.7610,4
319.0,0.6736,34.7610,4
320.0,0.6785,34.7619,4
321.0,0.6804,34.7646,4
322.0,0.6947,34.7676,4
323.0,0.6967,34.7676,4
324.0,0.7000,34.7690,4
325.1,0.7047,34.7703,4
326.1,0.7065,34.7711,4
327.1,0.7109,34.7720,4
328.0,0.7133,34.7734,3
328.9,0.7188,34.7732,4
329.9,0.7212,34.7747,4
330.9,0.7265,34.7746,4
332.0,0.7259,34.7747,4
333.0,0.7249,34.7745,4
334.0,0.7239,34.7749,4
335.0,0.7238,34.7749,4
336.0,0.7238,34.7750,4
337.0,0.7238,34.7755,4
338.1,0.7262,34.7771,4
339.1,0.7303,34.7773,4
340.1,0.7330,34.7796,4
341.0,0.7407,34.7808,3
341.9,0.7429,34.7811,4
342.9,0.7462,34.7816,4
343.9,0.7476,34.7825,4
344.9,0.7501,34.7832,4
346.0,0.7516,34.7838,4
347.0,0.7541,34.7843,4
348.0,0.7546,34.7845,4
349.0,0.7533,34.7840,4
350.0,0.7517,34.7848,4
351.1,0.7528,34.7849,4
352.1,0.7529,34.7851,4
353.1,0.7540,34.7854,4
354.1,0.7549,34.7866,4
355.0,0.7593,34.7883,3
355.9,0.7650,34.7901,4
356.9,0.7694,34.7899,4
357.9,0.7712,34.7920,4
359.0,0.7780,34.7939,4
360.0,0.7861,34.7957,4
361.0,0.7910,34.7964,4
362.0,0.7965,34.7989,4
363.0,0.8033,34.8013,4
364.1,0.8105,34.8042,4
365.1,0.8152,34.8045,4
366.1,0.8155,34.8049,4
367.1,0.8163,34.8066,4
368.0,0.8160,34.8067,3
368.9,0.8164,34.8079,4
369.9,0.8252,34.8103,4
370.9,0.8279,34.8097,4
371.9,0.8290,34.8110,4
373.0,0.8316,34.8110,4
374.0,0.8305,34.8114,4
375.0,0.8305,34.8113,4
376.0,0.8292,34.8116,4
377.0,0.8289,34.8111,4
378.1,0.8255,34.8110,4
379.1,0.8230,34.8114,4
380.1,0.8213,34.8114,4
381.0,0.8206,34.8117,3
381.9,0.8206,34.8118,4
382.9,0.8210,34.8124,4
383.9,0.8230,34.8123,4
384.9,0.8243,34.8139,4
386.0,0.8276,34.8142,4
387.0,0.8306,34.8158,4
388.0,0.8341,34.8166,4
389.0,0.8350,34.8163,4
390.0,0.8355,34.8171,4
391.0,0.8370,34.8185,4
392.1,0.8391,34.8192,4
393.1,0.8349,34.8195,4
394.1,0.8322,34.8210,4
395.0,0.8320,34.8211,3
395.9,0.8322,34.8214,4
396.9,0.8312,34.8217,4
397.9,0.8303,34.8217,4
398.9,0.8298,34.8217,4
400.0,0.8332,34.8231,4
401.0,0.8373,34.8228,4
402.0,0.8398,34.8237,4
403.0,0.8410,34.8234,4
404.0,0.8368,34.8230,4
405.0,0.8342,34.8235,4
406.1,0.8323,34.8232,4
407.1,0.8296,34.8234,4
408.1,0.8268,34.8234,4
409.1,0.8243,34.8234,4
410.1,0.8208,34.8230,4
411.0,0.8158,34.8227,3
411.9,0.8123,34.8232,4
412.9,0.8087,34.8223,4
413.9,0.8019,34.8229,4
414.9,0.8004,34.8231,4
416.0,0.7984,34.8230,4
417.0,0.7970,34.8227,4
418.0,0.7948,34.8220,4
419.0,0.7907,34.8223,4
420.0,0.7874,34.8223,4
421.1,0.7850,34.8220,4
422.1,0.7828,34.8222,4
423.1,0.7805,34.8222,4
424.0,0.7790,34.8222,3
424.9,0.7769,34.8222,4
425.9,0.7753,34.8225,4
426.9,0.7752,34.8221,4
427.9,0.7709,34.8213,4
429.0,0.7657,34.8217,4
430.0,0.7636,34.8218,4
431.0,0.7605,34.8216,4
432.0,0.7580,34.8221,4
433.0,0.7565,34.8220,4
434.0,0.7537,34.8217,4
435.1,0.7481,34.8215,4
436.1,0.7440,34.8233,4
437.1,0.7449,34.8236,4
438.0,0.7436,34.8233,3
438.9,0.7409,34.8232,4
439.9,0.7374,34.8239,4
440.9,0.7370,34.8246,4
441.9,0.7373,34.8251,4
443.0,0.7384,34.8263,4
444.0,0.7392,34.8267,4
445.0,0.7411,34.8275,4
446.0,0.7419,34.8277,4
447.0,0.7421,34.8278,4
448.1,0.7425,34.8281,4
449.1,0.7434,34.8285,4
450.1,0.7486,34.8297,4
451.0,0.7490,34.8306,3
451.9,0.7494,34.8306,4
452.9,0.7492,34.8308,4
453.9,0.7486,34.8309,4
455.0,0.7478,34.8314,4
456.0,0.7468,34.8320,4
457.0,0.7469,34.8319,4
458.0,0.7461,34.8321,4
459.0,0.7442,34.8329,4
460.0,0.7432,34.8330,4
461.1,0.7424,34.8331,4
462.1,0.7401,34.8333,4
463.1,0.7395,34.8335,4
464.0,0.7385,34.8338,3
464.9,0.7360,34.8342,4
465.9,0.7334,34.8349,4
466.9,0.7327,34.8352,4
468.0,0.7314,34.8349,4
469.0,0.7286,34.8345,4
470.0,0.7300,34.8371,4
471.0,0.7358,34.8361,4
472.0,0.7347,34.8364,4
473.1,0.7337,34.8358,4
474.1,0.7295,34.8365,4
475.1,0.7275,34.8370,4
476.1,0.7268,34.8372,4
477.0,0.7270,34.8357,3
477.9,0.7181,34.8367,4
478.9,0.7155,34.8365,4
479.9,0.7141,34.8363,4
481.0,0.7120,34.8360,4
482.0,0.7068,34.8362,4
483.0,0.7018,34.8380,4
484.0,0.7018,34.8378,4
485.0,0.7007,34.8380,4
486.1,0.6999,34.8379,4
487.1,0.6984,34.8380,4
488.1,0.6974,34.8377,4
489.1,0.6949,34.8378,4
490.0,0.6930,34.8378,3
490.9,0.6923,34.8379,4
491.9,0.6902,34.8377,4
492.9,0.6866,34.8367,4
494.0,0.6788,34.8375,4
495.0,0.6767,34.8379,4
496.0,0.6762,34.8384,4
497.0,0.6778,34.8388,4
498.0,0.6772,34.8381,4
499.1,0.6751,34.8383,4
500.1,0.6732,34.8386,4
501.1,0.6711,34.8387,4
502.0,0.6700,34.8389,3
502.9,0.6685,34.8389,4
503.9,0.6676,34.8392,4
504.9,0.6662,34.8391,4
506.0,0.6654,34.8395,4
507.0,0.6632,34.8399,4
508.0,0.6619,34.8399,4
509.0,0.6607,34.8397,4
510.0,0.6584,34.8400,4
511.1,0.6570,34.8398,4
512.1,0.6543,34.8398,4
513.1,0.6523,34.8400,4
514.0,0.6506,34.8401,3
514.9,0.6489,34.8404,4
515.9,0.6471,34.8408,4
516.9,0.6457,34.8411,4
518.0,0.6454,34.8406,4
519.0,0.6423,34.8410,4
520.0,0.6404,34.8406,4
521.0,0.6367,34.8413,4
522.0,0.6359,34.8415,4
523.1,0.6345,34.8408,4
524.1,0.6304,34.8415,4
525.1,0.6295,34.8414,4
526.0,0.6281,34.8414,3
526.9,0.6270,34.8417,4
527.9,0.6260,34.8414,4
528.9,0.6253,34.8416,4
529.9,0.6240,34.8411,4
531.0,0.6218,34.8417,4
532.0,0.6213,34.8418,4
533.0,0.6205,34.8419,4
534.0,0.6189,34.8414,4
535.1,0.6132,34.8420,4
536.1,0.6111,34.8428,4
537.1,0.6103,34.8425,4
538.1,0.6081,34.8425,4
539.0,0.6056,34.8427,3
539.9,0.6043,34.8425,4
540.9,0.6015,34.8428,4
541.9,0.5998,34.8429,4
542.9,0.5985,34.8433,4
544.0,0.5982,34.8429,4
545.0,0.5950,34.8431,4
546.0,0.5921,34.8430,4
547.0,0.5898,34.8432,4
548.0,0.5883,34.8436,4
549.1,0.5881,34.8435,4
550.1,0.5873,34.8437,4
551.1,0.5866,34.8434,4
552.0,0.5848,34.8434,3
552.9,0.5834,34.8435,4
553.9,0.5815,34.8430,4
554.9,0.5770,34.8434,4
555.9,0.5751,34.8438,4
557.0,0.5738,34.8439,4
558.0,0.5726,34.8437,4
559.0,0.5685,34.8440,4
560.0,0.5663,34.8444,4
561.0,0.5657,34.8445,4
562.1,0.5655,34.8440,4
563.1,0.5622,34.8444,4
564.1,0.5615,34.8445,4
565.0,0.5608,34.8441,3
565.9,0.5573,34.8442,4
566.9,0.5550,34.8446,4
567.9,0.5520,34.8446,4
568.9,0.5492,34.8448,4
570.0,0.5476,34.8449,4
571.0,0.5454,34.8453,4
572.0,0.5441,34.8451,4
573.0,0.5433,34.8454,4
574.0,0.5416,34.8449,4
575.1,0.5377,34.8454,4
576.1,0.5348,34.8456,4
577.1,0.5343,34.8458,4
578.1,0.5337,34.8456,4
579.0,0.5329,34.8454,3
579.9,0.5313,34.8458,4
580.9,0.5301,34.8457,4
581.9,0.5286,34.8456,4
582.9,0.5266,34.8455,4
584.0,0.5240,34.8463,4
585.0,0.5233,34.8457,4
586.0,0.5207,34.8460,4
587.0,0.5182,34.8463,4
588.0,0.5159,34.8466,4
589.0,0.5134,34.8463,4
590.1,0.5106,34.8465,4
591.1,0.5080,34.8469,4
592.1,0.5065,34.8469,4
593.0,0.5041,34.8472,3
593.9,0.5026,34.8471,4
594.9,0.5000,34.8470,4
595.9,0.4979,34.8474,4
596.9,0.4971,34.8473,4
598.0,0.4958,34.8474,4
599.0,0.4955,34.8476,4
600.0,0.4945,34.8473,4
601.0,0.4925,34.8473,4
602.1,0.4900,34.8478,4
603.1,0.4893,34.8479,4
604.1,0.4890,34.8475,4
605.1,0.4863,34.8475,4
606.0,0.4836,34.8482,3
606.9,0.4832,34.8481,4
607.9,0.4820,34.8479,4
608.9,0.4806,34.8483,4
609.9,0.4801,34.8482,4
611.0,0.4790,34.8485,4
612.0,0.4790,34.8481,4
613.0,0.4755,34.8484,4
614.0,0.4745,34.8486,4
615.0,0.4742,34.8482,4
616.1,0.4710,34.8488,4
617.1,0.4702,34.8487,4
618.1,0.4695,34.8483,4
619.0,0.4670,34.8485,3
619.9,0.4647,34.8484,4
620.9,0.4629,34.8489,4
621.9,0.4617,34.8489,4
623.0,0.4602,34.8490,4
624.0,0.4581,34.8491,4
625.0,0.4567,34.8492,4
626.0,0.4540,34.8487,4
627.0,0.4510,34.8495,4
628.0,0.4500,34.8494,4
629.1,0.4484,34.8495,4
630.1,0.4467,34.8494,4
631.1,0.4445,34.8497,4
632.0,0.4437,34.8496,3
632.9,0.4426,34.8498,4
633.9,0.4422,34.8498,4
634.9,0.4403,34.8496,4
636.0,0.4385,34.8501,4
637.0,0.4370,34.8498,4
638.0,0.4351,34.8501,4
639.0,0.4345,34.8503,4
640.0,0.4344,34.8501,4
641.1,0.4318,34.8499,4
642.1,0.4298,34.8504,4
643.1,0.4292,34.8506,4
644.0,0.4292,34.8505,3
644.9,0.4293,34.8505,4
645.9,0.4291,34.8505,4
646.9,0.4281,34.8505,4
648.0,0.4271,34.8502,4
649.0,0.4237,34.8503,4
650.0,0.4220,34.8508,4
651.0,0.4224,34.8507,4
652.0,0.4209,34.8507,4
653.1,0.4189,34.8511,4
654.1,0.4182,34.8508,4
655.1,0.4174,34.8512,4
656.1,0.4167,34.8507,4
657.0,0.4143,34.8511,3
657.9,0.4123,34.8513,4
658.9,0.4110,34.8514,4
659.9,0.4089,34.8518,4
661.0,0.4082,34.8518,4
662.0,0.4072,34.8519,4
663.0,0.4061,34.8521,4
664.0,0.4057,34.8521,4
665.0,0.4046,34.8519,4
666.1,0.4026,34.8521,4
667.1,0.4016,34.8519,4
668.1,0.4007,34.8520,4
669.0,0.3992,34.8520,3
669.9,0.3976,34.8521,4
670.9,0.3975,34.8522,4
671.9,0.3982,34.8518,4
673.0,0.3958,34.8517,4
674.0,0.3921,34.8518,4
675.0,0.3897,34.8518,4
676.0,0.3888,34.8520,4
677.1,0.3869,34.8519,4
678.1,0.3855,34.8525,4
679.1,0.3844,34.8522,4
680.0,0.3825,34.8522,3
680.9,0.3811,34.8523,4
681.9,0.3796,34.8523,4
682.9,0.3781,34.8525,4
684.0,0.3770,34.8521,4
685.0,0.3749,34.8525,4
686.0,0.3739,34.8521,4
687.0,0.3708,34.8526,4
688.1,0.3691,34.8524,4
689.1,0.3663,34.8528,4
690.1,0.3644,34.8526,4
691.1,0.3618,34.8526,4
692.0,0.3596,34.8531,3
692.9,0.3581,34.8533,4
693.9,0.3574,34.8534,4
695.0,0.3566,34.8529,4
696.0,0.3552,34.8534,4
697.0,0.3546,34.8532,4
698.0,0.3535,34.8530,4
699.0,0.3510,34.8533,4
700.1,0.3496,34.8534,4
701.1,0.3485,34.8534,4
702.0,0.3475,34.8537,3
702.9,0.3472,34.8537,4
703.9,0.3468,34.8536,4
704.9,0.3455,34.8531,4
706.0,0.3423,34.8534,4
707.0,0.3406,34.8534,4
708.0,0.3394,34.8537,4
709.0,0.3389,34.8536,4
710.1,0.3379,34.8534,4
711.1,0.3375,34.8538,4
712.1,0.3368,34.8531,4
713.1,0.3319,34.8538,4
714.0,0.3309,34.8539,3
714.9,0.3287,34.8533,4
715.9,0.3249,34.8541,4
717.0,0.3227,34.8538,4
718.0,0.3190,34.8538,4
719.0,0.3161,34.8543,4
720.0,0.3156,34.8542,4
721.1,0.3133,34.8542,4
722.1,0.3122,34.8543,4
723.1,0.3103,34.8546,4
724.0,0.3096,34.8548,3
724.9,0.3082,34.8543,4
725.9,0.3047,34.8549,4
726.9,0.3036,34.8548,4
728.0,0.3005,34.8549,4
729.0,0.2999,34.8546,4
730.0,0.2960,34.8553,4
731.1,0.2946,34.8549,4
732.1,0.2929,34.8552,4
733.1,0.2932,34.8551,4
734.1,0.2938,34.8554,4
735.0,0.2920,34.8548,3
735.9,0.2908,34.8553,4
736.9,0.2894,34.8552,4
738.0,0.2871,34.8555,4
739.0,0.2852,34.8558,4
740.0,0.2844,34.8557,4
741.0,0.2834,34.8557,4
742.1,0.2825,34.8557,4
743.1,0.2805,34.8555,4
744.1,0.2773,34.8561,4
745.0,0.2768,34.8560,3
745.9,0.2768,34.8561,4
746.9,0.2773,34.8563,4
747.9,0.2778,34.8558,4
749.0,0.2745,34.8555,4
750.0,0.2702,34.8561,4
751.0,0.2679,34.8565,4
752.0,0.2664,34.8565,4
753.1,0.2647,34.8569,4
754.1,0.2638,34.8563,4
755.1,0.2587,34.8571,4
756.1,0.2567,34.8567,4
757.1,0.2548,34.8573,4
758.0,0.2543,34.8573,4
759.0,0.2528,34.8571,5
