2008,249.00005,-133.4614,77.0177,783
%pressure(dbar),temperature(C),salinity,nobs
508.0,0.5245,34.8429,4
509.0,0.5224,34.8429,4
510.1,0.5223,34.8429,4
511.1,0.5197,34.8430,4
512.0,0.5172,34.8427,3
512.9,0.5142,34.8425,4
513.9,0.5104,34.8427,4
515.0,0.5079,34.8425,4
516.0,0.5060,34.8423,4
517.0,0.5046,34.8423,4
518.0,0.5025,34.8422,4
519.1,0.5004,34.8424,4
520.1,0.4997,34.8423,4
521.1,0.4985,34.8423,4
522.0,0.4958,34.8422,3
522.9,0.4944,34.8422,4
523.9,0.4928,34.8422,4
525.0,0.4908,34.8422,4
526.0,0.4885,34.8421,4
527.0,0.4861,34.8423,4
528.0,0.4841,34.8422,4
529.1,0.4809,34.8421,4
530.1,0.4798,34.8421,4
531.0,0.4796,34.8422,3
531.9,0.4798,34.8420,4
532.9,0.4819,34.8430,4
533.9,0.4860,34.8445,4
535.0,0.4916,34.8467,4
536.0,0.4943,34.8477,4
537.0,0.4915,34.8475,4
538.1,0.4877,34.8472,4
539.1,0.4905,34.8476,4
540.1,0.4932,34.8485,4
541.0,0.4926,34.8483,3
541.9,0.4914,34.8483,4
542.9,0.4890,34.8482,4
543.9,0.4850,34.8482,4
545.0,0.4826,34.8481,4
546.0,0.4806,34.8481,4
547.0,0.4790,34.8482,4
548.0,0.4781,34.8479,4
549.1,0.4811,34.8489,4
550.1,0.4820,34.8497,4
551.1,0.4827,34.8508,4
552.0,0.4826,34.8514,3
552.9,0.4810,34.8516,4
553.9,0.4798,34.8517,4
555.0,0.4786,34.8515,4
556.0,0.4769,34.8512,4
557.0,0.4747,34.8514,4
558.0,0.4723,34.8516,4
559.1,0.4696,34.8514,4
560.1,0.4675,34.8514,4
561.1,0.4657,34.8514,4
562.0,0.4657,34.8518,3
562.9,0.4659,34.8522,4
563.9,0.4661,34.8526,4
565.0,0.4658,34.8532,4
566.0,0.4649,34.8532,4
567.0,0.4638,34.8530,4
568.0,0.4623,34.8531,4
569.1,0.4607,34.8532,4
570.1,0.4588,34.8530,4
571.0,0.4569,34.8529,3
571.9,0.4550,34.8528,4
572.9,0.4531,34.8528,4
573.9,0.4509,34.8531,4
575.0,0.4489,34.8531,4
576.0,0.4478,34.8530,4
577.0,0.4471,34.8536,4
578.0,0.4466,34.8539,4
579.1,0.4462,34.8539,4
580.1,0.4448,34.8539,4
581.0,0.4436,34.8539,3
581.9,0.4434,34.8540,4
582.9,0.4436,34.8545,4
584.0,0.4424,34.8546,4
585.0,0.4402,34.8547,4
586.0,0.4391,34.8546,4
587.0,0.4380,34.8545,4
588.1,0.4380,34.8552,4
589.1,0.4367,34.8555,4
590.1,0.4354,34.8555,4
591.0,0.4344,34.8554,3
591.9,0.4337,34.8553,4
592.9,0.4327,34.8553,4
594.0,0.4320,34.8556,4
595.0,0.4317,34.8557,4
596.0,0.4313,34.8561,4
597.1,0.4313,34.8562,4
598.1,0.4309,34.8565,4
599.1,0.4307,34.8568,4
600.0,0.4296,34.8569,3
600.9,0.4289,34.8566,4
601.9,0.4276,34.8566,4
603.0,0.4261,34.8568,4
604.0,0.4251,34.8568,4
605.0,0.4240,34.8570,4
606.0,0.4226,34.8570,4
607.1,0.4217,34.8570,4
608.1,0.4204,34.8570,4
609.0,0.4196,34.8572,3
609.9,0.4193,34.8570,4
610.9,0.4179,34.8575,4
612.0,0.4170,34.8575,4
613.0,0.4159,34.8573,4
614.0,0.4150,34.8574,4
615.0,0.4149,34.8577,4
616.1,0.4141,34.8578,4
617.1,0.4126,34.8578,4
618.0,0.4116,34.8580,3
618.9,0.4109,34.8583,4
619.9,0.4098,34.8584,4
620.9,0.4084,34.8584,4
622.0,0.4073,34.8585,4
623.0,0.4061,34.8588,4
624.0,0.4053,34.8587,4
625.1,0.4042,34.8587,4
626.1,0.4033,34.8587,4
627.1,0.4014,34.8590,4
628.0,0.4000,34.8592,3
628.9,0.3983,34.8593,4
629.9,0.3968,34.8595,4
631.0,0.3956,34.8594,4
632.0,0.3947,34.8593,4
633.0,0.3938,34.8596,4
634.0,0.3925,34.8594,4
635.1,0.3908,34.8593,4
636.1,0.3892,34.8592,4
637.0,0.3879,34.8592,3
637.9,0.3862,34.8593,4
638.9,0.3844,34.8591,4
640.0,0.3821,34.8592,4
641.0,0.3808,34.8591,4
642.0,0.3790,34.8588,4
643.0,0.3768,34.8589,4
644.1,0.3754,34.8588,4
645.1,0.3734,34.8591,4
646.0,0.3718,34.8589,3
646.9,0.3701,34.8587,4
647.9,0.3684,34.8587,4
648.9,0.3670,34.8588,4
650.0,0.3644,34.8586,4
651.0,0.3623,34.8586,4
652.0,0.3610,34.8588,4
653.1,0.3594,34.8587,4
654.1,0.3578,34.8587,4
655.0,0.3557,34.8587,3
655.9,0.3536,34.8584,4
656.9,0.3512,34.8584,4
657.9,0.3487,34.8586,4
659.0,0.3475,34.8586,4
660.0,0.3454,34.8585,4
661.0,0.3448,34.8584,4
662.1,0.3435,34.8583,4
663.1,0.3420,34.8584,4
664.1,0.3410,34.8585,4
665.0,0.3410,34.8592,3
665.9,0.3404,34.8595,4
666.9,0.3387,34.8598,4
668.0,0.3375,34.8594,4
669.0,0.3367,34.8597,4
670.0,0.3357,34.8597,4
671.1,0.3333,34.8597,4
672.1,0.3313,34.8598,4
673.0,0.3301,34.8598,3
673.9,0.3300,34.8604,4
674.9,0.3288,34.8604,4
676.0,0.3280,34.8605,4
677.0,0.3271,34.8612,4
678.0,0.3269,34.8620,4
679.0,0.3262,34.8621,4
680.1,0.3251,34.8619,4
681.1,0.3236,34.8620,4
682.0,0.3220,34.8620,3
682.9,0.3205,34.8619,4
683.9,0.3189,34.8620,4
685.0,0.3170,34.8620,4
686.0,0.3157,34.8618,4
687.0,0.3144,34.8618,4
688.1,0.3129,34.8618,4
689.1,0.3114,34.8618,4
690.0,0.3100,34.8619,3
690.9,0.3087,34.8618,4
691.9,0.3073,34.8618,4
693.0,0.3058,34.8619,4
694.0,0.3050,34.8622,4
695.0,0.3040,34.8624,4
696.1,0.3032,34.8624,4
697.1,0.3020,34.8634,4
698.0,0.3016,34.8634,3
698.9,0.3000,34.8635,4
699.9,0.2982,34.8636,4
701.0,0.2958,34.8634,4
702.0,0.2931,34.8634,4
703.0,0.2915,34.8636,4
704.1,0.2908,34.8634,4
705.1,0.2905,34.8635,4
706.0,0.2885,34.8634,3
706.9,0.2877,34.8635,4
707.9,0.2861,34.8643,4
709.0,0.2842,34.8646,4
710.0,0.2823,34.8649,4
711.0,0.2814,34.8649,4
712.1,0.2794,34.8660,4
713.1,0.2782,34.8660,4
714.0,0.2770,34.8659,3
714.9,0.2758,34.8660,4
715.9,0.2745,34.8658,4
717.0,0.2731,34.8659,4
718.0,0.2711,34.8660,4
719.0,0.2695,34.8656,4
720.1,0.2676,34.8657,4
721.0,0.2662,34.8656,3
721.9,0.2644,34.8656,4
722.9,0.2622,34.8655,4
724.0,0.2599,34.8655,4
725.0,0.2572,34.8656,4
726.0,0.2549,34.8656,4
727.1,0.2524,34.8652,4
728.1,0.2497,34.8653,4
729.0,0.2475,34.8653,3
729.9,0.2455,34.8652,4
730.9,0.2428,34.8652,4
732.0,0.2413,34.8652,4
733.0,0.2394,34.8651,4
734.1,0.2365,34.8650,4
735.1,0.2347,34.8648,4
736.0,0.2333,34.8650,3
736.9,0.2321,34.8649,4
737.9,0.2300,34.8650,4
739.0,0.2284,34.8648,4
740.0,0.2271,34.8648,4
741.1,0.2249,34.8650,4
742.1,0.2233,34.8646,4
743.0,0.2213,34.8647,3
743.9,0.2196,34.8647,4
745.0,0.2178,34.8647,4
746.0,0.2156,34.8649,4
747.0,0.2141,34.8648,4
748.1,0.2127,34.8647,4
749.1,0.2137,34.8650,4
750.0,0.2148,34.8655,3
750.9,0.2168,34.8667,4
752.0,0.2152,34.8667,4
753.0,0.2211,34.8681,4
754.0,0.2196,34.8682,4
755.1,0.2177,34.8679,4
756.1,0.2165,34.8682,4
757.0,0.2148,34.8680,3
757.9,0.2129,34.8678,4
759.0,0.2101,34.8681,4
760.0,0.2083,34.8679,4
761.0,0.2069,34.8678,4
762.1,0.2054,34.8678,4
763.0,0.2045,34.8679,3
763.9,0.2031,34.8680,4
764.9,0.2006,34.8679,4
766.0,0.1988,34.8677,4
767.0,0.1987,34.8675,4
768.1,0.1999,34.8682,4
769.1,0.2024,34.8689,4
770.0,0.2010,34.8691,3
770.9,0.1988,34.8690,4
772.0,0.1975,34.8690,4
773.0,0.1961,34.8689,4
774.0,0.1945,34.8691,4
775.1,0.1930,34.8690,4
776.0,0.1908,34.8691,3
776.9,0.1900,34.8690,4
777.9,0.1877,34.8692,4
779.0,0.1868,34.8687,4
780.0,0.1858,34.8689,4
781.0,0.1836,34.8688,4
782.1,0.1800,34.8690,4
783.1,0.1778,34.8690,4
784.1,0.1753,34.8688,4
785.1,0.1731,34.8689,4
786.1,0.1717,34.8689,4
787.0,0.1712,34.8693,4
788.0,0.1704,34.8690,6
788.8,0.1698,34.8690,13
