2008,290.25007,-133.9007,73.7331,737
%pressure(dbar),temperature(C),salinity,nobs
312.1,0.3869,34.6942,4
313.0,0.3867,34.6938,4
314.0,0.3868,34.6937,4
314.9,0.3853,34.6944,4
316.0,0.3914,34.6979,5
317.1,0.4276,34.7169,4
318.0,0.4166,34.7230,4
319.0,0.4021,34.7207,4
320.0,0.4072,34.7198,4
320.9,0.4315,34.7291,4
322.0,0.4377,34.7334,5
323.1,0.4519,34.7409,4
324.0,0.4645,34.7435,4
325.0,0.4734,34.7493,4
325.9,0.4753,34.7498,4
327.0,0.4754,34.7500,5
328.1,0.4756,34.7500,4
329.1,0.4756,34.7500,4
330.0,0.4743,34.7505,4
331.0,0.4778,34.7504,4
331.9,0.4971,34.7551,4
332.9,0.5075,34.7604,4
334.0,0.5341,34.7628,5
335.1,0.5399,34.7690,4
336.0,0.5303,34.7686,4
337.0,0.5243,34.7672,4
337.9,0.5232,34.7668,4
339.0,0.5230,34.7674,5
340.1,0.5218,34.7676,4
341.0,0.5210,34.7675,4
342.0,0.5196,34.7676,4
343.0,0.5176,34.7677,4
343.9,0.5150,34.7675,4
345.0,0.5139,34.7676,5
346.1,0.5115,34.7678,4
347.1,0.5091,34.7677,4
348.0,0.5071,34.7675,4
349.0,0.5064,34.7672,4
349.9,0.5056,34.7675,4
351.0,0.5057,34.7673,5
352.1,0.5066,34.7675,4
353.1,0.5055,34.7677,4
354.0,0.5035,34.7678,4
355.0,0.5012,34.7676,4
356.0,0.5006,34.7672,4
356.9,0.4987,34.7678,4
358.0,0.4962,34.7675,5
359.1,0.4953,34.7672,4
360.0,0.4951,34.7674,4
361.0,0.4963,34.7672,4
362.0,0.5051,34.7691,4
362.9,0.5128,34.7738,4
364.0,0.5216,34.7751,5
365.1,0.5347,34.7809,4
366.0,0.5491,34.7829,4
367.0,0.5579,34.7888,4
368.0,0.5579,34.7890,4
368.9,0.5611,34.7892,4
369.9,0.5692,34.7917,4
371.0,0.5850,34.7961,5
372.1,0.5952,34.8000,4
373.0,0.5993,34.8022,4
374.0,0.6000,34.8023,4
375.0,0.6031,34.8021,4
375.9,0.6069,34.8035,4
377.0,0.5996,34.8037,5
378.1,0.5947,34.8030,4
379.1,0.5922,34.8027,4
380.0,0.5911,34.8029,4
381.0,0.5907,34.8027,4
382.0,0.5888,34.8031,4
382.9,0.5855,34.8029,4
384.0,0.5828,34.8028,5
385.1,0.5812,34.8026,4
386.1,0.5811,34.8026,4
387.0,0.5807,34.8027,4
388.0,0.5802,34.8027,4
388.9,0.5787,34.8029,4
389.9,0.5784,34.8025,4
391.0,0.5778,34.8025,5
392.1,0.5768,34.8027,4
393.1,0.5750,34.8026,4
394.0,0.5747,34.8023,4
395.0,0.5815,34.8019,4
395.9,0.5982,34.8055,4
397.0,0.5993,34.8073,5
398.1,0.5990,34.8071,4
399.1,0.6331,34.8049,4
400.0,0.6701,34.8179,4
401.0,0.6788,34.8219,4
402.0,0.6789,34.8214,4
402.9,0.6789,34.8211,4
404.0,0.6778,34.8212,5
405.1,0.6775,34.8212,4
406.1,0.6773,34.8216,4
407.0,0.6772,34.8218,4
408.0,0.6773,34.8218,4
408.9,0.6771,34.8222,4
410.0,0.6772,34.8222,5
411.1,0.6768,34.8222,4
412.1,0.6762,34.8224,4
413.0,0.6765,34.8225,4
414.0,0.6765,34.8225,4
415.0,0.6759,34.8226,4
415.9,0.6705,34.8233,4
417.0,0.6574,34.8227,5
418.1,0.6487,34.8216,4
419.1,0.6389,34.8221,4
420.0,0.6277,34.8219,4
421.0,0.6145,34.8205,4
421.9,0.6135,34.8196,4
423.0,0.6132,34.8199,5
424.1,0.6134,34.8197,4
425.0,0.6134,34.8196,4
426.0,0.6132,34.8195,4
427.0,0.6129,34.8195,4
427.9,0.6049,34.8204,4
429.0,0.5968,34.8192,5
430.1,0.5927,34.8186,4
431.1,0.5906,34.8187,4
432.0,0.5883,34.8185,4
433.0,0.5853,34.8185,4
434.0,0.5815,34.8185,4
434.9,0.5759,34.8185,4
436.0,0.5694,34.8178,5
437.1,0.5683,34.8173,4
438.1,0.5683,34.8174,4
439.0,0.5684,34.8174,4
440.0,0.5690,34.8172,4
440.9,0.5688,34.8171,4
442.0,0.5672,34.8170,5
443.1,0.5641,34.8172,4
444.0,0.5590,34.8173,4
445.0,0.5538,34.8168,4
446.0,0.5501,34.8169,4
446.9,0.5479,34.8169,4
448.0,0.5448,34.8167,5
449.1,0.5418,34.8165,4
450.1,0.5390,34.8164,4
451.0,0.5350,34.8166,4
452.0,0.5308,34.8164,4
452.9,0.5290,34.8163,4
453.9,0.5254,34.8162,4
455.0,0.5244,34.8169,5
456.1,0.5248,34.8175,4
457.0,0.5285,34.8183,4
458.0,0.5313,34.8198,4
458.9,0.5316,34.8197,4
459.9,0.5326,34.8217,4
461.0,0.5326,34.8236,5
462.1,0.5317,34.8235,4
463.0,0.5317,34.8242,4
464.0,0.5308,34.8263,4
465.0,0.5283,34.8262,4
465.9,0.5300,34.8269,4
466.9,0.5309,34.8274,4
468.0,0.5346,34.8287,5
469.1,0.5372,34.8304,4
470.0,0.5337,34.8304,4
471.0,0.5314,34.8304,4
471.9,0.5288,34.8307,4
472.9,0.5294,34.8308,4
474.0,0.5327,34.8319,5
475.1,0.5336,34.8328,4
476.0,0.5331,34.8336,4
477.0,0.5325,34.8337,4
478.0,0.5333,34.8342,4
478.9,0.5353,34.8344,4
480.0,0.5383,34.8355,5
481.1,0.5375,34.8359,4
482.0,0.5377,34.8358,4
483.0,0.5378,34.8361,4
484.0,0.5358,34.8363,4
484.9,0.5357,34.8361,4
485.9,0.5365,34.8365,4
487.0,0.5365,34.8367,5
488.0,0.5366,34.8368,4
489.0,0.5358,34.8369,4
490.0,0.5346,34.8366,4
490.9,0.5332,34.8367,4
492.0,0.5308,34.8369,5
493.1,0.5268,34.8370,4
494.1,0.5246,34.8365,4
495.0,0.5236,34.8367,4
496.0,0.5233,34.8363,4
496.9,0.5224,34.8364,4
497.9,0.5213,34.8366,4
499.0,0.5199,34.8365,5
500.1,0.5182,34.8366,4
501.0,0.5175,34.8364,4
502.0,0.5165,34.8367,4
502.9,0.5157,34.8364,4
504.0,0.5137,34.8365,5
505.1,0.5140,34.8363,4
506.0,0.5126,34.8367,4
507.0,0.5110,34.8366,4
508.0,0.5094,34.8367,4
508.9,0.5066,34.8369,4
510.0,0.5046,34.8366,5
511.1,0.5009,34.8369,4
512.1,0.4997,34.8372,4
513.0,0.4965,34.8373,4
514.0,0.4949,34.8372,4
514.9,0.4935,34.8377,4
516.0,0.4929,34.8377,5
517.1,0.4918,34.8379,4
518.1,0.4907,34.8380,4
519.0,0.4902,34.8380,4
520.0,0.4891,34.8382,4
521.0,0.4878,34.8382,4
521.9,0.4862,34.8383,4
523.0,0.4837,34.8383,5
524.1,0.4829,34.8382,4
525.0,0.4830,34.8386,4
526.0,0.4827,34.8389,4
527.0,0.4831,34.8391,4
527.9,0.4848,34.8395,4
529.0,0.4866,34.8404,5
530.1,0.4861,34.8410,4
531.0,0.4859,34.8408,4
532.0,0.4845,34.8409,4
533.0,0.4811,34.8408,4
533.9,0.4805,34.8417,4
535.0,0.4830,34.8412,5
536.1,0.4864,34.8430,4
537.0,0.4837,34.8432,4
538.0,0.4809,34.8427,4
538.9,0.4790,34.8427,4
540.0,0.4764,34.8429,5
541.1,0.4733,34.8427,4
542.0,0.4722,34.8424,4
543.0,0.4715,34.8428,4
543.9,0.4699,34.8426,4
544.9,0.4665,34.8431,4
546.0,0.4635,34.8424,5
547.1,0.4617,34.8426,4
548.0,0.4614,34.8425,4
549.0,0.4621,34.8426,4
550.0,0.4610,34.8429,4
550.9,0.4592,34.8427,4
552.0,0.4581,34.8426,5
553.1,0.4570,34.8428,4
554.1,0.4561,34.8429,4
555.0,0.4549,34.8430,4
556.0,0.4538,34.8429,4
556.9,0.4527,34.8430,4
558.0,0.4516,34.8430,5
559.1,0.4499,34.8430,4
560.0,0.4484,34.8430,4
561.0,0.4471,34.8429,4
561.9,0.4457,34.8430,4
562.9,0.4446,34.8432,4
564.0,0.4438,34.8437,5
565.1,0.4426,34.8443,4
566.0,0.4424,34.8444,4
567.0,0.4418,34.8450,4
568.0,0.4410,34.8451,4
568.9,0.4409,34.8451,4
570.0,0.4408,34.8455,5
571.1,0.4399,34.8460,4
572.0,0.4402,34.8465,4
573.0,0.4402,34.8468,4
573.9,0.4394,34.8471,4
575.0,0.4388,34.8478,5
576.0,0.4387,34.8476,4
577.0,0.4379,34.8479,4
577.9,0.4373,34.8483,4
579.0,0.4356,34.8488,5
580.1,0.4337,34.8488,4
581.0,0.4323,34.8488,4
582.0,0.4304,34.8491,4
582.9,0.4281,34.8493,4
584.0,0.4269,34.8489,5
585.1,0.4284,34.8495,4
586.0,0.4282,34.8498,4
587.0,0.4279,34.8500,4
587.9,0.4285,34.8502,4
589.0,0.4277,34.8505,5
590.1,0.4268,34.8506,4
591.1,0.4265,34.8509,4
592.0,0.4264,34.8516,4
593.0,0.4260,34.8517,4
594.0,0.4245,34.8518,4
595.0,0.4231,34.8518,5
596.1,0.4232,34.8518,4
597.0,0.4214,34.8524,4
598.0,0.4208,34.8520,4
598.9,0.4201,34.8524,4
600.0,0.4197,34.8530,5
601.1,0.4193,34.8531,4
602.0,0.4187,34.8531,4
603.0,0.4182,34.8529,4
604.0,0.4175,34.8532,5
605.1,0.4172,34.8533,4
606.0,0.4181,34.8539,4
607.0,0.4175,34.8540,4
607.9,0.4170,34.8540,4
609.0,0.4153,34.8542,5
610.1,0.4147,34.8541,4
611.1,0.4141,34.8541,4
612.0,0.4136,34.8544,4
613.0,0.4123,34.8546,4
613.9,0.4117,34.8546,4
615.0,0.4114,34.8544,5
616.0,0.4110,34.8549,4
617.0,0.4101,34.8551,4
617.9,0.4088,34.8551,4
619.0,0.4085,34.8552,5
620.1,0.4089,34.8555,4
621.1,0.4096,34.8556,4
622.0,0.4090,34.8558,4
623.0,0.4080,34.8559,4
624.0,0.4068,34.8559,5
625.1,0.4058,34.8559,4
626.0,0.4041,34.8561,4
627.0,0.4026,34.8559,4
628.0,0.4026,34.8562,4
629.0,0.4018,34.8563,5
630.1,0.4005,34.8565,4
631.0,0.3996,34.8563,4
632.0,0.3986,34.8569,4
632.9,0.3978,34.8571,4
633.9,0.3975,34.8568,4
635.0,0.3973,34.8575,5
636.1,0.3960,34.8578,4
637.0,0.3954,34.8576,4
637.9,0.3940,34.8579,4
639.0,0.3937,34.8579,5
640.1,0.3929,34.8586,4
641.0,0.3920,34.8584,4
642.0,0.3904,34.8585,4
643.0,0.3883,34.8584,4
643.9,0.3867,34.8586,4
645.0,0.3851,34.8587,5
646.1,0.3838,34.8585,4
647.0,0.3826,34.8586,4
648.0,0.3804,34.8590,4
648.9,0.3799,34.8588,4
650.0,0.3786,34.8589,5
651.1,0.3779,34.8588,4
652.0,0.3774,34.8594,4
653.0,0.3771,34.8595,4
653.9,0.3767,34.8596,4
655.0,0.3763,34.8601,5
656.1,0.3761,34.8600,4
657.1,0.3754,34.8601,4
658.0,0.3743,34.8606,4
659.0,0.3727,34.8607,4
660.0,0.3708,34.8609,4
660.9,0.3691,34.8610,4
662.0,0.3677,34.8608,5
663.1,0.3662,34.8607,4
664.0,0.3640,34.8611,4
665.0,0.3629,34.8606,4
666.0,0.3602,34.8609,5
667.1,0.3577,34.8611,4
668.0,0.3569,34.8607,4
669.0,0.3556,34.8609,4
669.9,0.3535,34.8609,4
671.0,0.3515,34.8608,5
672.1,0.3495,34.8607,4
673.0,0.3483,34.8605,4
674.0,0.3471,34.8605,4
674.9,0.3456,34.8609,4
675.9,0.3437,34.8608,4
677.0,0.3420,34.8607,5
678.1,0.3402,34.8607,4
679.0,0.3376,34.8605,4
680.0,0.3367,34.8604,4
680.9,0.3349,34.8606,4
682.0,0.3326,34.8607,5
683.1,0.3301,34.8605,4
684.0,0.3282,34.8606,4
685.0,0.3262,34.8608,4
685.9,0.3238,34.8610,4
687.0,0.3222,34.8611,5
688.1,0.3208,34.8613,4
689.0,0.3198,34.8614,4
690.0,0.3184,34.8617,5
691.1,0.3179,34.8621,4
692.0,0.3161,34.8624,4
692.9,0.3152,34.8620,4
694.0,0.3157,34.8626,5
695.0,0.3145,34.8629,4
696.0,0.3125,34.8631,5
697.1,0.3125,34.8634,4
698.0,0.3111,34.8635,4
699.0,0.3090,34.8635,5
700.1,0.3088,34.8636,4
701.0,0.3074,34.8639,4
702.0,0.3064,34.8643,5
703.1,0.3052,34.8644,4
704.0,0.3044,34.8642,4
705.0,0.3035,34.8644,5
706.0,0.3024,34.8644,4
707.0,0.3017,34.8641,5
708.1,0.3013,34.8645,4
709.0,0.3011,34.8643,4
709.9,0.2995,34.8647,4
711.0,0.2955,34.8647,5
712.0,0.2937,34.8643,4
713.0,0.2931,34.8644,4
713.9,0.2913,34.8645,4
715.0,0.2906,34.8646,5
716.0,0.2880,34.8651,4
717.0,0.2858,34.8649,5
718.1,0.2849,34.8651,4
719.0,0.2831,34.8658,4
720.0,0.2796,34.8657,4
721.0,0.2770,34.8654,5
722.0,0.2768,34.8653,4
723.0,0.2742,34.8661,4
724.0,0.2724,34.8658,5
725.0,0.2721,34.8658,4
726.0,0.2720,34.8665,4
727.0,0.2717,34.8669,5
728.0,0.2701,34.8666,4
729.0,0.2697,34.8667,4
730.0,0.2718,34.8674,5
731.0,0.2719,34.8676,4
732.0,0.2716,34.8676,4
732.9,0.2725,34.8682,4
734.0,0.2709,34.8684,5
735.0,0.2700,34.8685,4
736.0,0.2704,34.8689,5
737.1,0.2682,34.8690,4
738.0,0.2670,34.8689,4
739.0,0.2655,34.8688,5
740.1,0.2643,34.8688,4
741.0,0.2638,34.8688,4
742.0,0.2611,34.8688,5
743.0,0.2587,34.8689,4
744.0,0.2565,34.8688,4
744.9,0.2547,34.8688,4
746.0,0.2531,34.8688,5
747.0,0.2505,34.8688,4
748.0,0.2483,34.8687,5
749.0,0.2463,34.8685,4
749.9,0.2451,34.8686,5
751.0,0.2443,34.8686,5
752.0,0.2434,34.8687,4
753.0,0.2413,34.8686,5
754.1,0.2404,34.8685,4
755.0,0.2390,34.8685,4
756.0,0.2368,34.8684,5
757.1,0.2339,34.8683,4
758.0,0.2313,34.8684,4
759.0,0.2298,34.8680,5
760.1,0.2269,34.8684,6
760.6,0.2259,34.8680,6
