2008,196.25002,-130.4782,79.7530,755
%pressure(dbar),temperature(C),salinity,nobs
131.9,-1.3131,32.7521,4
132.9,-1.3242,32.7730,4
133.9,-1.3310,32.7974,4
134.9,-1.3363,32.8221,4
135.9,-1.3490,32.8675,4
136.9,-1.3576,32.9018,4
137.9,-1.3638,32.9259,4
139.0,-1.3681,32.9492,4
140.0,-1.3744,32.9820,4
141.0,-1.3795,33.0182,4
142.0,-1.3829,33.0454,4
143.0,-1.3884,33.0719,4
144.0,-1.3980,33.1061,4
145.0,-1.3934,33.1339,4
146.0,-1.3942,33.1697,4
147.0,-1.3949,33.1963,4
148.0,-1.3993,33.2240,4
149.0,-1.4000,33.2438,4
150.0,-1.3960,33.2709,4
151.0,-1.3916,33.3028,4
152.0,-1.3993,33.3332,4
153.0,-1.4063,33.3609,4
154.0,-1.4031,33.3807,4
155.0,-1.3970,33.4091,4
156.1,-1.3949,33.4391,4
157.1,-1.3933,33.4729,4
158.1,-1.3921,33.4930,4
159.1,-1.3893,33.5204,4
160.1,-1.3901,33.5486,4
161.1,-1.3904,33.5718,4
162.1,-1.3908,33.6034,4
163.1,-1.3915,33.6347,4
164.1,-1.3919,33.6600,4
165.1,-1.3918,33.6887,4
166.1,-1.3905,33.7150,4
167.1,-1.3865,33.7404,4
168.1,-1.3759,33.7604,4
169.1,-1.3738,33.7860,4
170.1,-1.3796,33.8121,4
171.1,-1.3894,33.8277,4
172.1,-1.3924,33.8433,4
173.1,-1.3925,33.8617,4
174.1,-1.3919,33.8776,4
175.1,-1.3881,33.8929,4
176.0,-1.3832,33.9096,3
176.9,-1.3776,33.9269,4
177.9,-1.3715,33.9396,4
178.9,-1.3580,33.9573,4
179.9,-1.3427,33.9782,4
180.9,-1.3288,33.9903,4
181.9,-1.3084,34.0039,4
182.9,-1.2909,34.0175,4
183.9,-1.2676,34.0281,4
184.9,-1.2233,34.0462,4
185.9,-1.1989,34.0576,4
186.9,-1.1841,34.0647,4
187.9,-1.1719,34.0726,4
188.9,-1.1565,34.0791,4
189.9,-1.1243,34.0919,4
190.9,-1.0944,34.1052,4
191.9,-1.0683,34.1195,4
192.9,-1.0339,34.1344,4
193.9,-1.0126,34.1463,4
194.9,-0.9989,34.1576,4
195.9,-0.9664,34.1681,4
196.9,-0.9424,34.1768,4
197.9,-0.9007,34.1875,4
198.9,-0.8583,34.1987,4
199.9,-0.8431,34.2073,4
200.9,-0.8063,34.2183,4
201.9,-0.7889,34.2272,4
202.9,-0.7699,34.2358,4
203.9,-0.7466,34.2473,4
204.9,-0.7313,34.2551,4
205.9,-0.6956,34.2643,4
206.9,-0.6898,34.2686,4
207.9,-0.6646,34.2780,4
208.9,-0.6533,34.2836,4
209.9,-0.6342,34.2929,4
210.9,-0.6197,34.2986,4
211.9,-0.6017,34.3074,4
212.9,-0.5882,34.3123,4
213.9,-0.5662,34.3220,4
214.9,-0.5585,34.3259,4
215.9,-0.5192,34.3366,4
216.9,-0.5067,34.3454,4
217.9,-0.4763,34.3540,4
218.9,-0.4475,34.3652,4
219.9,-0.4429,34.3682,4
220.9,-0.4304,34.3716,4
221.9,-0.4050,34.3814,4
222.9,-0.3996,34.3840,4
223.9,-0.3757,34.3932,4
224.9,-0.3695,34.3972,4
225.9,-0.3679,34.3988,4
226.9,-0.3433,34.4082,4
227.9,-0.3376,34.4121,4
228.9,-0.3279,34.4158,4
229.9,-0.3050,34.4266,4
230.9,-0.3020,34.4280,4
231.9,-0.3008,34.4293,4
232.9,-0.2724,34.4399,4
233.9,-0.2656,34.4445,4
234.9,-0.2640,34.4455,4
235.9,-0.2366,34.4525,4
237.0,-0.2082,34.4638,5
238.1,-0.1990,34.4686,4
239.0,-0.1984,34.4682,3
239.9,-0.1792,34.4733,4
240.9,-0.1629,34.4799,4
241.9,-0.1337,34.4893,4
243.0,-0.1218,34.4947,5
244.1,-0.1210,34.4949,4
245.0,-0.1190,34.4956,3
246.0,-0.0881,34.5067,5
247.1,-0.0832,34.5106,4
248.1,-0.0827,34.5106,4
249.1,-0.0738,34.5136,4
250.1,-0.0333,34.5243,4
251.0,-0.0243,34.5303,3
252.0,-0.0236,34.5305,5
253.1,-0.0038,34.5368,4
254.1,0.0145,34.5457,4
255.1,0.0177,34.5475,4
256.1,0.0182,34.5477,4
257.1,0.0352,34.5539,4
258.1,0.0497,34.5612,4
259.1,0.0513,34.5625,4
260.1,0.0523,34.5627,4
261.0,0.0524,34.5629,3
261.9,0.0667,34.5678,4
262.9,0.0860,34.5775,4
263.9,0.1048,34.5842,4
264.9,0.1206,34.5913,4
266.0,0.1240,34.5924,5
267.0,0.1246,34.5926,3
267.9,0.1246,34.5927,4
268.9,0.1275,34.5935,4
270.0,0.1535,34.6042,5
271.1,0.1757,34.6155,4
272.1,0.1863,34.6202,4
273.0,0.1898,34.6222,3
273.9,0.1901,34.6224,4
274.9,0.1906,34.6224,4
275.9,0.1981,34.6252,4
276.9,0.2161,34.6308,4
277.9,0.2419,34.6413,4
278.9,0.2674,34.6499,4
279.9,0.2694,34.6510,4
280.9,0.2704,34.6508,4
281.9,0.2800,34.6544,4
282.9,0.3094,34.6650,4
283.9,0.3136,34.6683,4
284.9,0.3133,34.6682,4
285.9,0.3131,34.6682,4
286.9,0.3127,34.6686,4
287.9,0.3131,34.6686,4
288.9,0.3132,34.6690,4
289.9,0.3132,34.6690,4
290.9,0.3132,34.6694,4
291.9,0.3133,34.6695,4
292.9,0.3136,34.6694,4
293.9,0.3140,34.6700,4
294.9,0.3337,34.6780,4
295.9,0.3423,34.6855,4
296.9,0.3474,34.6858,4
297.9,0.3735,34.6926,4
298.9,0.4071,34.7058,4
299.9,0.4173,34.7103,4
300.9,0.4381,34.7189,4
301.9,0.4432,34.7212,4
302.9,0.4434,34.7216,4
303.9,0.4513,34.7232,4
304.9,0.4706,34.7320,4
305.9,0.4882,34.7412,4
306.9,0.5001,34.7490,4
307.9,0.5014,34.7496,4
308.9,0.5179,34.7552,4
309.9,0.5492,34.7649,4
310.9,0.5565,34.7695,4
311.9,0.5670,34.7706,4
312.9,0.5741,34.7721,4
313.9,0.5747,34.7720,4
314.9,0.5749,34.7721,4
315.9,0.5751,34.7720,4
316.9,0.5748,34.7727,4
317.9,0.5748,34.7726,4
318.9,0.5743,34.7728,4
319.9,0.5743,34.7731,4
321.0,0.5748,34.7731,5
322.1,0.5744,34.7734,4
323.1,0.5732,34.7733,4
324.1,0.5720,34.7733,4
325.1,0.5708,34.7735,4
326.1,0.5683,34.7733,4
327.1,0.5649,34.7733,4
328.0,0.5631,34.7728,3
329.0,0.5604,34.7732,5
330.1,0.5572,34.7731,4
331.1,0.5536,34.7729,4
332.1,0.5496,34.7727,4
333.1,0.5479,34.7726,4
334.1,0.5474,34.7727,4
335.1,0.5475,34.7727,4
336.1,0.5473,34.7728,4
337.1,0.5475,34.7727,4
338.1,0.5474,34.7726,4
339.1,0.5473,34.7728,4
340.1,0.5516,34.7748,4
341.1,0.5573,34.7791,4
342.1,0.5689,34.7821,4
343.1,0.5883,34.7885,4
344.1,0.6036,34.7970,4
345.1,0.6082,34.7994,4
346.1,0.6281,34.8065,4
347.1,0.6320,34.8090,4
348.1,0.6330,34.8091,4
349.1,0.6336,34.8090,4
350.0,0.6335,34.8091,4
351.0,0.6339,34.8090,4
352.0,0.6337,34.8092,4
353.0,0.6332,34.8094,4
354.0,0.6332,34.8095,4
355.0,0.6330,34.8096,4
356.0,0.6330,34.8096,4
357.0,0.6327,34.8096,4
358.0,0.6323,34.8098,4
359.0,0.6325,34.8098,4
360.0,0.6328,34.8099,4
361.0,0.6328,34.8097,4
361.9,0.6323,34.8101,4
362.9,0.6259,34.8102,4
363.9,0.6239,34.8095,4
364.9,0.6238,34.8094,4
365.9,0.6252,34.8097,4
366.9,0.6281,34.8106,4
367.9,0.6215,34.8154,4
368.9,0.6187,34.8171,4
369.9,0.6175,34.8194,4
370.9,0.6179,34.8205,4
371.9,0.6173,34.8210,4
372.9,0.6161,34.8213,4
373.9,0.6137,34.8214,4
374.9,0.6111,34.8214,4
376.0,0.6082,34.8214,5
377.1,0.6073,34.8213,4
378.1,0.6072,34.8215,4
379.1,0.6064,34.8215,4
380.1,0.6048,34.8215,4
381.0,0.6016,34.8217,4
382.1,0.5998,34.8214,4
383.1,0.5965,34.8218,4
384.1,0.5944,34.8212,4
385.1,0.5904,34.8214,4
386.1,0.5868,34.8213,4
387.1,0.5835,34.8213,4
388.0,0.5817,34.8210,4
389.0,0.5814,34.8210,4
390.0,0.5816,34.8209,4
391.0,0.5817,34.8211,4
392.1,0.5821,34.8209,4
393.1,0.5823,34.8211,4
394.1,0.5816,34.8211,4
395.1,0.5789,34.8211,4
396.1,0.5772,34.8207,4
397.1,0.5735,34.8212,4
398.1,0.5726,34.8208,4
399.1,0.5724,34.8209,4
400.0,0.5723,34.8208,4
401.0,0.5725,34.8207,4
402.0,0.5722,34.8208,4
403.0,0.5709,34.8209,4
404.0,0.5686,34.8206,4
405.0,0.5650,34.8207,4
406.0,0.5619,34.8209,4
407.1,0.5590,34.8207,4
408.1,0.5571,34.8206,4
409.1,0.5541,34.8206,4
410.1,0.5519,34.8203,4
411.1,0.5485,34.8205,4
412.1,0.5473,34.8203,4
413.1,0.5493,34.8205,4
414.1,0.5522,34.8221,4
415.1,0.5532,34.8244,4
416.0,0.5472,34.8253,4
417.0,0.5446,34.8253,4
418.1,0.5494,34.8277,4
419.1,0.5494,34.8294,4
420.1,0.5547,34.8300,4
421.1,0.5660,34.8336,4
422.1,0.5689,34.8355,4
423.1,0.5709,34.8368,4
424.0,0.5742,34.8393,4
425.0,0.5650,34.8412,4
426.0,0.5624,34.8413,4
427.0,0.5620,34.8417,4
428.0,0.5619,34.8419,4
429.0,0.5617,34.8422,4
430.0,0.5618,34.8420,4
431.0,0.5619,34.8420,4
432.0,0.5618,34.8421,4
433.0,0.5615,34.8420,4
434.0,0.5613,34.8419,4
435.0,0.5605,34.8421,4
436.0,0.5604,34.8417,4
437.0,0.5599,34.8418,4
438.0,0.5590,34.8420,4
439.0,0.5584,34.8421,4
440.0,0.5575,34.8418,4
441.0,0.5559,34.8418,4
442.0,0.5537,34.8419,4
443.0,0.5508,34.8417,4
444.0,0.5490,34.8418,4
445.0,0.5461,34.8420,4
446.0,0.5422,34.8417,4
447.0,0.5383,34.8419,4
448.0,0.5331,34.8416,4
449.1,0.5296,34.8412,4
450.1,0.5279,34.8411,4
451.0,0.5272,34.8409,4
452.0,0.5265,34.8411,4
453.1,0.5256,34.8410,4
454.1,0.5241,34.8409,4
455.0,0.5220,34.8408,4
456.0,0.5198,34.8407,4
457.1,0.5178,34.8409,4
458.1,0.5153,34.8406,4
459.1,0.5127,34.8407,4
460.0,0.5112,34.8405,4
461.0,0.5094,34.8401,4
462.0,0.5078,34.8404,4
463.0,0.5060,34.8405,4
464.0,0.5048,34.8404,4
465.0,0.5051,34.8403,4
466.0,0.5069,34.8421,4
467.1,0.5072,34.8429,4
468.1,0.5079,34.8430,4
469.0,0.5119,34.8447,4
470.0,0.5137,34.8458,4
471.0,0.5139,34.8465,4
472.0,0.5140,34.8464,4
473.1,0.5139,34.8461,4
474.1,0.5126,34.8466,4
475.1,0.5121,34.8461,4
476.1,0.5102,34.8463,4
477.1,0.5086,34.8461,4
478.1,0.5073,34.8463,4
479.1,0.5054,34.8463,4
480.1,0.5039,34.8461,4
481.1,0.5014,34.8462,4
482.1,0.4991,34.8460,4
483.1,0.4979,34.8460,4
484.1,0.4958,34.8461,4
485.1,0.4935,34.8460,4
486.1,0.4916,34.8459,4
487.1,0.4896,34.8457,4
488.1,0.4872,34.8456,4
489.1,0.4853,34.8458,4
490.1,0.4835,34.8453,4
491.1,0.4814,34.8456,4
492.1,0.4790,34.8456,4
493.1,0.4766,34.8456,4
494.1,0.4750,34.8453,4
495.1,0.4726,34.8455,4
496.1,0.4701,34.8452,4
497.1,0.4685,34.8449,4
498.1,0.4675,34.8454,4
499.1,0.4669,34.8456,4
500.1,0.4662,34.8457,4
501.1,0.4652,34.8456,4
502.1,0.4642,34.8456,4
503.1,0.4629,34.8454,4
504.1,0.4614,34.8454,4
505.1,0.4594,34.8453,4
506.1,0.4575,34.8454,4
507.1,0.4561,34.8452,4
508.1,0.4538,34.8454,4
509.1,0.4520,34.8451,4
510.1,0.4501,34.8452,4
511.1,0.4484,34.8455,4
512.1,0.4481,34.8461,4
513.1,0.4476,34.8462,4
514.1,0.4488,34.8464,4
515.1,0.4504,34.8468,4
516.0,0.4517,34.8477,3
517.0,0.4498,34.8483,5
518.0,0.4498,34.8482,3
518.9,0.4519,34.8491,4
519.9,0.4524,34.8499,4
520.9,0.4524,34.8501,4
521.9,0.4528,34.8505,4
522.9,0.4522,34.8507,4
523.9,0.4506,34.8507,4
524.9,0.4480,34.8509,4
525.9,0.4447,34.8510,4
526.9,0.4426,34.8507,4
527.9,0.4421,34.8514,4
529.0,0.4438,34.8525,5
530.1,0.4434,34.8526,4
531.1,0.4425,34.8529,4
532.0,0.4418,34.8538,3
532.9,0.4396,34.8545,4
534.0,0.4387,34.8542,5
535.1,0.4372,34.8545,4
536.1,0.4365,34.8541,4
537.1,0.4361,34.8543,4
538.1,0.4364,34.8543,4
539.1,0.4352,34.8545,4
540.1,0.4385,34.8546,4
541.1,0.4396,34.8554,4
542.1,0.4413,34.8558,4
543.1,0.4418,34.8564,4
544.1,0.4412,34.8565,4
545.1,0.4401,34.8566,4
546.1,0.4390,34.8565,4
547.1,0.4379,34.8563,4
548.1,0.4369,34.8560,4
549.1,0.4352,34.8565,4
550.1,0.4339,34.8565,4
551.1,0.4328,34.8565,4
552.1,0.4315,34.8566,4
553.1,0.4312,34.8568,4
554.1,0.4310,34.8574,4
555.1,0.4301,34.8575,4
556.1,0.4288,34.8575,4
557.1,0.4282,34.8575,4
558.1,0.4285,34.8578,4
559.1,0.4292,34.8583,4
560.1,0.4291,34.8584,4
561.1,0.4283,34.8584,4
562.1,0.4268,34.8584,4
563.1,0.4264,34.8581,4
564.1,0.4261,34.8584,4
565.1,0.4264,34.8586,4
566.1,0.4267,34.8590,4
567.1,0.4263,34.8591,4
568.1,0.4261,34.8591,4
569.1,0.4252,34.8593,4
570.1,0.4245,34.8589,4
571.1,0.4229,34.8591,4
572.1,0.4224,34.8588,4
573.1,0.4223,34.8595,4
574.0,0.4230,34.8595,3
575.0,0.4231,34.8599,5
576.1,0.4198,34.8602,4
577.1,0.4190,34.8601,4
578.1,0.4183,34.8600,4
579.1,0.4181,34.8601,4
580.1,0.4177,34.8608,4
581.1,0.4178,34.8608,4
582.1,0.4173,34.8611,4
583.1,0.4158,34.8612,4
584.0,0.4145,34.8609,3
584.9,0.4138,34.8609,4
586.0,0.4124,34.8613,5
587.1,0.4108,34.8611,4
588.1,0.4097,34.8611,4
589.1,0.4087,34.8613,4
590.1,0.4100,34.8614,4
591.1,0.4094,34.8615,4
592.1,0.4076,34.8616,4
593.1,0.4062,34.8612,4
594.1,0.4065,34.8619,4
595.1,0.4066,34.8620,4
596.1,0.4065,34.8625,4
597.1,0.4057,34.8627,4
598.1,0.4049,34.8625,4
599.1,0.4045,34.8625,4
600.1,0.4060,34.8628,4
601.1,0.4069,34.8635,4
602.1,0.4076,34.8636,4
603.1,0.4079,34.8643,4
604.1,0.4080,34.8643,4
605.1,0.4074,34.8642,4
606.1,0.4067,34.8642,4
607.0,0.4059,34.8642,4
608.0,0.4048,34.8642,4
609.0,0.4041,34.8641,4
610.0,0.4029,34.8643,4
611.0,0.4021,34.8644,4
612.0,0.4011,34.8644,4
613.0,0.3998,34.8643,4
614.0,0.3986,34.8644,4
615.0,0.3974,34.8644,4
616.0,0.3955,34.8644,4
617.0,0.3938,34.8640,4
618.0,0.3923,34.8643,4
619.0,0.3903,34.8643,4
620.0,0.3889,34.8644,4
621.0,0.3878,34.8643,4
622.0,0.3859,34.8642,4
623.0,0.3843,34.8642,4
624.0,0.3827,34.8641,4
625.0,0.3806,34.8641,4
626.0,0.3793,34.8642,4
627.0,0.3773,34.8642,4
628.0,0.3755,34.8640,4
629.0,0.3741,34.8641,4
630.0,0.3723,34.8639,4
631.0,0.3711,34.8638,4
632.0,0.3699,34.8639,4
633.0,0.3681,34.8639,4
634.0,0.3672,34.8638,4
635.0,0.3658,34.8640,4
636.0,0.3642,34.8637,4
637.0,0.3628,34.8638,4
638.0,0.3616,34.8637,4
639.0,0.3603,34.8638,4
640.0,0.3595,34.8642,4
641.0,0.3589,34.8644,4
642.0,0.3574,34.8649,4
643.0,0.3560,34.8650,4
643.9,0.3547,34.8649,4
644.9,0.3538,34.8650,4
645.9,0.3525,34.8652,4
646.9,0.3511,34.8652,4
647.9,0.3504,34.8652,4
648.9,0.3491,34.8656,4
649.9,0.3485,34.8655,4
650.9,0.3479,34.8660,4
651.9,0.3473,34.8662,4
652.9,0.3461,34.8666,4
653.9,0.3449,34.8671,4
654.9,0.3433,34.8675,4
655.9,0.3419,34.8676,4
656.9,0.3401,34.8675,4
657.9,0.3389,34.8673,4
658.9,0.3378,34.8674,4
659.9,0.3364,34.8674,4
660.9,0.3349,34.8672,4
661.9,0.3329,34.8676,4
662.9,0.3302,34.8673,4
663.9,0.3282,34.8675,4
664.9,0.3269,34.8672,4
665.9,0.3253,34.8675,4
666.9,0.3245,34.8676,4
667.9,0.3236,34.8681,4
668.9,0.3229,34.8683,4
670.0,0.3225,34.8686,5
671.1,0.3212,34.8691,4
672.0,0.3201,34.8690,3
673.0,0.3194,34.8690,5
674.1,0.3182,34.8690,4
675.1,0.3167,34.8688,4
676.1,0.3157,34.8690,4
677.1,0.3141,34.8691,4
678.1,0.3128,34.8691,4
679.1,0.3120,34.8690,4
680.1,0.3109,34.8690,4
681.1,0.3098,34.8695,4
682.1,0.3093,34.8700,4
683.1,0.3089,34.8701,4
684.1,0.3078,34.8704,4
685.1,0.3070,34.8709,4
686.1,0.3057,34.8714,4
687.1,0.3050,34.8717,4
688.0,0.3047,34.8721,4
689.0,0.3044,34.8721,4
690.0,0.3034,34.8725,4
691.0,0.3029,34.8724,4
692.0,0.3015,34.8724,4
693.0,0.3006,34.8722,4
694.0,0.2998,34.8718,4
695.1,0.2974,34.8722,4
696.0,0.2954,34.8719,4
697.0,0.2937,34.8721,4
698.0,0.2913,34.8722,4
699.0,0.2895,34.8720,4
700.0,0.2883,34.8720,4
701.0,0.2870,34.8719,4
702.0,0.2850,34.8721,4
703.0,0.2834,34.8720,4
704.0,0.2816,34.8720,4
705.0,0.2792,34.8719,4
706.0,0.2775,34.8718,4
707.0,0.2745,34.8718,4
708.0,0.2722,34.8715,4
709.0,0.2702,34.8714,4
710.0,0.2681,34.8715,4
711.0,0.2664,34.8714,4
712.0,0.2648,34.8714,4
713.0,0.2631,34.8715,4
714.0,0.2611,34.8715,4
715.0,0.2595,34.8712,4
716.0,0.2569,34.8713,4
717.0,0.2547,34.8711,4
718.0,0.2526,34.8713,4
718.9,0.2512,34.8711,4
719.9,0.2499,34.8710,4
720.9,0.2491,34.8711,4
721.9,0.2478,34.8715,4
722.9,0.2464,34.8720,4
723.9,0.2450,34.8721,4
724.9,0.2439,34.8723,4
725.9,0.2428,34.8729,4
726.9,0.2425,34.8731,4
728.0,0.2404,34.8738,5
729.1,0.2389,34.8738,4
730.1,0.2387,34.8739,4
731.1,0.2377,34.8741,4
732.1,0.2360,34.8740,4
733.1,0.2349,34.8736,4
734.1,0.2337,34.8737,4
735.1,0.2327,34.8739,4
736.1,0.2320,34.8739,4
737.1,0.2308,34.8738,4
738.1,0.2292,34.8740,4
739.1,0.2276,34.8740,4
740.1,0.2260,34.8738,4
741.1,0.2251,34.8738,4
742.1,0.2244,34.8739,4
743.1,0.2234,34.8742,4
744.1,0.2222,34.8745,4
745.1,0.2215,34.8746,4
746.1,0.2203,34.8748,4
747.0,0.2193,34.8750,4
748.0,0.2176,34.8751,4
749.0,0.2161,34.8748,4
750.0,0.2138,34.8748,4
751.0,0.2125,34.8749,4
752.0,0.2108,34.8749,4
753.0,0.2097,34.8748,4
754.0,0.2078,34.8750,4
755.0,0.2057,34.8748,4
756.0,0.2043,34.8747,4
757.0,0.2022,34.8750,4
758.0,0.2005,34.8746,4
759.1,0.1991,34.8741,3
760.4,0.1970,34.8738,24
