2007,275.00002,-149.0668,80.8734,756
%pressure(dbar),temperature(C),salinity,nobs
251.0,-0.1577,34.5175,3
251.9,-0.1105,34.5278,4
253.0,-0.0957,34.5325,4
254.1,-0.0735,34.5393,4
255.0,-0.0591,34.5457,3
256.0,-0.0593,34.5450,4
257.1,-0.0548,34.5442,4
258.0,-0.0039,34.5617,3
259.0,-0.0037,34.5617,4
260.0,0.0224,34.5671,4
261.0,0.0296,34.5685,3
261.9,0.0457,34.5726,4
263.0,0.1034,34.5925,4
264.0,0.1052,34.5923,3
264.9,0.1054,34.5926,4
266.0,0.1054,34.5926,4
267.1,0.1060,34.5926,4
268.0,0.1059,34.5922,3
269.0,0.1064,34.5912,4
270.1,0.1115,34.5908,4
271.0,0.1523,34.6089,3
272.0,0.1570,34.6086,4
273.0,0.2170,34.6298,2
274.0,0.2486,34.6454,3
274.9,0.2486,34.6458,4
276.0,0.2484,34.6457,4
277.0,0.2485,34.6458,3
277.9,0.2486,34.6460,4
279.0,0.2488,34.6462,4
280.1,0.2487,34.6463,4
281.0,0.2489,34.6466,3
282.0,0.2489,34.6469,4
283.1,0.2489,34.6471,4
284.0,0.2493,34.6474,3
285.0,0.2494,34.6476,4
286.1,0.2494,34.6478,4
287.0,0.2499,34.6473,3
288.0,0.2492,34.6467,4
289.0,0.2503,34.6473,4
290.0,0.3048,34.6627,3
290.9,0.3095,34.6669,4
292.0,0.3460,34.6775,4
293.0,0.3646,34.6867,3
293.9,0.4083,34.6987,4
295.0,0.4186,34.7059,4
296.0,0.4971,34.7303,3
296.9,0.4998,34.7327,4
298.0,0.4999,34.7328,4
299.0,0.4999,34.7329,3
299.9,0.5000,34.7330,4
301.0,0.4999,34.7330,4
302.1,0.4999,34.7328,4
303.0,0.5000,34.7323,3
304.0,0.5003,34.7313,4
304.8,0.5037,34.7304,2
306.0,0.5670,34.7494,3
307.0,0.5673,34.7501,4
308.1,0.6186,34.7663,4
309.0,0.6237,34.7688,3
310.0,0.6242,34.7689,4
311.0,0.6242,34.7691,4
312.0,0.6244,34.7690,3
312.9,0.6243,34.7691,4
314.0,0.6243,34.7694,4
315.0,0.6245,34.7691,3
315.9,0.6245,34.7693,4
317.0,0.6244,34.7695,4
318.1,0.6244,34.7695,4
319.0,0.6245,34.7695,3
320.0,0.6246,34.7695,4
321.1,0.6246,34.7693,4
322.0,0.6250,34.7686,3
323.0,0.6264,34.7680,4
324.1,0.6427,34.7707,4
325.0,0.6852,34.7863,3
326.0,0.6858,34.7861,4
327.0,0.6854,34.7858,4
328.0,0.6857,34.7855,3
328.9,0.6860,34.7851,4
330.0,0.6863,34.7846,4
331.0,0.7062,34.7911,2
331.9,0.7262,34.7951,4
333.0,0.7275,34.7951,4
334.1,0.7276,34.7952,4
335.0,0.7277,34.7951,3
336.0,0.7277,34.7951,4
337.1,0.7278,34.7951,4
338.0,0.7276,34.7953,3
339.0,0.7277,34.7953,4
340.1,0.7277,34.7953,4
341.0,0.7279,34.7953,3
342.0,0.7280,34.7953,4
343.0,0.7280,34.7954,4
344.0,0.7277,34.7955,3
344.9,0.7279,34.7954,4
346.0,0.7280,34.7956,4
347.0,0.7280,34.7957,3
347.9,0.7281,34.7957,4
349.0,0.7280,34.7959,4
350.1,0.7283,34.7957,4
351.0,0.7281,34.7960,3
352.0,0.7283,34.7958,4
353.1,0.7285,34.7961,4
354.0,0.7282,34.7964,3
355.0,0.7285,34.7962,4
356.1,0.7285,34.7965,4
357.0,0.7286,34.7965,3
358.0,0.7287,34.7960,4
359.0,0.7286,34.7953,4
360.0,0.7288,34.7945,3
360.9,0.7420,34.7976,4
362.0,0.7923,34.8156,4
363.0,0.8201,34.8245,3
363.9,0.8196,34.8244,4
365.0,0.8215,34.8245,4
366.0,0.8300,34.8259,3
366.9,0.8300,34.8260,4
368.0,0.8298,34.8261,4
369.1,0.8313,34.8261,4
370.0,0.8332,34.8264,3
371.0,0.8335,34.8264,4
372.1,0.8341,34.8265,4
373.0,0.8367,34.8265,3
374.0,0.8381,34.8273,4
375.1,0.8416,34.8278,4
376.0,0.8425,34.8277,3
377.0,0.8420,34.8276,4
378.0,0.8418,34.8276,4
379.0,0.8429,34.8280,3
379.9,0.8431,34.8281,4
381.0,0.8431,34.8283,4
382.0,0.8432,34.8280,3
382.9,0.8433,34.8281,4
384.0,0.8432,34.8282,4
385.0,0.8429,34.8282,3
385.9,0.8428,34.8282,4
387.0,0.8431,34.8281,4
388.1,0.8432,34.8284,4
389.0,0.8432,34.8285,3
390.0,0.8435,34.8283,4
391.1,0.8435,34.8282,4
392.0,0.8436,34.8281,3
393.0,0.8436,34.8276,4
394.1,0.8520,34.8298,4
395.0,0.8670,34.8337,3
396.0,0.8725,34.8358,4
397.0,0.8887,34.8398,4
398.0,0.8912,34.8410,3
399.0,0.8915,34.8410,4
400.0,0.8929,34.8411,4
401.0,0.8948,34.8412,3
401.9,0.8949,34.8413,4
403.0,0.8947,34.8414,4
404.0,0.8949,34.8412,3
404.9,0.8951,34.8413,4
406.0,0.8952,34.8415,4
407.0,0.8948,34.8414,3
407.9,0.8945,34.8415,4
409.0,0.8945,34.8414,4
410.1,0.8944,34.8413,4
411.0,0.8943,34.8413,3
412.0,0.8930,34.8414,4
413.1,0.8918,34.8413,4
414.0,0.8913,34.8413,3
415.0,0.8905,34.8413,4
416.1,0.8894,34.8412,4
417.0,0.8889,34.8412,3
418.0,0.8877,34.8411,4
419.0,0.8859,34.8410,4
420.0,0.8853,34.8411,3
421.0,0.8846,34.8409,4
422.0,0.8831,34.8411,4
423.0,0.8818,34.8409,3
423.9,0.8785,34.8407,4
425.0,0.8762,34.8407,4
426.0,0.8751,34.8406,3
426.9,0.8743,34.8406,4
428.0,0.8738,34.8405,4
429.0,0.8730,34.8405,3
429.9,0.8725,34.8405,4
431.0,0.8711,34.8407,4
432.1,0.8701,34.8403,4
433.0,0.8695,34.8403,3
434.0,0.8696,34.8403,4
435.1,0.8693,34.8404,4
436.0,0.8685,34.8404,3
437.0,0.8683,34.8403,4
438.1,0.8667,34.8402,4
439.0,0.8655,34.8402,3
440.0,0.8644,34.8402,4
441.0,0.8635,34.8402,4
442.0,0.8623,34.8401,3
442.9,0.8606,34.8399,4
444.0,0.8591,34.8399,4
445.0,0.8572,34.8399,3
445.9,0.8566,34.8396,4
447.0,0.8555,34.8395,4
448.0,0.8549,34.8391,3
448.9,0.8629,34.8407,4
450.0,0.8712,34.8425,4
451.0,0.8738,34.8434,3
451.9,0.8738,34.8434,4
453.0,0.8725,34.8434,4
454.1,0.8705,34.8431,4
455.0,0.8703,34.8432,3
456.0,0.8697,34.8438,4
457.1,0.8707,34.8453,4
458.0,0.8720,34.8463,3
459.0,0.8705,34.8471,4
460.1,0.8666,34.8469,4
461.0,0.8650,34.8470,3
462.0,0.8655,34.8483,4
463.1,0.8613,34.8494,4
464.0,0.8563,34.8498,3
465.0,0.8563,34.8497,4
466.0,0.8610,34.8504,4
467.0,0.8698,34.8531,3
467.9,0.8742,34.8540,4
469.0,0.8776,34.8556,4
470.0,0.8759,34.8558,3
470.9,0.8726,34.8558,4
472.0,0.8686,34.8556,4
473.0,0.8641,34.8559,3
473.9,0.8585,34.8559,4
475.0,0.8528,34.8560,4
476.1,0.8506,34.8559,4
477.0,0.8479,34.8559,3
478.0,0.8450,34.8558,4
479.1,0.8426,34.8561,4
480.0,0.8429,34.8565,3
481.0,0.8398,34.8567,4
482.1,0.8386,34.8575,4
483.0,0.8375,34.8577,3
484.0,0.8361,34.8578,4
485.1,0.8324,34.8578,4
486.0,0.8286,34.8577,3
487.0,0.8249,34.8577,4
488.1,0.8207,34.8575,4
489.0,0.8169,34.8579,3
490.0,0.8136,34.8576,4
491.1,0.8090,34.8575,4
492.0,0.8027,34.8574,3
493.0,0.7958,34.8570,4
494.1,0.7915,34.8570,4
495.0,0.7901,34.8571,3
496.0,0.7858,34.8568,4
497.0,0.7814,34.8567,4
498.0,0.7793,34.8567,3
499.0,0.7791,34.8570,4
500.0,0.7763,34.8567,4
501.0,0.7732,34.8567,3
502.0,0.7694,34.8564,4
503.0,0.7661,34.8566,4
504.0,0.7627,34.8564,3
505.0,0.7602,34.8566,4
506.0,0.7578,34.8563,4
507.0,0.7538,34.8566,3
507.9,0.7505,34.8562,4
509.0,0.7461,34.8564,4
510.0,0.7421,34.8563,3
511.0,0.7378,34.8559,4
512.0,0.7334,34.8561,4
513.0,0.7301,34.8557,3
514.0,0.7284,34.8560,4
515.0,0.7251,34.8558,4
516.0,0.7231,34.8564,3
517.0,0.7227,34.8567,4
518.1,0.7214,34.8567,4
519.0,0.7206,34.8567,3
520.0,0.7189,34.8567,4
521.1,0.7163,34.8573,4
522.0,0.7129,34.8575,3
523.0,0.7098,34.8573,4
524.1,0.7071,34.8574,4
525.0,0.7041,34.8574,3
526.0,0.7008,34.8570,4
527.0,0.6969,34.8571,4
528.0,0.6945,34.8574,3
528.9,0.6928,34.8573,4
530.0,0.6904,34.8570,4
531.0,0.6870,34.8570,3
532.0,0.6840,34.8569,4
533.1,0.6806,34.8568,4
534.0,0.6780,34.8565,3
535.0,0.6733,34.8564,4
536.0,0.6682,34.8566,4
537.0,0.6648,34.8564,3
538.0,0.6617,34.8565,4
539.0,0.6598,34.8562,4
540.0,0.6583,34.8560,3
541.0,0.6564,34.8564,4
542.0,0.6533,34.8563,4
543.0,0.6489,34.8560,3
544.0,0.6457,34.8558,4
545.0,0.6432,34.8560,4
546.0,0.6418,34.8559,3
547.0,0.6400,34.8557,4
548.0,0.6372,34.8560,4
549.0,0.6355,34.8565,3
550.0,0.6344,34.8564,4
551.0,0.6324,34.8562,4
552.0,0.6304,34.8561,3
553.0,0.6285,34.8562,4
554.0,0.6263,34.8564,4
555.0,0.6255,34.8560,3
556.0,0.6236,34.8562,4
557.0,0.6218,34.8563,4
558.0,0.6197,34.8561,3
559.0,0.6164,34.8558,4
560.0,0.6140,34.8559,4
561.0,0.6116,34.8560,3
561.9,0.6093,34.8558,4
563.0,0.6067,34.8558,4
564.0,0.6034,34.8558,3
564.9,0.6016,34.8556,4
566.0,0.5999,34.8557,4
567.0,0.5993,34.8557,3
567.9,0.5969,34.8557,4
569.0,0.5953,34.8559,4
570.0,0.5934,34.8559,3
571.0,0.5924,34.8560,4
572.0,0.5909,34.8565,4
573.0,0.5902,34.8567,3
574.0,0.5893,34.8568,4
575.0,0.5882,34.8571,4
576.0,0.5868,34.8575,3
577.0,0.5847,34.8575,4
578.0,0.5828,34.8574,4
579.0,0.5797,34.8575,3
580.0,0.5782,34.8576,4
581.1,0.5766,34.8582,4
582.0,0.5761,34.8583,3
583.0,0.5758,34.8586,4
584.1,0.5745,34.8590,4
585.0,0.5731,34.8592,3
586.0,0.5723,34.8591,4
587.1,0.5701,34.8591,4
588.0,0.5690,34.8593,3
589.0,0.5678,34.8593,4
590.1,0.5665,34.8594,4
591.0,0.5641,34.8595,3
592.0,0.5619,34.8596,4
593.1,0.5590,34.8597,4
594.0,0.5570,34.8598,3
595.0,0.5548,34.8602,4
596.1,0.5533,34.8599,4
597.0,0.5515,34.8602,3
598.0,0.5503,34.8600,4
599.1,0.5490,34.8601,4
600.0,0.5481,34.8602,3
601.0,0.5473,34.8607,4
602.1,0.5449,34.8608,4
603.0,0.5423,34.8607,3
604.0,0.5398,34.8610,4
605.1,0.5367,34.8609,4
606.0,0.5342,34.8608,3
607.0,0.5334,34.8613,4
608.1,0.5319,34.8618,4
609.0,0.5292,34.8619,3
610.0,0.5271,34.8620,4
611.1,0.5246,34.8619,4
612.0,0.5225,34.8619,3
613.0,0.5209,34.8618,4
614.1,0.5188,34.8619,4
615.0,0.5163,34.8620,3
616.0,0.5144,34.8618,4
617.1,0.5123,34.8621,4
618.0,0.5108,34.8620,3
619.0,0.5094,34.8621,4
620.0,0.5075,34.8621,3
620.9,0.5046,34.8621,4
622.0,0.5016,34.8620,4
623.0,0.4996,34.8621,3
623.9,0.4981,34.8623,4
625.0,0.4972,34.8625,4
626.0,0.4961,34.8628,3
626.9,0.4949,34.8627,4
628.0,0.4933,34.8629,4
629.0,0.4920,34.8630,3
629.9,0.4908,34.8629,4
631.0,0.4885,34.8637,4
632.0,0.4869,34.8635,3
633.0,0.4849,34.8637,4
634.1,0.4822,34.8636,4
635.0,0.4810,34.8639,3
636.0,0.4792,34.8638,4
637.1,0.4771,34.8639,4
638.0,0.4754,34.8642,3
639.0,0.4738,34.8638,4
640.1,0.4714,34.8640,4
641.0,0.4697,34.8639,3
642.0,0.4664,34.8640,4
643.0,0.4651,34.8639,3
643.9,0.4662,34.8640,4
645.0,0.4619,34.8639,4
646.0,0.4621,34.8643,3
646.9,0.4610,34.8643,4
648.0,0.4597,34.8641,4
649.0,0.4587,34.8643,3
650.0,0.4567,34.8643,4
651.0,0.4547,34.8643,4
652.0,0.4531,34.8644,3
653.0,0.4512,34.8646,4
654.1,0.4490,34.8645,4
655.0,0.4473,34.8646,3
656.0,0.4452,34.8648,4
657.1,0.4427,34.8647,4
658.0,0.4397,34.8648,3
659.0,0.4373,34.8649,4
660.0,0.4359,34.8649,3
660.9,0.4356,34.8649,4
662.0,0.4335,34.8651,4
663.0,0.4317,34.8649,3
663.9,0.4297,34.8651,4
665.0,0.4274,34.8651,4
666.0,0.4261,34.8650,3
667.0,0.4241,34.8654,4
668.1,0.4224,34.8654,4
669.0,0.4207,34.8652,3
670.0,0.4200,34.8654,4
671.0,0.4188,34.8656,3
671.9,0.4176,34.8654,4
673.0,0.4155,34.8655,4
674.0,0.4137,34.8653,3
674.9,0.4122,34.8654,4
676.0,0.4108,34.8660,4
677.0,0.4086,34.8663,3
678.0,0.4046,34.8658,4
679.1,0.4015,34.8657,4
680.0,0.4002,34.8660,3
681.0,0.3983,34.8661,4
682.1,0.3942,34.8657,4
683.0,0.3923,34.8655,3
684.0,0.3905,34.8655,4
685.0,0.3893,34.8656,3
685.9,0.3885,34.8656,4
687.0,0.3868,34.8656,4
688.0,0.3853,34.8658,3
689.0,0.3837,34.8660,4
690.1,0.3807,34.8660,4
691.0,0.3787,34.8657,3
692.0,0.3752,34.8657,4
693.0,0.3729,34.8658,3
693.9,0.3714,34.8656,4
695.0,0.3684,34.8658,4
696.0,0.3673,34.8657,3
697.0,0.3646,34.8657,4
698.1,0.3631,34.8656,4
699.0,0.3619,34.8657,3
700.0,0.3607,34.8655,4
701.0,0.3589,34.8655,3
701.9,0.3570,34.8655,4
703.0,0.3545,34.8652,4
704.0,0.3516,34.8653,3
705.0,0.3482,34.8653,4
706.1,0.3460,34.8652,4
707.0,0.3436,34.8653,3
708.0,0.3410,34.8652,4
709.1,0.3395,34.8651,4
710.1,0.3378,34.8654,3
711.0,0.3361,34.8651,4
712.0,0.3354,34.8653,3
713.0,0.3346,34.8655,4
714.1,0.3326,34.8653,4
715.0,0.3300,34.8658,3
716.0,0.3277,34.8658,4
717.1,0.3250,34.8661,4
718.0,0.3241,34.8657,3
719.0,0.3222,34.8660,4
720.0,0.3216,34.8659,3
720.9,0.3200,34.8661,4
722.0,0.3158,34.8660,4
723.0,0.3118,34.8654,3
724.0,0.3082,34.8655,4
725.1,0.3047,34.8656,4
726.0,0.3036,34.8654,3
727.0,0.3013,34.8654,4
728.0,0.2964,34.8652,3
728.9,0.2977,34.8663,4
730.0,0.2965,34.8664,4
731.0,0.2950,34.8662,3
732.0,0.2912,34.8662,4
733.1,0.2885,34.8661,4
734.0,0.2867,34.8659,3
735.0,0.2852,34.8660,4
736.0,0.2830,34.8661,3
736.9,0.2797,34.8659,4
738.0,0.2776,34.8660,4
739.0,0.2764,34.8658,3
740.0,0.2738,34.8662,4
741.1,0.2706,34.8660,4
742.0,0.2680,34.8662,3
743.0,0.2670,34.8663,4
744.0,0.2659,34.8660,3
744.9,0.2633,34.8662,4
746.0,0.2621,34.8660,4
747.0,0.2623,34.8665,3
748.0,0.2615,34.8665,4
749.1,0.2609,34.8666,4
750.0,0.2594,34.8665,3
751.0,0.2569,34.8665,4
752.0,0.2554,34.8667,3
752.9,0.2530,34.8665,4
754.0,0.2512,34.8666,4
755.0,0.2493,34.8666,3
755.9,0.2469,34.8669,4
757.0,0.2442,34.8670,4
758.1,0.2428,34.8672,4
759.1,0.2409,34.8673,4
760.0,0.2409,34.8672,4
761.2,0.2410,34.8675,18
