2007,345.00002,-138.5653,80.0730,755
%pressure(dbar),temperature(C),salinity,nobs
65.1,-1.4178,30.7916,4
66.0,-1.3969,30.8468,4
67.0,-1.4013,30.9172,4
68.0,-1.3841,30.9840,4
68.9,-1.4458,31.0304,4
70.0,-1.4718,31.0997,5
71.1,-1.4413,31.1903,4
72.1,-1.4739,31.2585,4
73.0,-1.4717,31.3103,4
74.0,-1.4192,31.3983,4
74.9,-1.3437,31.4940,4
76.0,-1.3502,31.5656,5
77.0,-1.4198,31.6286,4
78.0,-1.4480,31.6705,4
79.0,-1.4708,31.7230,4
80.0,-1.4810,31.7859,4
81.0,-1.4697,31.8400,4
82.0,-1.4562,31.8906,4
83.0,-1.4457,31.9224,4
84.0,-1.4392,31.9405,4
85.0,-1.4373,31.9602,4
86.0,-1.4356,31.9784,4
87.0,-1.4510,31.9972,4
88.0,-1.4839,32.0174,4
89.0,-1.5029,32.0369,4
90.0,-1.5064,32.0556,4
91.0,-1.5119,32.0736,4
92.0,-1.5126,32.0913,4
93.0,-1.5133,32.1095,4
94.0,-1.5084,32.1282,4
95.0,-1.5235,32.1453,4
96.0,-1.5337,32.1600,4
97.0,-1.5406,32.1754,4
98.0,-1.5451,32.1887,4
99.0,-1.5411,32.2034,4
99.9,-1.5412,32.2180,4
100.9,-1.5396,32.2321,4
101.9,-1.5234,32.2440,4
102.9,-1.5143,32.2602,4
104.0,-1.5033,32.2778,5
105.1,-1.5165,32.2929,4
106.1,-1.5300,32.3058,4
107.1,-1.5090,32.3205,4
108.1,-1.4985,32.3359,4
109.1,-1.5223,32.3485,4
110.1,-1.5204,32.3640,4
111.1,-1.5032,32.3806,4
112.1,-1.4732,32.3955,4
113.1,-1.4820,32.4077,4
114.1,-1.4644,32.4230,4
115.1,-1.4585,32.4373,4
116.1,-1.4555,32.4480,4
117.1,-1.4625,32.4607,4
118.1,-1.4717,32.4795,4
119.1,-1.4714,32.4987,4
120.1,-1.4588,32.5180,4
121.1,-1.4548,32.5329,4
122.1,-1.4537,32.5494,4
123.1,-1.4545,32.5649,4
124.1,-1.4480,32.5826,4
125.1,-1.4394,32.5974,4
126.1,-1.4355,32.6155,4
127.1,-1.4312,32.6316,4
128.1,-1.4204,32.6501,4
129.1,-1.4232,32.6665,4
130.1,-1.4126,32.6859,4
131.1,-1.4004,32.7081,4
132.1,-1.3955,32.7312,4
133.1,-1.3976,32.7550,4
134.1,-1.3921,32.7750,4
135.1,-1.3943,32.7924,4
136.0,-1.3931,32.8103,3
136.9,-1.3907,32.8289,4
137.9,-1.3866,32.8569,4
138.9,-1.3857,32.8791,4
139.9,-1.3866,32.9000,4
140.9,-1.3879,32.9226,4
141.9,-1.3893,32.9528,4
142.9,-1.3877,32.9884,4
143.9,-1.3859,33.0301,4
144.9,-1.3822,33.0723,4
146.0,-1.3804,33.1054,4
147.0,-1.3778,33.1321,4
148.0,-1.3779,33.1587,4
149.0,-1.3783,33.1995,4
150.0,-1.3760,33.2583,4
151.0,-1.3737,33.3162,4
152.0,-1.3760,33.3523,4
153.1,-1.3789,33.3960,4
154.1,-1.3809,33.4191,4
155.1,-1.3843,33.4537,4
156.0,-1.3818,33.4911,3
156.9,-1.3782,33.5195,4
157.9,-1.3624,33.5582,4
158.9,-1.3637,33.5870,4
159.9,-1.3575,33.6121,4
160.9,-1.3594,33.6441,4
162.0,-1.3666,33.6799,4
163.0,-1.3516,33.7152,4
164.0,-1.3539,33.7425,4
165.0,-1.3596,33.7756,4
166.0,-1.3522,33.8069,4
167.1,-1.3449,33.8349,4
168.1,-1.3349,33.8613,4
169.1,-1.3292,33.8835,4
170.1,-1.3503,33.9031,4
171.0,-1.3718,33.9214,3
171.9,-1.3448,33.9432,4
172.9,-1.3325,33.9632,4
173.9,-1.3235,33.9803,4
175.0,-1.3080,33.9994,4
176.0,-1.3005,34.0166,4
177.0,-1.2881,34.0341,4
178.0,-1.2881,34.0473,4
179.1,-1.2791,34.0634,4
180.1,-1.2343,34.0800,4
181.1,-1.2052,34.0941,4
182.0,-1.1807,34.1098,3
182.9,-1.1437,34.1239,4
183.9,-1.1332,34.1318,4
185.0,-1.1389,34.1416,4
186.0,-1.1600,34.1486,4
187.0,-1.1418,34.1619,4
188.0,-1.1036,34.1761,4
189.0,-1.0581,34.1883,4
190.1,-1.0311,34.1995,4
191.1,-1.0153,34.2098,4
192.0,-0.9937,34.2193,3
192.9,-0.9869,34.2217,4
193.9,-0.9692,34.2314,4
194.9,-0.9725,34.2376,4
196.0,-0.9552,34.2471,4
197.0,-0.9563,34.2478,4
198.0,-0.9377,34.2579,4
199.0,-0.9295,34.2602,4
200.1,-0.8814,34.2723,4
201.1,-0.8439,34.2785,4
202.0,-0.8050,34.2855,3
202.9,-0.7661,34.2913,4
203.9,-0.7441,34.2967,3
204.9,-0.7083,34.3037,4
206.0,-0.6898,34.3083,4
207.0,-0.6576,34.3175,4
208.0,-0.6567,34.3172,4
209.0,-0.6286,34.3294,4
210.1,-0.5970,34.3339,4
211.1,-0.5808,34.3390,4
212.1,-0.5514,34.3496,4
213.0,-0.5373,34.3556,3
213.9,-0.5344,34.3560,4
214.9,-0.5329,34.3653,4
216.0,-0.5315,34.3719,4
217.0,-0.5339,34.3709,4
218.0,-0.5315,34.3727,4
219.0,-0.4790,34.3873,3
220.1,-0.4471,34.3909,4
221.1,-0.4221,34.3991,4
222.0,-0.4050,34.4042,3
222.9,-0.4209,34.4030,4
224.0,-0.4045,34.4161,3
224.9,-0.4090,34.4180,4
226.0,-0.4241,34.4188,4
227.0,-0.3943,34.4287,4
228.0,-0.3940,34.4286,4
229.0,-0.3677,34.4377,4
230.1,-0.3426,34.4466,4
231.1,-0.3256,34.4560,4
232.1,-0.3296,34.4551,4
233.0,-0.3450,34.4550,3
233.9,-0.3171,34.4663,4
234.9,-0.3079,34.4692,4
235.9,-0.3074,34.4686,4
236.9,-0.3046,34.4693,4
238.0,-0.2657,34.4801,4
239.0,-0.2487,34.4853,4
240.0,-0.2253,34.4949,4
241.0,-0.2164,34.4976,4
242.1,-0.2121,34.4993,4
243.1,-0.1805,34.5103,4
244.0,-0.1649,34.5137,3
244.9,-0.1548,34.5153,4
245.9,-0.1549,34.5154,4
246.9,-0.1129,34.5275,4
248.0,-0.0883,34.5328,4
249.0,-0.0608,34.5419,4
250.0,-0.0493,34.5457,4
251.0,-0.0489,34.5449,4
252.1,-0.0379,34.5509,4
253.1,-0.0065,34.5598,4
254.0,-0.0040,34.5626,3
254.9,0.0194,34.5668,4
255.9,0.0260,34.5680,4
256.9,0.0288,34.5684,4
258.0,0.0528,34.5749,4
259.0,0.0800,34.5829,4
260.0,0.0999,34.5899,4
261.0,0.1014,34.5913,4
262.1,0.1011,34.5916,4
263.1,0.1011,34.5908,4
264.0,0.1012,34.5900,3
264.9,0.1102,34.5940,4
265.9,0.1599,34.6109,4
266.9,0.1634,34.6117,4
268.0,0.2037,34.6234,4
269.0,0.2229,34.6336,4
270.0,0.2593,34.6449,4
271.0,0.2611,34.6459,4
272.1,0.2612,34.6458,4
273.1,0.2613,34.6460,4
274.0,0.2614,34.6461,3
274.9,0.2613,34.6461,4
275.9,0.2610,34.6463,4
277.0,0.2607,34.6465,4
278.0,0.2609,34.6466,4
279.0,0.2616,34.6468,4
280.0,0.2619,34.6472,4
281.1,0.2619,34.6475,4
282.1,0.2621,34.6475,4
283.1,0.2622,34.6479,4
284.0,0.2621,34.6481,3
284.9,0.2620,34.6480,4
285.9,0.2619,34.6474,4
287.0,0.2619,34.6467,4
288.0,0.2943,34.6584,4
289.0,0.3392,34.6697,4
290.0,0.3514,34.6721,4
291.1,0.3883,34.6837,4
292.1,0.4096,34.6892,4
293.2,0.4365,34.6996,3
294.0,0.4496,34.7018,3
294.9,0.4494,34.7015,4
295.9,0.4785,34.7114,4
297.0,0.5141,34.7234,4
298.0,0.5369,34.7312,4
299.0,0.5440,34.7327,4
300.1,0.5451,34.7331,4
301.1,0.5464,34.7333,4
302.0,0.5355,34.7323,3
302.9,0.5390,34.7341,4
303.9,0.5620,34.7353,4
305.0,0.5634,34.7360,4
306.0,0.5959,34.7474,4
307.0,0.6117,34.7512,4
308.1,0.6139,34.7514,4
309.1,0.6352,34.7573,4
310.1,0.6502,34.7608,4
311.0,0.6754,34.7699,3
311.9,0.6755,34.7698,4
312.9,0.6760,34.7698,4
314.0,0.6766,34.7699,4
315.0,0.6771,34.7701,4
316.0,0.6771,34.7704,4
317.1,0.6772,34.7703,4
318.1,0.6772,34.7700,4
319.1,0.6773,34.7695,4
320.0,0.6773,34.7691,3
320.9,0.6866,34.7735,4
322.0,0.7206,34.7844,4
323.0,0.7219,34.7861,4
324.0,0.7219,34.7861,4
325.0,0.7221,34.7859,4
326.1,0.7222,34.7856,4
327.1,0.7220,34.7854,4
327.8,0.7272,34.7865,1
328.9,0.7581,34.7955,4
329.9,0.7580,34.7953,4
331.0,0.7582,34.7956,4
332.0,0.7583,34.7952,4
333.0,0.7579,34.7956,4
334.1,0.7578,34.7955,4
335.1,0.7575,34.7956,4
336.0,0.7576,34.7955,3
336.9,0.7575,34.7956,4
337.9,0.7576,34.7956,4
338.9,0.7568,34.7956,4
340.0,0.7539,34.7958,4
341.0,0.7504,34.7958,4
342.0,0.7464,34.7956,4
343.1,0.7413,34.7955,4
344.1,0.7400,34.7956,4
345.0,0.7401,34.7957,3
345.9,0.7403,34.7954,4
346.9,0.7402,34.7957,4
348.0,0.7404,34.7956,4
349.0,0.7404,34.7956,4
350.0,0.7405,34.7958,4
351.1,0.7407,34.7957,4
352.1,0.7404,34.7960,4
353.0,0.7407,34.7960,3
353.9,0.7407,34.7961,4
354.9,0.7408,34.7960,4
356.0,0.7407,34.7963,4
357.0,0.7408,34.7966,4
358.0,0.7407,34.7968,4
359.0,0.7408,34.7968,4
360.1,0.7410,34.7966,4
361.1,0.7410,34.7962,4
362.0,0.7411,34.7955,3
362.9,0.7449,34.7966,4
363.9,0.7854,34.8080,4
365.0,0.7981,34.8111,4
366.0,0.8181,34.8162,4
367.0,0.8578,34.8242,4
368.0,0.8609,34.8253,4
369.1,0.8609,34.8254,4
370.1,0.8605,34.8256,4
371.0,0.8602,34.8256,3
371.9,0.8602,34.8252,4
372.9,0.8654,34.8261,4
374.0,0.8683,34.8262,4
375.0,0.8685,34.8261,4
376.0,0.8743,34.8268,4
377.1,0.8790,34.8279,4
378.1,0.8776,34.8277,4
379.0,0.8778,34.8279,3
379.9,0.8811,34.8286,4
380.9,0.8817,34.8292,4
382.0,0.8806,34.8290,4
383.0,0.8787,34.8292,4
384.0,0.8758,34.8289,4
385.1,0.8723,34.8289,4
386.1,0.8685,34.8290,4
387.0,0.8674,34.8290,3
387.9,0.8672,34.8294,4
388.9,0.8643,34.8292,4
390.0,0.8628,34.8293,4
391.0,0.8611,34.8291,4
392.0,0.8607,34.8288,4
393.0,0.8618,34.8286,4
394.1,0.8806,34.8340,4
395.1,0.8880,34.8356,4
396.0,0.8878,34.8354,3
396.9,0.8880,34.8353,4
397.9,0.8891,34.8354,4
399.0,0.8894,34.8352,4
400.0,0.8965,34.8378,4
401.0,0.9089,34.8404,4
402.1,0.9088,34.8407,4
403.1,0.9086,34.8405,4
404.0,0.9079,34.8404,3
404.9,0.9079,34.8403,4
405.9,0.9078,34.8405,4
407.0,0.9082,34.8406,4
408.0,0.9080,34.8408,4
409.0,0.9068,34.8404,4
410.1,0.9071,34.8404,4
411.1,0.9073,34.8407,4
412.0,0.9073,34.8408,3
412.9,0.9059,34.8410,4
413.9,0.9055,34.8409,4
415.0,0.9040,34.8412,4
416.0,0.9011,34.8408,4
417.0,0.8987,34.8408,4
418.1,0.8962,34.8408,4
419.1,0.8957,34.8408,4
420.0,0.8954,34.8408,3
420.9,0.8934,34.8408,4
421.9,0.8903,34.8406,4
423.0,0.8889,34.8407,4
424.0,0.8882,34.8408,4
425.0,0.8875,34.8409,4
426.1,0.8861,34.8409,4
427.1,0.8847,34.8406,4
428.0,0.8802,34.8405,3
428.9,0.8801,34.8400,4
429.9,0.8811,34.8407,4
431.0,0.8810,34.8406,4
432.0,0.8802,34.8409,4
433.0,0.8791,34.8408,4
434.1,0.8777,34.8405,4
435.1,0.8760,34.8406,4
436.0,0.8745,34.8407,3
436.9,0.8737,34.8404,4
437.9,0.8726,34.8406,4
439.0,0.8716,34.8403,4
440.0,0.8702,34.8405,4
441.0,0.8672,34.8405,4
442.1,0.8650,34.8399,4
443.1,0.8631,34.8397,4
444.0,0.8660,34.8408,3
444.9,0.8666,34.8415,4
445.9,0.8686,34.8431,4
447.0,0.8679,34.8433,4
448.0,0.8644,34.8431,4
449.0,0.8659,34.8439,4
450.1,0.8658,34.8444,4
451.1,0.8616,34.8444,4
452.0,0.8601,34.8456,3
452.9,0.8683,34.8469,4
453.9,0.8581,34.8463,4
455.0,0.8543,34.8461,4
456.0,0.8608,34.8488,4
457.0,0.8613,34.8491,4
458.1,0.8613,34.8497,4
459.1,0.8602,34.8496,4
460.0,0.8633,34.8503,3
460.9,0.8631,34.8515,4
461.9,0.8646,34.8527,4
463.0,0.8626,34.8531,4
464.0,0.8627,34.8541,4
465.0,0.8610,34.8546,4
466.1,0.8591,34.8546,4
467.1,0.8564,34.8543,4
468.0,0.8548,34.8546,3
468.9,0.8525,34.8545,4
469.9,0.8517,34.8549,4
471.0,0.8509,34.8551,4
472.0,0.8477,34.8553,4
473.0,0.8440,34.8553,4
474.1,0.8381,34.8554,4
475.1,0.8371,34.8554,4
476.0,0.8377,34.8558,3
476.9,0.8329,34.8555,4
477.9,0.8284,34.8554,4
479.0,0.8269,34.8558,4
480.0,0.8246,34.8557,4
481.0,0.8216,34.8557,4
482.1,0.8192,34.8558,4
483.0,0.8173,34.8560,3
483.9,0.8145,34.8560,4
484.9,0.8120,34.8563,4
486.0,0.8080,34.8567,4
487.0,0.8039,34.8562,4
488.0,0.7991,34.8560,4
489.1,0.7944,34.8559,4
490.1,0.7891,34.8557,4
491.0,0.7858,34.8558,3
491.9,0.7835,34.8556,4
492.9,0.7818,34.8554,4
494.0,0.7789,34.8554,4
495.0,0.7761,34.8555,4
496.0,0.7751,34.8555,4
497.1,0.7742,34.8554,4
498.1,0.7731,34.8559,4
499.0,0.7722,34.8559,3
499.9,0.7675,34.8556,4
500.9,0.7619,34.8556,4
502.0,0.7585,34.8552,4
503.0,0.7544,34.8551,4
504.1,0.7502,34.8554,4
505.1,0.7474,34.8549,4
506.0,0.7433,34.8550,3
506.9,0.7427,34.8551,4
507.9,0.7392,34.8549,4
509.0,0.7369,34.8549,4
510.0,0.7364,34.8555,4
511.0,0.7318,34.8553,4
512.1,0.7280,34.8556,4
513.1,0.7265,34.8555,4
514.0,0.7239,34.8556,3
514.9,0.7216,34.8554,4
515.9,0.7197,34.8555,4
517.0,0.7173,34.8557,4
518.0,0.7146,34.8556,4
519.0,0.7121,34.8558,4
520.1,0.7100,34.8562,4
521.0,0.7096,34.8564,3
521.9,0.7080,34.8568,4
522.9,0.7058,34.8567,4
524.0,0.7035,34.8569,4
525.0,0.7014,34.8569,4
526.0,0.6979,34.8568,4
527.1,0.6937,34.8565,4
528.0,0.6897,34.8566,3
528.9,0.6867,34.8566,4
529.9,0.6835,34.8564,4
531.0,0.6803,34.8563,4
532.0,0.6772,34.8562,4
533.0,0.6738,34.8563,4
534.1,0.6699,34.8562,4
535.1,0.6664,34.8560,4
536.0,0.6626,34.8560,3
536.9,0.6587,34.8559,4
538.0,0.6543,34.8558,4
539.0,0.6502,34.8556,4
540.0,0.6456,34.8556,4
541.1,0.6436,34.8555,4
542.1,0.6401,34.8553,4
543.0,0.6366,34.8552,3
543.9,0.6340,34.8556,4
544.9,0.6318,34.8555,4
546.0,0.6301,34.8558,4
547.0,0.6292,34.8556,4
548.0,0.6269,34.8554,4
549.1,0.6227,34.8554,4
550.0,0.6201,34.8555,3
550.9,0.6176,34.8553,4
551.9,0.6143,34.8554,4
553.0,0.6094,34.8553,4
554.0,0.6058,34.8551,4
555.0,0.6025,34.8551,4
556.1,0.5985,34.8549,4
557.0,0.5966,34.8549,3
557.9,0.5948,34.8548,4
558.9,0.5923,34.8549,4
560.0,0.5886,34.8547,4
561.0,0.5871,34.8547,4
562.0,0.5841,34.8546,4
563.1,0.5802,34.8545,4
564.0,0.5787,34.8539,3
564.9,0.5796,34.8546,4
565.9,0.5806,34.8551,4
567.0,0.5827,34.8561,4
568.0,0.5817,34.8563,4
569.0,0.5808,34.8562,4
570.1,0.5798,34.8566,4
571.1,0.5768,34.8572,4
572.0,0.5753,34.8573,3
572.9,0.5735,34.8572,4
574.0,0.5709,34.8570,4
575.0,0.5686,34.8571,4
576.0,0.5664,34.8568,4
577.1,0.5634,34.8567,4
578.0,0.5637,34.8569,3
578.9,0.5652,34.8584,4
579.9,0.5646,34.8587,4
581.0,0.5617,34.8587,4
582.0,0.5594,34.8589,4
583.0,0.5571,34.8587,4
584.1,0.5544,34.8585,4
585.0,0.5527,34.8584,3
585.9,0.5513,34.8584,4
586.9,0.5507,34.8585,4
588.0,0.5502,34.8588,4
589.0,0.5490,34.8591,4
590.0,0.5465,34.8593,4
591.1,0.5440,34.8596,4
592.0,0.5430,34.8594,3
592.9,0.5417,34.8599,4
594.0,0.5412,34.8602,4
595.0,0.5403,34.8605,4
596.0,0.5385,34.8605,4
597.1,0.5363,34.8606,4
598.1,0.5348,34.8607,4
599.0,0.5331,34.8605,3
599.9,0.5317,34.8604,4
601.0,0.5303,34.8603,4
602.0,0.5271,34.8603,4
603.0,0.5239,34.8603,4
604.1,0.5210,34.8602,4
605.0,0.5195,34.8601,3
605.9,0.5176,34.8609,4
606.9,0.5165,34.8611,4
608.0,0.5159,34.8617,4
609.0,0.5139,34.8616,4
610.1,0.5111,34.8615,4
611.1,0.5090,34.8615,4
612.0,0.5068,34.8617,3
612.9,0.5053,34.8616,4
613.9,0.5031,34.8614,4
615.0,0.5005,34.8619,4
616.0,0.4973,34.8614,4
617.1,0.4946,34.8614,4
618.1,0.4918,34.8614,4
619.0,0.4899,34.8613,3
619.9,0.4883,34.8614,4
620.9,0.4872,34.8615,4
622.0,0.4874,34.8620,4
623.0,0.4863,34.8623,4
624.1,0.4850,34.8623,4
625.1,0.4837,34.8622,4
626.0,0.4824,34.8622,3
626.9,0.4807,34.8625,4
628.0,0.4800,34.8628,4
629.0,0.4776,34.8634,4
630.0,0.4745,34.8630,4
631.1,0.4713,34.8628,4
632.0,0.4689,34.8628,3
632.9,0.4660,34.8626,4
633.9,0.4666,34.8633,4
635.0,0.4660,34.8633,4
636.0,0.4649,34.8634,4
637.1,0.4627,34.8635,4
638.1,0.4606,34.8632,4
639.0,0.4583,34.8633,3
639.9,0.4547,34.8630,4
641.0,0.4518,34.8630,4
642.0,0.4505,34.8633,4
643.0,0.4490,34.8628,4
644.1,0.4474,34.8630,4
645.0,0.4458,34.8630,3
645.9,0.4451,34.8632,4
646.9,0.4441,34.8633,4
648.0,0.4424,34.8636,4
649.0,0.4417,34.8639,4
650.1,0.4404,34.8638,4
651.0,0.4390,34.8638,3
651.9,0.4372,34.8640,4
652.9,0.4358,34.8637,4
654.0,0.4338,34.8636,4
655.0,0.4328,34.8638,4
656.0,0.4315,34.8638,4
657.1,0.4307,34.8640,4
658.0,0.4297,34.8642,3
658.9,0.4293,34.8641,4
660.0,0.4275,34.8641,4
661.0,0.4246,34.8641,4
662.0,0.4229,34.8643,4
663.1,0.4209,34.8643,4
664.0,0.4190,34.8644,3
664.9,0.4166,34.8643,4
665.9,0.4148,34.8640,4
667.0,0.4116,34.8642,4
668.0,0.4105,34.8640,4
669.1,0.4100,34.8644,4
670.1,0.4079,34.8645,4
671.0,0.4068,34.8645,3
671.9,0.4050,34.8645,4
673.0,0.4031,34.8646,4
674.0,0.4010,34.8646,4
675.1,0.3992,34.8645,4
676.1,0.3957,34.8645,4
677.0,0.3929,34.8646,3
677.9,0.3926,34.8648,4
679.0,0.3918,34.8651,4
680.0,0.3896,34.8647,4
681.0,0.3866,34.8649,4
682.1,0.3834,34.8648,4
683.0,0.3836,34.8649,3
683.9,0.3822,34.8650,4
685.0,0.3810,34.8649,4
686.0,0.3787,34.8651,4
687.0,0.3758,34.8650,4
688.1,0.3735,34.8651,4
689.0,0.3710,34.8648,3
689.9,0.3635,34.8647,4
691.0,0.3644,34.8647,4
692.0,0.3627,34.8650,4
693.1,0.3572,34.8643,4
694.1,0.3516,34.8642,4
695.0,0.3486,34.8639,3
695.9,0.3464,34.8641,4
697.0,0.3447,34.8642,4
698.0,0.3424,34.8640,4
699.1,0.3409,34.8639,4
700.1,0.3395,34.8642,4
701.0,0.3381,34.8641,3
701.9,0.3353,34.8639,4
703.0,0.3315,34.8641,4
704.0,0.3304,34.8639,4
705.1,0.3326,34.8643,4
706.0,0.3320,34.8643,3
706.9,0.3301,34.8646,4
708.0,0.3286,34.8644,4
709.0,0.3267,34.8642,4
710.0,0.3253,34.8643,4
711.1,0.3231,34.8643,4
712.0,0.3194,34.8642,3
712.9,0.3173,34.8644,4
714.0,0.3157,34.8645,4
715.0,0.3149,34.8646,4
716.1,0.3128,34.8645,4
717.0,0.3114,34.8649,3
717.9,0.3104,34.8647,4
719.0,0.3076,34.8648,4
720.0,0.3046,34.8647,4
721.1,0.3031,34.8649,4
722.1,0.3012,34.8650,4
723.0,0.2992,34.8649,3
723.9,0.2980,34.8651,4
725.0,0.2962,34.8651,4
726.0,0.2938,34.8651,4
727.1,0.2934,34.8651,4
728.0,0.2933,34.8655,3
728.9,0.2924,34.8656,4
730.0,0.2913,34.8654,4
731.0,0.2895,34.8656,4
732.1,0.2872,34.8657,4
733.0,0.2855,34.8658,3
733.9,0.2840,34.8658,4
735.0,0.2825,34.8658,4
736.0,0.2808,34.8660,4
737.1,0.2795,34.8661,4
738.0,0.2775,34.8665,3
738.9,0.2755,34.8661,4
740.0,0.2745,34.8662,4
741.0,0.2739,34.8662,4
742.1,0.2725,34.8664,4
743.0,0.2710,34.8666,3
743.9,0.2697,34.8665,4
745.0,0.2670,34.8664,4
746.0,0.2642,34.8667,4
747.0,0.2621,34.8663,3
747.9,0.2590,34.8662,4
748.9,0.2552,34.8662,4
750.0,0.2514,34.8660,4
751.1,0.2517,34.8669,4
752.0,0.2495,34.8670,3
752.9,0.2470,34.8670,4
754.0,0.2451,34.8668,4
755.0,0.2429,34.8668,4
756.0,0.2410,34.8666,4
757.0,0.2395,34.8664,4
758.0,0.2421,34.8670,4
759.0,0.2426,34.8676,5
760.1,0.2431,34.8678,16
