2009,48.25015,-156.5360,72.5764,665
%pressure(dbar),temperature(C),salinity,nobs
296.0,0.4457,34.6970,4
297.0,0.4558,34.7001,4
297.9,0.4678,34.7036,4
299.0,0.4743,34.7067,5
300.1,0.4822,34.7089,4
301.1,0.4879,34.7110,4
302.0,0.4945,34.7126,4
303.0,0.4976,34.7142,4
303.9,0.4991,34.7150,4
305.0,0.5019,34.7160,5
306.1,0.5065,34.7165,4
307.0,0.5128,34.7184,4
308.0,0.5161,34.7204,4
308.9,0.5220,34.7213,4
310.0,0.5297,34.7233,5
311.1,0.5366,34.7257,4
312.0,0.5387,34.7270,4
313.0,0.5436,34.7281,4
313.9,0.5484,34.7299,4
315.0,0.5555,34.7319,5
316.1,0.5655,34.7342,4
317.0,0.5714,34.7365,4
318.0,0.5750,34.7378,4
318.9,0.5792,34.7396,4
320.0,0.5826,34.7406,5
321.1,0.5869,34.7419,4
322.0,0.5923,34.7430,4
323.0,0.5990,34.7450,4
323.9,0.6057,34.7465,4
325.0,0.6145,34.7496,5
326.1,0.6196,34.7518,4
327.0,0.6211,34.7533,4
328.0,0.6226,34.7538,4
328.9,0.6262,34.7544,4
330.0,0.6303,34.7559,5
331.1,0.6352,34.7565,4
332.0,0.6410,34.7591,4
333.0,0.6445,34.7606,4
334.0,0.6459,34.7620,5
335.1,0.6484,34.7629,4
336.0,0.6512,34.7636,4
336.9,0.6541,34.7650,4
338.0,0.6556,34.7660,5
339.1,0.6574,34.7665,4
340.0,0.6595,34.7669,4
341.0,0.6615,34.7674,4
342.0,0.6649,34.7688,5
343.1,0.6666,34.7697,4
344.0,0.6675,34.7701,4
345.0,0.6684,34.7705,4
345.9,0.6694,34.7712,4
347.0,0.6709,34.7711,5
348.1,0.6746,34.7718,4
349.0,0.6790,34.7736,4
349.9,0.6814,34.7748,4
351.0,0.6844,34.7760,5
352.1,0.6863,34.7767,4
353.0,0.6902,34.7770,4
354.0,0.6928,34.7786,4
355.0,0.6973,34.7801,5
356.1,0.6993,34.7814,4
357.0,0.7005,34.7817,4
358.0,0.7033,34.7822,4
358.9,0.7050,34.7837,4
360.0,0.7072,34.7845,5
361.1,0.7095,34.7855,4
362.0,0.7117,34.7862,4
363.0,0.7134,34.7875,4
363.9,0.7138,34.7880,4
365.0,0.7151,34.7882,5
366.1,0.7177,34.7895,4
367.0,0.7197,34.7902,4
367.9,0.7227,34.7912,4
369.0,0.7256,34.7926,5
370.0,0.7268,34.7934,4
371.0,0.7295,34.7942,4
371.9,0.7315,34.7949,4
373.0,0.7344,34.7960,5
374.0,0.7359,34.7966,4
375.0,0.7395,34.7975,4
376.0,0.7419,34.7985,4
377.0,0.7423,34.8000,5
378.1,0.7437,34.8001,4
379.0,0.7451,34.8011,4
379.9,0.7467,34.8023,4
381.0,0.7470,34.8028,5
382.0,0.7475,34.8034,4
383.0,0.7476,34.8039,4
384.0,0.7473,34.8039,5
385.1,0.7475,34.8041,4
386.0,0.7480,34.8043,4
386.9,0.7493,34.8049,4
387.9,0.7498,34.8054,4
389.0,0.7493,34.8061,5
390.0,0.7492,34.8068,4
391.0,0.7493,34.8070,4
392.0,0.7491,34.8074,5
393.1,0.7488,34.8080,4
394.0,0.7483,34.8086,4
395.0,0.7477,34.8090,4
396.0,0.7475,34.8095,5
397.1,0.7476,34.8097,4
398.0,0.7477,34.8099,4
398.9,0.7473,34.8102,4
400.0,0.7467,34.8112,5
401.1,0.7464,34.8117,4
402.0,0.7465,34.8122,4
403.0,0.7464,34.8131,4
403.9,0.7465,34.8137,4
405.0,0.7466,34.8143,5
406.0,0.7468,34.8148,4
407.0,0.7465,34.8150,4
407.9,0.7471,34.8156,4
409.0,0.7465,34.8158,5
410.1,0.7461,34.8161,4
411.0,0.7462,34.8165,4
412.0,0.7464,34.8165,4
413.0,0.7461,34.8172,4
414.0,0.7451,34.8178,5
415.1,0.7438,34.8184,4
416.0,0.7434,34.8184,4
417.0,0.7420,34.8187,5
418.1,0.7396,34.8192,4
419.0,0.7391,34.8191,4
420.0,0.7383,34.8191,4
420.9,0.7371,34.8194,4
422.0,0.7364,34.8195,5
423.1,0.7349,34.8200,4
424.0,0.7334,34.8195,4
425.0,0.7332,34.8197,4
426.0,0.7313,34.8202,5
427.1,0.7265,34.8206,4
428.0,0.7251,34.8206,4
429.0,0.7234,34.8205,4
430.0,0.7226,34.8205,5
431.1,0.7214,34.8201,4
432.0,0.7173,34.8213,4
433.0,0.7157,34.8210,5
434.1,0.7144,34.8213,4
435.0,0.7125,34.8219,4
435.9,0.7094,34.8222,4
437.0,0.7079,34.8222,5
438.1,0.7068,34.8222,4
439.0,0.7057,34.8225,4
439.9,0.7046,34.8227,4
441.0,0.7033,34.8230,5
442.1,0.7029,34.8230,4
443.0,0.7020,34.8232,4
444.0,0.7014,34.8232,4
444.9,0.7006,34.8236,4
446.0,0.6993,34.8239,5
447.0,0.6987,34.8239,4
448.0,0.6979,34.8242,4
448.9,0.6968,34.8247,4
450.0,0.6942,34.8256,5
451.0,0.6927,34.8259,4
452.0,0.6912,34.8264,4
452.9,0.6901,34.8266,4
454.0,0.6882,34.8270,5
455.1,0.6877,34.8272,4
456.0,0.6874,34.8273,4
457.0,0.6868,34.8274,4
457.9,0.6864,34.8274,4
459.0,0.6859,34.8275,5
460.1,0.6856,34.8278,4
461.0,0.6850,34.8280,4
461.9,0.6846,34.8284,4
463.0,0.6821,34.8288,5
464.1,0.6805,34.8290,4
465.0,0.6795,34.8293,4
466.0,0.6788,34.8296,5
467.1,0.6779,34.8298,4
468.0,0.6766,34.8299,4
469.0,0.6753,34.8304,5
470.0,0.6746,34.8307,4
471.0,0.6733,34.8309,4
472.0,0.6723,34.8310,5
473.1,0.6724,34.8310,4
474.0,0.6708,34.8317,4
475.0,0.6700,34.8319,4
476.0,0.6691,34.8319,5
477.1,0.6680,34.8322,4
478.0,0.6663,34.8326,4
479.0,0.6658,34.8325,4
480.0,0.6650,34.8329,5
481.0,0.6639,34.8329,4
482.0,0.6621,34.8333,5
483.1,0.6615,34.8331,4
484.0,0.6592,34.8338,4
484.9,0.6579,34.8335,4
486.0,0.6576,34.8335,5
487.0,0.6565,34.8338,4
488.0,0.6551,34.8341,4
488.9,0.6542,34.8342,4
490.0,0.6528,34.8347,5
491.1,0.6504,34.8349,4
492.0,0.6497,34.8345,4
493.0,0.6487,34.8348,4
494.0,0.6481,34.8350,5
495.1,0.6478,34.8350,4
496.0,0.6470,34.8350,4
497.0,0.6456,34.8348,5
498.0,0.6448,34.8352,4
498.9,0.6441,34.8352,4
500.0,0.6429,34.8352,5
501.0,0.6415,34.8354,4
502.0,0.6395,34.8358,4
503.0,0.6378,34.8357,4
503.9,0.6361,34.8360,4
505.0,0.6352,34.8359,5
506.1,0.6335,34.8362,4
507.0,0.6318,34.8363,4
507.9,0.6312,34.8361,4
509.0,0.6302,34.8363,5
510.0,0.6291,34.8363,4
511.0,0.6281,34.8364,4
512.0,0.6265,34.8365,5
513.0,0.6251,34.8365,4
514.0,0.6229,34.8368,4
514.9,0.6212,34.8369,4
516.0,0.6200,34.8371,5
517.1,0.6190,34.8370,4
518.0,0.6181,34.8373,4
519.0,0.6166,34.8372,4
520.0,0.6150,34.8375,5
521.1,0.6142,34.8374,4
522.0,0.6126,34.8377,4
522.9,0.6114,34.8376,4
524.0,0.6112,34.8375,5
525.0,0.6104,34.8377,4
526.0,0.6102,34.8376,4
527.0,0.6086,34.8378,5
528.1,0.6069,34.8380,4
529.0,0.6058,34.8381,4
529.9,0.6045,34.8382,4
531.0,0.6019,34.8387,5
532.0,0.5983,34.8392,4
532.9,0.5961,34.8390,4
534.0,0.5950,34.8392,5
535.0,0.5927,34.8394,4
536.0,0.5921,34.8393,5
537.1,0.5897,34.8396,5
538.0,0.5887,34.8395,4
538.9,0.5886,34.8394,4
540.0,0.5882,34.8393,5
541.0,0.5862,34.8398,4
542.0,0.5850,34.8398,5
543.0,0.5838,34.8401,4
543.9,0.5822,34.8400,4
545.0,0.5797,34.8404,5
546.0,0.5782,34.8403,4
546.9,0.5769,34.8404,4
548.0,0.5764,34.8405,5
549.0,0.5747,34.8407,4
550.0,0.5735,34.8409,4
551.0,0.5724,34.8407,5
552.0,0.5696,34.8411,4
553.0,0.5677,34.8413,5
554.1,0.5647,34.8416,4
555.0,0.5633,34.8413,4
556.0,0.5626,34.8415,5
557.0,0.5607,34.8418,4
557.9,0.5582,34.8419,4
558.9,0.5580,34.8416,5
560.0,0.5574,34.8417,4
561.0,0.5562,34.8420,5
562.0,0.5540,34.8421,4
563.0,0.5518,34.8424,4
564.0,0.5500,34.8423,5
565.0,0.5484,34.8423,4
566.0,0.5476,34.8425,4
567.0,0.5462,34.8424,5
568.1,0.5457,34.8423,4
569.0,0.5448,34.8427,5
570.0,0.5423,34.8429,4
570.9,0.5401,34.8431,4
572.0,0.5372,34.8433,5
573.1,0.5346,34.8435,4
574.0,0.5337,34.8434,4
575.0,0.5327,34.8436,4
576.0,0.5309,34.8438,5
577.0,0.5299,34.8435,4
578.0,0.5276,34.8441,4
579.0,0.5265,34.8439,5
580.0,0.5256,34.8440,4
581.0,0.5245,34.8440,5
582.1,0.5233,34.8443,4
583.0,0.5206,34.8445,4
584.0,0.5196,34.8443,5
585.0,0.5193,34.8445,4
585.9,0.5178,34.8448,4
587.0,0.5153,34.8449,5
588.0,0.5143,34.8448,4
589.0,0.5135,34.8449,4
590.0,0.5123,34.8451,5
591.0,0.5122,34.8449,4
592.0,0.5119,34.8449,5
593.0,0.5104,34.8453,4
594.0,0.5082,34.8453,5
595.1,0.5066,34.8454,4
596.0,0.5057,34.8454,4
597.0,0.5030,34.8459,5
598.0,0.5005,34.8458,4
599.0,0.4988,34.8459,5
600.0,0.4963,34.8463,4
601.0,0.4951,34.8464,5
602.1,0.4941,34.8463,4
603.0,0.4933,34.8464,4
604.0,0.4904,34.8469,5
605.0,0.4876,34.8468,4
606.0,0.4858,34.8470,5
607.0,0.4848,34.8470,4
608.0,0.4838,34.8469,5
609.0,0.4829,34.8470,4
610.0,0.4824,34.8470,5
611.0,0.4821,34.8471,4
611.9,0.4819,34.8469,4
613.0,0.4806,34.8473,5
614.0,0.4801,34.8471,4
615.0,0.4781,34.8474,5
616.0,0.4750,34.8479,4
617.0,0.4740,34.8477,5
618.1,0.4724,34.8477,4
619.0,0.4721,34.8475,4
619.9,0.4700,34.8481,4
621.0,0.4673,34.8481,5
622.1,0.4650,34.8486,4
623.0,0.4642,34.8483,4
624.1,0.4631,34.8484,5
625.0,0.4625,34.8484,4
625.9,0.4616,34.8486,4
627.0,0.4590,34.8489,5
628.0,0.4566,34.8490,4
629.0,0.4551,34.8490,5
630.0,0.4526,34.8493,4
631.0,0.4503,34.8493,5
632.0,0.4481,34.8493,4
633.0,0.4457,34.8496,4
634.0,0.4431,34.8497,5
635.0,0.4417,34.8499,4
636.0,0.4402,34.8499,5
637.1,0.4389,34.8499,4
638.0,0.4379,34.8497,4
639.0,0.4355,34.8505,5
640.0,0.4314,34.8508,4
641.0,0.4295,34.8506,4
642.0,0.4281,34.8505,5
643.0,0.4265,34.8506,4
643.9,0.4245,34.8508,4
645.0,0.4225,34.8509,5
646.0,0.4208,34.8510,4
647.0,0.4198,34.8509,4
648.0,0.4185,34.8511,5
649.0,0.4178,34.8508,4
650.0,0.4171,34.8509,5
651.0,0.4146,34.8513,4
651.9,0.4132,34.8511,4
653.0,0.4130,34.8510,5
654.0,0.4126,34.8511,4
655.0,0.4112,34.8512,5
656.0,0.4092,34.8515,4
657.0,0.4068,34.8518,4
658.0,0.4061,34.8516,5
659.0,0.4053,34.8514,4
659.9,0.4047,34.8513,4
661.0,0.4033,34.8518,5
662.0,0.4007,34.8519,4
662.9,0.4001,34.8517,4
664.0,0.3997,34.8518,5
665.0,0.3980,34.8521,4
666.0,0.3967,34.8520,4
666.9,0.3951,34.8523,4
668.0,0.3921,34.8523,5
669.1,0.3914,34.8521,4
670.0,0.3909,34.8522,4
670.9,0.3903,34.8522,4
672.0,0.3900,34.8522,5
673.0,0.3887,34.8524,4
673.9,0.3873,34.8525,4
675.0,0.3864,34.8523,5
676.0,0.3858,34.8524,5
677.0,0.3843,34.8526,4
677.9,0.3828,34.8527,4
679.0,0.3804,34.8529,5
680.1,0.3772,34.8534,4
681.0,0.3753,34.8533,4
682.0,0.3730,34.8533,4
682.9,0.3710,34.8534,4
684.0,0.3688,34.8535,5
685.1,0.3676,34.8535,4
686.0,0.3661,34.8534,4
687.0,0.3654,34.8536,4
688.0,0.3622,34.8540,5
689.1,0.3591,34.8542,4
690.0,0.3576,34.8538,4
691.0,0.3561,34.8542,5
692.1,0.3545,34.8541,4
693.0,0.3537,34.8540,4
693.9,0.3511,34.8545,4
695.0,0.3498,34.8543,5
696.0,0.3493,34.8542,4
697.0,0.3474,34.8543,4
698.0,0.3464,34.8543,5
699.1,0.3447,34.8543,4
700.0,0.3437,34.8543,4
701.0,0.3426,34.8543,4
702.0,0.3412,34.8546,5
703.1,0.3403,34.8545,4
704.0,0.3367,34.8552,4
705.0,0.3342,34.8549,5
706.0,0.3328,34.8548,4
707.0,0.3317,34.8549,5
708.1,0.3297,34.8552,4
709.0,0.3277,34.8548,4
710.0,0.3272,34.8549,4
710.9,0.3268,34.8549,4
712.0,0.3264,34.8549,5
713.0,0.3244,34.8552,4
713.9,0.3235,34.8549,4
715.0,0.3230,34.8550,5
716.0,0.3209,34.8555,4
717.0,0.3195,34.8551,4
718.0,0.3191,34.8551,5
719.1,0.3169,34.8556,4
720.0,0.3144,34.8556,4
721.0,0.3138,34.8553,4
722.0,0.3129,34.8554,5
723.1,0.3131,34.8552,4
724.0,0.3128,34.8554,4
725.0,0.3123,34.8553,5
726.0,0.3119,34.8553,4
726.9,0.3106,34.8557,4
728.0,0.3093,34.8558,5
729.0,0.3047,34.8567,4
730.0,0.3009,34.8563,4
731.0,0.2998,34.8560,5
732.1,0.2989,34.8562,4
733.0,0.2968,34.8568,4
734.0,0.2951,34.8561,5
735.1,0.2945,34.8562,4
736.0,0.2933,34.8564,4
737.0,0.2921,34.8564,5
738.0,0.2895,34.8568,4
739.0,0.2884,34.8566,4
740.0,0.2875,34.8565,5
741.1,0.2865,34.8568,4
742.0,0.2824,34.8574,4
743.0,0.2808,34.8571,4
743.9,0.2798,34.8569,4
745.0,0.2785,34.8571,5
746.0,0.2778,34.8570,4
747.0,0.2764,34.8573,4
747.9,0.2725,34.8577,4
749.0,0.2717,34.8571,5
750.1,0.2704,34.8575,4
751.0,0.2684,34.8574,4
752.1,0.2682,34.8574,5
753.1,0.2666,34.8578,4
754.0,0.2636,34.8580,4
754.9,0.2627,34.8578,4
756.0,0.2613,34.8580,5
757.1,0.2608,34.8579,4
758.0,0.2597,34.8577,4
758.9,0.2583,34.8581,4
760.0,0.2566,34.8579,5
761.2,0.2543,34.8578,21
