2008,179.25002,-131.6795,79.8295,757
%pressure(dbar),temperature(C),salinity,nobs
248.9,-0.0441,34.5245,4
249.9,-0.0231,34.5309,4
251.0,-0.0187,34.5317,4
252.0,-0.0165,34.5325,4
253.0,0.0105,34.5418,4
254.0,0.0258,34.5477,4
255.0,0.0560,34.5586,4
256.0,0.0635,34.5611,4
257.0,0.0652,34.5616,4
258.0,0.0659,34.5618,4
259.0,0.0658,34.5620,4
260.0,0.0721,34.5663,4
261.0,0.0904,34.5745,4
262.0,0.1154,34.5875,4
263.0,0.1256,34.5911,4
264.0,0.1308,34.5922,4
265.0,0.1318,34.5927,4
266.0,0.1323,34.5925,4
267.0,0.1329,34.5926,4
268.0,0.1478,34.6004,4
269.0,0.1718,34.6115,4
270.0,0.1978,34.6216,4
271.0,0.1999,34.6224,4
272.0,0.2007,34.6220,4
273.0,0.2010,34.6223,4
274.0,0.2014,34.6222,4
275.0,0.2018,34.6227,4
276.0,0.2208,34.6308,4
277.0,0.2411,34.6403,4
278.0,0.2611,34.6493,4
279.0,0.2710,34.6508,4
280.0,0.2744,34.6516,4
281.0,0.2745,34.6515,4
282.0,0.2747,34.6516,4
283.0,0.2813,34.6544,4
284.0,0.3156,34.6671,4
285.0,0.3197,34.6692,4
286.0,0.3204,34.6692,4
287.0,0.3209,34.6688,4
288.0,0.3207,34.6691,4
289.0,0.3208,34.6694,4
290.0,0.3210,34.6694,4
291.0,0.3210,34.6697,4
292.0,0.3212,34.6698,4
293.0,0.3211,34.6701,4
294.0,0.3212,34.6701,4
295.0,0.3222,34.6712,4
296.0,0.3497,34.6841,4
297.0,0.3583,34.6874,4
298.0,0.3608,34.6879,4
299.0,0.3769,34.6947,4
300.0,0.4047,34.7065,4
301.0,0.4089,34.7077,4
302.0,0.4342,34.7179,4
303.0,0.4426,34.7213,4
304.1,0.4444,34.7215,4
305.1,0.4486,34.7226,4
306.1,0.4701,34.7303,4
307.1,0.4890,34.7376,4
308.1,0.5220,34.7494,4
309.1,0.5246,34.7504,4
310.1,0.5181,34.7503,4
311.1,0.5423,34.7567,4
312.1,0.5633,34.7632,4
313.1,0.5911,34.7694,4
314.1,0.5941,34.7702,4
315.1,0.5823,34.7697,4
316.1,0.5780,34.7693,4
317.1,0.5951,34.7729,4
318.1,0.6092,34.7747,4
319.1,0.6102,34.7747,4
320.1,0.6059,34.7744,4
321.1,0.5989,34.7740,4
322.1,0.5926,34.7740,4
323.0,0.5903,34.7742,3
324.0,0.5869,34.7742,5
325.1,0.5834,34.7744,4
326.1,0.5809,34.7745,4
327.0,0.5795,34.7743,3
327.9,0.5781,34.7747,4
328.9,0.5743,34.7742,4
329.9,0.5726,34.7742,4
330.9,0.5700,34.7741,4
331.9,0.5680,34.7742,4
332.9,0.5659,34.7741,4
333.9,0.5649,34.7739,4
334.9,0.5641,34.7739,4
335.9,0.5630,34.7738,4
336.9,0.5639,34.7740,4
337.9,0.5772,34.7788,4
338.9,0.5905,34.7832,4
339.9,0.6151,34.7888,4
341.0,0.6432,34.7969,4
342.0,0.6769,34.8053,4
342.9,0.6938,34.8113,4
343.9,0.7006,34.8122,4
345.0,0.6993,34.8118,4
346.0,0.6977,34.8119,4
347.0,0.6931,34.8117,4
348.0,0.6898,34.8117,4
349.0,0.6867,34.8119,4
350.0,0.6768,34.8118,4
351.0,0.6707,34.8117,4
352.0,0.6627,34.8111,4
353.0,0.6569,34.8115,4
354.0,0.6517,34.8113,4
355.0,0.6482,34.8112,4
356.0,0.6450,34.8114,4
357.0,0.6424,34.8112,4
358.0,0.6406,34.8110,4
359.0,0.6387,34.8110,4
360.1,0.6355,34.8108,4
361.1,0.6348,34.8106,4
362.1,0.6328,34.8107,4
363.1,0.6360,34.8143,4
364.1,0.6613,34.8240,4
365.1,0.6694,34.8259,4
366.1,0.6677,34.8253,4
367.1,0.6641,34.8249,4
368.1,0.6580,34.8245,4
369.1,0.6564,34.8246,4
370.1,0.6538,34.8243,4
371.0,0.6425,34.8241,3
371.9,0.6341,34.8234,4
372.9,0.6310,34.8233,4
373.9,0.6298,34.8236,4
374.9,0.6294,34.8236,4
375.9,0.6294,34.8237,4
376.9,0.6295,34.8236,4
377.9,0.6293,34.8236,4
378.9,0.6289,34.8234,4
379.9,0.6268,34.8233,4
381.0,0.6261,34.8232,4
382.0,0.6249,34.8232,4
383.0,0.6202,34.8229,4
384.0,0.6182,34.8226,4
385.0,0.6176,34.8229,4
386.0,0.6177,34.8231,4
387.0,0.6185,34.8231,4
388.0,0.6190,34.8230,4
389.0,0.6195,34.8233,4
390.0,0.6206,34.8232,4
391.0,0.6203,34.8231,4
392.0,0.6158,34.8232,4
393.0,0.6051,34.8224,4
394.1,0.5981,34.8221,4
395.1,0.5915,34.8217,4
396.1,0.5889,34.8220,4
397.1,0.5886,34.8221,4
398.1,0.5886,34.8223,4
399.1,0.5901,34.8225,4
400.1,0.5914,34.8226,4
401.1,0.5916,34.8224,4
402.1,0.5918,34.8224,4
403.1,0.5878,34.8222,4
404.1,0.5790,34.8212,4
405.0,0.5751,34.8211,3
405.9,0.5738,34.8211,4
406.9,0.5734,34.8215,4
407.9,0.5700,34.8213,4
408.9,0.5665,34.8211,4
409.9,0.5608,34.8210,4
410.9,0.5560,34.8205,4
411.9,0.5546,34.8208,4
412.9,0.5550,34.8212,4
413.9,0.5549,34.8212,4
414.9,0.5546,34.8210,4
416.0,0.5540,34.8210,4
417.0,0.5520,34.8224,4
418.0,0.5538,34.8243,4
419.0,0.5540,34.8254,4
420.0,0.5562,34.8278,4
421.0,0.5595,34.8293,4
422.0,0.5626,34.8316,4
423.0,0.5668,34.8350,4
424.0,0.5678,34.8354,4
425.0,0.5678,34.8357,4
426.0,0.5705,34.8380,4
427.0,0.5767,34.8403,4
428.0,0.5847,34.8430,4
429.1,0.5782,34.8427,4
430.1,0.5756,34.8427,4
431.1,0.5748,34.8429,4
432.1,0.5761,34.8429,4
433.1,0.5767,34.8432,4
434.1,0.5767,34.8434,4
435.1,0.5771,34.8434,4
436.1,0.5769,34.8433,4
437.1,0.5748,34.8434,4
438.1,0.5714,34.8431,4
439.0,0.5700,34.8430,3
439.9,0.5686,34.8432,4
440.9,0.5654,34.8432,4
441.9,0.5622,34.8427,4
442.9,0.5592,34.8429,4
443.9,0.5555,34.8425,4
444.9,0.5528,34.8424,4
445.9,0.5508,34.8425,4
446.9,0.5490,34.8422,4
447.9,0.5468,34.8421,4
448.9,0.5448,34.8423,4
449.9,0.5431,34.8422,4
451.0,0.5415,34.8423,4
452.0,0.5399,34.8422,4
453.0,0.5378,34.8420,4
454.0,0.5355,34.8419,4
455.0,0.5351,34.8419,4
456.0,0.5343,34.8419,4
457.0,0.5324,34.8416,4
458.0,0.5290,34.8416,4
459.0,0.5259,34.8417,4
460.0,0.5223,34.8414,4
461.0,0.5188,34.8415,4
462.0,0.5190,34.8424,4
463.0,0.5245,34.8440,4
464.1,0.5266,34.8447,4
465.1,0.5302,34.8465,4
466.1,0.5325,34.8478,4
467.1,0.5333,34.8477,4
468.1,0.5335,34.8475,4
469.1,0.5338,34.8475,4
470.1,0.5332,34.8475,4
471.1,0.5302,34.8474,4
472.1,0.5276,34.8471,4
473.1,0.5247,34.8471,4
474.1,0.5224,34.8470,4
475.1,0.5207,34.8470,4
476.1,0.5182,34.8468,4
477.0,0.5156,34.8469,3
477.9,0.5130,34.8467,4
478.9,0.5101,34.8469,4
479.9,0.5075,34.8470,4
480.9,0.5046,34.8467,4
481.9,0.5018,34.8468,4
482.9,0.5006,34.8466,4
483.9,0.4988,34.8466,4
484.9,0.4967,34.8464,4
485.9,0.4954,34.8465,4
486.9,0.4940,34.8465,4
487.9,0.4927,34.8464,4
488.9,0.4897,34.8463,4
489.9,0.4871,34.8460,4
490.9,0.4851,34.8460,4
492.0,0.4839,34.8459,4
493.0,0.4823,34.8460,4
494.0,0.4805,34.8460,4
495.0,0.4795,34.8461,4
496.0,0.4781,34.8464,4
497.0,0.4752,34.8464,4
498.0,0.4735,34.8463,4
499.0,0.4721,34.8462,4
500.0,0.4707,34.8459,4
501.0,0.4691,34.8462,4
502.0,0.4672,34.8461,4
503.0,0.4660,34.8461,4
504.0,0.4650,34.8458,4
505.0,0.4631,34.8459,4
506.0,0.4616,34.8459,4
507.1,0.4606,34.8459,4
508.1,0.4596,34.8458,4
509.1,0.4594,34.8459,4
510.1,0.4604,34.8470,4
511.1,0.4598,34.8471,4
512.1,0.4592,34.8481,4
513.1,0.4590,34.8487,4
514.1,0.4586,34.8487,4
515.1,0.4573,34.8499,4
516.1,0.4571,34.8503,4
517.1,0.4565,34.8506,4
518.1,0.4561,34.8509,4
519.1,0.4557,34.8514,4
520.1,0.4547,34.8514,4
521.1,0.4530,34.8513,4
522.0,0.4513,34.8516,3
522.9,0.4500,34.8512,4
523.9,0.4483,34.8512,4
524.9,0.4475,34.8513,4
525.9,0.4488,34.8528,4
526.9,0.4492,34.8532,4
527.9,0.4493,34.8533,4
528.9,0.4537,34.8546,4
529.9,0.4562,34.8554,4
530.9,0.4566,34.8554,4
531.9,0.4567,34.8551,4
532.9,0.4553,34.8552,4
533.9,0.4539,34.8551,4
534.9,0.4530,34.8553,4
535.9,0.4520,34.8551,4
536.9,0.4514,34.8551,4
537.9,0.4510,34.8553,4
539.0,0.4510,34.8559,4
540.0,0.4509,34.8562,4
541.0,0.4507,34.8561,4
542.0,0.4502,34.8568,4
543.0,0.4502,34.8570,4
544.0,0.4495,34.8571,4
545.0,0.4487,34.8571,4
546.0,0.4473,34.8570,4
547.0,0.4457,34.8571,4
548.0,0.4445,34.8571,4
549.0,0.4430,34.8570,4
550.0,0.4418,34.8569,4
551.0,0.4402,34.8571,4
552.0,0.4394,34.8571,4
553.0,0.4390,34.8571,4
554.0,0.4388,34.8578,4
555.0,0.4384,34.8581,4
556.1,0.4372,34.8581,4
557.1,0.4366,34.8581,4
558.1,0.4362,34.8583,4
559.1,0.4361,34.8584,4
560.1,0.4359,34.8590,4
561.1,0.4358,34.8590,4
562.1,0.4355,34.8590,4
563.1,0.4344,34.8590,4
564.1,0.4341,34.8588,4
565.1,0.4336,34.8594,4
566.1,0.4332,34.8596,4
567.1,0.4327,34.8596,4
568.1,0.4316,34.8598,4
569.1,0.4308,34.8598,4
570.1,0.4302,34.8596,4
571.0,0.4294,34.8598,3
571.9,0.4292,34.8599,4
572.9,0.4290,34.8601,4
573.9,0.4285,34.8605,4
574.9,0.4280,34.8603,4
575.9,0.4266,34.8608,4
576.9,0.4264,34.8606,4
577.9,0.4260,34.8607,4
578.9,0.4255,34.8613,4
579.9,0.4252,34.8612,4
581.0,0.4247,34.8613,4
582.0,0.4243,34.8614,4
582.9,0.4229,34.8616,4
583.9,0.4216,34.8615,4
584.9,0.4199,34.8614,4
586.0,0.4185,34.8618,4
587.0,0.4180,34.8619,4
588.0,0.4173,34.8619,4
589.0,0.4167,34.8619,4
590.0,0.4161,34.8620,4
591.0,0.4155,34.8619,4
592.0,0.4153,34.8619,4
593.0,0.4146,34.8624,4
594.0,0.4143,34.8625,4
595.0,0.4136,34.8630,4
596.0,0.4127,34.8631,4
597.0,0.4122,34.8631,4
598.0,0.4116,34.8632,4
599.0,0.4110,34.8635,4
600.0,0.4103,34.8639,4
601.0,0.4096,34.8642,4
602.1,0.4092,34.8639,4
603.1,0.4083,34.8643,4
604.1,0.4080,34.8645,4
605.1,0.4068,34.8644,4
606.1,0.4058,34.8646,4
607.1,0.4050,34.8646,4
608.1,0.4040,34.8646,4
609.1,0.4033,34.8644,4
610.1,0.4015,34.8648,4
611.1,0.4005,34.8646,4
612.1,0.3987,34.8644,4
613.1,0.3968,34.8646,4
614.0,0.3964,34.8644,3
614.9,0.3945,34.8644,4
615.9,0.3928,34.8644,4
616.9,0.3908,34.8644,4
617.9,0.3885,34.8643,4
618.9,0.3867,34.8644,4
619.9,0.3842,34.8643,4
620.9,0.3823,34.8642,4
621.9,0.3807,34.8645,4
622.9,0.3793,34.8643,4
623.9,0.3780,34.8642,4
625.0,0.3764,34.8644,4
625.9,0.3757,34.8643,4
626.9,0.3737,34.8642,4
627.9,0.3717,34.8641,4
629.0,0.3697,34.8642,4
630.0,0.3678,34.8643,4
631.0,0.3662,34.8644,4
632.0,0.3649,34.8643,4
633.0,0.3633,34.8642,4
634.0,0.3623,34.8641,4
635.0,0.3612,34.8641,4
636.0,0.3598,34.8644,4
637.0,0.3586,34.8647,4
638.0,0.3577,34.8653,4
639.0,0.3564,34.8652,4
640.0,0.3545,34.8650,4
641.0,0.3524,34.8652,4
642.0,0.3499,34.8651,4
643.0,0.3478,34.8653,4
644.0,0.3465,34.8656,4
645.0,0.3458,34.8659,4
646.1,0.3455,34.8665,4
647.1,0.3452,34.8667,4
648.1,0.3452,34.8675,4
649.1,0.3452,34.8676,4
650.1,0.3439,34.8679,4
651.1,0.3431,34.8677,4
652.1,0.3419,34.8675,4
653.1,0.3402,34.8678,4
654.1,0.3384,34.8678,4
655.1,0.3363,34.8677,4
656.1,0.3344,34.8676,4
657.1,0.3330,34.8677,4
658.1,0.3308,34.8679,4
659.1,0.3292,34.8677,4
660.1,0.3263,34.8675,4
661.1,0.3251,34.8678,4
662.1,0.3245,34.8681,4
663.1,0.3246,34.8685,4
664.0,0.3240,34.8689,3
664.9,0.3230,34.8693,4
665.9,0.3215,34.8695,4
666.9,0.3200,34.8696,4
667.9,0.3172,34.8696,4
668.9,0.3159,34.8691,4
669.9,0.3141,34.8693,4
670.9,0.3107,34.8694,4
671.9,0.3095,34.8692,4
672.9,0.3085,34.8694,4
673.9,0.3076,34.8697,4
674.9,0.3065,34.8700,4
675.9,0.3055,34.8703,4
676.9,0.3047,34.8706,4
678.0,0.3044,34.8709,4
679.0,0.3040,34.8714,4
680.0,0.3038,34.8720,4
681.0,0.3036,34.8722,4
682.0,0.3024,34.8723,4
683.0,0.3012,34.8723,4
684.0,0.3001,34.8724,4
685.0,0.2986,34.8724,4
686.0,0.2972,34.8722,4
687.0,0.2956,34.8723,4
688.0,0.2944,34.8721,4
689.0,0.2925,34.8723,4
690.0,0.2909,34.8719,4
691.0,0.2891,34.8723,4
692.0,0.2870,34.8720,4
693.0,0.2844,34.8722,4
694.1,0.2831,34.8720,4
695.1,0.2810,34.8720,4
696.1,0.2785,34.8719,4
697.1,0.2771,34.8716,4
698.1,0.2745,34.8717,4
699.1,0.2723,34.8716,4
700.1,0.2706,34.8717,4
701.1,0.2677,34.8716,4
702.1,0.2652,34.8715,4
703.0,0.2638,34.8714,3
703.9,0.2621,34.8713,4
705.0,0.2598,34.8713,5
706.0,0.2586,34.8713,3
706.9,0.2571,34.8712,4
707.9,0.2549,34.8712,4
708.9,0.2530,34.8711,4
709.9,0.2518,34.8711,4
710.9,0.2498,34.8712,4
711.9,0.2482,34.8711,4
712.9,0.2465,34.8711,4
713.9,0.2445,34.8706,4
714.9,0.2419,34.8709,4
715.9,0.2409,34.8704,4
716.9,0.2385,34.8709,4
717.9,0.2370,34.8704,4
719.0,0.2361,34.8707,4
720.0,0.2363,34.8709,4
721.0,0.2374,34.8715,4
722.0,0.2377,34.8721,4
723.0,0.2374,34.8722,4
724.0,0.2364,34.8728,4
725.0,0.2355,34.8734,4
726.0,0.2349,34.8735,4
727.0,0.2339,34.8737,4
728.0,0.2330,34.8739,4
729.0,0.2323,34.8739,4
730.0,0.2306,34.8739,4
731.0,0.2290,34.8739,4
732.0,0.2284,34.8737,4
733.1,0.2270,34.8739,4
734.0,0.2259,34.8738,4
735.1,0.2249,34.8739,4
736.1,0.2241,34.8738,4
737.1,0.2226,34.8736,4
738.1,0.2213,34.8739,4
739.1,0.2205,34.8741,4
740.1,0.2189,34.8744,4
741.1,0.2184,34.8747,4
742.1,0.2179,34.8746,4
743.1,0.2165,34.8750,4
744.1,0.2157,34.8749,4
745.1,0.2144,34.8749,4
746.1,0.2126,34.8749,4
747.1,0.2113,34.8747,4
748.0,0.2095,34.8748,3
748.9,0.2076,34.8749,4
749.9,0.2059,34.8747,4
750.9,0.2040,34.8748,4
752.0,0.2018,34.8746,5
753.1,0.1996,34.8747,4
754.1,0.1980,34.8745,4
755.1,0.1961,34.8744,4
756.1,0.1943,34.8744,4
757.0,0.1928,34.8745,3
757.9,0.1911,34.8745,3
758.9,0.1893,34.8742,3
760.1,0.1876,34.8736,5
760.5,0.1869,34.8736,9
