2008,103.25002,-139.2677,79.7939,757
%pressure(dbar),temperature(C),salinity,nobs
95.0,-1.4224,32.1809,4
96.0,-1.4315,32.1926,4
97.1,-1.4222,32.2108,4
98.1,-1.4160,32.2260,4
99.1,-1.3955,32.2403,4
100.0,-1.3841,32.2521,3
100.9,-1.3751,32.2603,4
101.9,-1.3797,32.2715,4
103.0,-1.3887,32.2837,4
104.0,-1.3868,32.2924,4
105.0,-1.3946,32.3012,4
106.1,-1.4063,32.3102,4
107.1,-1.4014,32.3198,4
108.0,-1.3883,32.3326,3
108.9,-1.3784,32.3470,4
109.9,-1.3798,32.3632,4
110.9,-1.3847,32.3809,4
112.0,-1.3901,32.3951,4
113.0,-1.3964,32.4068,4
114.0,-1.3999,32.4200,4
115.1,-1.4050,32.4367,4
116.1,-1.4110,32.4507,4
117.0,-1.4143,32.4608,3
117.9,-1.4126,32.4732,4
118.9,-1.3965,32.4879,4
119.9,-1.3863,32.4975,4
121.0,-1.3808,32.5104,4
122.0,-1.3751,32.5214,4
123.0,-1.3679,32.5325,4
124.1,-1.3619,32.5441,4
125.1,-1.3558,32.5579,4
126.1,-1.3569,32.5748,4
127.0,-1.3601,32.5877,3
127.9,-1.3598,32.5977,4
128.9,-1.3573,32.6131,4
130.0,-1.3531,32.6293,4
131.0,-1.3498,32.6532,4
132.0,-1.3470,32.6723,4
133.0,-1.3400,32.6912,4
134.1,-1.3352,32.7061,4
135.1,-1.3221,32.7231,4
136.1,-1.3149,32.7379,4
137.0,-1.3304,32.7576,3
137.9,-1.3306,32.7699,4
138.9,-1.3306,32.7869,4
140.0,-1.3428,32.8055,4
141.0,-1.3536,32.8256,4
142.0,-1.3594,32.8444,4
143.0,-1.3625,32.8608,4
144.1,-1.3646,32.8777,4
145.1,-1.3668,32.9010,4
146.0,-1.3683,32.9148,3
146.9,-1.3700,32.9312,4
147.9,-1.3695,32.9502,4
148.9,-1.3697,32.9770,4
150.0,-1.3712,33.0087,4
151.0,-1.3726,33.0339,4
152.0,-1.3734,33.0575,4
153.0,-1.3775,33.0820,4
154.1,-1.3912,33.1134,4
155.1,-1.3997,33.1460,4
156.1,-1.4017,33.1762,4
157.0,-1.4019,33.1966,3
157.9,-1.4033,33.2240,4
158.9,-1.3967,33.2592,4
160.0,-1.3878,33.2897,4
161.0,-1.3767,33.3237,4
162.0,-1.3684,33.3467,4
163.0,-1.3634,33.3634,4
164.1,-1.3541,33.3856,4
165.0,-1.3468,33.4164,3
165.9,-1.3437,33.4538,4
166.9,-1.3415,33.4999,4
167.9,-1.3404,33.5310,4
168.9,-1.3374,33.5683,4
170.0,-1.3330,33.6035,4
171.0,-1.3320,33.6369,4
172.0,-1.3383,33.6662,4
173.0,-1.3401,33.6922,4
174.1,-1.3361,33.7191,4
175.1,-1.3192,33.7503,4
176.0,-1.2990,33.7874,3
176.9,-1.2955,33.8081,4
177.9,-1.2846,33.8341,4
178.9,-1.2825,33.8676,4
180.0,-1.2938,33.8848,4
181.0,-1.3018,33.9049,4
182.0,-1.3007,33.9257,4
183.0,-1.2947,33.9461,4
184.1,-1.2838,33.9606,4
185.1,-1.2727,33.9763,4
186.0,-1.2706,33.9902,3
186.9,-1.2665,34.0101,4
187.9,-1.2592,34.0265,4
189.0,-1.2525,34.0390,4
190.0,-1.2428,34.0500,4
191.0,-1.2309,34.0617,4
192.0,-1.1982,34.0788,4
193.1,-1.1577,34.0986,4
194.1,-1.1275,34.1137,4
195.1,-1.1098,34.1239,4
196.0,-1.1097,34.1340,3
196.9,-1.0877,34.1474,4
197.9,-1.0594,34.1617,4
199.0,-1.0300,34.1734,4
200.0,-0.9931,34.1887,4
201.0,-0.9533,34.2030,4
202.0,-0.9263,34.2090,4
203.1,-0.8992,34.2175,4
204.1,-0.8747,34.2261,4
205.1,-0.8445,34.2337,4
206.1,-0.8198,34.2417,4
207.0,-0.7991,34.2486,3
207.9,-0.7871,34.2537,4
208.9,-0.7684,34.2621,4
210.0,-0.7593,34.2673,4
211.0,-0.7487,34.2706,4
212.0,-0.7355,34.2778,4
213.0,-0.7267,34.2833,4
214.0,-0.7156,34.2914,4
215.1,-0.6995,34.2980,4
216.1,-0.6816,34.3058,4
217.1,-0.6623,34.3139,4
218.0,-0.6488,34.3194,3
218.9,-0.6318,34.3241,4
219.9,-0.5909,34.3346,4
221.0,-0.5636,34.3424,4
222.0,-0.5368,34.3494,4
223.0,-0.4966,34.3605,4
224.0,-0.4871,34.3643,4
225.0,-0.4722,34.3667,4
226.1,-0.4527,34.3769,4
227.1,-0.4463,34.3819,4
228.1,-0.4256,34.3881,4
229.0,-0.4162,34.3943,3
229.9,-0.4197,34.3964,4
230.9,-0.4171,34.4011,4
231.9,-0.4146,34.4074,4
233.0,-0.4141,34.4105,4
234.0,-0.4025,34.4161,4
235.0,-0.3910,34.4217,4
236.0,-0.3798,34.4263,4
237.1,-0.3439,34.4339,4
238.1,-0.3158,34.4401,4
239.1,-0.2995,34.4461,4
240.0,-0.2870,34.4508,3
240.9,-0.2638,34.4572,4
241.9,-0.2451,34.4617,4
243.0,-0.2288,34.4659,4
244.0,-0.2046,34.4753,4
245.0,-0.1673,34.4850,4
246.0,-0.1569,34.4897,4
247.0,-0.1463,34.4940,4
248.1,-0.1215,34.5008,4
249.1,-0.1062,34.5065,4
250.0,-0.1019,34.5083,3
250.9,-0.0987,34.5100,4
251.9,-0.0914,34.5119,4
253.0,-0.0633,34.5175,4
254.0,-0.0375,34.5312,4
255.0,-0.0267,34.5353,4
256.0,-0.0221,34.5367,4
257.0,-0.0192,34.5381,4
258.1,-0.0013,34.5442,4
259.1,0.0323,34.5520,4
260.1,0.0562,34.5595,4
261.0,0.0649,34.5625,3
261.9,0.0668,34.5640,4
262.9,0.0681,34.5640,4
264.0,0.0691,34.5643,4
265.0,0.0710,34.5651,4
266.0,0.0884,34.5719,4
267.0,0.1066,34.5826,4
268.0,0.1132,34.5857,4
269.1,0.1128,34.5870,4
270.1,0.1129,34.5871,4
271.1,0.1126,34.5875,4
272.0,0.1131,34.5881,3
272.9,0.1211,34.5911,4
273.9,0.1426,34.5964,4
275.0,0.1619,34.6038,4
276.0,0.1753,34.6078,4
277.0,0.1968,34.6166,4
278.0,0.2158,34.6258,4
279.0,0.2447,34.6341,4
280.1,0.2543,34.6392,4
281.1,0.2579,34.6410,4
282.0,0.2599,34.6413,3
282.9,0.2605,34.6416,4
283.9,0.2614,34.6419,4
284.9,0.2618,34.6424,4
286.0,0.2656,34.6427,4
287.0,0.2733,34.6443,4
288.0,0.2814,34.6467,4
289.0,0.2975,34.6502,4
290.0,0.3192,34.6578,4
291.1,0.3394,34.6639,4
292.1,0.3503,34.6671,4
293.1,0.3554,34.6682,4
294.0,0.3613,34.6695,3
294.9,0.3746,34.6720,4
295.9,0.3934,34.6800,4
296.9,0.4117,34.6881,4
298.0,0.4271,34.6930,4
299.0,0.4546,34.6987,4
300.0,0.4935,34.7132,4
301.0,0.5127,34.7209,4
302.1,0.5258,34.7251,4
303.1,0.5296,34.7260,4
304.0,0.5318,34.7269,3
304.9,0.5349,34.7272,4
305.9,0.5433,34.7290,4
306.9,0.5492,34.7306,4
307.9,0.5675,34.7349,4
309.0,0.5892,34.7428,4
310.0,0.6013,34.7472,4
311.0,0.6129,34.7496,4
312.0,0.6228,34.7533,4
313.1,0.6338,34.7574,4
314.1,0.6445,34.7622,4
315.1,0.6493,34.7642,4
316.0,0.6517,34.7652,3
316.9,0.6528,34.7661,4
317.9,0.6535,34.7661,4
318.9,0.6539,34.7663,4
320.0,0.6541,34.7666,4
321.0,0.6544,34.7666,4
322.0,0.6548,34.7669,4
323.1,0.6592,34.7677,4
324.1,0.6757,34.7720,4
325.1,0.6877,34.7763,4
326.0,0.6952,34.7795,3
326.9,0.6995,34.7810,4
327.9,0.7013,34.7813,4
328.9,0.7017,34.7817,4
330.0,0.7016,34.7819,4
331.0,0.7009,34.7821,4
332.0,0.6998,34.7823,4
333.0,0.6991,34.7822,4
334.1,0.6991,34.7823,4
335.1,0.6989,34.7824,4
336.1,0.6990,34.7827,4
337.0,0.6990,34.7826,3
337.9,0.6997,34.7829,4
338.9,0.7004,34.7828,4
339.9,0.7009,34.7832,4
341.0,0.7063,34.7841,4
342.0,0.7222,34.7884,4
343.0,0.7321,34.7908,4
344.1,0.7351,34.7909,4
345.1,0.7361,34.7914,4
346.1,0.7354,34.7916,4
347.0,0.7363,34.7919,3
347.9,0.7375,34.7922,4
348.9,0.7392,34.7927,4
349.9,0.7396,34.7928,4
351.0,0.7398,34.7929,4
352.0,0.7400,34.7931,4
353.0,0.7402,34.7931,4
354.0,0.7411,34.7932,4
355.1,0.7421,34.7935,4
356.1,0.7431,34.7934,4
357.1,0.7435,34.7936,4
358.0,0.7440,34.7936,3
358.9,0.7462,34.7943,4
359.9,0.7637,34.7980,4
361.0,0.7848,34.8058,4
362.0,0.8071,34.8121,4
363.0,0.8237,34.8168,4
364.0,0.8304,34.8188,4
365.0,0.8341,34.8198,4
366.1,0.8359,34.8201,4
367.1,0.8380,34.8210,4
368.0,0.8415,34.8223,3
368.9,0.8388,34.8231,4
369.9,0.8346,34.8230,4
370.9,0.8326,34.8231,4
372.0,0.8316,34.8233,4
373.0,0.8289,34.8234,4
374.0,0.8260,34.8236,4
375.0,0.8246,34.8234,4
376.1,0.8238,34.8234,4
377.1,0.8235,34.8235,4
378.1,0.8237,34.8234,4
379.0,0.8234,34.8236,3
379.9,0.8234,34.8236,4
380.9,0.8237,34.8234,4
381.9,0.8235,34.8237,4
383.0,0.8236,34.8236,4
384.0,0.8234,34.8238,4
385.0,0.8232,34.8237,4
386.0,0.8230,34.8236,4
387.1,0.8231,34.8236,4
388.1,0.8233,34.8235,4
389.0,0.8244,34.8237,3
389.9,0.8266,34.8238,4
390.9,0.8322,34.8244,4
391.9,0.8417,34.8258,4
392.9,0.8562,34.8303,4
394.0,0.8650,34.8332,4
395.0,0.8720,34.8350,4
396.0,0.8771,34.8358,4
397.0,0.8800,34.8364,4
398.1,0.8812,34.8368,4
399.1,0.8819,34.8369,4
400.0,0.8820,34.8373,3
400.9,0.8825,34.8374,4
401.9,0.8833,34.8375,4
402.9,0.8841,34.8376,4
403.9,0.8848,34.8379,4
405.0,0.8854,34.8381,4
406.0,0.8850,34.8382,4
407.0,0.8840,34.8382,4
408.0,0.8828,34.8384,4
409.1,0.8810,34.8383,4
410.1,0.8788,34.8384,4
411.0,0.8776,34.8383,3
411.9,0.8764,34.8383,4
412.9,0.8756,34.8385,4
414.0,0.8748,34.8388,4
415.0,0.8743,34.8388,4
416.0,0.8737,34.8388,4
417.0,0.8731,34.8385,4
418.1,0.8722,34.8388,4
419.1,0.8714,34.8387,4
420.1,0.8698,34.8386,4
421.0,0.8690,34.8384,3
421.9,0.8676,34.8386,4
422.9,0.8664,34.8385,4
423.9,0.8653,34.8386,4
425.0,0.8633,34.8384,4
426.0,0.8620,34.8383,4
427.0,0.8610,34.8383,4
428.0,0.8599,34.8382,4
429.1,0.8581,34.8382,4
430.1,0.8560,34.8380,4
431.1,0.8540,34.8380,4
432.0,0.8508,34.8379,3
432.9,0.8482,34.8377,4
433.9,0.8433,34.8381,4
434.9,0.8403,34.8376,4
436.0,0.8351,34.8374,4
437.0,0.8319,34.8372,4
438.0,0.8281,34.8371,4
439.0,0.8253,34.8370,4
440.1,0.8211,34.8371,4
441.1,0.8191,34.8366,4
442.1,0.8156,34.8370,4
443.0,0.8127,34.8364,3
443.9,0.8098,34.8364,4
444.9,0.8041,34.8364,4
446.0,0.7990,34.8357,4
447.0,0.7935,34.8356,4
448.0,0.7892,34.8350,4
449.0,0.7817,34.8350,4
450.1,0.7739,34.8348,4
451.1,0.7632,34.8336,4
452.1,0.7528,34.8339,4
453.0,0.7536,34.8340,3
453.9,0.7565,34.8348,4
454.9,0.7584,34.8361,4
455.9,0.7666,34.8381,4
457.0,0.7774,34.8413,4
458.0,0.7875,34.8424,4
459.0,0.7956,34.8449,4
460.1,0.7972,34.8454,4
461.1,0.7955,34.8454,4
462.1,0.7938,34.8453,4
463.1,0.7941,34.8456,4
464.0,0.7990,34.8475,3
464.9,0.8047,34.8491,4
465.9,0.8083,34.8504,4
467.0,0.8098,34.8508,4
468.0,0.8087,34.8509,4
469.0,0.8070,34.8511,4
470.0,0.8053,34.8511,4
471.0,0.8022,34.8512,4
472.1,0.7991,34.8510,4
473.1,0.7985,34.8516,4
474.0,0.7969,34.8525,3
474.9,0.7957,34.8528,4
475.9,0.7942,34.8536,4
476.9,0.7908,34.8537,4
477.9,0.7846,34.8534,4
479.0,0.7803,34.8538,4
480.0,0.7771,34.8540,4
481.1,0.7740,34.8538,4
482.1,0.7710,34.8541,4
483.1,0.7686,34.8539,4
484.1,0.7668,34.8537,4
485.1,0.7639,34.8537,4
486.0,0.7612,34.8535,3
486.9,0.7580,34.8537,4
487.9,0.7543,34.8535,4
489.0,0.7520,34.8535,4
490.0,0.7463,34.8537,4
491.0,0.7415,34.8532,4
492.0,0.7375,34.8528,4
493.1,0.7341,34.8531,4
494.1,0.7298,34.8529,4
495.1,0.7257,34.8529,4
496.0,0.7221,34.8527,3
496.9,0.7188,34.8526,4
497.9,0.7148,34.8526,4
498.9,0.7097,34.8522,4
500.0,0.7046,34.8521,4
501.0,0.7006,34.8520,4
502.0,0.7003,34.8522,4
503.1,0.7036,34.8528,4
504.1,0.7037,34.8531,4
505.0,0.7009,34.8532,3
505.9,0.6978,34.8527,4
506.9,0.6942,34.8526,4
507.9,0.6925,34.8527,4
508.9,0.6899,34.8527,4
510.0,0.6851,34.8525,4
511.0,0.6791,34.8526,4
512.0,0.6740,34.8524,4
513.1,0.6700,34.8519,4
514.1,0.6680,34.8521,4
515.1,0.6673,34.8529,4
516.0,0.6675,34.8531,3
516.9,0.6641,34.8535,4
517.9,0.6613,34.8534,4
519.0,0.6604,34.8540,4
520.0,0.6574,34.8544,4
521.0,0.6528,34.8540,4
522.0,0.6470,34.8541,4
523.0,0.6393,34.8537,4
524.1,0.6326,34.8532,4
525.1,0.6286,34.8533,4
526.0,0.6274,34.8535,3
526.9,0.6217,34.8532,4
527.9,0.6186,34.8529,4
528.9,0.6164,34.8533,4
530.0,0.6154,34.8534,4
531.0,0.6135,34.8535,4
532.0,0.6109,34.8535,4
533.0,0.6076,34.8535,4
534.1,0.6046,34.8532,4
535.1,0.6015,34.8530,4
536.1,0.5983,34.8532,4
537.0,0.5952,34.8528,3
537.9,0.5919,34.8529,4
538.9,0.5882,34.8526,4
540.0,0.5840,34.8522,4
541.0,0.5806,34.8523,4
542.0,0.5779,34.8522,4
543.0,0.5760,34.8522,4
544.1,0.5731,34.8521,4
545.1,0.5707,34.8519,4
546.1,0.5668,34.8518,4
547.0,0.5641,34.8515,3
547.9,0.5606,34.8513,4
548.9,0.5576,34.8518,4
549.9,0.5549,34.8516,4
551.0,0.5518,34.8510,4
552.0,0.5495,34.8512,4
553.0,0.5466,34.8510,4
554.0,0.5438,34.8510,4
555.1,0.5404,34.8508,4
556.1,0.5372,34.8508,4
557.0,0.5356,34.8506,3
557.9,0.5339,34.8507,4
558.9,0.5322,34.8507,4
559.9,0.5311,34.8507,4
561.0,0.5295,34.8504,4
562.0,0.5276,34.8504,4
563.0,0.5261,34.8502,4
564.0,0.5235,34.8502,4
565.1,0.5215,34.8503,4
566.1,0.5204,34.8500,4
567.1,0.5190,34.8500,4
568.0,0.5182,34.8498,3
568.9,0.5173,34.8499,4
569.9,0.5168,34.8497,4
570.9,0.5163,34.8502,4
572.0,0.5163,34.8510,4
573.0,0.5164,34.8526,4
574.0,0.5165,34.8538,4
575.1,0.5164,34.8545,4
576.1,0.5162,34.8546,4
577.1,0.5162,34.8546,4
578.0,0.5161,34.8546,3
578.9,0.5158,34.8549,4
579.9,0.5154,34.8552,4
580.9,0.5147,34.8552,4
582.0,0.5140,34.8552,4
583.0,0.5133,34.8552,4
584.0,0.5127,34.8552,4
585.0,0.5119,34.8554,4
586.0,0.5112,34.8554,4
587.1,0.5107,34.8552,4
588.0,0.5099,34.8556,3
588.9,0.5096,34.8559,4
589.9,0.5093,34.8562,4
590.9,0.5088,34.8574,4
592.0,0.5083,34.8583,4
593.0,0.5072,34.8587,4
594.0,0.5063,34.8585,4
595.0,0.5045,34.8588,4
596.1,0.5029,34.8588,4
597.1,0.5018,34.8586,4
598.1,0.5002,34.8586,4
599.0,0.4984,34.8588,3
599.9,0.4966,34.8589,4
600.9,0.4943,34.8589,4
602.0,0.4927,34.8586,4
603.0,0.4916,34.8592,4
604.0,0.4912,34.8596,4
605.0,0.4901,34.8597,4
606.0,0.4886,34.8601,4
607.1,0.4874,34.8600,4
608.1,0.4857,34.8603,4
609.1,0.4834,34.8602,4
610.0,0.4814,34.8601,3
610.9,0.4789,34.8601,4
611.9,0.4774,34.8600,4
612.9,0.4760,34.8601,4
614.0,0.4738,34.8601,4
615.0,0.4723,34.8598,4
616.0,0.4704,34.8600,4
617.0,0.4690,34.8601,4
618.1,0.4665,34.8604,4
619.1,0.4646,34.8607,4
620.0,0.4628,34.8607,3
620.9,0.4618,34.8608,4
621.9,0.4604,34.8610,4
622.9,0.4596,34.8609,4
624.0,0.4585,34.8611,4
625.0,0.4574,34.8615,4
626.0,0.4569,34.8615,4
627.0,0.4561,34.8617,4
628.1,0.4554,34.8615,4
629.1,0.4539,34.8617,4
630.0,0.4531,34.8618,3
630.9,0.4518,34.8620,4
631.9,0.4504,34.8621,4
632.9,0.4494,34.8620,4
634.0,0.4485,34.8620,4
635.0,0.4471,34.8621,4
636.0,0.4462,34.8624,4
637.0,0.4450,34.8626,4
638.0,0.4440,34.8625,4
639.1,0.4431,34.8626,4
640.1,0.4423,34.8628,4
641.1,0.4413,34.8630,4
642.0,0.4405,34.8631,3
642.9,0.4394,34.8632,4
643.9,0.4383,34.8631,4
645.0,0.4370,34.8633,4
646.0,0.4358,34.8634,4
647.0,0.4350,34.8635,4
648.0,0.4340,34.8636,4
649.0,0.4329,34.8637,4
650.1,0.4319,34.8638,4
651.0,0.4306,34.8641,3
651.9,0.4297,34.8639,4
652.9,0.4283,34.8641,4
653.9,0.4269,34.8640,4
655.0,0.4257,34.8639,4
656.0,0.4249,34.8638,4
657.0,0.4237,34.8640,4
658.0,0.4229,34.8641,4
659.0,0.4220,34.8641,4
660.1,0.4209,34.8642,4
661.1,0.4198,34.8639,4
662.1,0.4186,34.8642,4
663.0,0.4177,34.8645,3
663.9,0.4170,34.8646,4
664.9,0.4165,34.8646,4
666.0,0.4150,34.8648,4
667.0,0.4143,34.8648,4
668.0,0.4135,34.8645,4
669.0,0.4129,34.8645,4
670.0,0.4122,34.8649,4
671.1,0.4114,34.8651,4
672.1,0.4108,34.8651,4
673.1,0.4095,34.8650,4
674.0,0.4085,34.8653,3
674.9,0.4076,34.8656,4
675.9,0.4067,34.8659,4
677.0,0.4055,34.8659,4
678.0,0.4044,34.8658,4
679.0,0.4031,34.8659,4
680.0,0.4014,34.8661,4
681.1,0.3999,34.8661,4
682.1,0.3982,34.8661,4
683.1,0.3964,34.8661,4
684.0,0.3948,34.8659,3
684.9,0.3932,34.8659,4
685.9,0.3909,34.8660,4
686.9,0.3884,34.8659,4
688.0,0.3864,34.8657,4
689.0,0.3847,34.8657,4
690.0,0.3822,34.8658,4
691.0,0.3806,34.8659,4
692.1,0.3791,34.8657,4
693.1,0.3768,34.8658,4
694.1,0.3754,34.8657,4
695.0,0.3735,34.8655,3
695.9,0.3723,34.8654,4
696.9,0.3700,34.8657,4
697.9,0.3681,34.8653,4
699.0,0.3657,34.8654,4
700.0,0.3641,34.8652,4
701.0,0.3609,34.8656,4
702.0,0.3586,34.8652,4
703.1,0.3558,34.8653,4
704.1,0.3535,34.8649,4
705.1,0.3498,34.8647,4
706.0,0.3478,34.8647,3
706.9,0.3459,34.8648,4
707.9,0.3441,34.8648,4
709.0,0.3427,34.8648,4
710.0,0.3428,34.8651,4
711.0,0.3425,34.8656,4
712.0,0.3405,34.8657,4
713.0,0.3368,34.8657,4
714.1,0.3339,34.8657,4
715.1,0.3322,34.8655,4
716.0,0.3295,34.8655,3
716.9,0.3271,34.8658,4
717.9,0.3253,34.8656,4
719.0,0.3250,34.8656,4
720.0,0.3248,34.8661,4
721.0,0.3240,34.8662,4
722.0,0.3229,34.8662,4
723.0,0.3206,34.8664,4
724.1,0.3191,34.8660,4
725.1,0.3185,34.8660,4
726.1,0.3200,34.8668,4
727.0,0.3213,34.8676,3
727.9,0.3210,34.8678,4
728.9,0.3193,34.8680,4
729.9,0.3170,34.8679,4
731.0,0.3148,34.8679,4
732.0,0.3113,34.8679,4
733.0,0.3084,34.8675,4
734.1,0.3047,34.8677,4
735.1,0.3022,34.8675,4
736.1,0.2999,34.8676,4
737.0,0.2984,34.8673,3
737.9,0.2974,34.8673,4
738.9,0.2952,34.8675,4
740.0,0.2956,34.8675,4
741.0,0.2965,34.8679,4
742.0,0.2957,34.8681,4
743.0,0.2950,34.8683,4
744.0,0.2938,34.8691,4
745.1,0.2910,34.8689,4
746.1,0.2876,34.8692,4
747.0,0.2852,34.8687,3
747.9,0.2830,34.8688,4
748.9,0.2794,34.8689,4
749.9,0.2769,34.8687,4
750.9,0.2725,34.8688,4
752.0,0.2684,34.8688,4
753.0,0.2650,34.8686,4
754.0,0.2619,34.8684,4
755.0,0.2596,34.8684,4
756.1,0.2584,34.8682,4
757.1,0.2577,34.8679,4
758.0,0.2570,34.8684,3
758.9,0.2572,34.8677,2
759.9,0.2578,34.8680,3
761.3,0.2600,34.8686,10
