2007,271.25002,-150.0732,81.0083,754
%pressure(dbar),temperature(C),salinity,nobs
93.0,-1.3632,32.2244,4
94.0,-1.3768,32.2352,3
94.9,-1.3681,32.2524,4
96.0,-1.3484,32.2688,4
97.0,-1.3464,32.2796,3
97.9,-1.3488,32.2915,4
99.0,-1.3541,32.3029,4
100.1,-1.3701,32.3141,4
101.0,-1.3920,32.3238,3
102.0,-1.3983,32.3345,4
103.1,-1.3969,32.3430,4
104.0,-1.4329,32.3478,3
105.0,-1.4199,32.3608,4
106.0,-1.4123,32.3783,4
107.0,-1.3983,32.3909,3
107.9,-1.3917,32.4024,4
109.0,-1.4297,32.4135,4
110.0,-1.4615,32.4283,3
110.9,-1.4565,32.4407,4
112.0,-1.4178,32.4629,4
113.1,-1.3742,32.4818,4
114.0,-1.3639,32.4878,3
115.0,-1.3574,32.4970,4
116.1,-1.3549,32.5166,4
117.0,-1.3523,32.5280,3
118.0,-1.3596,32.5392,4
119.0,-1.3695,32.5580,4
120.0,-1.3800,32.5735,3
120.9,-1.3929,32.5843,4
122.0,-1.3920,32.6044,4
123.0,-1.3546,32.6205,3
123.9,-1.3217,32.6338,4
125.0,-1.3096,32.6495,4
126.1,-1.3213,32.6679,4
127.0,-1.3464,32.6930,3
128.0,-1.3309,32.7151,4
129.1,-1.3209,32.7442,4
130.0,-1.3140,32.7642,3
130.9,-1.3168,32.7762,4
132.0,-1.3247,32.7958,4
133.0,-1.3298,32.8229,3
133.9,-1.3316,32.8379,4
135.0,-1.3491,32.8585,4
136.1,-1.3679,32.8814,4
137.0,-1.3705,32.9052,3
138.0,-1.3698,32.9358,4
139.1,-1.3709,32.9701,4
140.0,-1.3703,32.9965,3
141.0,-1.3697,33.0148,4
142.0,-1.3699,33.0416,4
143.0,-1.3721,33.0680,3
143.9,-1.3720,33.0828,4
145.0,-1.3711,33.1077,4
146.1,-1.3704,33.1462,4
147.0,-1.3608,33.1823,3
148.0,-1.3477,33.2168,4
149.0,-1.3460,33.2484,4
150.0,-1.3445,33.2723,3
150.9,-1.3422,33.3064,4
152.0,-1.3338,33.3507,4
153.1,-1.3269,33.3843,4
154.0,-1.3199,33.4131,3
155.0,-1.3123,33.4450,4
156.1,-1.3079,33.4813,4
157.0,-1.3042,33.5180,3
157.9,-1.3006,33.5468,4
159.0,-1.2941,33.5809,4
160.0,-1.2805,33.6183,3
160.9,-1.2726,33.6607,4
162.0,-1.2646,33.7057,4
163.1,-1.2626,33.7348,4
164.0,-1.2629,33.7682,3
164.9,-1.2688,33.8115,4
166.0,-1.2889,33.8469,4
167.0,-1.2990,33.8743,3
167.9,-1.2905,33.9123,4
169.0,-1.2831,33.9371,4
170.0,-1.2724,33.9582,4
171.0,-1.2590,33.9729,3
171.9,-1.2549,33.9872,4
173.0,-1.2642,34.0026,4
174.1,-1.2623,34.0155,4
175.0,-1.2534,34.0306,3
176.0,-1.2681,34.0395,4
177.0,-1.2665,34.0551,4
178.0,-1.2552,34.0711,3
178.9,-1.2327,34.0882,4
180.0,-1.2090,34.1026,4
181.0,-1.1911,34.1199,4
182.0,-1.1736,34.1319,3
182.9,-1.1654,34.1385,4
184.0,-1.1639,34.1465,4
185.1,-1.1695,34.1570,4
186.0,-1.1750,34.1658,3
187.0,-1.1754,34.1774,4
188.0,-1.1657,34.1886,4
189.0,-1.1519,34.1967,3
189.9,-1.1423,34.2032,4
191.0,-1.1291,34.2103,4
192.1,-1.1124,34.2208,4
193.0,-1.0867,34.2318,3
193.9,-1.0719,34.2372,4
195.0,-1.0417,34.2462,4
196.1,-1.0152,34.2517,4
197.0,-0.9925,34.2577,3
198.0,-0.9724,34.2620,4
199.0,-0.9504,34.2723,4
200.0,-0.9313,34.2816,3
200.9,-0.9155,34.2869,4
202.0,-0.8951,34.2952,4
203.1,-0.8849,34.2990,4
204.0,-0.8690,34.3073,3
205.0,-0.8568,34.3110,4
206.0,-0.8424,34.3165,4
207.0,-0.8275,34.3206,3
207.9,-0.8088,34.3283,4
209.0,-0.8038,34.3319,4
210.1,-0.7927,34.3376,4
211.0,-0.7791,34.3443,3
211.9,-0.7609,34.3519,4
213.0,-0.7339,34.3608,4
214.1,-0.7101,34.3662,4
215.0,-0.6932,34.3709,3
216.0,-0.6784,34.3750,4
217.0,-0.6624,34.3794,4
218.0,-0.6437,34.3849,3
218.9,-0.6305,34.3864,4
220.0,-0.6082,34.3949,4
221.1,-0.5880,34.3974,4
222.0,-0.5697,34.4029,3
222.9,-0.5554,34.4070,4
224.0,-0.5405,34.4095,4
225.1,-0.5195,34.4158,4
226.0,-0.5031,34.4213,3
227.0,-0.4937,34.4239,4
228.0,-0.4630,34.4302,4
229.0,-0.4377,34.4361,3
229.9,-0.4183,34.4412,4
231.0,-0.3976,34.4442,4
232.0,-0.3799,34.4511,4
233.0,-0.3573,34.4605,3
233.9,-0.3411,34.4611,4
235.0,-0.3352,34.4634,4
236.1,-0.3274,34.4658,4
237.0,-0.3018,34.4734,3
237.9,-0.2842,34.4779,4
239.0,-0.2725,34.4806,4
240.1,-0.2518,34.4883,4
241.0,-0.2429,34.4915,3
242.0,-0.2312,34.4950,4
243.0,-0.1994,34.5034,4
244.1,-0.1722,34.5083,4
245.0,-0.1605,34.5088,3
246.0,-0.1453,34.5139,4
247.0,-0.1118,34.5211,4
248.0,-0.0977,34.5276,3
248.9,-0.0726,34.5368,4
250.0,-0.0596,34.5389,4
251.0,-0.0563,34.5392,4
252.0,-0.0479,34.5465,3
252.9,-0.0275,34.5525,4
254.0,-0.0030,34.5579,4
255.1,0.0180,34.5635,4
256.0,0.0312,34.5672,3
256.9,0.0386,34.5696,4
258.0,0.0637,34.5789,4
259.1,0.0877,34.5853,4
260.0,0.0930,34.5861,3
260.9,0.0958,34.5862,4
262.0,0.0976,34.5864,4
263.1,0.1036,34.5876,4
264.0,0.1204,34.5952,3
264.9,0.1458,34.6041,4
266.0,0.1591,34.6104,4
267.1,0.1833,34.6246,4
268.0,0.2156,34.6359,3
269.0,0.2349,34.6419,4
270.0,0.2422,34.6421,4
271.0,0.2457,34.6416,3
271.9,0.2469,34.6412,4
273.0,0.2471,34.6415,4
274.0,0.2476,34.6418,4
275.0,0.2481,34.6422,3
275.9,0.2485,34.6424,4
277.0,0.2489,34.6426,4
278.1,0.2489,34.6431,4
279.0,0.2493,34.6430,3
279.9,0.2488,34.6432,4
281.0,0.2484,34.6434,4
282.1,0.2486,34.6435,4
283.0,0.2706,34.6558,3
283.9,0.3012,34.6636,4
285.0,0.3289,34.6684,4
286.1,0.3561,34.6754,4
287.0,0.3754,34.6816,3
287.9,0.3934,34.6904,4
289.0,0.4231,34.6986,4
290.1,0.4541,34.7145,2
291.0,0.4879,34.7258,3
291.9,0.4954,34.7268,4
293.0,0.4990,34.7271,4
294.0,0.5011,34.7272,4
295.1,0.5018,34.7276,4
296.0,0.5021,34.7281,3
296.9,0.5022,34.7285,4
298.0,0.5027,34.7288,4
299.1,0.5032,34.7294,4
300.0,0.5088,34.7322,3
300.9,0.5282,34.7378,4
302.0,0.5489,34.7458,4
303.1,0.5610,34.7497,4
304.0,0.5919,34.7598,3
304.9,0.6129,34.7644,4
306.0,0.6231,34.7661,4
307.1,0.6257,34.7657,4
308.0,0.6271,34.7657,3
308.9,0.6274,34.7659,4
310.0,0.6277,34.7661,4
311.1,0.6278,34.7664,4
312.0,0.6280,34.7667,3
312.9,0.6281,34.7671,4
314.0,0.6286,34.7671,4
315.0,0.6285,34.7672,4
316.0,0.6283,34.7674,3
316.9,0.6280,34.7675,4
318.0,0.6279,34.7676,4
319.0,0.6384,34.7741,4
320.0,0.6654,34.7815,3
320.9,0.6767,34.7844,4
322.0,0.6831,34.7841,4
323.0,0.6846,34.7838,4
324.0,0.6849,34.7842,3
324.9,0.6882,34.7851,4
326.0,0.7093,34.7931,4
327.1,0.7255,34.7934,4
328.0,0.7271,34.7933,3
328.9,0.7281,34.7935,4
330.0,0.7287,34.7935,4
331.0,0.7289,34.7937,4
332.1,0.7292,34.7936,4
333.0,0.7292,34.7939,3
334.0,0.7293,34.7940,4
335.0,0.7296,34.7940,4
336.1,0.7296,34.7944,4
337.0,0.7298,34.7944,3
337.9,0.7298,34.7945,4
339.0,0.7299,34.7946,4
340.1,0.7301,34.7947,4
341.0,0.7301,34.7946,3
341.9,0.7301,34.7947,4
343.0,0.7300,34.7948,4
344.1,0.7301,34.7948,4
345.0,0.7302,34.7949,3
345.9,0.7301,34.7950,4
347.0,0.7300,34.7949,4
348.1,0.7291,34.7948,4
349.0,0.7293,34.7952,3
349.9,0.7275,34.7950,4
351.0,0.7263,34.7951,4
352.1,0.7258,34.7957,4
353.0,0.7260,34.7960,3
353.9,0.7340,34.7982,4
355.0,0.7624,34.8059,4
356.1,0.7885,34.8159,4
357.0,0.8069,34.8207,3
357.9,0.8163,34.8221,4
359.0,0.8199,34.8232,4
360.1,0.8219,34.8232,4
361.0,0.8226,34.8236,3
361.9,0.8233,34.8237,4
363.0,0.8246,34.8242,4
364.1,0.8258,34.8242,4
365.0,0.8260,34.8243,3
365.9,0.8292,34.8252,4
367.0,0.8325,34.8256,4
368.1,0.8342,34.8257,4
369.0,0.8352,34.8260,3
369.9,0.8357,34.8260,4
371.0,0.8387,34.8268,4
372.0,0.8414,34.8270,4
373.0,0.8420,34.8271,3
373.9,0.8423,34.8271,4
375.0,0.8424,34.8273,4
376.0,0.8426,34.8272,4
377.0,0.8425,34.8273,3
377.9,0.8431,34.8276,4
379.0,0.8437,34.8275,4
380.0,0.8436,34.8274,4
381.0,0.8442,34.8279,3
381.9,0.8531,34.8315,4
383.0,0.8619,34.8337,4
384.0,0.8759,34.8374,4
385.1,0.8855,34.8400,4
386.0,0.8879,34.8399,3
386.9,0.8889,34.8399,4
388.0,0.8891,34.8400,4
389.1,0.8928,34.8407,4
390.0,0.8939,34.8407,3
390.9,0.8943,34.8409,4
392.0,0.8939,34.8407,4
393.1,0.8933,34.8408,4
394.0,0.8932,34.8408,3
394.9,0.8930,34.8409,4
396.0,0.8928,34.8410,4
397.1,0.8923,34.8409,4
398.0,0.8915,34.8409,3
398.9,0.8903,34.8412,4
400.0,0.8893,34.8410,4
401.1,0.8873,34.8408,4
402.0,0.8850,34.8407,3
402.9,0.8838,34.8410,4
404.0,0.8826,34.8409,4
405.0,0.8810,34.8409,4
406.0,0.8802,34.8406,3
406.9,0.8788,34.8407,4
408.0,0.8771,34.8406,4
409.0,0.8751,34.8407,4
410.1,0.8740,34.8406,4
411.0,0.8735,34.8403,3
412.0,0.8717,34.8404,4
413.0,0.8706,34.8403,4
414.1,0.8697,34.8404,4
415.0,0.8691,34.8405,3
416.0,0.8685,34.8403,4
417.0,0.8679,34.8404,4
418.1,0.8671,34.8403,4
419.0,0.8668,34.8402,3
419.9,0.8659,34.8403,4
421.0,0.8652,34.8403,4
422.1,0.8647,34.8403,4
423.0,0.8644,34.8402,3
423.9,0.8642,34.8401,4
425.0,0.8636,34.8404,4
426.1,0.8632,34.8402,4
427.0,0.8627,34.8401,3
427.9,0.8624,34.8401,4
429.0,0.8615,34.8399,4
430.1,0.8606,34.8400,4
431.0,0.8600,34.8399,3
431.9,0.8590,34.8399,4
433.0,0.8577,34.8398,4
434.1,0.8571,34.8400,4
435.0,0.8562,34.8397,3
435.9,0.8576,34.8404,4
437.0,0.8641,34.8425,4
438.1,0.8687,34.8435,4
439.0,0.8709,34.8436,3
439.9,0.8706,34.8433,4
441.0,0.8695,34.8432,4
442.0,0.8682,34.8432,4
443.1,0.8683,34.8438,4
444.0,0.8700,34.8447,3
445.0,0.8710,34.8456,4
446.0,0.8734,34.8470,4
447.0,0.8736,34.8471,3
447.9,0.8731,34.8479,4
449.0,0.8729,34.8495,4
450.0,0.8712,34.8503,4
451.1,0.8695,34.8506,4
452.0,0.8706,34.8519,3
452.9,0.8746,34.8534,4
454.0,0.8763,34.8546,4
455.1,0.8738,34.8550,4
456.0,0.8700,34.8554,3
456.9,0.8677,34.8560,4
458.0,0.8635,34.8563,4
459.0,0.8581,34.8559,4
460.1,0.8533,34.8564,4
461.0,0.8500,34.8564,3
462.0,0.8500,34.8571,4
463.0,0.8492,34.8575,4
464.1,0.8470,34.8573,4
465.0,0.8444,34.8574,3
465.9,0.8427,34.8576,4
467.0,0.8396,34.8580,4
468.1,0.8368,34.8584,4
469.0,0.8353,34.8588,3
469.9,0.8317,34.8587,4
471.0,0.8279,34.8586,4
472.1,0.8244,34.8586,4
473.0,0.8217,34.8585,3
473.9,0.8175,34.8584,4
475.0,0.8143,34.8583,4
476.1,0.8091,34.8585,4
477.0,0.8040,34.8577,3
477.9,0.8002,34.8581,4
479.0,0.7969,34.8582,4
480.0,0.7940,34.8580,4
481.1,0.7892,34.8578,4
482.0,0.7828,34.8576,3
483.0,0.7780,34.8574,4
484.0,0.7738,34.8576,4
485.1,0.7696,34.8574,4
486.0,0.7658,34.8575,3
486.9,0.7640,34.8575,4
488.0,0.7610,34.8575,4
489.1,0.7574,34.8574,4
490.0,0.7555,34.8575,3
490.9,0.7533,34.8575,4
492.0,0.7495,34.8572,4
493.0,0.7459,34.8576,4
494.0,0.7429,34.8568,3
494.9,0.7392,34.8574,4
496.0,0.7345,34.8570,4
497.0,0.7296,34.8568,4
498.1,0.7272,34.8567,4
499.0,0.7253,34.8572,3
499.9,0.7230,34.8573,4
501.0,0.7205,34.8571,4
502.1,0.7187,34.8574,4
503.0,0.7176,34.8576,3
503.9,0.7158,34.8578,4
505.0,0.7141,34.8579,4
506.1,0.7124,34.8583,4
507.0,0.7117,34.8581,3
507.9,0.7101,34.8584,4
509.0,0.7080,34.8581,4
510.0,0.7051,34.8583,4
511.0,0.7024,34.8582,3
511.9,0.7001,34.8581,4
513.0,0.6979,34.8580,4
514.0,0.6955,34.8579,4
515.1,0.6925,34.8579,4
516.0,0.6871,34.8578,3
517.0,0.6831,34.8573,4
518.0,0.6791,34.8577,4
519.1,0.6756,34.8576,4
520.0,0.6735,34.8576,3
521.0,0.6719,34.8576,4
522.0,0.6685,34.8577,4
523.1,0.6654,34.8575,4
524.0,0.6636,34.8574,3
524.9,0.6600,34.8572,4
526.0,0.6540,34.8566,4
527.1,0.6506,34.8571,4
528.0,0.6491,34.8571,3
528.9,0.6465,34.8572,4
530.0,0.6445,34.8573,4
531.1,0.6415,34.8571,4
532.0,0.6380,34.8571,3
532.9,0.6362,34.8572,4
534.0,0.6341,34.8570,4
535.0,0.6320,34.8571,4
536.0,0.6315,34.8573,3
536.9,0.6291,34.8569,4
538.0,0.6260,34.8567,4
539.0,0.6235,34.8571,4
540.0,0.6198,34.8567,3
540.9,0.6162,34.8566,4
542.0,0.6139,34.8565,4
543.0,0.6121,34.8567,4
544.1,0.6096,34.8562,4
545.0,0.6075,34.8565,3
546.0,0.6048,34.8562,4
547.0,0.6001,34.8559,4
548.1,0.5974,34.8560,4
549.0,0.5950,34.8560,3
549.9,0.5913,34.8559,4
551.0,0.5863,34.8558,4
552.1,0.5830,34.8555,4
553.0,0.5809,34.8558,3
553.9,0.5806,34.8559,4
555.0,0.5838,34.8567,4
556.1,0.5868,34.8575,4
557.0,0.5855,34.8570,3
557.9,0.5830,34.8572,4
559.0,0.5826,34.8576,4
560.0,0.5812,34.8577,4
561.0,0.5798,34.8581,3
561.9,0.5799,34.8578,4
563.0,0.5783,34.8582,4
564.0,0.5774,34.8584,4
565.1,0.5766,34.8586,4
566.0,0.5755,34.8591,3
567.0,0.5746,34.8596,4
568.0,0.5729,34.8596,4
569.1,0.5704,34.8595,4
570.0,0.5685,34.8597,3
570.9,0.5666,34.8598,4
572.0,0.5645,34.8599,4
573.1,0.5613,34.8601,4
574.0,0.5598,34.8604,3
574.9,0.5589,34.8603,4
576.0,0.5571,34.8607,4
577.0,0.5550,34.8607,4
578.0,0.5538,34.8608,3
578.9,0.5526,34.8611,4
580.0,0.5510,34.8614,4
581.0,0.5491,34.8618,4
582.1,0.5475,34.8617,4
583.0,0.5444,34.8615,3
584.0,0.5419,34.8617,4
585.0,0.5399,34.8618,4
586.1,0.5372,34.8617,4
587.0,0.5340,34.8616,3
587.9,0.5323,34.8614,4
589.0,0.5298,34.8619,4
590.1,0.5287,34.8620,4
591.0,0.5279,34.8621,3
591.9,0.5264,34.8623,4
593.0,0.5250,34.8623,4
594.1,0.5242,34.8627,4
595.0,0.5226,34.8628,3
595.9,0.5201,34.8625,4
597.0,0.5167,34.8623,4
598.0,0.5141,34.8627,4
599.1,0.5117,34.8629,4
600.0,0.5106,34.8626,3
600.9,0.5085,34.8630,4
602.0,0.5071,34.8628,4
603.1,0.5054,34.8629,4
604.0,0.5025,34.8628,3
604.9,0.4993,34.8627,4
606.0,0.4979,34.8629,4
607.1,0.4961,34.8633,4
608.0,0.4942,34.8637,3
608.9,0.4927,34.8635,4
610.0,0.4903,34.8633,4
611.0,0.4874,34.8635,4
612.1,0.4858,34.8639,4
613.0,0.4842,34.8639,3
614.0,0.4820,34.8640,4
615.0,0.4804,34.8639,4
616.1,0.4779,34.8641,4
617.0,0.4753,34.8640,3
618.0,0.4722,34.8643,4
619.0,0.4710,34.8643,4
620.1,0.4696,34.8645,4
621.0,0.4670,34.8646,3
621.9,0.4661,34.8648,4
623.0,0.4647,34.8648,4
624.0,0.4623,34.8648,4
625.0,0.4607,34.8644,3
625.9,0.4588,34.8647,4
627.0,0.4557,34.8645,4
628.0,0.4526,34.8646,4
629.1,0.4512,34.8647,4
630.0,0.4498,34.8651,3
631.0,0.4481,34.8650,4
632.0,0.4461,34.8649,4
633.1,0.4438,34.8648,4
634.0,0.4418,34.8642,3
634.9,0.4407,34.8647,4
636.0,0.4397,34.8652,4
637.1,0.4392,34.8648,4
638.0,0.4383,34.8653,3
638.9,0.4377,34.8654,4
640.0,0.4365,34.8651,4
641.1,0.4344,34.8649,4
642.0,0.4333,34.8653,3
642.9,0.4325,34.8653,4
644.0,0.4298,34.8655,4
645.0,0.4283,34.8652,4
646.0,0.4272,34.8656,3
646.9,0.4245,34.8653,4
648.0,0.4209,34.8648,4
649.0,0.4195,34.8650,4
650.1,0.4175,34.8649,4
651.0,0.4162,34.8650,3
651.9,0.4160,34.8655,4
653.0,0.4150,34.8655,4
654.1,0.4131,34.8654,4
655.0,0.4114,34.8656,3
655.9,0.4100,34.8654,4
657.0,0.4072,34.8651,4
658.0,0.4044,34.8653,4
659.0,0.4032,34.8657,3
659.9,0.4016,34.8658,4
661.0,0.4010,34.8660,4
662.0,0.4010,34.8665,4
663.1,0.3995,34.8662,4
664.0,0.3989,34.8662,3
664.9,0.3979,34.8663,4
666.0,0.3970,34.8662,4
667.0,0.3949,34.8660,4
668.0,0.3919,34.8659,3
668.9,0.3899,34.8659,4
670.0,0.3876,34.8657,4
671.0,0.3850,34.8657,4
672.1,0.3823,34.8657,4
673.0,0.3793,34.8657,3
673.9,0.3780,34.8654,4
675.0,0.3756,34.8656,4
676.1,0.3754,34.8658,4
677.0,0.3743,34.8658,3
677.9,0.3721,34.8660,4
679.0,0.3686,34.8655,4
680.0,0.3667,34.8656,4
681.1,0.3660,34.8657,4
682.0,0.3656,34.8658,3
683.0,0.3636,34.8657,4
684.0,0.3614,34.8657,4
685.1,0.3605,34.8656,4
686.0,0.3589,34.8658,3
686.9,0.3568,34.8654,4
688.0,0.3536,34.8654,4
689.1,0.3511,34.8655,4
690.0,0.3493,34.8652,3
690.9,0.3456,34.8650,4
692.0,0.3424,34.8650,4
693.0,0.3397,34.8649,4
694.1,0.3374,34.8649,4
695.0,0.3356,34.8649,3
696.0,0.3347,34.8648,4
697.0,0.3337,34.8651,4
698.1,0.3315,34.8652,4
699.0,0.3297,34.8649,3
699.9,0.3281,34.8649,4
701.0,0.3255,34.8650,4
702.0,0.3237,34.8650,4
703.0,0.3210,34.8649,3
703.9,0.3200,34.8651,4
705.0,0.3200,34.8650,4
706.0,0.3195,34.8651,4
707.1,0.3178,34.8651,4
708.0,0.3161,34.8651,3
708.9,0.3161,34.8657,4
710.0,0.3163,34.8655,4
711.1,0.3150,34.8658,4
712.0,0.3126,34.8656,3
712.9,0.3114,34.8656,4
714.0,0.3081,34.8656,4
715.0,0.3036,34.8656,4
716.0,0.3009,34.8653,3
716.9,0.2995,34.8655,4
718.0,0.2970,34.8656,4
719.0,0.2955,34.8655,4
720.1,0.2941,34.8658,4
721.0,0.2935,34.8658,3
721.9,0.2922,34.8656,4
723.0,0.2904,34.8659,4
724.0,0.2897,34.8666,4
725.0,0.2884,34.8666,3
725.9,0.2855,34.8664,4
727.0,0.2831,34.8666,4
728.0,0.2807,34.8667,4
729.1,0.2792,34.8663,4
730.0,0.2776,34.8673,3
730.9,0.2767,34.8672,4
732.0,0.2750,34.8671,4
733.1,0.2722,34.8670,4
734.0,0.2707,34.8670,3
734.9,0.2679,34.8670,4
736.0,0.2666,34.8668,4
737.0,0.2670,34.8674,4
738.1,0.2659,34.8676,4
739.0,0.2638,34.8672,3
739.9,0.2628,34.8671,4
741.0,0.2611,34.8672,4
742.1,0.2579,34.8672,4
743.0,0.2561,34.8673,3
743.9,0.2555,34.8679,4
745.0,0.2549,34.8679,4
746.0,0.2548,34.8680,4
747.1,0.2526,34.8681,4
748.0,0.2493,34.8677,3
748.9,0.2469,34.8674,4
750.0,0.2457,34.8678,4
751.0,0.2455,34.8680,4
752.1,0.2443,34.8681,4
753.0,0.2439,34.8681,3
753.9,0.2408,34.8684,4
755.0,0.2387,34.8685,4
756.1,0.2374,34.8686,4
757.0,0.2356,34.8687,3
757.9,0.2350,34.8687,4
759.0,0.2340,34.8685,4
760.1,0.2331,34.8683,4
760.8,0.2316,34.8680,10
