2008,80.25002,-137.6155,79.2899,756
%pressure(dbar),temperature(C),salinity,nobs
98.9,-1.5167,32.2026,4
100.0,-1.5127,32.2207,4
101.0,-1.4841,32.2386,4
102.0,-1.4849,32.2571,4
103.1,-1.5107,32.2742,4
104.0,-1.5179,32.2876,3
104.9,-1.5152,32.3005,4
105.9,-1.4955,32.3188,4
107.0,-1.4986,32.3298,4
108.0,-1.5154,32.3421,4
109.0,-1.5203,32.3560,4
110.1,-1.5200,32.3674,4
111.1,-1.5158,32.3810,4
112.0,-1.5003,32.3949,3
112.9,-1.4718,32.4094,4
113.9,-1.4614,32.4245,4
115.0,-1.4607,32.4381,4
116.0,-1.4605,32.4517,4
117.0,-1.4558,32.4672,4
118.1,-1.4467,32.4831,4
119.0,-1.4432,32.4949,3
119.9,-1.4379,32.5087,4
120.9,-1.4325,32.5268,4
122.0,-1.4279,32.5404,4
123.0,-1.4224,32.5567,4
124.0,-1.4150,32.5819,4
125.0,-1.4066,32.6050,4
126.1,-1.3949,32.6260,4
127.0,-1.3824,32.6466,3
127.9,-1.3777,32.6604,4
128.9,-1.3728,32.6822,4
129.9,-1.3701,32.7001,4
131.0,-1.3689,32.7241,4
132.0,-1.3695,32.7469,4
133.0,-1.3700,32.7651,4
134.1,-1.3696,32.7854,4
135.1,-1.3681,32.8050,4
136.0,-1.3675,32.8289,3
136.9,-1.3696,32.8556,4
137.9,-1.3723,32.8885,4
139.0,-1.3740,32.9191,4
140.0,-1.3760,32.9461,4
141.0,-1.3776,32.9718,4
142.1,-1.3789,32.9957,4
143.1,-1.3795,33.0192,4
144.0,-1.3795,33.0374,3
144.9,-1.3788,33.0636,4
145.9,-1.3776,33.1046,4
146.9,-1.3765,33.1369,4
148.0,-1.3751,33.1688,4
149.0,-1.3735,33.2028,4
150.0,-1.3718,33.2466,4
151.1,-1.3695,33.2837,4
152.1,-1.3678,33.3158,4
153.1,-1.3668,33.3449,4
154.0,-1.3650,33.3819,3
154.9,-1.3646,33.4202,4
155.9,-1.3646,33.4590,4
157.0,-1.3648,33.4993,4
158.0,-1.3649,33.5392,4
159.0,-1.3656,33.5846,4
160.1,-1.3659,33.6228,4
161.1,-1.3680,33.6599,4
162.0,-1.3693,33.6822,3
162.9,-1.3698,33.7086,4
163.9,-1.3701,33.7340,4
164.9,-1.3707,33.7578,4
166.0,-1.3687,33.7890,4
167.0,-1.3623,33.8189,4
168.1,-1.3579,33.8449,4
169.1,-1.3562,33.8725,4
170.1,-1.3576,33.8931,4
171.1,-1.3591,33.9121,4
172.0,-1.3593,33.9320,3
172.9,-1.3554,33.9472,4
173.9,-1.3494,33.9622,4
175.0,-1.3420,33.9778,4
176.0,-1.3321,33.9921,4
177.0,-1.3241,34.0069,4
178.1,-1.3099,34.0207,4
179.1,-1.2898,34.0342,4
180.0,-1.2703,34.0482,3
180.9,-1.2485,34.0584,4
181.9,-1.2271,34.0731,4
183.0,-1.2068,34.0862,4
184.0,-1.1904,34.0963,4
185.0,-1.1711,34.1062,4
186.1,-1.1548,34.1142,4
187.1,-1.1347,34.1254,4
188.1,-1.1102,34.1379,4
189.0,-1.0874,34.1498,3
189.9,-1.0658,34.1593,4
190.9,-1.0384,34.1699,4
192.0,-1.0048,34.1795,4
193.0,-0.9852,34.1888,4
194.0,-0.9713,34.1950,4
195.0,-0.9585,34.2013,4
196.1,-0.9402,34.2080,4
197.1,-0.9213,34.2172,4
198.0,-0.9044,34.2242,3
198.9,-0.8892,34.2310,4
199.9,-0.8690,34.2371,4
201.0,-0.8446,34.2459,4
202.0,-0.8294,34.2523,4
203.0,-0.8186,34.2610,4
204.0,-0.8097,34.2664,4
205.1,-0.7944,34.2747,4
206.1,-0.7793,34.2814,4
207.0,-0.7602,34.2886,3
207.9,-0.7465,34.2945,4
209.0,-0.7295,34.3005,4
210.0,-0.7146,34.3076,4
211.0,-0.6980,34.3149,4
212.1,-0.6768,34.3233,4
213.1,-0.6587,34.3311,4
214.1,-0.6354,34.3393,4
215.1,-0.6195,34.3431,4
216.0,-0.5943,34.3531,3
216.9,-0.5765,34.3587,4
217.9,-0.5585,34.3618,4
219.0,-0.5216,34.3694,4
220.0,-0.4853,34.3782,4
221.0,-0.4647,34.3820,4
222.0,-0.4399,34.3888,4
223.1,-0.4271,34.3941,4
224.1,-0.3972,34.4027,4
225.0,-0.3876,34.4073,3
225.9,-0.3666,34.4149,4
226.9,-0.3502,34.4207,4
228.0,-0.3258,34.4315,4
229.0,-0.2962,34.4414,4
230.0,-0.2852,34.4464,4
231.0,-0.2674,34.4523,4
232.1,-0.2509,34.4591,4
233.1,-0.2439,34.4626,4
234.0,-0.2414,34.4633,3
234.9,-0.2404,34.4641,4
235.9,-0.2308,34.4696,4
237.0,-0.2181,34.4770,4
238.0,-0.2094,34.4825,4
239.0,-0.2007,34.4884,4
240.0,-0.1956,34.4913,4
241.1,-0.1867,34.4939,4
242.1,-0.1675,34.5016,4
243.0,-0.1579,34.5045,3
243.9,-0.1555,34.5059,4
244.9,-0.1463,34.5083,4
245.9,-0.1194,34.5148,4
247.0,-0.0847,34.5241,4
248.0,-0.0583,34.5324,4
249.0,-0.0424,34.5359,4
250.1,-0.0298,34.5389,4
251.1,-0.0009,34.5468,4
252.1,0.0210,34.5563,4
253.0,0.0317,34.5597,3
253.9,0.0368,34.5609,4
254.9,0.0394,34.5615,4
255.9,0.0423,34.5623,4
257.0,0.0710,34.5731,4
258.0,0.0968,34.5815,4
259.0,0.1057,34.5835,4
260.1,0.1085,34.5847,4
261.1,0.1101,34.5849,4
262.1,0.1112,34.5855,4
263.0,0.1117,34.5856,3
263.9,0.1119,34.5861,4
264.9,0.1175,34.5883,4
266.0,0.1405,34.5950,4
267.0,0.1658,34.6016,4
268.0,0.1866,34.6086,4
269.1,0.2071,34.6174,4
270.1,0.2276,34.6249,4
271.1,0.2541,34.6341,4
272.0,0.2667,34.6382,3
272.9,0.2706,34.6401,4
273.9,0.2724,34.6406,4
275.0,0.2735,34.6411,4
276.0,0.2742,34.6413,4
277.0,0.2748,34.6417,4
278.0,0.2754,34.6420,4
279.1,0.2777,34.6426,4
280.1,0.2890,34.6446,4
281.0,0.2968,34.6461,3
281.9,0.2983,34.6469,4
282.9,0.3029,34.6480,4
283.9,0.3290,34.6554,4
285.0,0.3520,34.6646,4
286.0,0.3619,34.6665,4
287.0,0.3649,34.6671,4
288.1,0.3724,34.6693,4
289.1,0.3959,34.6773,4
290.1,0.4159,34.6862,4
291.1,0.4386,34.6921,4
292.0,0.4428,34.6937,3
292.9,0.4547,34.6982,4
293.9,0.4928,34.7113,4
295.0,0.5191,34.7211,4
296.0,0.5288,34.7248,4
297.0,0.5332,34.7255,4
298.1,0.5346,34.7263,4
299.1,0.5352,34.7268,4
300.1,0.5360,34.7271,4
301.0,0.5383,34.7282,3
301.9,0.5515,34.7305,4
302.9,0.5812,34.7386,4
304.0,0.6040,34.7463,4
305.0,0.6193,34.7522,4
306.0,0.6297,34.7560,4
307.1,0.6472,34.7617,4
308.1,0.6521,34.7638,4
309.1,0.6535,34.7641,4
310.0,0.6543,34.7649,3
310.9,0.6543,34.7651,4
311.9,0.6549,34.7652,4
313.0,0.6552,34.7655,4
314.0,0.6555,34.7658,4
315.0,0.6556,34.7661,4
316.0,0.6560,34.7662,4
317.1,0.6558,34.7665,4
318.1,0.6591,34.7672,4
319.1,0.6769,34.7730,4
320.0,0.6913,34.7783,3
320.9,0.6946,34.7799,4
321.9,0.6978,34.7806,4
323.0,0.6984,34.7811,4
324.0,0.6992,34.7812,4
325.0,0.6995,34.7814,4
326.1,0.6998,34.7815,4
327.1,0.7002,34.7815,4
328.1,0.7002,34.7816,4
329.0,0.7002,34.7818,3
329.9,0.7000,34.7818,4
330.9,0.6998,34.7820,4
332.0,0.6998,34.7819,4
333.0,0.6995,34.7822,4
334.0,0.7034,34.7828,4
335.0,0.7252,34.7873,4
336.1,0.7349,34.7895,4
337.1,0.7386,34.7908,4
338.1,0.7403,34.7907,4
339.0,0.7414,34.7906,3
339.9,0.7417,34.7908,4
341.0,0.7429,34.7910,4
342.0,0.7451,34.7913,4
343.0,0.7482,34.7918,4
344.0,0.7495,34.7919,4
345.0,0.7500,34.7920,4
346.1,0.7503,34.7922,4
347.0,0.7506,34.7920,3
347.9,0.7504,34.7923,4
348.9,0.7508,34.7921,4
349.9,0.7508,34.7923,4
351.0,0.7507,34.7924,4
352.0,0.7509,34.7924,4
353.0,0.7509,34.7924,4
354.1,0.7520,34.7933,4
355.1,0.7607,34.7970,4
356.0,0.7835,34.8050,3
356.9,0.8022,34.8133,4
357.9,0.8179,34.8186,4
358.9,0.8254,34.8209,4
360.0,0.8283,34.8215,4
361.0,0.8282,34.8218,4
362.0,0.8287,34.8219,4
363.0,0.8287,34.8223,4
364.1,0.8291,34.8224,4
365.1,0.8293,34.8225,4
366.0,0.8293,34.8230,3
366.9,0.8299,34.8227,4
367.9,0.8296,34.8229,4
369.0,0.8295,34.8229,4
370.0,0.8292,34.8231,4
371.0,0.8293,34.8231,4
372.0,0.8294,34.8232,4
373.1,0.8294,34.8234,4
374.1,0.8297,34.8232,4
375.0,0.8297,34.8232,3
375.9,0.8298,34.8234,4
376.9,0.8303,34.8232,4
378.0,0.8302,34.8235,4
379.0,0.8311,34.8237,4
380.0,0.8394,34.8256,4
381.0,0.8529,34.8294,4
382.1,0.8606,34.8313,4
383.1,0.8715,34.8350,4
384.0,0.8771,34.8361,3
384.9,0.8797,34.8366,4
385.9,0.8812,34.8367,4
387.0,0.8816,34.8370,4
388.0,0.8820,34.8371,4
389.0,0.8823,34.8373,4
390.1,0.8824,34.8374,4
391.1,0.8826,34.8375,4
392.1,0.8828,34.8376,4
393.0,0.8830,34.8376,3
393.9,0.8831,34.8376,4
394.9,0.8831,34.8377,4
395.9,0.8830,34.8379,4
397.0,0.8830,34.8378,4
398.0,0.8828,34.8377,4
399.0,0.8827,34.8376,4
400.1,0.8821,34.8376,4
401.1,0.8815,34.8375,4
402.0,0.8811,34.8378,3
402.9,0.8802,34.8380,4
403.9,0.8788,34.8376,4
404.9,0.8776,34.8378,4
406.0,0.8761,34.8375,4
407.0,0.8743,34.8375,4
408.0,0.8725,34.8375,4
409.1,0.8717,34.8375,4
410.1,0.8692,34.8375,4
411.0,0.8669,34.8372,3
411.9,0.8645,34.8371,4
412.9,0.8609,34.8366,4
414.0,0.8579,34.8367,4
415.0,0.8544,34.8367,4
416.0,0.8520,34.8366,4
417.0,0.8478,34.8367,4
418.1,0.8438,34.8364,4
419.1,0.8379,34.8361,4
420.0,0.8328,34.8352,3
420.9,0.8280,34.8356,4
421.9,0.8228,34.8351,4
422.9,0.8181,34.8350,4
424.0,0.8137,34.8345,4
425.0,0.8091,34.8347,4
426.0,0.8031,34.8342,4
427.1,0.7980,34.8339,4
428.1,0.7925,34.8340,4
429.1,0.7863,34.8337,4
430.0,0.7809,34.8333,3
430.9,0.7752,34.8331,4
431.9,0.7706,34.8327,4
433.0,0.7639,34.8328,4
434.0,0.7588,34.8327,4
435.0,0.7556,34.8324,4
436.1,0.7530,34.8324,4
437.1,0.7512,34.8320,4
438.1,0.7500,34.8320,4
439.0,0.7489,34.8321,3
439.9,0.7458,34.8315,4
440.9,0.7421,34.8314,4
442.0,0.7394,34.8310,4
443.0,0.7431,34.8326,4
444.0,0.7582,34.8353,4
445.1,0.7764,34.8399,4
446.1,0.7821,34.8404,4
447.0,0.7863,34.8419,3
447.9,0.7888,34.8436,4
448.9,0.7906,34.8438,4
450.0,0.7910,34.8444,4
451.0,0.7941,34.8449,4
452.0,0.8033,34.8472,4
453.0,0.8107,34.8501,4
454.1,0.8132,34.8506,4
455.1,0.8140,34.8510,4
456.0,0.8143,34.8511,3
456.9,0.8143,34.8512,4
457.9,0.8140,34.8514,4
459.0,0.8143,34.8522,4
460.0,0.8140,34.8527,4
461.0,0.8134,34.8531,4
462.0,0.8127,34.8533,4
463.1,0.8116,34.8536,4
464.0,0.8099,34.8541,3
464.9,0.8080,34.8542,4
465.9,0.8063,34.8542,4
466.9,0.8021,34.8546,4
467.9,0.7974,34.8542,4
469.0,0.7906,34.8543,4
470.0,0.7828,34.8543,4
471.0,0.7773,34.8539,4
472.1,0.7715,34.8539,4
473.1,0.7687,34.8535,4
474.0,0.7652,34.8533,3
474.9,0.7613,34.8532,4
475.9,0.7540,34.8532,4
477.0,0.7497,34.8530,4
478.0,0.7450,34.8530,4
479.0,0.7421,34.8531,4
480.0,0.7387,34.8530,4
481.1,0.7339,34.8525,4
482.1,0.7286,34.8526,4
483.1,0.7250,34.8523,4
484.0,0.7220,34.8523,3
484.9,0.7186,34.8519,4
485.9,0.7148,34.8518,4
487.0,0.7118,34.8516,4
488.0,0.7078,34.8517,4
489.0,0.7044,34.8519,4
490.1,0.6986,34.8515,4
491.1,0.6942,34.8514,4
492.0,0.6907,34.8515,3
492.9,0.6854,34.8512,4
493.9,0.6803,34.8510,4
494.9,0.6765,34.8509,4
496.0,0.6718,34.8503,4
497.0,0.6664,34.8502,4
498.0,0.6609,34.8502,4
499.1,0.6557,34.8502,4
500.1,0.6525,34.8498,4
501.0,0.6512,34.8497,3
501.9,0.6505,34.8495,4
502.9,0.6499,34.8489,4
504.0,0.6512,34.8503,4
505.0,0.6533,34.8513,4
506.0,0.6560,34.8522,4
507.0,0.6585,34.8535,4
508.0,0.6584,34.8536,4
509.1,0.6568,34.8537,4
510.1,0.6536,34.8534,4
511.0,0.6493,34.8533,3
511.9,0.6466,34.8533,4
513.0,0.6431,34.8534,4
514.0,0.6403,34.8530,4
515.0,0.6372,34.8531,4
516.0,0.6344,34.8533,4
517.0,0.6315,34.8529,4
518.1,0.6280,34.8530,4
519.1,0.6247,34.8528,4
520.0,0.6222,34.8528,3
520.9,0.6181,34.8526,4
521.9,0.6141,34.8526,4
523.0,0.6116,34.8523,4
524.0,0.6068,34.8523,4
525.0,0.6038,34.8522,4
526.0,0.6016,34.8521,4
527.1,0.5998,34.8521,4
528.1,0.5976,34.8518,4
529.0,0.5948,34.8519,3
529.9,0.5923,34.8515,4
530.9,0.5898,34.8514,4
532.0,0.5857,34.8512,4
533.0,0.5806,34.8508,4
534.0,0.5773,34.8511,4
535.1,0.5756,34.8513,4
536.1,0.5744,34.8512,4
537.1,0.5734,34.8515,4
538.0,0.5722,34.8514,3
538.9,0.5707,34.8512,4
539.9,0.5679,34.8515,4
540.9,0.5655,34.8513,4
542.0,0.5622,34.8511,4
543.0,0.5596,34.8510,4
544.0,0.5574,34.8509,4
545.1,0.5535,34.8510,4
546.1,0.5498,34.8505,4
547.1,0.5458,34.8506,4
548.0,0.5428,34.8505,3
548.9,0.5410,34.8505,4
549.9,0.5384,34.8504,4
551.0,0.5365,34.8502,4
552.0,0.5358,34.8500,4
553.0,0.5353,34.8501,4
554.1,0.5355,34.8510,4
555.1,0.5369,34.8518,4
556.1,0.5384,34.8526,4
557.0,0.5396,34.8536,3
557.9,0.5398,34.8539,4
558.9,0.5395,34.8541,4
560.0,0.5387,34.8539,4
561.0,0.5374,34.8543,4
562.0,0.5386,34.8548,4
563.0,0.5408,34.8554,4
564.1,0.5413,34.8555,4
565.0,0.5402,34.8558,3
565.9,0.5388,34.8556,4
566.9,0.5357,34.8555,4
567.9,0.5323,34.8553,4
568.9,0.5296,34.8554,4
570.0,0.5264,34.8549,4
571.0,0.5216,34.8550,4
572.0,0.5192,34.8549,4
573.1,0.5177,34.8550,4
574.1,0.5176,34.8550,4
575.0,0.5174,34.8551,3
575.9,0.5179,34.8556,4
576.9,0.5190,34.8563,4
577.9,0.5205,34.8570,4
579.0,0.5219,34.8578,4
580.0,0.5226,34.8583,4
581.0,0.5226,34.8583,4
582.1,0.5221,34.8583,4
583.1,0.5209,34.8584,4
584.1,0.5194,34.8585,4
585.0,0.5178,34.8583,3
585.9,0.5148,34.8584,4
587.0,0.5102,34.8584,4
588.0,0.5081,34.8583,4
589.0,0.5064,34.8582,4
590.0,0.5066,34.8584,4
591.1,0.5072,34.8590,4
592.1,0.5069,34.8592,4
593.0,0.5047,34.8596,3
593.9,0.5027,34.8593,4
594.9,0.4999,34.8595,4
595.9,0.4991,34.8597,4
597.0,0.4989,34.8599,4
598.0,0.4972,34.8599,4
599.0,0.4945,34.8596,4
600.1,0.4918,34.8596,4
601.1,0.4891,34.8596,4
602.0,0.4879,34.8596,3
602.9,0.4862,34.8595,4
603.9,0.4819,34.8594,4
605.0,0.4775,34.8593,4
606.0,0.4750,34.8592,4
607.0,0.4762,34.8598,4
608.0,0.4761,34.8601,4
609.1,0.4726,34.8600,4
610.1,0.4706,34.8601,4
611.0,0.4697,34.8601,3
611.9,0.4685,34.8603,4
612.9,0.4666,34.8602,4
613.9,0.4648,34.8604,4
615.0,0.4628,34.8603,4
616.0,0.4613,34.8603,4
617.0,0.4609,34.8604,4
618.1,0.4601,34.8607,4
619.1,0.4582,34.8607,4
620.1,0.4557,34.8607,4
621.0,0.4546,34.8609,3
621.9,0.4540,34.8611,4
622.9,0.4526,34.8613,4
624.0,0.4510,34.8614,4
625.0,0.4495,34.8612,4
626.0,0.4482,34.8613,4
627.0,0.4469,34.8612,4
628.1,0.4454,34.8612,4
629.0,0.4444,34.8615,3
629.9,0.4434,34.8616,4
630.9,0.4422,34.8617,4
631.9,0.4408,34.8617,4
633.0,0.4400,34.8619,4
634.0,0.4390,34.8622,4
635.0,0.4378,34.8621,4
636.0,0.4370,34.8623,4
637.1,0.4363,34.8624,4
638.0,0.4357,34.8624,3
638.9,0.4346,34.8627,4
639.9,0.4339,34.8625,4
640.9,0.4330,34.8625,4
642.0,0.4320,34.8625,4
643.0,0.4309,34.8628,4
644.0,0.4300,34.8629,4
645.0,0.4298,34.8628,4
646.1,0.4293,34.8627,4
647.1,0.4283,34.8630,4
648.0,0.4277,34.8628,3
648.9,0.4268,34.8628,4
649.9,0.4257,34.8627,4
651.0,0.4244,34.8628,4
652.0,0.4230,34.8632,4
653.0,0.4225,34.8633,4
654.0,0.4213,34.8634,4
655.1,0.4204,34.8633,4
656.1,0.4200,34.8633,4
657.0,0.4192,34.8636,3
657.9,0.4182,34.8638,4
658.9,0.4169,34.8636,4
660.0,0.4155,34.8637,4
661.0,0.4143,34.8636,4
662.0,0.4135,34.8639,4
663.1,0.4126,34.8642,4
664.1,0.4119,34.8642,4
665.1,0.4108,34.8643,4
666.0,0.4103,34.8639,3
666.9,0.4090,34.8642,4
667.9,0.4078,34.8641,4
669.0,0.4067,34.8643,4
670.0,0.4060,34.8646,4
671.0,0.4054,34.8648,4
672.1,0.4042,34.8648,4
673.1,0.4026,34.8649,4
674.0,0.4011,34.8648,3
674.9,0.3993,34.8651,4
675.9,0.3967,34.8649,4
676.9,0.3947,34.8647,4
678.0,0.3920,34.8647,4
679.0,0.3892,34.8647,4
680.0,0.3866,34.8646,4
681.1,0.3839,34.8646,4
682.1,0.3806,34.8646,4
683.1,0.3778,34.8645,4
684.0,0.3754,34.8644,3
684.9,0.3729,34.8648,4
685.9,0.3690,34.8645,4
687.0,0.3657,34.8641,4
688.0,0.3630,34.8641,4
689.0,0.3604,34.8641,4
690.0,0.3579,34.8639,4
691.1,0.3559,34.8641,4
692.0,0.3543,34.8640,3
692.9,0.3509,34.8638,4
693.9,0.3488,34.8638,4
694.9,0.3467,34.8640,4
696.0,0.3447,34.8637,4
697.0,0.3432,34.8639,4
698.0,0.3429,34.8640,4
699.1,0.3433,34.8645,4
700.1,0.3430,34.8646,4
701.1,0.3421,34.8649,4
702.1,0.3407,34.8648,4
703.0,0.3389,34.8648,3
703.9,0.3368,34.8647,4
704.9,0.3342,34.8645,4
706.0,0.3305,34.8646,4
707.0,0.3278,34.8647,4
708.1,0.3250,34.8644,4
709.1,0.3225,34.8644,4
710.1,0.3203,34.8645,4
711.0,0.3194,34.8647,3
711.9,0.3187,34.8645,4
712.9,0.3175,34.8642,4
713.9,0.3172,34.8649,4
715.0,0.3174,34.8652,4
716.0,0.3166,34.8656,4
717.0,0.3167,34.8661,4
718.1,0.3162,34.8666,4
719.1,0.3145,34.8667,4
720.0,0.3122,34.8668,3
720.9,0.3103,34.8667,4
721.9,0.3085,34.8667,4
722.9,0.3060,34.8669,4
724.0,0.3035,34.8662,4
725.0,0.2996,34.8665,4
726.0,0.2956,34.8663,4
727.1,0.2928,34.8661,4
728.1,0.2906,34.8661,4
729.1,0.2883,34.8660,4
730.0,0.2875,34.8662,3
730.9,0.2870,34.8659,4
731.9,0.2873,34.8664,4
733.0,0.2894,34.8673,4
734.0,0.2909,34.8678,4
735.0,0.2907,34.8679,4
736.1,0.2876,34.8681,4
737.1,0.2838,34.8680,4
738.1,0.2808,34.8677,4
739.0,0.2784,34.8677,3
739.9,0.2758,34.8679,4
740.9,0.2727,34.8679,4
742.0,0.2704,34.8677,4
743.0,0.2688,34.8676,4
744.1,0.2673,34.8678,4
745.1,0.2672,34.8677,4
746.1,0.2669,34.8677,4
747.0,0.2679,34.8683,3
747.9,0.2699,34.8690,4
748.9,0.2709,34.8696,4
749.9,0.2730,34.8706,4
751.0,0.2742,34.8713,4
752.0,0.2744,34.8712,4
753.0,0.2736,34.8712,4
754.1,0.2722,34.8711,4
755.1,0.2702,34.8711,4
756.1,0.2682,34.8712,4
757.0,0.2663,34.8711,3
758.1,0.2649,34.8710,3
759.2,0.2639,34.8706,2
760.0,0.2620,34.8705,2
760.9,0.2612,34.8698,6
