2009,79.00017,-160.7107,73.5932,756
%pressure(dbar),temperature(C),salinity,nobs
252.0,0.0677,34.5883,4
253.0,0.1002,34.6037,4
254.0,0.1313,34.6067,4
255.0,0.1400,34.6081,4
256.0,0.1450,34.6093,4
257.0,0.1505,34.6144,4
258.0,0.1676,34.6207,4
259.1,0.1850,34.6275,4
260.1,0.2034,34.6285,4
261.1,0.2080,34.6311,4
262.1,0.2180,34.6357,4
263.0,0.2270,34.6359,3
263.9,0.2291,34.6375,4
264.9,0.2323,34.6394,4
265.9,0.2406,34.6427,4
266.9,0.2575,34.6503,4
267.9,0.2729,34.6533,4
269.0,0.2856,34.6614,4
270.0,0.3108,34.6658,4
271.0,0.3208,34.6667,4
272.0,0.3250,34.6674,4
273.0,0.3271,34.6684,4
274.1,0.3351,34.6759,4
275.1,0.3515,34.6771,4
276.1,0.3557,34.6782,4
277.0,0.3598,34.6796,3
277.9,0.3634,34.6802,4
278.9,0.3675,34.6842,4
279.9,0.3843,34.6918,4
280.9,0.4057,34.6945,4
282.0,0.4123,34.6936,4
283.0,0.4143,34.6970,4
284.0,0.4269,34.7000,4
285.0,0.4324,34.7017,4
286.0,0.4422,34.7043,4
287.1,0.4471,34.7058,4
288.1,0.4579,34.7109,4
289.1,0.4692,34.7141,4
290.1,0.4778,34.7147,4
291.0,0.4834,34.7174,3
291.9,0.4920,34.7219,4
292.9,0.5116,34.7256,4
293.9,0.5217,34.7266,4
294.9,0.5249,34.7269,4
296.0,0.5282,34.7274,4
297.0,0.5305,34.7279,4
298.0,0.5313,34.7285,4
299.0,0.5341,34.7298,4
300.1,0.5376,34.7306,4
301.1,0.5403,34.7307,4
302.1,0.5409,34.7326,4
303.1,0.5495,34.7365,4
304.0,0.5578,34.7366,3
304.9,0.5598,34.7372,4
305.9,0.5622,34.7382,4
306.9,0.5649,34.7386,4
308.0,0.5680,34.7400,4
309.0,0.5830,34.7480,4
310.0,0.5963,34.7477,4
311.0,0.5992,34.7479,4
312.0,0.6009,34.7486,4
313.0,0.6023,34.7496,4
314.1,0.6070,34.7506,4
315.1,0.6097,34.7524,4
316.1,0.6203,34.7569,4
317.1,0.6304,34.7571,4
318.0,0.6350,34.7574,3
318.9,0.6397,34.7610,4
319.9,0.6502,34.7622,4
320.9,0.6554,34.7625,4
322.0,0.6574,34.7645,4
323.0,0.6649,34.7659,4
324.0,0.6684,34.7666,4
325.0,0.6720,34.7684,4
326.0,0.6766,34.7701,4
327.0,0.6821,34.7715,4
328.1,0.6872,34.7725,4
329.1,0.6896,34.7737,4
330.1,0.6935,34.7751,4
331.1,0.6949,34.7752,4
332.0,0.6950,34.7766,3
332.9,0.7006,34.7787,4
333.9,0.7094,34.7801,4
334.9,0.7131,34.7810,4
335.9,0.7162,34.7811,4
337.0,0.7176,34.7815,4
338.0,0.7211,34.7825,4
339.0,0.7242,34.7837,4
340.0,0.7281,34.7848,4
341.0,0.7291,34.7852,4
342.1,0.7300,34.7858,4
343.1,0.7305,34.7868,4
344.1,0.7317,34.7871,4
345.1,0.7326,34.7888,4
346.0,0.7376,34.7897,3
346.9,0.7394,34.7899,4
347.9,0.7429,34.7911,4
348.9,0.7469,34.7921,4
349.9,0.7508,34.7925,4
351.0,0.7499,34.7918,4
352.0,0.7425,34.7931,4
353.0,0.7445,34.7959,4
354.0,0.7540,34.7959,4
355.1,0.7662,34.7996,4
356.1,0.7724,34.7985,4
357.1,0.7728,34.8003,4
358.0,0.7758,34.8014,3
358.9,0.7786,34.8021,4
359.9,0.7804,34.8023,4
360.9,0.7802,34.8026,4
361.9,0.7789,34.8036,4
363.0,0.7798,34.8028,4
364.0,0.7727,34.8022,4
365.0,0.7689,34.8045,4
366.0,0.7720,34.8059,4
367.0,0.7730,34.8065,4
368.1,0.7745,34.8065,4
369.1,0.7755,34.8064,4
370.1,0.7744,34.8066,4
371.0,0.7737,34.8069,3
371.9,0.7738,34.8074,4
372.9,0.7734,34.8075,4
373.9,0.7738,34.8080,4
374.9,0.7752,34.8085,4
376.0,0.7754,34.8086,4
377.0,0.7755,34.8087,4
378.0,0.7760,34.8089,4
379.0,0.7766,34.8096,4
380.0,0.7778,34.8099,4
381.1,0.7784,34.8105,4
382.1,0.7789,34.8105,4
383.1,0.7787,34.8107,4
384.0,0.7780,34.8111,3
384.9,0.7783,34.8120,4
385.9,0.7783,34.8121,4
386.9,0.7779,34.8122,4
387.9,0.7782,34.8124,4
389.0,0.7786,34.8126,4
390.0,0.7794,34.8133,4
391.0,0.7798,34.8151,4
392.0,0.7830,34.8156,4
393.0,0.7834,34.8163,4
394.1,0.7840,34.8169,4
395.1,0.7831,34.8173,4
396.1,0.7826,34.8177,4
397.0,0.7829,34.8175,3
397.9,0.7820,34.8182,4
398.9,0.7832,34.8187,4
399.9,0.7843,34.8182,4
401.0,0.7823,34.8200,4
402.0,0.7831,34.8197,4
403.0,0.7821,34.8200,4
404.0,0.7818,34.8200,4
405.0,0.7819,34.8199,4
406.1,0.7820,34.8201,4
407.1,0.7819,34.8206,4
408.1,0.7817,34.8210,4
409.0,0.7809,34.8211,3
409.9,0.7800,34.8207,4
410.9,0.7772,34.8209,4
411.9,0.7746,34.8211,4
413.0,0.7735,34.8215,4
414.0,0.7732,34.8210,4
415.0,0.7686,34.8206,4
416.0,0.7644,34.8216,4
417.0,0.7638,34.8215,4
418.1,0.7642,34.8222,4
419.1,0.7657,34.8228,4
420.1,0.7645,34.8223,4
421.1,0.7629,34.8220,4
422.0,0.7600,34.8221,3
422.9,0.7565,34.8221,4
423.9,0.7568,34.8226,4
424.9,0.7479,34.8214,4
426.0,0.7413,34.8224,4
427.0,0.7392,34.8227,4
428.0,0.7360,34.8216,4
429.0,0.7309,34.8229,4
430.1,0.7309,34.8234,4
431.1,0.7300,34.8233,4
432.1,0.7271,34.8240,4
433.1,0.7273,34.8240,4
434.0,0.7281,34.8232,3
434.9,0.7249,34.8243,4
435.9,0.7239,34.8250,4
437.0,0.7231,34.8252,4
438.0,0.7223,34.8253,4
439.0,0.7195,34.8258,4
440.0,0.7191,34.8262,4
441.0,0.7188,34.8262,4
442.1,0.7188,34.8262,4
443.1,0.7187,34.8263,4
444.1,0.7190,34.8264,4
445.0,0.7188,34.8269,3
445.9,0.7198,34.8267,4
446.9,0.7207,34.8273,4
447.9,0.7227,34.8280,4
449.0,0.7264,34.8282,4
450.0,0.7219,34.8287,4
451.0,0.7185,34.8270,4
452.0,0.7109,34.8289,4
453.0,0.7144,34.8312,4
454.1,0.7211,34.8317,4
455.1,0.7257,34.8312,4
456.1,0.7266,34.8319,4
457.0,0.7273,34.8322,3
457.9,0.7275,34.8321,4
458.9,0.7273,34.8324,4
459.9,0.7272,34.8324,4
461.0,0.7268,34.8325,4
462.0,0.7262,34.8324,4
463.0,0.7256,34.8325,4
464.0,0.7255,34.8327,4
465.0,0.7256,34.8328,4
466.1,0.7254,34.8326,4
467.1,0.7240,34.8330,4
468.1,0.7252,34.8331,4
469.0,0.7242,34.8329,3
469.9,0.7244,34.8334,4
470.9,0.7241,34.8330,4
471.9,0.7221,34.8332,4
473.0,0.7207,34.8324,4
474.0,0.7171,34.8328,4
475.0,0.7147,34.8331,4
476.0,0.7134,34.8333,4
477.0,0.7130,34.8338,4
478.1,0.7121,34.8338,4
479.1,0.7100,34.8338,4
480.1,0.7086,34.8341,4
481.0,0.7079,34.8346,3
481.9,0.7076,34.8346,4
482.9,0.7046,34.8341,4
483.9,0.7026,34.8348,4
485.0,0.7013,34.8351,4
486.0,0.7008,34.8351,4
487.0,0.7000,34.8352,4
488.0,0.6970,34.8359,4
489.0,0.6964,34.8360,4
490.1,0.6953,34.8356,4
491.1,0.6936,34.8358,4
492.1,0.6920,34.8362,4
493.1,0.6916,34.8365,4
494.0,0.6913,34.8365,3
494.9,0.6886,34.8360,4
495.9,0.6838,34.8369,4
496.9,0.6817,34.8368,4
497.9,0.6792,34.8365,4
499.0,0.6736,34.8376,4
500.0,0.6710,34.8377,4
501.0,0.6696,34.8378,4
502.0,0.6675,34.8377,4
503.1,0.6640,34.8376,4
504.1,0.6599,34.8381,4
505.1,0.6578,34.8379,4
506.1,0.6551,34.8383,4
507.0,0.6547,34.8385,3
507.9,0.6550,34.8373,4
508.9,0.6481,34.8380,4
509.9,0.6454,34.8385,4
511.0,0.6446,34.8383,4
512.0,0.6428,34.8383,4
513.0,0.6397,34.8384,4
514.0,0.6369,34.8392,4
515.1,0.6347,34.8387,4
516.1,0.6298,34.8398,4
517.1,0.6289,34.8397,4
518.0,0.6274,34.8401,3
518.9,0.6267,34.8398,4
519.9,0.6261,34.8397,4
520.9,0.6231,34.8399,4
522.0,0.6221,34.8408,4
523.0,0.6225,34.8408,4
524.0,0.6223,34.8405,4
525.0,0.6203,34.8401,4
526.0,0.6151,34.8411,4
527.1,0.6141,34.8410,4
528.1,0.6104,34.8410,4
529.1,0.6095,34.8413,4
530.0,0.6097,34.8408,3
530.9,0.6073,34.8409,4
531.9,0.6052,34.8414,4
532.9,0.6042,34.8415,4
534.0,0.6036,34.8414,4
535.0,0.6018,34.8418,4
536.0,0.6001,34.8420,4
537.0,0.5990,34.8419,4
538.1,0.5976,34.8420,4
539.1,0.5966,34.8420,4
540.0,0.5956,34.8420,3
540.9,0.5932,34.8420,4
541.9,0.5910,34.8422,4
542.9,0.5889,34.8425,4
544.0,0.5877,34.8427,4
545.0,0.5861,34.8427,4
546.0,0.5842,34.8428,4
547.0,0.5830,34.8427,4
548.0,0.5787,34.8425,4
549.1,0.5760,34.8431,4
550.1,0.5759,34.8431,4
551.0,0.5761,34.8431,3
551.9,0.5752,34.8433,4
552.9,0.5748,34.8434,4
553.9,0.5732,34.8428,4
555.0,0.5707,34.8432,4
556.0,0.5706,34.8431,4
557.0,0.5671,34.8418,4
558.0,0.5607,34.8432,4
559.0,0.5564,34.8434,4
560.1,0.5539,34.8424,4
561.1,0.5478,34.8439,4
562.1,0.5479,34.8437,4
563.0,0.5478,34.8440,3
563.9,0.5480,34.8439,4
564.9,0.5464,34.8441,4
565.9,0.5461,34.8443,4
567.0,0.5459,34.8444,4
568.0,0.5455,34.8444,4
569.0,0.5447,34.8444,4
570.0,0.5414,34.8442,4
571.0,0.5370,34.8445,4
572.1,0.5346,34.8448,4
573.1,0.5335,34.8450,4
574.1,0.5324,34.8449,4
575.1,0.5316,34.8449,4
576.0,0.5306,34.8450,3
576.9,0.5297,34.8449,4
577.9,0.5286,34.8450,4
578.9,0.5274,34.8449,4
580.0,0.5267,34.8450,4
581.0,0.5246,34.8449,4
582.0,0.5235,34.8452,4
583.0,0.5227,34.8450,4
584.1,0.5213,34.8446,4
585.1,0.5156,34.8448,4
586.1,0.5124,34.8458,4
587.0,0.5123,34.8447,3
587.9,0.5079,34.8452,4
588.9,0.5071,34.8455,4
589.9,0.5048,34.8454,4
591.0,0.5035,34.8456,4
592.0,0.5030,34.8457,4
593.0,0.5018,34.8457,4
594.0,0.5010,34.8458,4
595.1,0.5004,34.8457,4
596.1,0.4999,34.8458,4
597.1,0.4988,34.8456,4
598.1,0.4954,34.8457,4
599.0,0.4931,34.8459,3
599.9,0.4886,34.8466,4
600.9,0.4858,34.8467,4
601.9,0.4840,34.8472,4
603.0,0.4821,34.8462,4
604.0,0.4755,34.8479,4
605.0,0.4750,34.8481,4
606.0,0.4742,34.8483,4
607.0,0.4744,34.8478,4
608.1,0.4712,34.8477,4
609.1,0.4677,34.8486,4
610.0,0.4677,34.8482,3
610.9,0.4656,34.8483,4
611.9,0.4642,34.8484,4
612.9,0.4636,34.8487,4
614.0,0.4605,34.8476,4
615.0,0.4544,34.8492,4
616.0,0.4534,34.8491,4
617.0,0.4525,34.8489,4
618.0,0.4509,34.8488,4
619.1,0.4480,34.8491,4
620.1,0.4468,34.8493,4
621.1,0.4463,34.8494,4
622.0,0.4448,34.8491,3
622.9,0.4424,34.8493,4
623.9,0.4412,34.8495,4
624.9,0.4389,34.8489,4
626.0,0.4337,34.8496,4
627.0,0.4317,34.8498,4
628.0,0.4300,34.8502,4
629.0,0.4280,34.8494,4
630.1,0.4225,34.8497,4
631.1,0.4151,34.8501,4
632.1,0.4119,34.8514,4
633.0,0.4116,34.8512,3
633.9,0.4114,34.8514,4
634.9,0.4112,34.8513,4
635.9,0.4103,34.8514,4
637.0,0.4101,34.8511,4
638.0,0.4074,34.8512,4
639.0,0.4053,34.8515,4
640.0,0.4042,34.8515,4
641.1,0.4030,34.8519,4
642.1,0.4026,34.8517,4
643.1,0.4012,34.8516,4
644.0,0.4008,34.8517,3
644.9,0.4003,34.8516,4
645.9,0.4003,34.8518,4
646.9,0.3996,34.8518,4
648.0,0.3994,34.8517,4
649.0,0.3993,34.8518,4
650.0,0.3988,34.8519,4
651.0,0.3983,34.8518,4
652.1,0.3979,34.8518,4
653.1,0.3980,34.8515,4
654.1,0.3961,34.8516,4
655.0,0.3954,34.8519,3
655.9,0.3947,34.8517,4
656.9,0.3908,34.8515,4
657.9,0.3877,34.8513,4
659.0,0.3818,34.8520,4
660.0,0.3791,34.8524,4
661.0,0.3780,34.8523,4
662.0,0.3764,34.8526,4
663.1,0.3759,34.8526,4
664.1,0.3745,34.8524,4
665.1,0.3736,34.8526,4
666.0,0.3723,34.8524,3
666.9,0.3704,34.8525,4
667.9,0.3687,34.8529,4
668.9,0.3668,34.8525,4
670.0,0.3629,34.8524,4
671.0,0.3581,34.8532,4
672.0,0.3574,34.8533,4
673.0,0.3564,34.8533,4
674.1,0.3547,34.8532,4
675.1,0.3533,34.8534,4
676.1,0.3533,34.8536,4
677.0,0.3530,34.8536,3
677.9,0.3523,34.8538,4
678.9,0.3525,34.8534,4
679.9,0.3516,34.8535,4
681.0,0.3494,34.8530,4
682.0,0.3461,34.8536,4
683.0,0.3456,34.8537,4
684.0,0.3442,34.8539,4
685.1,0.3436,34.8541,4
686.1,0.3427,34.8534,4
687.1,0.3396,34.8542,4
688.0,0.3388,34.8541,3
688.9,0.3384,34.8543,4
689.9,0.3374,34.8542,4
690.9,0.3350,34.8540,4
692.0,0.3332,34.8545,4
693.0,0.3328,34.8543,4
694.0,0.3322,34.8545,4
695.0,0.3320,34.8544,4
696.1,0.3309,34.8545,4
697.1,0.3304,34.8546,4
698.1,0.3304,34.8543,4
699.0,0.3296,34.8546,3
699.9,0.3289,34.8545,4
700.9,0.3279,34.8544,4
701.9,0.3275,34.8546,4
703.0,0.3271,34.8546,4
704.0,0.3262,34.8544,4
705.0,0.3249,34.8544,4
706.0,0.3237,34.8547,4
707.1,0.3236,34.8544,4
708.1,0.3223,34.8545,4
709.1,0.3206,34.8543,4
710.0,0.3175,34.8547,3
710.9,0.3155,34.8544,4
711.9,0.3128,34.8552,4
713.0,0.3114,34.8549,4
714.0,0.3093,34.8553,4
715.0,0.3086,34.8550,4
716.0,0.3060,34.8551,4
717.0,0.3031,34.8555,4
718.1,0.3022,34.8559,4
719.1,0.3022,34.8558,4
720.1,0.3020,34.8558,4
721.0,0.3018,34.8558,3
721.9,0.3014,34.8556,4
722.9,0.3002,34.8554,4
724.0,0.2951,34.8553,4
725.0,0.2920,34.8562,4
726.0,0.2896,34.8562,4
727.0,0.2889,34.8566,4
728.0,0.2886,34.8566,4
729.1,0.2890,34.8565,4
730.1,0.2888,34.8565,4
731.0,0.2888,34.8564,3
731.9,0.2887,34.8564,4
732.9,0.2889,34.8563,4
733.9,0.2884,34.8564,4
735.0,0.2884,34.8565,4
736.0,0.2886,34.8564,4
737.0,0.2889,34.8562,4
738.0,0.2884,34.8564,4
739.1,0.2883,34.8564,4
740.1,0.2875,34.8562,4
741.1,0.2869,34.8560,4
742.0,0.2862,34.8561,3
742.9,0.2858,34.8564,4
743.9,0.2842,34.8555,4
745.0,0.2787,34.8564,4
746.0,0.2758,34.8555,4
747.0,0.2699,34.8568,4
748.1,0.2688,34.8567,4
749.1,0.2681,34.8565,4
750.1,0.2635,34.8568,4
751.0,0.2620,34.8569,3
751.9,0.2613,34.8573,4
752.9,0.2606,34.8572,4
754.0,0.2602,34.8574,4
755.0,0.2602,34.8574,4
756.0,0.2601,34.8575,4
757.0,0.2603,34.8572,4
757.9,0.2602,34.8574,4
759.0,0.2602,34.8575,5
760.1,0.2599,34.8574,8
760.6,0.2597,34.8575,8
