2008,297.00008,-131.5439,72.7611,576
%pressure(dbar),temperature(C),salinity,nobs
291.0,0.0939,34.6698,7
292.0,0.1019,34.6731,7
293.0,0.1094,34.6760,8
294.0,0.1201,34.6801,7
295.0,0.1268,34.6807,8
296.0,0.1347,34.6857,8
297.0,0.1476,34.6874,10
298.0,0.1589,34.6916,8
299.0,0.1604,34.6922,8
300.1,0.1638,34.6952,8
301.0,0.1725,34.6991,7
302.1,0.1826,34.7030,7
303.0,0.2012,34.7048,6
304.0,0.2034,34.7089,7
305.0,0.2354,34.7101,6
306.0,0.2468,34.7152,7
307.0,0.2613,34.7168,8
308.0,0.2834,34.7210,6
309.0,0.2873,34.7207,7
310.1,0.2964,34.7238,6
311.0,0.3094,34.7288,6
312.0,0.3333,34.7294,7
313.0,0.3464,34.7330,6
314.0,0.3389,34.7326,6
315.0,0.3304,34.7339,6
315.9,0.3349,34.7383,4
317.0,0.3536,34.7398,7
318.0,0.3570,34.7415,6
319.0,0.3859,34.7471,6
320.0,0.4050,34.7472,8
321.1,0.4050,34.7474,7
322.0,0.4042,34.7477,6
323.0,0.4034,34.7476,8
324.0,0.4026,34.7477,7
325.0,0.4022,34.7483,7
326.0,0.4146,34.7526,6
326.9,0.4182,34.7546,6
328.0,0.4348,34.7584,6
329.0,0.4286,34.7597,6
330.0,0.4453,34.7626,5
331.0,0.4548,34.7640,6
332.0,0.4526,34.7636,6
333.0,0.4508,34.7636,6
334.0,0.4499,34.7637,6
335.0,0.4494,34.7638,5
335.9,0.4494,34.7636,6
337.0,0.4493,34.7637,6
338.0,0.4493,34.7638,6
339.0,0.4494,34.7638,6
340.0,0.4495,34.7638,7
341.1,0.4493,34.7635,6
342.0,0.4472,34.7633,6
343.0,0.4409,34.7623,6
344.0,0.4320,34.7629,6
345.0,0.4295,34.7652,7
346.0,0.4395,34.7674,6
347.0,0.4478,34.7701,6
348.0,0.4542,34.7721,7
349.1,0.4607,34.7760,6
350.0,0.4654,34.7762,5
350.9,0.4654,34.7768,6
352.0,0.4722,34.7802,6
353.0,0.4771,34.7806,6
354.0,0.4773,34.7820,6
355.0,0.4902,34.7851,7
356.0,0.4909,34.7855,6
357.0,0.5042,34.7887,6
358.0,0.5027,34.7884,6
359.0,0.5024,34.7892,6
360.0,0.5091,34.7920,6
361.0,0.5118,34.7914,7
362.0,0.5117,34.7916,6
362.9,0.5115,34.7914,6
363.9,0.5148,34.7943,6
364.9,0.5208,34.7945,6
365.9,0.5208,34.7946,6
367.0,0.5233,34.7964,6
368.0,0.5293,34.7975,6
369.0,0.5302,34.7973,6
370.0,0.5336,34.7987,7
371.0,0.5364,34.7989,8
372.0,0.5365,34.7988,6
373.0,0.5367,34.7988,7
374.1,0.5370,34.7987,6
375.0,0.5367,34.7985,6
376.0,0.5348,34.7984,7
377.0,0.5317,34.7984,6
378.0,0.5293,34.7982,6
379.0,0.5250,34.7981,6
380.0,0.5228,34.7988,6
381.0,0.5227,34.7990,6
382.0,0.5218,34.7997,7
383.1,0.5206,34.8000,7
384.0,0.5203,34.8004,6
385.0,0.5231,34.8019,7
386.0,0.5282,34.8034,5
386.9,0.5300,34.8047,6
388.0,0.5340,34.8054,6
389.0,0.5347,34.8067,6
390.0,0.5392,34.8094,5
391.0,0.5474,34.8093,6
392.0,0.5495,34.8112,5
393.0,0.5607,34.8129,7
394.1,0.5687,34.8135,7
395.0,0.5686,34.8137,6
396.0,0.5712,34.8151,6
397.0,0.5717,34.8148,6
398.0,0.5716,34.8151,5
399.0,0.5717,34.8150,6
400.0,0.5711,34.8146,6
401.0,0.5696,34.8147,6
402.0,0.5674,34.8142,6
403.0,0.5646,34.8141,7
404.1,0.5619,34.8142,6
405.0,0.5603,34.8138,5
405.9,0.5579,34.8139,6
407.0,0.5563,34.8138,7
408.0,0.5540,34.8136,6
409.0,0.5521,34.8134,6
410.0,0.5502,34.8135,5
411.0,0.5502,34.8137,6
412.0,0.5499,34.8133,5
413.0,0.5467,34.8129,6
414.1,0.5430,34.8126,5
415.0,0.5387,34.8126,5
415.9,0.5352,34.8126,5
417.0,0.5320,34.8125,6
418.0,0.5288,34.8129,6
419.1,0.5269,34.8127,6
420.1,0.5270,34.8134,6
421.0,0.5278,34.8130,5
422.0,0.5256,34.8128,5
423.0,0.5225,34.8131,6
424.0,0.5215,34.8127,5
424.9,0.5163,34.8121,5
426.0,0.5112,34.8130,6
427.0,0.5083,34.8133,5
428.0,0.5088,34.8146,5
429.0,0.5102,34.8151,5
429.9,0.5100,34.8155,5
431.0,0.5090,34.8157,6
432.1,0.5094,34.8164,5
433.0,0.5117,34.8171,5
434.0,0.5124,34.8170,5
435.0,0.5120,34.8180,5
436.0,0.5113,34.8184,6
437.0,0.5111,34.8184,5
438.0,0.5104,34.8191,6
439.0,0.5113,34.8201,5
440.0,0.5124,34.8206,5
441.0,0.5116,34.8207,5
442.0,0.5122,34.8220,6
443.0,0.5113,34.8219,5
444.0,0.5102,34.8223,6
445.0,0.5099,34.8223,5
446.0,0.5093,34.8230,5
446.9,0.5094,34.8240,5
448.0,0.5099,34.8244,6
449.0,0.5097,34.8251,5
450.0,0.5115,34.8261,5
451.0,0.5113,34.8264,5
452.0,0.5112,34.8265,5
453.0,0.5123,34.8274,5
454.0,0.5130,34.8278,6
455.0,0.5167,34.8291,5
456.0,0.5181,34.8288,6
457.0,0.5173,34.8289,6
458.1,0.5143,34.8283,6
459.0,0.5124,34.8291,5
460.0,0.5150,34.8302,5
461.0,0.5161,34.8299,6
462.0,0.5161,34.8299,5
463.0,0.5161,34.8305,5
464.0,0.5179,34.8312,6
465.1,0.5183,34.8312,5
466.0,0.5182,34.8313,5
467.0,0.5190,34.8324,5
468.0,0.5209,34.8323,5
469.0,0.5197,34.8327,6
470.0,0.5188,34.8326,5
471.0,0.5183,34.8325,5
472.0,0.5204,34.8339,6
473.0,0.5239,34.8339,6
474.0,0.5229,34.8332,5
474.9,0.5193,34.8336,5
476.0,0.5173,34.8332,6
477.1,0.5150,34.8331,5
478.1,0.5111,34.8329,5
479.0,0.5085,34.8331,5
480.0,0.5074,34.8332,5
481.0,0.5057,34.8330,5
482.0,0.5037,34.8330,5
483.0,0.5017,34.8331,6
484.0,0.5008,34.8331,5
485.0,0.4994,34.8332,5
486.0,0.4985,34.8332,6
487.1,0.4964,34.8330,5
488.1,0.4935,34.8329,5
489.1,0.4908,34.8333,5
490.0,0.4894,34.8334,5
491.0,0.4887,34.8335,5
492.0,0.4884,34.8340,5
492.9,0.4878,34.8337,5
493.9,0.4855,34.8336,5
494.9,0.4845,34.8341,5
495.9,0.4831,34.8347,5
497.0,0.4817,34.8350,6
498.1,0.4803,34.8349,5
499.0,0.4787,34.8353,5
500.0,0.4782,34.8353,5
501.0,0.4775,34.8355,6
502.1,0.4775,34.8359,5
503.1,0.4771,34.8359,5
504.0,0.4762,34.8359,5
505.0,0.4753,34.8364,5
506.0,0.4755,34.8365,6
507.1,0.4738,34.8360,5
508.1,0.4707,34.8367,5
509.1,0.4698,34.8366,5
510.1,0.4685,34.8371,5
511.1,0.4682,34.8369,5
512.0,0.4677,34.8370,4
512.9,0.4685,34.8377,5
514.0,0.4700,34.8378,5
515.0,0.4677,34.8379,5
516.1,0.4681,34.8386,5
517.0,0.4651,34.8390,4
518.0,0.4652,34.8387,5
519.0,0.4637,34.8388,5
520.1,0.4641,34.8405,5
521.1,0.4697,34.8396,5
522.0,0.4675,34.8405,4
522.9,0.4680,34.8407,5
524.0,0.4685,34.8408,5
525.0,0.4685,34.8408,5
526.0,0.4673,34.8403,5
527.0,0.4642,34.8405,5
528.0,0.4628,34.8405,5
529.0,0.4624,34.8406,4
529.9,0.4623,34.8406,5
531.0,0.4600,34.8397,5
532.0,0.4541,34.8401,5
533.0,0.4521,34.8401,4
534.0,0.4504,34.8406,5
535.0,0.4491,34.8402,5
536.0,0.4480,34.8414,4
536.9,0.4497,34.8409,5
538.0,0.4486,34.8411,5
539.0,0.4475,34.8412,5
540.0,0.4472,34.8412,5
541.0,0.4455,34.8414,4
541.9,0.4436,34.8413,5
543.0,0.4414,34.8412,5
544.1,0.4384,34.8419,5
545.0,0.4376,34.8420,4
546.0,0.4370,34.8423,5
547.0,0.4365,34.8425,4
547.9,0.4351,34.8423,5
549.0,0.4331,34.8429,5
550.0,0.4345,34.8438,5
551.0,0.4356,34.8436,4
551.9,0.4336,34.8438,5
552.9,0.4329,34.8448,5
554.0,0.4347,34.8447,5
555.0,0.4322,34.8455,5
556.0,0.4331,34.8457,4
557.0,0.4345,34.8455,5
558.0,0.4317,34.8458,5
559.0,0.4312,34.8460,5
560.1,0.4324,34.8466,5
561.0,0.4335,34.8466,4
562.0,0.4337,34.8470,5
563.0,0.4345,34.8472,4
563.9,0.4316,34.8463,5
565.0,0.4288,34.8478,5
566.0,0.4293,34.8481,4
567.0,0.4285,34.8483,5
568.0,0.4263,34.8471,5
569.1,0.4197,34.8479,5
570.1,0.4180,34.8485,5
571.0,0.4178,34.8492,4
572.0,0.4208,34.8496,5
573.0,0.4216,34.8498,5
574.0,0.4233,34.8498,4
575.0,0.4220,34.8505,5
576.1,0.4224,34.8503,5
577.0,0.4211,34.8504,4
578.0,0.4210,34.8509,5
579.0,0.4200,34.8510,4
579.9,0.4184,34.8510,5
581.0,0.4184,34.8516,5
582.0,0.4178,34.8518,5
583.0,0.4185,34.8522,4
584.0,0.4208,34.8522,5
585.1,0.4202,34.8523,4
586.0,0.4194,34.8526,4
587.0,0.4191,34.8528,5
588.1,0.4184,34.8529,4
589.0,0.4182,34.8528,4
590.0,0.4175,34.8530,5
591.0,0.4171,34.8531,4
592.0,0.4159,34.8530,5
593.0,0.4140,34.8533,4
594.0,0.4131,34.8536,5
595.0,0.4143,34.8536,4
596.0,0.4129,34.8537,5
597.0,0.4121,34.8538,4
597.9,0.4112,34.8539,5
599.0,0.4104,34.8545,5
600.1,0.4112,34.8545,4
601.0,0.4110,34.8548,4
602.0,0.4102,34.8544,5
603.1,0.4086,34.8547,4
604.0,0.4078,34.8550,4
604.9,0.4075,34.8546,4
606.0,0.4057,34.8546,5
607.0,0.4029,34.8550,4
608.0,0.4040,34.8551,5
609.0,0.4030,34.8552,4
610.0,0.4025,34.8549,5
611.0,0.3996,34.8545,4
612.0,0.3970,34.8548,5
613.1,0.3955,34.8549,4
614.0,0.3948,34.8551,4
615.0,0.3957,34.8556,5
616.0,0.3938,34.8552,4
617.0,0.3914,34.8564,5
618.0,0.3914,34.8564,4
619.0,0.3909,34.8561,4
620.0,0.3891,34.8560,5
621.1,0.3871,34.8560,4
622.0,0.3866,34.8563,4
623.0,0.3857,34.8565,5
624.0,0.3859,34.8563,4
625.0,0.3829,34.8565,4
626.0,0.3804,34.8563,5
627.0,0.3773,34.8563,4
628.0,0.3752,34.8562,4
629.0,0.3731,34.8564,5
630.0,0.3724,34.8568,4
631.0,0.3716,34.8564,5
632.1,0.3692,34.8564,4
633.0,0.3672,34.8568,4
634.0,0.3682,34.8572,5
635.0,0.3684,34.8570,4
636.0,0.3669,34.8567,5
637.1,0.3629,34.8573,4
638.0,0.3606,34.8576,4
638.9,0.3605,34.8583,4
640.0,0.3608,34.8583,5
641.0,0.3600,34.8582,4
642.0,0.3600,34.8589,5
643.1,0.3599,34.8586,4
644.0,0.3584,34.8583,4
645.0,0.3560,34.8587,5
646.0,0.3533,34.8582,4
646.9,0.3509,34.8584,4
648.0,0.3487,34.8587,5
649.0,0.3477,34.8582,4
649.9,0.3452,34.8583,4
651.0,0.3429,34.8586,5
652.0,0.3416,34.8581,4
653.0,0.3388,34.8583,4
653.9,0.3373,34.8586,4
655.0,0.3357,34.8583,5
656.0,0.3336,34.8585,4
657.0,0.3331,34.8586,4
658.0,0.3317,34.8585,5
659.0,0.3311,34.8585,4
660.0,0.3302,34.8584,4
660.9,0.3285,34.8581,4
662.0,0.3263,34.8584,5
663.0,0.3246,34.8585,4
664.0,0.3231,34.8584,4
665.0,0.3219,34.8584,4
665.9,0.3203,34.8586,4
667.0,0.3185,34.8583,5
668.0,0.3167,34.8583,4
668.9,0.3155,34.8585,4
670.0,0.3137,34.8587,5
671.0,0.3124,34.8588,4
671.9,0.3107,34.8591,4
673.0,0.3097,34.8591,5
674.0,0.3085,34.8592,4
675.0,0.3074,34.8594,4
675.9,0.3066,34.8593,4
677.0,0.3048,34.8596,5
678.0,0.3030,34.8599,4
679.0,0.3017,34.8602,5
680.1,0.3010,34.8600,4
681.0,0.2995,34.8606,4
682.0,0.2987,34.8608,5
683.1,0.2983,34.8608,4
684.0,0.2971,34.8611,4
685.0,0.2956,34.8610,5
686.1,0.2938,34.8617,4
687.0,0.2930,34.8615,4
687.9,0.2918,34.8622,4
689.0,0.2916,34.8618,5
690.1,0.2913,34.8622,4
691.0,0.2909,34.8622,4
691.9,0.2904,34.8622,4
693.0,0.2889,34.8620,5
694.0,0.2866,34.8622,4
695.0,0.2857,34.8621,5
696.1,0.2848,34.8622,4
697.0,0.2829,34.8617,4
698.0,0.2801,34.8623,4
698.9,0.2787,34.8630,4
700.0,0.2795,34.8627,5
701.1,0.2793,34.8630,4
702.0,0.2790,34.8629,4
703.0,0.2787,34.8630,4
703.9,0.2777,34.8630,4
704.9,0.2760,34.8631,4
706.0,0.2749,34.8634,5
707.0,0.2741,34.8632,4
708.0,0.2706,34.8640,4
709.0,0.2701,34.8642,4
709.9,0.2698,34.8642,4
711.0,0.2674,34.8643,5
712.0,0.2668,34.8650,4
713.0,0.2656,34.8647,4
714.0,0.2644,34.8653,4
714.9,0.2638,34.8649,4
716.0,0.2611,34.8649,5
717.1,0.2587,34.8654,4
718.0,0.2583,34.8660,4
719.0,0.2590,34.8660,5
720.1,0.2580,34.8659,4
721.0,0.2578,34.8665,4
722.0,0.2586,34.8663,4
722.9,0.2577,34.8664,4
724.0,0.2570,34.8664,5
725.1,0.2559,34.8670,4
726.0,0.2566,34.8665,4
727.0,0.2543,34.8665,4
727.9,0.2527,34.8667,4
728.9,0.2520,34.8663,4
730.0,0.2498,34.8666,5
731.1,0.2480,34.8665,4
732.1,0.2462,34.8662,4
733.1,0.2446,34.8664,4
734.0,0.2431,34.8669,4
735.0,0.2421,34.8662,4
736.0,0.2403,34.8667,4
736.9,0.2398,34.8666,4
737.9,0.2384,34.8665,4
739.0,0.2366,34.8665,5
740.1,0.2345,34.8662,4
741.1,0.2313,34.8657,4
742.0,0.2275,34.8665,4
743.0,0.2266,34.8667,4
744.0,0.2253,34.8669,5
745.0,0.2237,34.8671,4
746.0,0.2225,34.8670,6
747.1,0.2203,34.8671,28
