2007,269.00002,-151.2343,81.0413,757
%pressure(dbar),temperature(C),salinity,nobs
301.0,0.5364,34.7358,3
302.0,0.5356,34.7356,4
303.1,0.5691,34.7450,4
304.0,0.5916,34.7516,3
305.0,0.5921,34.7508,4
306.1,0.5915,34.7503,4
307.0,0.5959,34.7509,3
308.0,0.6301,34.7610,4
309.1,0.6527,34.7695,4
310.0,0.6533,34.7698,3
311.0,0.6534,34.7698,4
312.1,0.6527,34.7699,4
313.0,0.6526,34.7701,3
314.0,0.6527,34.7703,4
315.1,0.6517,34.7703,4
316.0,0.6508,34.7702,3
317.0,0.6472,34.7699,4
318.0,0.6468,34.7694,4
319.0,0.6466,34.7693,3
320.0,0.6753,34.7765,4
321.1,0.6994,34.7855,4
322.0,0.6995,34.7855,3
323.0,0.6998,34.7853,4
324.0,0.6997,34.7850,4
325.0,0.7156,34.7860,3
326.0,0.7294,34.7888,4
327.1,0.7569,34.7953,4
328.0,0.7576,34.7951,3
329.0,0.7576,34.7954,4
330.1,0.7575,34.7956,4
331.0,0.7573,34.7958,3
332.0,0.7573,34.7957,4
333.1,0.7532,34.7957,4
334.0,0.7507,34.7955,3
335.0,0.7498,34.7957,4
336.1,0.7490,34.7954,4
337.0,0.7490,34.7955,3
338.0,0.7488,34.7956,4
339.1,0.7483,34.7956,4
340.0,0.7480,34.7957,3
341.0,0.7479,34.7956,4
342.1,0.7484,34.7958,4
343.0,0.7497,34.7959,3
344.0,0.7506,34.7960,4
345.1,0.7505,34.7962,4
346.0,0.7505,34.7963,3
347.0,0.7503,34.7963,4
348.1,0.7500,34.7965,4
349.0,0.7490,34.7967,3
350.0,0.7480,34.7969,4
351.1,0.7476,34.7969,4
352.0,0.7471,34.7972,3
353.0,0.7471,34.7971,4
354.0,0.7465,34.7973,3
354.9,0.7459,34.7971,4
356.0,0.7445,34.7969,4
357.1,0.7441,34.7962,4
358.0,0.7460,34.7956,3
359.0,0.7749,34.8046,4
360.0,0.7958,34.8098,3
360.9,0.8337,34.8195,4
362.0,0.8505,34.8249,4
363.0,0.8503,34.8247,3
363.9,0.8502,34.8246,4
365.0,0.8498,34.8245,4
366.0,0.8501,34.8242,3
366.9,0.8500,34.8242,4
368.0,0.8563,34.8250,4
369.0,0.8696,34.8272,3
369.9,0.8708,34.8281,4
371.0,0.8705,34.8284,4
372.0,0.8700,34.8288,3
373.0,0.8615,34.8282,4
374.0,0.8454,34.8269,4
375.0,0.8420,34.8264,3
376.0,0.8504,34.8270,4
377.0,0.8498,34.8275,4
378.0,0.8483,34.8274,3
379.0,0.8493,34.8278,4
380.1,0.8528,34.8283,4
381.0,0.8519,34.8286,3
382.0,0.8514,34.8286,4
383.1,0.8503,34.8286,4
384.0,0.8501,34.8287,3
385.0,0.8484,34.8286,4
386.1,0.8435,34.8284,4
387.0,0.8413,34.8282,3
388.0,0.8415,34.8284,4
389.1,0.8414,34.8286,4
390.0,0.8414,34.8286,3
391.0,0.8416,34.8287,4
392.1,0.8412,34.8289,4
393.0,0.8410,34.8286,3
394.0,0.8398,34.8285,4
395.0,0.8384,34.8277,3
395.9,0.8432,34.8294,4
397.0,0.8629,34.8338,4
398.0,0.8646,34.8339,3
398.9,0.8813,34.8361,4
400.0,0.8977,34.8398,4
401.0,0.9050,34.8412,3
401.9,0.9072,34.8416,4
403.0,0.9074,34.8417,4
404.0,0.9072,34.8420,3
404.9,0.9073,34.8418,4
406.0,0.9033,34.8417,4
407.0,0.8998,34.8412,3
408.0,0.8956,34.8414,4
409.1,0.8942,34.8409,4
410.0,0.8937,34.8408,3
411.0,0.8936,34.8409,4
412.1,0.8952,34.8412,4
413.0,0.8958,34.8412,3
414.0,0.8958,34.8411,4
415.0,0.8960,34.8414,3
415.9,0.8966,34.8411,4
417.0,0.8971,34.8415,4
418.0,0.8970,34.8416,3
418.9,0.8958,34.8417,4
420.0,0.8949,34.8414,4
421.0,0.8941,34.8413,3
421.9,0.8937,34.8413,4
423.0,0.8917,34.8413,4
424.0,0.8892,34.8415,3
424.9,0.8874,34.8411,4
426.0,0.8847,34.8411,4
427.0,0.8831,34.8410,3
428.0,0.8821,34.8408,4
429.1,0.8810,34.8409,4
430.0,0.8801,34.8411,3
431.0,0.8782,34.8410,4
432.1,0.8762,34.8409,4
433.0,0.8751,34.8408,3
434.0,0.8738,34.8407,4
435.1,0.8721,34.8410,4
436.0,0.8710,34.8407,3
437.0,0.8707,34.8406,4
438.0,0.8706,34.8405,3
438.9,0.8706,34.8405,4
440.0,0.8704,34.8403,4
441.0,0.8705,34.8398,3
441.9,0.8736,34.8408,4
443.0,0.8804,34.8425,4
444.0,0.8859,34.8439,3
445.0,0.8855,34.8439,4
446.1,0.8834,34.8440,4
447.0,0.8809,34.8436,3
448.0,0.8786,34.8437,4
449.1,0.8768,34.8435,4
450.0,0.8764,34.8433,3
451.0,0.8799,34.8443,4
452.0,0.8820,34.8454,3
452.9,0.8815,34.8454,4
454.0,0.8838,34.8471,4
455.0,0.8800,34.8470,3
455.9,0.8778,34.8473,4
457.0,0.8775,34.8491,4
458.0,0.8762,34.8501,3
459.0,0.8761,34.8508,4
460.0,0.8762,34.8509,4
461.0,0.8762,34.8521,3
462.0,0.8764,34.8530,4
463.1,0.8756,34.8532,4
464.0,0.8743,34.8542,3
465.0,0.8740,34.8551,4
466.0,0.8730,34.8555,3
466.9,0.8710,34.8552,4
468.0,0.8683,34.8556,4
469.0,0.8670,34.8559,3
469.9,0.8632,34.8558,4
471.0,0.8598,34.8557,4
472.0,0.8558,34.8556,3
473.0,0.8490,34.8556,4
474.1,0.8441,34.8554,4
475.0,0.8391,34.8552,3
476.0,0.8347,34.8550,4
477.1,0.8322,34.8550,4
478.0,0.8316,34.8560,3
479.0,0.8269,34.8557,4
480.0,0.8259,34.8556,3
480.9,0.8257,34.8562,4
482.0,0.8272,34.8572,4
483.0,0.8283,34.8578,3
483.9,0.8248,34.8577,4
485.0,0.8211,34.8577,4
486.0,0.8170,34.8576,3
487.0,0.8151,34.8573,4
488.1,0.8122,34.8573,4
489.0,0.8075,34.8571,3
490.0,0.8053,34.8574,4
491.1,0.8020,34.8573,4
492.0,0.7983,34.8573,3
493.0,0.7929,34.8569,4
494.0,0.7888,34.8569,3
494.9,0.7863,34.8568,4
496.0,0.7854,34.8569,4
497.0,0.7825,34.8570,3
498.0,0.7791,34.8568,4
499.0,0.7739,34.8570,4
500.0,0.7683,34.8566,3
501.0,0.7641,34.8565,4
502.1,0.7607,34.8563,4
503.0,0.7579,34.8562,3
504.0,0.7552,34.8560,4
505.0,0.7514,34.8563,3
505.9,0.7488,34.8561,4
507.0,0.7469,34.8560,4
508.0,0.7454,34.8561,3
509.0,0.7430,34.8561,4
510.1,0.7377,34.8561,4
511.0,0.7344,34.8560,3
512.0,0.7305,34.8559,4
513.1,0.7286,34.8562,4
514.0,0.7272,34.8561,3
515.0,0.7238,34.8560,4
516.0,0.7223,34.8561,3
516.9,0.7193,34.8562,4
518.0,0.7174,34.8563,4
519.0,0.7195,34.8569,3
520.0,0.7186,34.8574,4
521.1,0.7157,34.8576,4
522.0,0.7125,34.8573,3
523.0,0.7101,34.8575,4
524.1,0.7076,34.8574,4
525.0,0.7056,34.8575,3
526.0,0.7033,34.8573,4
527.0,0.7011,34.8574,3
527.9,0.6991,34.8572,4
529.0,0.6957,34.8572,4
530.0,0.6929,34.8569,3
531.0,0.6895,34.8570,4
532.1,0.6851,34.8568,4
533.0,0.6817,34.8568,3
534.0,0.6787,34.8567,4
535.0,0.6761,34.8568,3
535.9,0.6743,34.8567,4
537.0,0.6718,34.8566,4
538.0,0.6686,34.8566,3
539.0,0.6664,34.8564,4
540.1,0.6629,34.8561,4
541.0,0.6607,34.8564,3
542.0,0.6562,34.8561,4
543.1,0.6528,34.8561,4
544.0,0.6510,34.8562,3
545.0,0.6493,34.8563,4
546.0,0.6476,34.8565,3
546.9,0.6452,34.8564,4
548.0,0.6395,34.8563,4
549.0,0.6345,34.8560,3
550.0,0.6315,34.8559,4
551.1,0.6288,34.8559,4
552.0,0.6268,34.8560,3
553.0,0.6221,34.8561,4
554.0,0.6182,34.8560,3
554.9,0.6149,34.8557,4
556.0,0.6131,34.8559,4
557.0,0.6118,34.8560,3
558.0,0.6100,34.8560,4
559.1,0.6077,34.8558,4
560.0,0.6046,34.8556,3
561.0,0.6003,34.8556,4
562.0,0.5978,34.8555,3
562.9,0.5954,34.8554,4
564.0,0.5927,34.8552,4
565.0,0.5921,34.8557,3
566.0,0.5920,34.8556,4
567.1,0.5916,34.8560,4
568.0,0.5906,34.8560,3
569.0,0.5899,34.8562,4
570.0,0.5881,34.8564,3
570.9,0.5865,34.8567,4
572.0,0.5850,34.8569,4
573.0,0.5825,34.8573,3
574.0,0.5811,34.8574,4
575.1,0.5796,34.8573,4
576.0,0.5780,34.8577,3
577.0,0.5759,34.8580,4
578.1,0.5742,34.8580,4
579.1,0.5725,34.8581,3
580.0,0.5697,34.8581,4
581.0,0.5674,34.8581,3
582.0,0.5665,34.8585,4
583.1,0.5654,34.8588,4
584.0,0.5637,34.8587,3
585.0,0.5619,34.8591,4
586.1,0.5590,34.8591,4
587.1,0.5579,34.8591,3
588.0,0.5552,34.8596,4
589.0,0.5535,34.8600,3
589.9,0.5529,34.8598,4
591.1,0.5520,34.8602,4
592.0,0.5496,34.8604,3
593.0,0.5476,34.8607,4
594.0,0.5468,34.8607,3
594.9,0.5458,34.8609,4
596.0,0.5444,34.8610,4
597.0,0.5419,34.8611,3
597.9,0.5405,34.8610,4
599.0,0.5383,34.8612,4
600.0,0.5354,34.8612,3
601.0,0.5311,34.8612,4
602.1,0.5296,34.8613,4
603.0,0.5278,34.8615,3
604.0,0.5277,34.8613,4
605.0,0.5267,34.8617,3
605.9,0.5259,34.8616,4
607.1,0.5225,34.8617,4
608.0,0.5206,34.8617,3
609.0,0.5186,34.8618,4
609.9,0.5167,34.8616,3
610.9,0.5154,34.8619,4
612.0,0.5143,34.8620,4
613.0,0.5131,34.8619,3
613.9,0.5118,34.8621,4
615.1,0.5092,34.8620,4
616.0,0.5069,34.8620,3
617.0,0.5047,34.8619,4
618.0,0.5018,34.8620,3
618.9,0.4995,34.8622,4
620.0,0.4979,34.8623,4
621.0,0.4966,34.8624,3
622.0,0.4953,34.8626,4
623.1,0.4934,34.8628,4
624.0,0.4910,34.8628,3
625.0,0.4897,34.8628,4
626.0,0.4883,34.8631,3
626.9,0.4869,34.8630,4
628.0,0.4844,34.8635,4
629.0,0.4840,34.8631,3
630.0,0.4829,34.8634,4
631.1,0.4821,34.8634,4
632.0,0.4809,34.8635,3
633.0,0.4790,34.8636,4
634.0,0.4769,34.8636,3
634.9,0.4751,34.8638,4
636.0,0.4727,34.8639,4
637.0,0.4707,34.8639,3
638.0,0.4694,34.8638,4
639.0,0.4683,34.8640,3
639.9,0.4667,34.8640,4
641.0,0.4644,34.8641,4
642.0,0.4633,34.8641,3
643.0,0.4624,34.8642,4
644.1,0.4591,34.8642,4
645.0,0.4574,34.8643,3
646.0,0.4562,34.8642,4
647.0,0.4556,34.8642,3
647.9,0.4556,34.8643,4
649.0,0.4549,34.8641,4
650.0,0.4541,34.8642,3
651.0,0.4529,34.8644,4
652.1,0.4506,34.8644,4
653.0,0.4486,34.8647,3
654.0,0.4471,34.8647,4
655.0,0.4447,34.8647,3
655.9,0.4429,34.8648,4
657.0,0.4417,34.8647,4
658.0,0.4408,34.8650,3
659.0,0.4393,34.8650,4
660.0,0.4382,34.8650,3
660.9,0.4364,34.8650,4
662.0,0.4349,34.8650,4
663.0,0.4332,34.8650,3
664.0,0.4320,34.8652,4
665.1,0.4300,34.8653,4
666.0,0.4287,34.8653,3
667.0,0.4221,34.8649,4
668.0,0.4164,34.8645,3
668.9,0.4163,34.8650,4
670.1,0.4159,34.8651,4
671.0,0.4119,34.8651,3
672.0,0.4101,34.8651,4
673.1,0.4111,34.8654,4
674.1,0.4112,34.8657,3
675.0,0.4094,34.8659,4
676.0,0.4087,34.8660,3
676.9,0.4078,34.8660,4
678.1,0.4052,34.8661,4
679.0,0.4038,34.8660,3
680.0,0.4015,34.8659,4
681.0,0.4003,34.8660,3
681.9,0.3990,34.8661,4
683.0,0.3962,34.8660,4
684.0,0.3949,34.8660,3
685.0,0.3934,34.8660,4
686.1,0.3911,34.8662,4
687.0,0.3903,34.8658,3
688.0,0.3872,34.8660,4
689.0,0.3832,34.8658,3
690.0,0.3817,34.8661,4
691.1,0.3798,34.8658,4
692.0,0.3771,34.8658,3
693.0,0.3751,34.8659,4
694.0,0.3715,34.8657,3
694.9,0.3694,34.8658,4
696.0,0.3673,34.8657,4
697.0,0.3660,34.8655,3
698.0,0.3643,34.8658,4
698.9,0.3619,34.8659,3
699.9,0.3616,34.8656,4
701.0,0.3599,34.8656,4
702.0,0.3575,34.8657,3
703.0,0.3546,34.8655,4
704.1,0.3511,34.8652,4
705.0,0.3493,34.8653,3
706.0,0.3483,34.8651,4
707.0,0.3452,34.8653,3
707.9,0.3418,34.8650,4
709.0,0.3392,34.8653,4
710.0,0.3376,34.8649,3
711.0,0.3345,34.8652,4
712.0,0.3336,34.8651,3
712.9,0.3302,34.8649,4
714.0,0.3274,34.8649,4
715.0,0.3266,34.8651,3
716.0,0.3257,34.8651,4
717.1,0.3227,34.8652,4
718.0,0.3228,34.8655,3
719.0,0.3220,34.8657,4
720.0,0.3200,34.8654,3
720.9,0.3161,34.8656,4
722.0,0.3153,34.8656,4
723.0,0.3144,34.8657,3
724.0,0.3123,34.8658,4
725.0,0.3090,34.8656,3
725.9,0.3038,34.8655,4
727.0,0.3023,34.8655,4
728.0,0.3003,34.8654,3
729.0,0.2984,34.8653,4
730.1,0.2995,34.8662,4
731.0,0.2987,34.8664,3
732.0,0.2975,34.8662,4
733.0,0.2975,34.8665,3
733.9,0.2941,34.8663,4
735.0,0.2933,34.8665,4
736.0,0.2917,34.8664,3
737.0,0.2896,34.8665,4
738.1,0.2886,34.8666,4
739.0,0.2909,34.8668,3
740.0,0.2926,34.8675,4
741.0,0.2912,34.8673,3
741.9,0.2886,34.8674,4
743.0,0.2870,34.8674,4
744.0,0.2858,34.8675,3
745.0,0.2847,34.8674,4
746.1,0.2812,34.8675,4
747.0,0.2789,34.8674,3
748.0,0.2765,34.8674,4
749.0,0.2736,34.8672,3
749.9,0.2713,34.8673,4
751.0,0.2715,34.8672,4
752.0,0.2718,34.8683,3
753.0,0.2679,34.8684,4
754.1,0.2668,34.8683,4
755.0,0.2627,34.8682,3
756.0,0.2609,34.8680,4
757.1,0.2591,34.8682,4
758.0,0.2579,34.8681,3
758.9,0.2548,34.8681,4
760.0,0.2591,34.8688,5
761.1,0.2559,34.8689,5
761.8,0.2536,34.8687,14
