2008,291.00007,-133.3975,73.6821,759
%pressure(dbar),temperature(C),salinity,nobs
377.1,0.6056,34.8039,5
378.0,0.6049,34.8039,4
379.0,0.6050,34.8036,5
380.0,0.6051,34.8037,4
381.0,0.6050,34.8036,5
382.0,0.6053,34.8037,4
382.9,0.6052,34.8037,4
384.0,0.6051,34.8035,5
385.0,0.6049,34.8034,4
386.1,0.6058,34.8036,5
387.1,0.6056,34.8037,4
388.0,0.6061,34.8039,4
389.0,0.6020,34.8028,5
390.0,0.5955,34.8035,4
391.0,0.5955,34.8033,5
392.0,0.5924,34.8028,4
393.0,0.5885,34.8031,5
394.0,0.5878,34.8031,4
395.0,0.5863,34.8030,5
396.0,0.5829,34.8021,4
396.9,0.5778,34.8019,4
398.0,0.5905,34.8073,5
399.0,0.6025,34.8075,4
399.9,0.6119,34.8122,4
401.0,0.6203,34.8142,5
402.1,0.6278,34.8177,4
403.0,0.6314,34.8190,4
404.0,0.6316,34.8191,5
405.1,0.6316,34.8190,4
406.0,0.6316,34.8190,4
407.0,0.6317,34.8189,5
408.1,0.6304,34.8188,4
409.0,0.6294,34.8187,4
410.0,0.6281,34.8186,5
411.0,0.6267,34.8185,4
412.0,0.6265,34.8184,5
413.0,0.6261,34.8186,4
413.9,0.6246,34.8184,4
415.0,0.6218,34.8178,5
416.0,0.6193,34.8181,4
416.9,0.6184,34.8181,4
418.0,0.6163,34.8176,5
419.0,0.6109,34.8171,4
420.0,0.6079,34.8176,4
420.9,0.6075,34.8176,4
422.0,0.6077,34.8174,5
423.0,0.6076,34.8175,4
424.0,0.6075,34.8175,4
425.0,0.6078,34.8174,5
426.0,0.6083,34.8174,4
427.0,0.6082,34.8175,5
428.0,0.6082,34.8169,4
429.0,0.6030,34.8166,4
430.0,0.5973,34.8168,5
431.1,0.5935,34.8165,4
432.0,0.5910,34.8168,4
433.0,0.5888,34.8165,5
434.1,0.5852,34.8164,4
435.0,0.5817,34.8157,4
435.9,0.5761,34.8160,4
437.0,0.5743,34.8161,5
438.1,0.5710,34.8161,4
439.0,0.5691,34.8161,4
440.0,0.5683,34.8161,5
441.1,0.5675,34.8162,4
442.0,0.5672,34.8162,4
443.0,0.5665,34.8161,5
444.0,0.5637,34.8158,4
445.0,0.5579,34.8156,4
446.0,0.5519,34.8157,5
447.0,0.5505,34.8164,4
448.0,0.5538,34.8178,4
449.0,0.5529,34.8196,5
450.1,0.5507,34.8201,4
451.0,0.5507,34.8230,4
452.0,0.5520,34.8240,4
453.0,0.5519,34.8242,5
454.0,0.5582,34.8261,4
454.9,0.5617,34.8286,4
456.0,0.5691,34.8309,5
457.0,0.5676,34.8310,4
458.0,0.5735,34.8343,4
459.0,0.5830,34.8356,5
460.1,0.5874,34.8373,4
461.0,0.5901,34.8382,4
462.0,0.5904,34.8382,5
463.0,0.5899,34.8382,4
464.0,0.5890,34.8383,5
465.0,0.5884,34.8383,4
466.0,0.5879,34.8382,4
466.9,0.5869,34.8381,4
468.0,0.5845,34.8379,5
469.1,0.5813,34.8376,4
470.0,0.5790,34.8378,4
470.9,0.5771,34.8379,4
472.0,0.5750,34.8376,5
473.0,0.5732,34.8377,4
473.9,0.5734,34.8377,4
475.0,0.5721,34.8377,5
476.0,0.5657,34.8368,4
477.0,0.5614,34.8374,5
478.1,0.5606,34.8373,4
479.0,0.5597,34.8376,4
480.0,0.5596,34.8374,5
481.1,0.5587,34.8373,4
482.0,0.5566,34.8375,4
483.0,0.5548,34.8371,5
484.0,0.5519,34.8368,4
484.9,0.5494,34.8370,4
486.0,0.5463,34.8367,5
487.1,0.5451,34.8367,4
488.0,0.5431,34.8367,4
489.0,0.5361,34.8357,5
490.0,0.5278,34.8355,4
491.0,0.5232,34.8360,4
492.0,0.5230,34.8361,5
493.0,0.5262,34.8370,4
493.9,0.5292,34.8374,4
494.9,0.5235,34.8356,5
495.9,0.5155,34.8367,4
497.0,0.5146,34.8364,5
498.0,0.5113,34.8363,4
499.0,0.5105,34.8368,5
500.0,0.5183,34.8386,4
501.0,0.5202,34.8383,5
502.0,0.5164,34.8380,4
503.0,0.5119,34.8380,5
504.0,0.5082,34.8379,4
505.0,0.5050,34.8384,5
506.0,0.5010,34.8381,4
507.0,0.4948,34.8389,5
508.0,0.4936,34.8394,4
509.0,0.4959,34.8405,5
510.1,0.4959,34.8404,4
511.0,0.4982,34.8416,4
512.0,0.5033,34.8420,5
513.0,0.5066,34.8431,4
513.9,0.5080,34.8432,4
515.0,0.5064,34.8430,5
516.0,0.5034,34.8431,4
517.0,0.5015,34.8432,5
518.0,0.5004,34.8428,4
518.9,0.4982,34.8429,4
520.0,0.4968,34.8429,5
521.0,0.4959,34.8428,4
522.0,0.4944,34.8428,5
523.1,0.4925,34.8426,4
524.0,0.4904,34.8428,4
524.9,0.4888,34.8424,4
526.0,0.4868,34.8428,5
527.0,0.4854,34.8425,4
527.9,0.4833,34.8425,4
529.0,0.4816,34.8426,5
530.0,0.4797,34.8424,4
530.9,0.4784,34.8425,4
532.0,0.4765,34.8423,5
533.0,0.4738,34.8419,4
534.0,0.4721,34.8420,5
535.0,0.4706,34.8423,4
535.9,0.4700,34.8421,4
537.0,0.4688,34.8424,5
538.0,0.4678,34.8424,4
539.0,0.4661,34.8423,5
540.1,0.4638,34.8424,4
541.0,0.4626,34.8425,4
541.9,0.4599,34.8421,4
543.0,0.4568,34.8421,5
544.0,0.4538,34.8423,4
545.0,0.4511,34.8422,5
546.1,0.4499,34.8423,4
547.0,0.4493,34.8427,4
548.0,0.4507,34.8433,5
549.0,0.4504,34.8435,4
549.9,0.4501,34.8438,4
551.0,0.4486,34.8441,5
552.0,0.4480,34.8445,4
553.0,0.4472,34.8445,4
554.0,0.4460,34.8450,5
555.1,0.4452,34.8454,4
556.0,0.4447,34.8452,4
557.0,0.4441,34.8461,5
558.1,0.4431,34.8464,4
559.0,0.4420,34.8462,4
560.0,0.4389,34.8461,5
561.0,0.4386,34.8464,4
562.0,0.4371,34.8468,4
563.0,0.4349,34.8468,5
564.1,0.4341,34.8473,4
565.0,0.4343,34.8477,4
566.0,0.4323,34.8476,5
567.0,0.4309,34.8477,4
568.0,0.4305,34.8476,4
568.9,0.4287,34.8479,4
570.0,0.4260,34.8481,5
571.1,0.4245,34.8484,4
572.0,0.4241,34.8488,4
573.0,0.4240,34.8490,5
574.1,0.4242,34.8491,4
575.0,0.4220,34.8496,4
575.9,0.4218,34.8497,4
577.0,0.4221,34.8498,5
578.0,0.4221,34.8501,4
579.0,0.4218,34.8504,4
579.9,0.4219,34.8506,4
581.0,0.4208,34.8508,5
582.0,0.4192,34.8507,4
583.0,0.4184,34.8510,4
584.0,0.4188,34.8512,5
585.1,0.4184,34.8516,4
586.0,0.4187,34.8515,4
587.0,0.4186,34.8520,5
588.1,0.4185,34.8521,4
589.0,0.4183,34.8522,4
590.0,0.4175,34.8527,5
591.0,0.4174,34.8527,4
591.9,0.4167,34.8531,4
593.0,0.4169,34.8532,5
594.0,0.4163,34.8532,4
595.0,0.4156,34.8533,4
596.0,0.4153,34.8534,5
597.1,0.4147,34.8536,4
598.0,0.4142,34.8536,4
599.0,0.4129,34.8538,5
600.1,0.4125,34.8539,4
601.0,0.4116,34.8539,4
602.0,0.4119,34.8543,5
603.1,0.4120,34.8545,4
604.0,0.4117,34.8545,4
605.0,0.4110,34.8547,5
606.0,0.4105,34.8546,4
606.9,0.4100,34.8547,4
608.0,0.4101,34.8546,5
609.0,0.4089,34.8546,4
609.9,0.4086,34.8547,4
611.0,0.4073,34.8547,5
612.0,0.4066,34.8549,4
613.0,0.4057,34.8550,4
614.0,0.4047,34.8551,4
614.9,0.4038,34.8550,4
616.0,0.4028,34.8551,5
617.0,0.4023,34.8551,4
618.0,0.4006,34.8553,4
618.9,0.3996,34.8554,4
620.0,0.3986,34.8554,5
621.0,0.3975,34.8557,4
621.9,0.3969,34.8561,4
623.0,0.3964,34.8559,5
624.0,0.3955,34.8562,4
624.9,0.3952,34.8561,4
626.0,0.3945,34.8562,5
627.0,0.3937,34.8565,4
628.0,0.3934,34.8568,4
628.9,0.3922,34.8567,4
630.0,0.3905,34.8571,5
631.0,0.3902,34.8573,4
632.0,0.3896,34.8575,4
633.0,0.3889,34.8574,5
634.1,0.3867,34.8577,4
635.0,0.3858,34.8573,4
636.0,0.3845,34.8575,4
637.0,0.3827,34.8573,5
638.1,0.3807,34.8573,4
639.0,0.3793,34.8575,4
640.0,0.3776,34.8577,4
640.9,0.3759,34.8579,4
642.0,0.3744,34.8578,5
643.0,0.3738,34.8580,4
644.0,0.3729,34.8582,4
644.9,0.3722,34.8584,4
646.0,0.3707,34.8582,5
647.1,0.3702,34.8587,4
648.0,0.3694,34.8589,4
649.0,0.3690,34.8590,4
650.0,0.3687,34.8590,4
651.0,0.3682,34.8596,5
652.1,0.3677,34.8595,4
653.0,0.3669,34.8595,4
654.0,0.3658,34.8598,4
655.0,0.3643,34.8595,4
655.9,0.3627,34.8593,4
657.0,0.3605,34.8595,5
658.0,0.3593,34.8593,4
659.0,0.3580,34.8595,4
660.0,0.3565,34.8592,4
660.9,0.3547,34.8591,4
662.0,0.3513,34.8592,5
663.1,0.3495,34.8593,4
664.0,0.3480,34.8593,4
665.0,0.3465,34.8593,4
665.9,0.3457,34.8593,4
667.0,0.3444,34.8593,5
668.1,0.3430,34.8592,4
669.0,0.3415,34.8590,4
670.0,0.3395,34.8593,4
671.0,0.3379,34.8592,5
672.1,0.3367,34.8592,4
673.1,0.3355,34.8591,4
674.0,0.3338,34.8591,4
675.0,0.3327,34.8592,4
675.9,0.3321,34.8591,4
677.0,0.3309,34.8593,5
678.1,0.3303,34.8590,4
679.0,0.3286,34.8587,4
680.0,0.3268,34.8591,4
680.9,0.3256,34.8589,4
682.0,0.3242,34.8590,5
683.1,0.3225,34.8593,4
684.0,0.3220,34.8595,4
685.0,0.3210,34.8590,4
686.0,0.3189,34.8594,4
686.9,0.3177,34.8593,4
688.0,0.3165,34.8597,5
689.1,0.3158,34.8597,4
690.0,0.3146,34.8596,4
691.0,0.3130,34.8600,4
692.0,0.3126,34.8601,4
692.9,0.3122,34.8602,4
693.9,0.3119,34.8607,4
695.0,0.3109,34.8606,5
696.1,0.3093,34.8610,4
697.0,0.3085,34.8612,4
698.0,0.3077,34.8614,4
699.0,0.3073,34.8616,4
700.0,0.3062,34.8618,4
700.9,0.3050,34.8621,4
702.0,0.3047,34.8623,5
703.1,0.3047,34.8624,4
704.0,0.3043,34.8628,4
705.0,0.3035,34.8627,4
706.0,0.3024,34.8630,4
706.9,0.3018,34.8629,4
707.9,0.3010,34.8628,4
709.0,0.2995,34.8631,5
710.1,0.2981,34.8632,4
711.1,0.2967,34.8629,4
712.0,0.2944,34.8631,4
713.0,0.2933,34.8629,4
714.0,0.2916,34.8629,4
715.0,0.2898,34.8629,4
716.0,0.2880,34.8632,4
717.0,0.2865,34.8632,4
717.9,0.2848,34.8637,4
718.9,0.2841,34.8637,4
720.0,0.2825,34.8637,5
721.1,0.2811,34.8642,4
722.1,0.2803,34.8643,4
723.0,0.2788,34.8643,4
724.0,0.2775,34.8647,4
725.0,0.2770,34.8651,4
726.0,0.2767,34.8647,4
727.0,0.2754,34.8650,4
727.9,0.2748,34.8653,4
728.9,0.2745,34.8656,4
729.9,0.2731,34.8658,4
731.0,0.2721,34.8661,5
732.1,0.2716,34.8663,4
733.1,0.2704,34.8668,4
734.1,0.2699,34.8665,4
735.1,0.2684,34.8666,4
736.1,0.2677,34.8669,4
737.0,0.2679,34.8672,4
738.0,0.2677,34.8679,4
739.0,0.2672,34.8680,4
740.0,0.2666,34.8678,4
741.0,0.2650,34.8677,4
742.0,0.2635,34.8679,4
743.0,0.2624,34.8677,4
744.0,0.2612,34.8677,4
745.0,0.2602,34.8676,4
746.0,0.2597,34.8678,4
746.9,0.2588,34.8676,4
747.9,0.2580,34.8675,4
748.9,0.2575,34.8676,4
749.9,0.2572,34.8676,4
751.0,0.2563,34.8674,5
752.1,0.2539,34.8675,4
753.1,0.2519,34.8674,4
754.1,0.2496,34.8674,4
755.1,0.2482,34.8674,4
756.1,0.2464,34.8676,4
757.0,0.2450,34.8674,4
758.0,0.2434,34.8676,4
759.0,0.2416,34.8676,4
759.9,0.2408,34.8675,4
761.0,0.2395,34.8676,5
762.1,0.2380,34.8676,5
763.1,0.2359,34.8675,6
763.8,0.2334,34.8675,10
