2008,194.00002,-130.3968,79.9477,756
%pressure(dbar),temperature(C),salinity,nobs
626.0,0.3732,34.8628,4
627.0,0.3715,34.8627,4
628.1,0.3695,34.8627,4
629.1,0.3671,34.8627,4
630.0,0.3653,34.8627,3
630.9,0.3641,34.8625,4
631.9,0.3627,34.8627,4
633.0,0.3619,34.8628,4
634.0,0.3608,34.8632,4
635.1,0.3603,34.8633,4
636.1,0.3596,34.8637,4
637.0,0.3585,34.8636,3
637.9,0.3575,34.8637,4
638.9,0.3562,34.8639,4
640.0,0.3556,34.8639,4
641.0,0.3549,34.8638,4
642.0,0.3530,34.8638,4
643.1,0.3507,34.8644,4
644.1,0.3499,34.8642,4
645.0,0.3490,34.8645,3
645.9,0.3482,34.8648,4
647.0,0.3472,34.8653,4
648.0,0.3466,34.8662,4
649.0,0.3455,34.8663,4
650.1,0.3444,34.8663,4
651.1,0.3431,34.8664,4
652.0,0.3414,34.8662,3
652.9,0.3394,34.8663,4
653.9,0.3377,34.8661,4
655.0,0.3355,34.8663,4
656.0,0.3338,34.8663,4
657.0,0.3322,34.8660,4
658.1,0.3307,34.8659,4
659.1,0.3289,34.8660,4
660.0,0.3273,34.8660,3
660.9,0.3264,34.8661,4
662.0,0.3245,34.8664,4
663.0,0.3231,34.8669,4
664.0,0.3220,34.8678,4
665.1,0.3205,34.8678,4
666.1,0.3189,34.8678,4
667.0,0.3179,34.8676,3
667.9,0.3162,34.8680,4
669.0,0.3144,34.8679,4
670.0,0.3131,34.8679,4
671.0,0.3121,34.8680,4
672.1,0.3117,34.8679,4
673.1,0.3105,34.8687,4
674.0,0.3100,34.8690,3
674.9,0.3092,34.8693,4
676.0,0.3086,34.8692,4
677.0,0.3089,34.8694,4
678.0,0.3092,34.8704,4
679.1,0.3092,34.8707,4
680.1,0.3082,34.8709,4
681.0,0.3070,34.8708,3
681.9,0.3051,34.8714,4
683.0,0.3033,34.8710,4
684.0,0.3011,34.8709,4
685.0,0.2992,34.8710,4
686.1,0.2979,34.8708,4
687.1,0.2964,34.8708,4
688.0,0.2949,34.8708,3
688.9,0.2932,34.8706,4
689.9,0.2910,34.8708,4
691.0,0.2894,34.8705,4
692.0,0.2872,34.8706,4
693.1,0.2849,34.8704,4
694.1,0.2829,34.8704,4
695.0,0.2814,34.8703,3
695.9,0.2793,34.8705,4
697.0,0.2779,34.8701,4
698.0,0.2760,34.8701,4
699.0,0.2744,34.8704,4
700.1,0.2732,34.8699,4
701.1,0.2700,34.8701,4
702.0,0.2679,34.8699,3
702.9,0.2657,34.8699,4
704.0,0.2637,34.8696,4
705.0,0.2610,34.8695,4
706.0,0.2586,34.8699,4
707.1,0.2562,34.8699,4
708.0,0.2541,34.8694,3
708.9,0.2512,34.8696,4
709.9,0.2493,34.8691,4
711.0,0.2479,34.8695,4
712.0,0.2464,34.8691,4
713.1,0.2446,34.8691,4
714.1,0.2454,34.8693,4
715.0,0.2444,34.8694,3
715.9,0.2457,34.8701,4
717.0,0.2456,34.8706,4
718.0,0.2441,34.8708,4
719.0,0.2432,34.8713,4
720.1,0.2428,34.8722,4
721.0,0.2422,34.8725,3
721.9,0.2410,34.8725,4
722.9,0.2403,34.8727,4
724.0,0.2398,34.8727,4
725.0,0.2386,34.8727,4
726.1,0.2366,34.8726,4
727.1,0.2350,34.8726,4
728.0,0.2343,34.8726,3
728.9,0.2338,34.8725,4
729.9,0.2323,34.8726,4
731.0,0.2313,34.8725,4
732.0,0.2300,34.8725,4
733.1,0.2279,34.8724,4
734.1,0.2258,34.8724,4
735.0,0.2246,34.8730,3
735.9,0.2227,34.8734,4
737.0,0.2217,34.8736,4
738.0,0.2205,34.8738,4
739.0,0.2198,34.8734,4
740.1,0.2182,34.8737,4
741.0,0.2170,34.8739,3
741.9,0.2163,34.8734,4
742.9,0.2143,34.8737,4
744.0,0.2128,34.8734,4
745.0,0.2113,34.8736,4
746.1,0.2090,34.8733,4
747.0,0.2068,34.8737,3
747.9,0.2058,34.8733,4
748.9,0.2043,34.8733,4
750.0,0.2025,34.8730,4
751.0,0.2013,34.8732,4
752.0,0.1994,34.8730,4
753.1,0.1972,34.8731,4
754.1,0.1948,34.8731,4
755.0,0.1923,34.8729,3
755.9,0.1899,34.8729,4
756.9,0.1882,34.8730,4
757.9,0.1870,34.8731,4
759.0,0.1855,34.8728,5
760.1,0.1833,34.8730,5
761.3,0.1825,34.8727,16
