2007,254.00002,-151.2038,79.7898,757
%pressure(dbar),temperature(C),salinity,nobs
303.1,0.5561,34.7387,4
304.0,0.5659,34.7389,3
305.0,0.5705,34.7396,4
306.0,0.6170,34.7534,4
307.0,0.6482,34.7599,3
308.0,0.6522,34.7607,4
309.0,0.6600,34.7650,4
310.0,0.6684,34.7696,3
310.9,0.6699,34.7697,4
312.0,0.6759,34.7708,4
313.0,0.6781,34.7710,3
313.9,0.6781,34.7712,4
315.0,0.6780,34.7713,4
316.0,0.6779,34.7714,3
316.9,0.6778,34.7716,4
318.0,0.6778,34.7716,4
319.0,0.6776,34.7716,3
319.9,0.6776,34.7715,4
321.0,0.6774,34.7712,4
322.0,0.6749,34.7703,3
322.9,0.6934,34.7778,4
324.0,0.7227,34.7867,4
325.0,0.7217,34.7869,3
325.9,0.7205,34.7867,4
327.0,0.7229,34.7871,4
328.1,0.7325,34.7884,4
329.0,0.7350,34.7886,3
330.0,0.7353,34.7884,4
331.1,0.7354,34.7881,4
332.0,0.7357,34.7873,3
333.0,0.7423,34.7904,4
334.1,0.7726,34.7953,4
335.0,0.7745,34.7967,3
336.0,0.7746,34.7964,4
337.1,0.7746,34.7967,4
338.0,0.7747,34.7966,3
339.0,0.7733,34.7966,4
340.1,0.7718,34.7968,4
341.0,0.7713,34.7964,3
342.0,0.7723,34.7967,4
343.1,0.7725,34.7970,4
344.0,0.7723,34.7971,3
345.0,0.7723,34.7969,4
346.1,0.7725,34.7970,4
347.0,0.7726,34.7971,3
348.0,0.7720,34.7975,4
349.1,0.7710,34.7977,4
350.0,0.7686,34.7972,3
351.0,0.7652,34.7975,4
352.0,0.7620,34.7972,4
353.0,0.7620,34.7979,3
354.0,0.7620,34.7978,4
355.0,0.7616,34.7982,4
356.0,0.7616,34.7984,3
357.0,0.7614,34.7984,4
358.1,0.7605,34.7984,4
359.0,0.7589,34.7983,3
360.0,0.7597,34.7981,4
361.0,0.7610,34.7972,4
362.0,0.7771,34.8016,3
362.9,0.8116,34.8093,4
364.0,0.8306,34.8163,4
365.0,0.8594,34.8235,3
365.9,0.8729,34.8271,4
367.0,0.8719,34.8278,4
368.0,0.8624,34.8269,3
368.9,0.8597,34.8271,4
370.0,0.8593,34.8272,4
371.0,0.8592,34.8272,3
371.9,0.8592,34.8271,4
373.0,0.8594,34.8269,4
374.0,0.8594,34.8269,3
374.9,0.8654,34.8277,4
376.0,0.8701,34.8287,4
377.0,0.8684,34.8287,3
377.9,0.8674,34.8283,4
379.0,0.8687,34.8288,4
380.0,0.8693,34.8289,3
380.9,0.8692,34.8288,4
382.0,0.8706,34.8290,4
383.0,0.8736,34.8293,3
383.9,0.8737,34.8295,4
385.0,0.8748,34.8302,4
386.0,0.8757,34.8303,3
386.9,0.8728,34.8306,4
388.0,0.8687,34.8304,4
389.0,0.8662,34.8303,3
389.9,0.8648,34.8299,4
391.0,0.8726,34.8320,4
392.0,0.8853,34.8358,3
392.9,0.8861,34.8349,4
393.7,0.8881,34.8359,2
395.0,0.9205,34.8416,3
395.9,0.9207,34.8414,4
397.0,0.9178,34.8415,4
398.0,0.9171,34.8414,3
398.9,0.9148,34.8413,4
400.0,0.9125,34.8415,4
401.0,0.9116,34.8414,3
401.9,0.9107,34.8418,4
403.0,0.9093,34.8413,4
404.0,0.9096,34.8414,3
404.9,0.9091,34.8416,4
406.0,0.9079,34.8413,4
407.0,0.9074,34.8416,3
407.9,0.9070,34.8414,4
409.0,0.9056,34.8413,4
410.0,0.9044,34.8412,3
410.9,0.9029,34.8411,4
412.0,0.9016,34.8410,4
413.0,0.9025,34.8412,3
413.9,0.9033,34.8414,4
415.0,0.9015,34.8412,4
416.0,0.9013,34.8413,3
416.9,0.9022,34.8416,4
418.0,0.9016,34.8418,4
419.0,0.8995,34.8414,3
419.9,0.8994,34.8416,4
421.0,0.8974,34.8415,4
422.0,0.8950,34.8412,3
422.9,0.8960,34.8412,4
424.0,0.8965,34.8415,4
425.0,0.8946,34.8414,3
425.9,0.8951,34.8411,4
427.0,0.8941,34.8417,4
428.0,0.8932,34.8418,3
428.9,0.8913,34.8414,4
430.0,0.8872,34.8410,4
431.0,0.8814,34.8406,3
431.9,0.8796,34.8404,4
433.0,0.8803,34.8405,4
434.0,0.8804,34.8405,3
434.9,0.8805,34.8407,4
436.0,0.8807,34.8404,4
437.0,0.8804,34.8404,3
438.0,0.8806,34.8407,4
439.0,0.8799,34.8410,4
440.0,0.8748,34.8405,3
441.0,0.8704,34.8402,4
442.0,0.8655,34.8398,4
443.0,0.8626,34.8401,3
444.0,0.8610,34.8399,4
445.1,0.8555,34.8400,4
446.0,0.8523,34.8397,3
447.0,0.8444,34.8393,4
448.1,0.8384,34.8392,4
449.0,0.8370,34.8390,3
450.0,0.8321,34.8382,4
451.1,0.8327,34.8386,4
452.0,0.8520,34.8444,2
453.0,0.8451,34.8431,4
454.1,0.8399,34.8435,4
455.0,0.8423,34.8439,3
456.0,0.8421,34.8438,4
457.1,0.8501,34.8465,4
458.0,0.8428,34.8467,3
459.0,0.8493,34.8474,4
460.1,0.8554,34.8495,4
461.0,0.8548,34.8505,3
462.0,0.8542,34.8501,4
463.0,0.8536,34.8507,3
463.9,0.8616,34.8528,4
465.0,0.8625,34.8530,4
466.0,0.8639,34.8539,3
466.9,0.8665,34.8547,4
468.0,0.8686,34.8556,4
469.0,0.8678,34.8557,3
470.0,0.8632,34.8553,4
471.0,0.8612,34.8554,4
472.0,0.8603,34.8557,3
473.0,0.8588,34.8557,4
474.1,0.8566,34.8562,4
475.0,0.8539,34.8564,3
476.0,0.8522,34.8563,4
477.1,0.8489,34.8563,4
478.0,0.8461,34.8564,3
479.0,0.8434,34.8565,4
480.1,0.8411,34.8568,4
481.0,0.8394,34.8567,3
482.0,0.8353,34.8565,4
483.1,0.8316,34.8564,4
484.0,0.8283,34.8565,3
485.0,0.8272,34.8567,4
486.0,0.8238,34.8565,3
486.9,0.8211,34.8566,4
488.0,0.8187,34.8566,4
489.0,0.8173,34.8570,3
489.9,0.8154,34.8571,4
491.0,0.8121,34.8569,4
492.0,0.8087,34.8567,3
492.9,0.8076,34.8566,4
494.0,0.8052,34.8568,4
495.0,0.8020,34.8568,3
496.0,0.7973,34.8564,4
497.1,0.7919,34.8563,4
498.0,0.7887,34.8563,3
499.0,0.7845,34.8563,4
500.1,0.7799,34.8562,4
501.0,0.7754,34.8560,3
502.0,0.7721,34.8558,4
503.0,0.7728,34.8562,3
503.9,0.7702,34.8560,4
505.0,0.7626,34.8555,4
506.0,0.7570,34.8551,3
506.9,0.7520,34.8554,4
508.0,0.7518,34.8560,4
508.9,0.7465,34.8554,2
510.0,0.7513,34.8568,4
511.1,0.7431,34.8565,4
512.0,0.7430,34.8566,3
513.0,0.7419,34.8569,4
514.1,0.7400,34.8567,4
515.0,0.7379,34.8567,3
516.0,0.7355,34.8566,4
517.0,0.7324,34.8564,3
517.9,0.7299,34.8562,4
519.0,0.7272,34.8565,4
520.0,0.7255,34.8564,3
521.0,0.7244,34.8564,4
522.1,0.7228,34.8568,4
523.0,0.7213,34.8570,3
524.0,0.7184,34.8571,4
525.1,0.7167,34.8572,4
526.0,0.7149,34.8578,3
527.0,0.7135,34.8578,4
528.0,0.7121,34.8577,3
528.9,0.7089,34.8577,4
530.0,0.7044,34.8575,4
531.0,0.7009,34.8576,3
531.9,0.6985,34.8574,4
533.0,0.6949,34.8574,4
534.0,0.6915,34.8573,3
535.0,0.6879,34.8572,4
536.1,0.6852,34.8570,4
537.0,0.6827,34.8571,3
538.0,0.6789,34.8571,4
539.1,0.6738,34.8568,4
540.0,0.6699,34.8569,3
541.0,0.6662,34.8569,4
542.0,0.6624,34.8566,3
542.9,0.6583,34.8566,4
544.0,0.6533,34.8566,4
545.0,0.6506,34.8563,3
545.9,0.6482,34.8565,4
547.0,0.6451,34.8562,4
548.0,0.6433,34.8564,3
549.0,0.6406,34.8560,4
550.1,0.6348,34.8559,4
551.0,0.6335,34.8559,3
552.0,0.6332,34.8564,4
553.1,0.6337,34.8571,4
554.0,0.6308,34.8565,3
555.0,0.6258,34.8564,4
556.0,0.6236,34.8568,3
556.9,0.6219,34.8565,4
558.0,0.6197,34.8567,4
559.0,0.6174,34.8565,3
560.0,0.6148,34.8563,4
561.1,0.6116,34.8563,4
562.0,0.6094,34.8561,3
563.0,0.6078,34.8560,4
564.0,0.6060,34.8562,3
564.9,0.6042,34.8559,4
566.0,0.6011,34.8561,4
567.0,0.5982,34.8557,3
567.9,0.5963,34.8559,4
569.0,0.5952,34.8558,4
570.0,0.5939,34.8557,3
571.0,0.5924,34.8557,4
572.1,0.5897,34.8556,4
573.0,0.5864,34.8552,3
574.0,0.5816,34.8554,4
575.1,0.5776,34.8550,4
576.0,0.5763,34.8553,3
577.0,0.5755,34.8550,4
578.0,0.5750,34.8553,3
578.9,0.5761,34.8562,4
580.0,0.5783,34.8568,4
581.0,0.5775,34.8572,3
582.0,0.5759,34.8578,4
583.1,0.5736,34.8582,4
584.0,0.5727,34.8577,3
585.0,0.5710,34.8578,4
586.1,0.5707,34.8585,4
587.0,0.5698,34.8591,3
588.0,0.5674,34.8593,4
589.0,0.5665,34.8594,3
589.9,0.5656,34.8597,4
591.0,0.5642,34.8599,4
592.0,0.5622,34.8597,3
592.9,0.5600,34.8598,4
594.0,0.5577,34.8599,4
595.0,0.5566,34.8593,3
596.0,0.5544,34.8594,4
597.0,0.5495,34.8592,3
597.9,0.5460,34.8594,4
599.0,0.5450,34.8599,4
600.0,0.5434,34.8597,3
600.9,0.5401,34.8596,4
602.0,0.5389,34.8597,4
603.0,0.5420,34.8607,3
604.0,0.5433,34.8613,4
605.1,0.5423,34.8615,4
606.0,0.5410,34.8617,3
607.0,0.5386,34.8613,4
608.0,0.5325,34.8611,3
608.9,0.5266,34.8609,4
610.0,0.5201,34.8607,4
611.0,0.5149,34.8607,3
612.0,0.5100,34.8606,4
613.1,0.5073,34.8602,4
614.0,0.5064,34.8602,3
615.0,0.5057,34.8602,4
615.9,0.5052,34.8599,3
616.9,0.5050,34.8598,4
618.0,0.5104,34.8614,4
619.0,0.5134,34.8619,3
619.9,0.5114,34.8619,4
621.0,0.5076,34.8615,4
622.0,0.5018,34.8614,3
623.0,0.4962,34.8613,4
624.1,0.4919,34.8613,4
625.0,0.4907,34.8618,3
626.0,0.4891,34.8617,4
627.0,0.4854,34.8615,3
627.9,0.4822,34.8614,4
629.0,0.4785,34.8613,4
630.0,0.4754,34.8614,3
631.0,0.4734,34.8612,4
632.0,0.4715,34.8611,3
632.9,0.4704,34.8608,4
634.0,0.4752,34.8621,4
635.0,0.4785,34.8627,3
636.0,0.4776,34.8629,4
637.1,0.4753,34.8626,4
638.0,0.4731,34.8625,3
639.0,0.4716,34.8627,4
640.0,0.4696,34.8626,3
640.9,0.4648,34.8622,4
642.0,0.4594,34.8619,4
643.0,0.4561,34.8621,3
644.0,0.4551,34.8624,4
644.9,0.4571,34.8634,3
645.9,0.4541,34.8631,4
647.0,0.4515,34.8629,4
648.0,0.4494,34.8634,3
649.0,0.4479,34.8631,4
650.1,0.4443,34.8628,4
651.0,0.4407,34.8628,3
652.0,0.4375,34.8626,4
653.0,0.4341,34.8629,3
654.0,0.4329,34.8626,4
655.1,0.4316,34.8626,4
656.0,0.4301,34.8627,3
657.0,0.4277,34.8625,4
658.0,0.4252,34.8624,3
658.9,0.4256,34.8627,4
660.1,0.4267,34.8632,4
661.0,0.4269,34.8639,3
662.0,0.4252,34.8636,4
663.0,0.4234,34.8636,3
663.9,0.4201,34.8635,4
665.0,0.4171,34.8633,4
666.0,0.4147,34.8634,3
667.0,0.4115,34.8631,4
668.1,0.4079,34.8630,4
669.0,0.4061,34.8629,3
670.0,0.4047,34.8628,4
671.0,0.4046,34.8624,3
672.0,0.4063,34.8635,4
673.1,0.4073,34.8638,4
674.0,0.4071,34.8643,3
675.0,0.4052,34.8637,4
676.0,0.4014,34.8639,3
677.0,0.3979,34.8636,4
678.1,0.3941,34.8636,4
679.0,0.3922,34.8638,3
680.0,0.3907,34.8636,4
681.0,0.3883,34.8630,3
682.0,0.3893,34.8636,4
683.1,0.3909,34.8646,4
684.0,0.3871,34.8642,3
685.0,0.3842,34.8643,4
686.0,0.3815,34.8640,3
687.0,0.3788,34.8640,4
688.1,0.3792,34.8644,4
689.0,0.3783,34.8644,3
690.0,0.3762,34.8644,4
691.0,0.3733,34.8643,3
692.0,0.3707,34.8645,4
693.1,0.3705,34.8644,4
694.0,0.3708,34.8651,3
695.0,0.3682,34.8649,4
696.0,0.3657,34.8651,3
697.0,0.3641,34.8645,4
697.9,0.3649,34.8652,3
698.9,0.3635,34.8649,4
700.0,0.3614,34.8648,4
701.0,0.3593,34.8648,3
702.0,0.3578,34.8650,4
703.0,0.3560,34.8649,3
703.9,0.3545,34.8647,4
705.0,0.3513,34.8644,4
706.0,0.3465,34.8644,3
707.0,0.3428,34.8644,4
708.0,0.3411,34.8641,3
709.0,0.3412,34.8644,4
710.1,0.3409,34.8648,4
711.0,0.3389,34.8646,3
712.0,0.3340,34.8644,4
713.0,0.3316,34.8641,3
714.0,0.3325,34.8647,4
715.1,0.3319,34.8644,4
716.1,0.3298,34.8644,3
717.0,0.3275,34.8644,4
718.0,0.3257,34.8646,3
719.0,0.3228,34.8643,4
720.0,0.3204,34.8643,3
720.9,0.3174,34.8643,4
722.1,0.3131,34.8643,4
723.0,0.3114,34.8642,3
724.0,0.3093,34.8641,4
725.0,0.3067,34.8642,3
726.0,0.3047,34.8644,4
726.9,0.3050,34.8647,3
727.9,0.3044,34.8647,4
729.0,0.3018,34.8649,4
730.0,0.3008,34.8652,3
731.0,0.2997,34.8655,4
732.0,0.2982,34.8653,3
732.9,0.2943,34.8651,4
734.1,0.2898,34.8650,4
735.0,0.2869,34.8651,3
736.0,0.2853,34.8648,4
737.0,0.2826,34.8650,3
738.0,0.2820,34.8652,4
738.9,0.2796,34.8649,3
739.9,0.2804,34.8656,4
741.0,0.2811,34.8662,4
742.0,0.2798,34.8660,3
743.0,0.2772,34.8659,4
744.0,0.2761,34.8658,3
745.0,0.2764,34.8664,4
746.1,0.2751,34.8667,4
747.0,0.2738,34.8666,3
748.0,0.2721,34.8667,4
749.0,0.2701,34.8667,3
750.0,0.2691,34.8670,4
751.0,0.2680,34.8670,3
751.9,0.2664,34.8671,4
753.1,0.2635,34.8672,4
754.0,0.2612,34.8671,3
755.0,0.2596,34.8671,4
756.0,0.2573,34.8672,3
756.9,0.2554,34.8672,4
758.0,0.2535,34.8671,4
759.1,0.2514,34.8673,4
760.0,0.2486,34.8673,4
761.1,0.2476,34.8677,8
761.5,0.2477,34.8678,7
