2007,281.00002,-146.6791,80.8687,756
%pressure(dbar),temperature(C),salinity,nobs
342.1,0.7511,34.7952,4
343.0,0.7511,34.7951,3
344.0,0.7504,34.7953,4
345.1,0.7494,34.7952,4
346.0,0.7488,34.7953,3
347.0,0.7476,34.7954,4
348.1,0.7459,34.7955,4
349.0,0.7445,34.7954,3
349.9,0.7436,34.7952,4
351.0,0.7424,34.7954,4
352.0,0.7422,34.7952,3
352.9,0.7423,34.7956,4
354.0,0.7408,34.7957,4
355.0,0.7401,34.7955,3
355.9,0.7396,34.7958,4
357.0,0.7403,34.7960,4
358.0,0.7404,34.7963,3
358.9,0.7404,34.7962,4
360.0,0.7404,34.7965,4
361.0,0.7404,34.7967,3
361.9,0.7408,34.7967,4
363.0,0.7410,34.7969,4
364.1,0.7408,34.7969,4
365.0,0.7409,34.7969,3
366.0,0.7410,34.7965,4
367.1,0.7410,34.7955,4
368.0,0.7560,34.8014,3
369.0,0.7895,34.8088,4
370.1,0.8053,34.8145,4
371.0,0.8282,34.8200,3
372.0,0.8527,34.8255,4
373.1,0.8533,34.8257,4
374.0,0.8537,34.8258,3
375.0,0.8582,34.8267,4
376.0,0.8589,34.8267,4
377.0,0.8583,34.8269,3
378.0,0.8575,34.8268,4
379.0,0.8581,34.8273,4
380.0,0.8600,34.8281,3
380.9,0.8606,34.8282,4
382.0,0.8588,34.8281,4
383.0,0.8589,34.8283,3
383.9,0.8598,34.8286,4
385.0,0.8598,34.8291,4
386.1,0.8599,34.8294,4
387.0,0.8586,34.8294,3
388.0,0.8561,34.8290,4
389.1,0.8554,34.8287,4
390.0,0.8592,34.8298,3
391.0,0.8677,34.8315,4
392.0,0.8773,34.8338,4
393.0,0.8788,34.8344,3
394.0,0.8842,34.8365,4
395.0,0.8994,34.8399,4
396.0,0.9054,34.8404,3
396.9,0.9045,34.8406,4
398.0,0.9035,34.8406,4
399.0,0.9033,34.8407,3
399.9,0.9024,34.8405,4
401.0,0.9019,34.8407,4
402.0,0.9016,34.8406,3
402.9,0.9010,34.8405,4
404.0,0.9008,34.8404,4
405.0,0.8999,34.8408,3
405.9,0.8993,34.8406,4
407.0,0.8994,34.8403,4
408.1,0.9008,34.8405,4
409.0,0.9009,34.8408,3
410.0,0.9008,34.8410,4
411.1,0.9010,34.8409,4
412.0,0.9003,34.8409,3
413.0,0.8989,34.8409,4
414.1,0.8983,34.8409,4
415.0,0.8981,34.8415,3
416.0,0.8965,34.8411,4
417.0,0.8960,34.8409,4
418.0,0.8967,34.8410,3
418.9,0.8966,34.8411,4
420.0,0.8962,34.8413,4
421.0,0.8961,34.8413,3
421.9,0.8959,34.8411,4
423.0,0.8947,34.8412,4
424.0,0.8942,34.8414,3
424.9,0.8936,34.8411,4
426.0,0.8921,34.8412,4
427.1,0.8918,34.8410,4
428.0,0.8905,34.8410,3
429.0,0.8895,34.8409,4
430.1,0.8887,34.8409,4
431.0,0.8869,34.8411,3
432.0,0.8859,34.8409,4
433.1,0.8848,34.8407,4
434.0,0.8838,34.8409,3
435.0,0.8829,34.8409,4
436.1,0.8817,34.8407,4
437.0,0.8800,34.8408,3
438.0,0.8780,34.8407,4
439.1,0.8758,34.8405,4
440.0,0.8749,34.8406,3
441.0,0.8738,34.8403,4
442.1,0.8717,34.8405,4
443.0,0.8707,34.8402,3
444.0,0.8700,34.8403,4
445.1,0.8699,34.8404,4
446.0,0.8699,34.8403,3
447.0,0.8695,34.8406,4
448.1,0.8686,34.8404,4
449.0,0.8680,34.8398,3
450.0,0.8698,34.8407,4
451.0,0.8722,34.8417,4
452.0,0.8748,34.8433,3
453.0,0.8755,34.8434,4
454.0,0.8762,34.8438,4
455.0,0.8752,34.8436,3
455.9,0.8733,34.8445,4
457.0,0.8735,34.8450,4
458.0,0.8758,34.8464,3
458.9,0.8757,34.8470,4
460.0,0.8738,34.8470,4
461.0,0.8713,34.8475,3
461.9,0.8721,34.8486,4
463.0,0.8721,34.8494,4
464.1,0.8702,34.8501,4
465.0,0.8690,34.8498,3
466.0,0.8663,34.8502,4
467.1,0.8695,34.8517,4
468.0,0.8693,34.8527,3
469.0,0.8687,34.8533,4
470.1,0.8689,34.8548,4
471.0,0.8681,34.8552,3
472.0,0.8666,34.8550,4
473.1,0.8646,34.8549,4
474.0,0.8624,34.8551,3
475.0,0.8626,34.8555,4
476.1,0.8611,34.8554,4
477.0,0.8575,34.8556,3
478.0,0.8528,34.8554,4
479.1,0.8487,34.8552,4
480.0,0.8445,34.8558,3
481.0,0.8425,34.8550,4
482.1,0.8395,34.8552,4
483.0,0.8391,34.8558,3
484.0,0.8383,34.8560,4
485.1,0.8361,34.8562,4
486.0,0.8355,34.8572,3
487.0,0.8348,34.8577,4
488.1,0.8330,34.8576,4
489.0,0.8296,34.8578,3
490.0,0.8263,34.8578,4
491.1,0.8223,34.8576,4
492.0,0.8182,34.8573,3
493.0,0.8134,34.8574,4
494.1,0.8092,34.8573,4
495.0,0.8063,34.8571,3
496.0,0.8022,34.8573,4
497.1,0.7999,34.8572,4
498.0,0.7964,34.8573,3
499.0,0.7921,34.8570,4
500.1,0.7844,34.8567,4
501.0,0.7799,34.8568,3
502.0,0.7771,34.8569,4
503.1,0.7734,34.8567,4
504.0,0.7708,34.8568,3
505.0,0.7664,34.8564,4
506.1,0.7610,34.8565,4
507.0,0.7592,34.8564,3
508.0,0.7573,34.8565,4
509.1,0.7546,34.8564,4
510.0,0.7514,34.8566,3
511.0,0.7468,34.8564,4
512.1,0.7430,34.8566,4
513.0,0.7398,34.8558,3
514.0,0.7364,34.8563,4
515.1,0.7333,34.8562,4
516.0,0.7308,34.8561,3
517.0,0.7283,34.8562,4
518.1,0.7275,34.8567,4
519.0,0.7262,34.8567,3
520.0,0.7243,34.8572,4
521.1,0.7237,34.8570,4
522.0,0.7231,34.8573,3
523.0,0.7225,34.8573,4
524.1,0.7200,34.8574,4
525.0,0.7174,34.8575,3
526.0,0.7140,34.8575,4
527.1,0.7119,34.8574,4
528.0,0.7090,34.8574,3
529.0,0.7058,34.8573,4
530.1,0.6990,34.8571,4
531.0,0.6928,34.8570,3
532.0,0.6877,34.8567,4
533.1,0.6841,34.8564,4
534.0,0.6822,34.8566,3
535.0,0.6813,34.8566,4
536.1,0.6782,34.8565,4
537.0,0.6754,34.8563,3
538.0,0.6723,34.8564,4
539.1,0.6691,34.8563,4
540.0,0.6663,34.8562,3
541.0,0.6624,34.8562,4
542.0,0.6592,34.8562,4
543.0,0.6565,34.8560,3
543.9,0.6521,34.8561,4
545.0,0.6477,34.8559,4
546.0,0.6455,34.8558,3
546.9,0.6432,34.8558,4
548.0,0.6427,34.8560,4
549.0,0.6413,34.8560,3
549.9,0.6377,34.8562,4
551.0,0.6346,34.8562,4
552.0,0.6309,34.8562,3
552.9,0.6281,34.8561,4
554.0,0.6256,34.8561,4
555.0,0.6230,34.8560,3
555.9,0.6202,34.8559,4
557.0,0.6174,34.8558,4
558.0,0.6152,34.8559,3
558.9,0.6122,34.8557,4
560.0,0.6089,34.8557,4
561.0,0.6067,34.8555,3
561.9,0.6049,34.8554,4
563.0,0.6027,34.8555,4
564.1,0.6008,34.8553,4
565.0,0.5990,34.8557,3
566.0,0.5977,34.8558,4
567.1,0.5927,34.8552,4
568.0,0.5877,34.8554,3
569.0,0.5894,34.8556,4
570.1,0.5884,34.8561,4
571.0,0.5875,34.8566,3
572.0,0.5874,34.8565,4
573.0,0.5865,34.8575,3
573.9,0.5850,34.8576,4
575.0,0.5827,34.8574,4
576.1,0.5805,34.8576,4
577.0,0.5799,34.8574,3
578.0,0.5799,34.8573,4
579.0,0.5811,34.8582,3
579.9,0.5810,34.8586,4
581.0,0.5791,34.8587,4
582.1,0.5756,34.8592,4
583.0,0.5727,34.8593,3
584.0,0.5725,34.8595,4
585.1,0.5707,34.8594,4
586.0,0.5686,34.8596,3
587.0,0.5666,34.8596,4
588.1,0.5631,34.8598,4
589.0,0.5651,34.8598,3
590.0,0.5638,34.8598,4
591.1,0.5625,34.8601,4
592.0,0.5602,34.8600,3
593.0,0.5575,34.8606,4
594.1,0.5563,34.8601,4
595.0,0.5551,34.8602,3
596.0,0.5549,34.8603,4
597.1,0.5539,34.8609,4
598.0,0.5526,34.8609,3
599.0,0.5504,34.8613,4
600.1,0.5490,34.8613,4
601.0,0.5459,34.8615,3
602.0,0.5432,34.8614,4
603.1,0.5396,34.8610,4
604.0,0.5367,34.8612,3
605.0,0.5337,34.8609,4
606.0,0.5299,34.8606,3
606.9,0.5273,34.8604,4
608.0,0.5298,34.8611,4
609.0,0.5310,34.8615,3
609.9,0.5274,34.8614,4
611.0,0.5266,34.8614,4
612.1,0.5290,34.8619,4
613.0,0.5291,34.8621,3
614.0,0.5277,34.8622,4
615.0,0.5248,34.8619,3
615.9,0.5223,34.8621,4
617.0,0.5202,34.8620,4
618.0,0.5184,34.8620,3
618.9,0.5169,34.8619,4
620.0,0.5141,34.8621,4
621.0,0.5131,34.8621,3
621.9,0.5121,34.8622,4
623.0,0.5094,34.8621,4
624.0,0.5074,34.8622,3
624.9,0.5057,34.8622,4
626.0,0.5021,34.8625,4
627.0,0.4999,34.8626,3
627.9,0.4987,34.8629,4
629.0,0.4968,34.8629,4
630.0,0.4945,34.8628,3
630.9,0.4928,34.8631,4
632.0,0.4914,34.8632,4
633.0,0.4903,34.8632,3
634.0,0.4889,34.8634,4
635.1,0.4866,34.8634,4
636.0,0.4846,34.8636,3
637.0,0.4834,34.8635,4
638.1,0.4818,34.8637,4
639.0,0.4799,34.8635,3
640.0,0.4777,34.8637,4
641.1,0.4759,34.8637,4
642.0,0.4739,34.8642,3
643.0,0.4728,34.8639,4
644.1,0.4711,34.8637,4
645.1,0.4694,34.8639,3
646.0,0.4679,34.8639,4
647.0,0.4656,34.8637,3
647.9,0.4635,34.8637,4
649.0,0.4607,34.8638,4
650.0,0.4595,34.8638,3
650.9,0.4580,34.8639,4
652.0,0.4567,34.8641,4
653.0,0.4557,34.8641,3
653.9,0.4535,34.8646,4
655.0,0.4519,34.8645,4
656.0,0.4500,34.8642,3
657.0,0.4473,34.8642,4
658.1,0.4449,34.8643,4
659.0,0.4446,34.8645,3
660.0,0.4440,34.8642,4
661.1,0.4436,34.8646,4
662.0,0.4429,34.8643,3
663.0,0.4394,34.8643,4
664.0,0.4382,34.8645,3
664.9,0.4353,34.8645,4
666.0,0.4326,34.8645,4
667.0,0.4318,34.8642,3
667.9,0.4306,34.8646,4
669.0,0.4291,34.8644,4
670.0,0.4275,34.8647,3
670.9,0.4262,34.8648,4
672.0,0.4229,34.8647,4
673.0,0.4207,34.8646,3
674.0,0.4192,34.8648,4
675.1,0.4175,34.8648,4
676.0,0.4154,34.8647,3
677.0,0.4128,34.8649,4
678.0,0.4119,34.8646,3
678.9,0.4100,34.8646,4
680.0,0.4078,34.8647,4
681.0,0.4070,34.8647,3
682.0,0.4048,34.8650,4
683.1,0.4032,34.8649,4
684.0,0.4009,34.8649,3
685.0,0.3989,34.8647,4
686.1,0.3982,34.8647,4
687.0,0.3981,34.8652,3
688.0,0.3964,34.8652,4
689.0,0.3939,34.8651,3
689.9,0.3920,34.8652,4
691.0,0.3902,34.8650,4
692.0,0.3889,34.8647,3
692.9,0.3872,34.8651,4
694.0,0.3871,34.8654,4
695.0,0.3868,34.8658,3
696.0,0.3866,34.8656,4
697.1,0.3850,34.8655,4
698.0,0.3832,34.8656,3
699.0,0.3808,34.8653,4
700.0,0.3783,34.8656,3
700.9,0.3764,34.8655,4
702.0,0.3745,34.8655,4
703.0,0.3724,34.8652,3
704.0,0.3690,34.8653,4
705.1,0.3674,34.8652,4
706.0,0.3661,34.8652,3
707.0,0.3643,34.8651,4
708.0,0.3630,34.8652,3
708.9,0.3613,34.8649,4
710.0,0.3582,34.8650,4
711.0,0.3572,34.8646,3
712.0,0.3562,34.8649,4
713.1,0.3563,34.8651,4
714.0,0.3543,34.8652,3
715.0,0.3521,34.8652,4
716.0,0.3491,34.8646,3
716.9,0.3461,34.8648,4
718.0,0.3432,34.8646,4
719.0,0.3409,34.8648,3
719.9,0.3400,34.8646,4
721.1,0.3373,34.8647,4
722.0,0.3368,34.8648,3
723.0,0.3358,34.8648,4
723.9,0.3365,34.8651,3
724.9,0.3337,34.8648,4
726.0,0.3313,34.8650,4
727.0,0.3299,34.8653,3
728.0,0.3282,34.8657,4
729.1,0.3260,34.8660,4
730.0,0.3214,34.8657,3
731.0,0.3173,34.8655,4
732.0,0.3137,34.8655,3
733.0,0.3108,34.8658,4
734.1,0.3118,34.8664,4
735.0,0.3104,34.8664,3
736.0,0.3091,34.8662,4
737.0,0.3068,34.8663,3
737.9,0.3051,34.8670,4
739.0,0.3033,34.8666,4
740.0,0.3034,34.8668,3
741.0,0.3067,34.8678,4
742.0,0.3058,34.8681,3
742.9,0.3055,34.8682,4
744.0,0.3049,34.8681,4
745.0,0.3029,34.8682,3
746.0,0.3005,34.8681,4
747.1,0.2990,34.8682,4
748.0,0.2974,34.8681,3
749.0,0.2958,34.8679,4
750.0,0.2932,34.8678,3
751.0,0.2910,34.8676,4
752.1,0.2881,34.8676,4
753.0,0.2848,34.8678,3
754.0,0.2828,34.8675,4
755.0,0.2817,34.8674,3
755.9,0.2812,34.8674,4
757.0,0.2828,34.8682,4
758.0,0.2843,34.8682,4
759.0,0.2867,34.8699,4
760.0,0.2862,34.8701,5
761.0,0.2854,34.8701,17
