2008,355.00012,-148.5693,72.3111,756
%pressure(dbar),temperature(C),salinity,nobs
114.0,-1.2282,32.1939,4
115.0,-1.2416,32.2072,4
116.0,-1.2504,32.2175,4
116.9,-1.2521,32.2277,4
118.0,-1.2460,32.2402,5
119.1,-1.2438,32.2539,4
120.1,-1.2490,32.2707,4
121.0,-1.2443,32.2832,4
122.0,-1.2435,32.2929,4
123.0,-1.2499,32.3057,4
124.0,-1.2591,32.3197,4
124.9,-1.2613,32.3359,4
125.9,-1.2653,32.3442,4
127.0,-1.2778,32.3647,5
128.1,-1.2760,32.3796,4
129.1,-1.2853,32.3886,4
130.1,-1.2984,32.4152,4
131.0,-1.2972,32.4251,4
132.0,-1.2982,32.4362,4
133.0,-1.2999,32.4459,4
134.0,-1.3097,32.4614,4
135.0,-1.3090,32.4785,4
136.0,-1.3122,32.4913,4
136.9,-1.3155,32.5037,4
137.9,-1.3233,32.5135,4
138.9,-1.3258,32.5264,4
139.9,-1.3314,32.5382,4
141.0,-1.3357,32.5461,5
142.1,-1.3385,32.5579,4
143.1,-1.3401,32.5664,4
144.1,-1.3456,32.5805,4
145.1,-1.3478,32.5895,4
146.0,-1.3491,32.5977,4
147.0,-1.3574,32.6086,4
148.0,-1.3603,32.6152,4
149.0,-1.3622,32.6242,4
150.0,-1.3640,32.6346,4
151.0,-1.3680,32.6450,4
152.0,-1.3731,32.6534,4
153.0,-1.3953,32.6707,4
154.0,-1.3893,32.6859,4
155.0,-1.3885,32.6952,4
155.9,-1.3899,32.7097,4
156.9,-1.3934,32.7238,4
157.9,-1.3992,32.7378,4
158.9,-1.4028,32.7525,4
160.0,-1.4065,32.7639,5
161.1,-1.4113,32.7816,4
162.0,-1.4173,32.7975,4
163.0,-1.4201,32.8037,4
164.0,-1.4206,32.8102,4
165.0,-1.4222,32.8177,4
166.0,-1.4261,32.8239,4
167.0,-1.4287,32.8285,4
168.0,-1.4301,32.8367,4
169.0,-1.4351,32.8503,4
169.9,-1.4428,32.8718,4
170.9,-1.4452,32.8901,4
171.9,-1.4477,32.8986,4
172.9,-1.4516,32.9162,4
174.0,-1.4593,32.9341,5
175.1,-1.4626,32.9534,4
176.1,-1.4638,32.9632,4
177.1,-1.4619,32.9731,4
178.1,-1.4621,32.9874,4
179.1,-1.4654,32.9978,4
180.1,-1.4709,33.0091,4
181.1,-1.4731,33.0213,4
182.1,-1.4717,33.0334,4
183.0,-1.4746,33.0455,4
184.0,-1.4714,33.0568,4
185.0,-1.4741,33.0671,4
186.0,-1.4743,33.0745,4
187.0,-1.4722,33.0850,4
188.0,-1.4714,33.0954,4
189.0,-1.4688,33.1127,4
190.0,-1.4657,33.1280,4
191.0,-1.4654,33.1478,4
192.0,-1.4640,33.1765,4
193.0,-1.4614,33.1952,4
194.0,-1.4595,33.2100,4
195.0,-1.4548,33.2296,4
195.9,-1.4493,33.2456,4
196.9,-1.4439,33.2680,4
197.9,-1.4344,33.2969,4
198.9,-1.4259,33.3217,4
199.9,-1.4183,33.3386,4
200.9,-1.4110,33.3502,4
201.9,-1.4085,33.3583,4
202.9,-1.4032,33.3718,4
204.0,-1.4020,33.3923,5
205.1,-1.4013,33.4259,4
206.1,-1.3936,33.4674,4
207.1,-1.3863,33.4951,4
208.1,-1.3821,33.5119,4
209.1,-1.3741,33.5316,4
210.1,-1.3671,33.5575,4
211.1,-1.3606,33.5827,4
212.0,-1.3583,33.5980,4
213.0,-1.3586,33.6223,4
214.0,-1.3455,33.6449,4
215.0,-1.3370,33.6618,4
216.0,-1.3305,33.6881,4
217.0,-1.3213,33.7030,4
218.0,-1.3143,33.7252,4
219.0,-1.2943,33.7471,4
220.0,-1.2868,33.7572,4
221.0,-1.2811,33.7668,4
222.0,-1.2679,33.7850,4
223.0,-1.2702,33.8104,4
224.0,-1.2580,33.8321,4
225.0,-1.2576,33.8461,4
226.0,-1.2568,33.8632,4
226.9,-1.2517,33.8799,4
227.9,-1.2348,33.9125,4
228.9,-1.2001,33.9495,4
229.9,-1.1690,33.9593,4
230.9,-1.1547,33.9768,4
231.9,-1.1080,33.9986,4
232.9,-1.0799,34.0054,4
234.0,-1.0651,34.0134,5
235.1,-1.0524,34.0286,4
236.1,-1.0323,34.0443,4
237.1,-1.0190,34.0602,4
238.1,-1.0156,34.0675,4
239.1,-1.0149,34.0703,4
240.1,-1.0116,34.0829,4
241.1,-0.9836,34.1110,4
242.1,-0.9510,34.1346,4
243.1,-0.9199,34.1502,4
244.1,-0.8964,34.1623,4
245.0,-0.8740,34.1755,4
246.0,-0.8510,34.1921,4
247.0,-0.8241,34.2009,4
248.0,-0.8055,34.2145,4
249.0,-0.7849,34.2231,4
250.0,-0.7653,34.2346,4
251.0,-0.7472,34.2453,4
252.0,-0.7250,34.2559,4
253.0,-0.7089,34.2658,4
254.0,-0.6900,34.2727,4
255.0,-0.6723,34.2862,4
256.0,-0.6550,34.2929,4
257.0,-0.6457,34.3035,4
257.9,-0.6114,34.3152,4
258.9,-0.5932,34.3212,4
260.0,-0.5808,34.3302,5
261.1,-0.5518,34.3464,4
262.1,-0.5355,34.3493,4
263.1,-0.5262,34.3542,4
264.1,-0.5164,34.3630,4
265.1,-0.4953,34.3716,4
266.1,-0.4773,34.3824,4
267.1,-0.4515,34.3954,4
268.1,-0.4248,34.4055,4
269.1,-0.4058,34.4099,4
270.1,-0.3967,34.4198,4
271.1,-0.3761,34.4252,4
272.1,-0.3722,34.4288,4
273.1,-0.3534,34.4394,4
274.1,-0.3325,34.4424,4
275.0,-0.3241,34.4481,4
276.0,-0.3060,34.4524,4
277.0,-0.2877,34.4616,4
278.0,-0.2752,34.4648,4
279.0,-0.2713,34.4699,4
280.0,-0.2588,34.4768,4
281.0,-0.2448,34.4810,4
282.0,-0.2342,34.4854,4
283.0,-0.2302,34.4866,4
284.0,-0.2267,34.4920,4
285.0,-0.2141,34.4991,4
286.0,-0.1990,34.5044,4
287.0,-0.1905,34.5081,4
288.0,-0.1831,34.5107,4
289.0,-0.1765,34.5145,4
290.0,-0.1639,34.5202,4
291.0,-0.1501,34.5272,4
292.0,-0.1323,34.5324,4
293.0,-0.1234,34.5350,4
294.0,-0.1168,34.5383,4
295.0,-0.1109,34.5406,4
296.0,-0.1062,34.5426,4
297.0,-0.1035,34.5458,4
298.0,-0.0913,34.5521,4
299.0,-0.0798,34.5545,4
300.0,-0.0662,34.5658,4
301.0,-0.0444,34.5678,4
302.0,-0.0364,34.5710,4
303.0,-0.0270,34.5774,4
304.0,-0.0186,34.5824,4
305.0,-0.0046,34.5887,4
306.0,0.0135,34.5961,4
307.0,0.0316,34.5990,4
308.0,0.0389,34.6029,4
309.0,0.0497,34.6042,4
310.0,0.0530,34.6095,4
311.0,0.0763,34.6182,4
312.0,0.0877,34.6187,4
313.0,0.0943,34.6226,4
314.0,0.1053,34.6280,4
315.0,0.1175,34.6308,4
316.0,0.1276,34.6329,4
317.0,0.1364,34.6353,4
318.1,0.1428,34.6381,4
319.1,0.1584,34.6455,4
320.1,0.1791,34.6456,4
321.1,0.1878,34.6476,4
322.1,0.1922,34.6491,4
323.1,0.1966,34.6531,4
324.1,0.2020,34.6545,4
325.1,0.2040,34.6559,4
326.1,0.2074,34.6571,4
327.0,0.2090,34.6589,3
327.9,0.2131,34.6614,4
328.9,0.2188,34.6616,4
329.9,0.2196,34.6641,4
330.9,0.2261,34.6679,4
331.9,0.2353,34.6707,4
332.9,0.2443,34.6737,4
333.9,0.2525,34.6770,4
334.9,0.2631,34.6798,4
335.9,0.2746,34.6828,4
336.9,0.2833,34.6849,4
337.9,0.2864,34.6869,4
338.9,0.2935,34.6920,4
340.0,0.3077,34.6913,4
341.0,0.3133,34.6986,4
342.0,0.3411,34.7010,4
343.0,0.3534,34.7009,4
344.0,0.3519,34.7003,4
345.0,0.3578,34.7093,4
346.0,0.3787,34.7072,4
347.0,0.3837,34.7108,4
348.0,0.3947,34.7136,4
349.0,0.4004,34.7152,4
350.0,0.4070,34.7185,4
351.1,0.4156,34.7200,4
352.1,0.4192,34.7212,4
353.1,0.4218,34.7215,4
354.1,0.4228,34.7224,4
355.1,0.4309,34.7275,4
356.1,0.4451,34.7290,4
357.1,0.4552,34.7310,4
358.0,0.4608,34.7320,3
358.9,0.4645,34.7326,4
359.9,0.4656,34.7334,4
360.9,0.4677,34.7353,4
361.9,0.4738,34.7378,4
362.9,0.4820,34.7378,4
363.9,0.4823,34.7403,4
364.9,0.4888,34.7403,4
365.9,0.4895,34.7413,4
366.9,0.4899,34.7413,4
367.9,0.4899,34.7415,4
368.9,0.4916,34.7427,4
369.9,0.4925,34.7434,4
370.9,0.4940,34.7451,4
371.9,0.4974,34.7462,4
372.9,0.4988,34.7464,4
373.9,0.4994,34.7468,4
375.0,0.5005,34.7489,4
376.0,0.5036,34.7509,4
377.0,0.5065,34.7521,4
378.0,0.5148,34.7535,4
379.0,0.5160,34.7540,4
380.0,0.5179,34.7553,4
381.0,0.5216,34.7556,4
382.0,0.5219,34.7567,4
383.0,0.5285,34.7594,4
384.0,0.5370,34.7593,4
385.0,0.5406,34.7600,4
386.0,0.5462,34.7631,4
387.0,0.5557,34.7637,4
388.0,0.5646,34.7660,4
389.0,0.5764,34.7690,4
390.1,0.5897,34.7694,4
391.1,0.5944,34.7701,4
392.1,0.5958,34.7701,4
393.1,0.5964,34.7700,4
394.1,0.5965,34.7702,4
395.1,0.6025,34.7739,4
396.1,0.6131,34.7742,4
397.0,0.6160,34.7748,3
397.9,0.6197,34.7754,4
398.9,0.6229,34.7765,4
399.9,0.6249,34.7763,4
400.9,0.6191,34.7773,4
401.9,0.6193,34.7785,4
402.9,0.6213,34.7792,4
403.9,0.6228,34.7795,4
404.9,0.6244,34.7802,4
405.9,0.6290,34.7828,4
407.0,0.6365,34.7848,4
408.0,0.6491,34.7851,4
409.0,0.6516,34.7857,4
410.0,0.6534,34.7854,4
411.0,0.6527,34.7865,4
412.0,0.6534,34.7869,4
413.0,0.6530,34.7882,4
414.1,0.6538,34.7886,4
415.1,0.6592,34.7916,4
416.1,0.6657,34.7919,4
417.1,0.6673,34.7919,4
418.1,0.6669,34.7925,4
419.1,0.6675,34.7931,4
420.0,0.6743,34.7959,3
420.9,0.6803,34.7954,4
421.9,0.6819,34.7957,4
422.9,0.6827,34.7968,4
423.9,0.6841,34.7978,4
424.9,0.6938,34.8003,4
425.9,0.6982,34.7995,4
427.0,0.7015,34.8025,4
428.0,0.7117,34.8024,4
429.0,0.7133,34.8031,4
430.0,0.7165,34.8043,4
431.0,0.7185,34.8044,4
432.0,0.7205,34.8054,4
433.1,0.7235,34.8058,4
434.1,0.7248,34.8066,4
435.1,0.7262,34.8068,4
436.1,0.7260,34.8071,4
437.0,0.7253,34.8066,3
437.9,0.7233,34.8064,4
438.9,0.7203,34.8064,4
439.9,0.7178,34.8064,4
440.9,0.7160,34.8068,4
441.9,0.7153,34.8069,4
443.0,0.7143,34.8067,4
444.0,0.7120,34.8064,4
445.0,0.7091,34.8068,4
446.0,0.7077,34.8071,4
447.0,0.7075,34.8076,4
448.0,0.7085,34.8087,4
449.0,0.7099,34.8099,4
450.1,0.7109,34.8106,4
451.1,0.7118,34.8111,4
452.1,0.7118,34.8115,4
453.1,0.7127,34.8127,4
454.1,0.7134,34.8124,4
455.0,0.7132,34.8119,3
455.9,0.7094,34.8127,4
456.9,0.7109,34.8138,4
457.9,0.7116,34.8140,4
458.9,0.7100,34.8133,4
459.9,0.7064,34.8144,4
461.0,0.7136,34.8156,4
462.0,0.7142,34.8157,4
463.0,0.7144,34.8156,4
464.0,0.7149,34.8158,4
465.0,0.7151,34.8171,4
466.0,0.7179,34.8171,4
467.0,0.7194,34.8180,4
468.0,0.7208,34.8185,4
469.0,0.7219,34.8194,4
470.1,0.7221,34.8197,4
471.1,0.7212,34.8197,4
472.1,0.7189,34.8187,4
473.1,0.7145,34.8184,4
474.0,0.7085,34.8191,3
474.9,0.7069,34.8191,4
475.9,0.7056,34.8182,4
476.9,0.6990,34.8186,4
477.9,0.6970,34.8186,4
478.9,0.6959,34.8191,4
480.0,0.6938,34.8180,4
481.0,0.6881,34.8185,4
482.0,0.6851,34.8183,4
483.0,0.6831,34.8189,4
484.0,0.6833,34.8177,4
485.0,0.6750,34.8181,4
486.0,0.6712,34.8167,4
487.1,0.6630,34.8174,4
488.1,0.6596,34.8180,4
489.1,0.6574,34.8182,4
490.1,0.6564,34.8181,4
491.1,0.6531,34.8187,4
492.0,0.6522,34.8193,3
492.9,0.6514,34.8194,4
493.9,0.6501,34.8198,4
494.9,0.6493,34.8206,4
495.9,0.6497,34.8207,4
497.0,0.6490,34.8212,4
498.0,0.6479,34.8220,4
499.0,0.6475,34.8226,4
500.0,0.6476,34.8228,4
501.0,0.6476,34.8230,4
502.0,0.6476,34.8230,4
503.1,0.6472,34.8234,4
504.1,0.6468,34.8240,4
505.1,0.6464,34.8242,4
506.1,0.6465,34.8241,4
507.0,0.6456,34.8243,3
507.9,0.6443,34.8247,4
508.9,0.6441,34.8251,4
509.9,0.6438,34.8254,4
510.9,0.6432,34.8257,4
512.0,0.6428,34.8258,4
513.0,0.6423,34.8257,4
514.0,0.6413,34.8262,4
515.0,0.6413,34.8266,4
516.0,0.6420,34.8267,4
517.0,0.6424,34.8268,4
518.1,0.6412,34.8272,4
519.1,0.6407,34.8276,4
520.1,0.6407,34.8279,4
521.0,0.6408,34.8282,3
521.9,0.6402,34.8280,4
522.9,0.6384,34.8280,4
523.9,0.6360,34.8286,4
524.9,0.6342,34.8289,4
525.9,0.6336,34.8291,4
527.0,0.6328,34.8292,4
528.0,0.6328,34.8297,4
529.0,0.6315,34.8305,4
530.0,0.6341,34.8305,4
531.0,0.6321,34.8307,4
532.0,0.6329,34.8313,4
533.1,0.6326,34.8316,4
534.1,0.6322,34.8320,4
535.1,0.6322,34.8320,4
536.1,0.6317,34.8319,4
537.0,0.6306,34.8324,3
537.9,0.6299,34.8321,4
538.9,0.6290,34.8325,4
539.9,0.6275,34.8326,4
540.9,0.6260,34.8328,4
541.9,0.6249,34.8329,4
542.9,0.6234,34.8335,4
544.0,0.6227,34.8334,4
545.0,0.6213,34.8340,4
546.0,0.6219,34.8336,4
547.0,0.6198,34.8341,4
548.0,0.6187,34.8345,4
549.0,0.6182,34.8345,4
550.0,0.6178,34.8346,4
551.1,0.6156,34.8348,4
552.1,0.6147,34.8351,4
553.1,0.6141,34.8354,4
554.1,0.6119,34.8352,4
555.0,0.6108,34.8357,3
555.9,0.6095,34.8353,4
556.9,0.6073,34.8356,4
557.9,0.6055,34.8350,4
558.9,0.6029,34.8354,4
559.9,0.6003,34.8351,4
561.0,0.5978,34.8355,4
562.0,0.5963,34.8354,4
563.0,0.5941,34.8351,4
564.0,0.5923,34.8356,4
565.0,0.5919,34.8358,4
566.0,0.5912,34.8354,4
567.0,0.5895,34.8360,4
568.0,0.5876,34.8356,4
569.1,0.5850,34.8357,4
570.1,0.5837,34.8359,4
571.1,0.5824,34.8360,4
572.1,0.5811,34.8359,4
573.0,0.5795,34.8362,3
573.9,0.5788,34.8362,4
574.9,0.5774,34.8363,4
575.9,0.5754,34.8367,4
576.9,0.5743,34.8369,4
577.9,0.5739,34.8373,4
579.0,0.5734,34.8374,4
580.0,0.5718,34.8373,4
581.0,0.5707,34.8372,4
582.0,0.5691,34.8373,4
583.0,0.5686,34.8376,4
584.0,0.5679,34.8377,4
585.0,0.5673,34.8379,4
586.0,0.5661,34.8377,4
587.1,0.5645,34.8382,4
588.1,0.5632,34.8384,4
589.1,0.5622,34.8381,4
590.1,0.5597,34.8387,4
591.0,0.5591,34.8387,3
591.9,0.5588,34.8387,4
592.9,0.5574,34.8390,4
593.9,0.5569,34.8392,4
594.9,0.5556,34.8392,4
595.9,0.5524,34.8390,4
597.0,0.5495,34.8393,4
598.0,0.5465,34.8396,4
599.0,0.5443,34.8401,4
600.0,0.5435,34.8400,4
601.0,0.5426,34.8403,4
602.0,0.5423,34.8401,4
603.1,0.5404,34.8400,4
604.1,0.5367,34.8405,4
605.1,0.5345,34.8406,4
606.1,0.5321,34.8409,4
607.1,0.5312,34.8411,4
608.0,0.5299,34.8412,3
608.9,0.5293,34.8411,4
609.9,0.5276,34.8414,4
610.9,0.5258,34.8412,4
611.9,0.5242,34.8414,4
612.9,0.5233,34.8412,4
614.0,0.5212,34.8416,4
615.0,0.5200,34.8417,4
616.0,0.5194,34.8415,4
617.0,0.5181,34.8416,4
618.0,0.5159,34.8419,4
619.0,0.5147,34.8421,4
620.1,0.5137,34.8421,4
621.1,0.5128,34.8423,4
622.1,0.5135,34.8424,4
623.1,0.5136,34.8423,4
624.1,0.5127,34.8423,4
625.0,0.5122,34.8425,3
625.9,0.5114,34.8424,4
626.9,0.5108,34.8429,4
627.9,0.5101,34.8428,4
628.9,0.5087,34.8432,4
629.9,0.5084,34.8428,4
631.0,0.5062,34.8426,4
632.0,0.5044,34.8431,4
633.0,0.5041,34.8430,4
634.0,0.5034,34.8430,4
635.0,0.5030,34.8434,4
636.0,0.5025,34.8431,4
637.1,0.5010,34.8431,4
638.1,0.4994,34.8436,4
639.1,0.4988,34.8438,4
640.1,0.4967,34.8438,4
641.1,0.4958,34.8442,4
642.0,0.4947,34.8438,3
642.9,0.4925,34.8440,4
643.9,0.4913,34.8444,4
644.9,0.4911,34.8443,4
646.0,0.4908,34.8445,4
647.0,0.4908,34.8444,4
648.0,0.4903,34.8444,4
649.0,0.4885,34.8443,4
650.0,0.4867,34.8447,4
651.0,0.4845,34.8452,4
652.0,0.4842,34.8451,4
653.1,0.4821,34.8450,4
654.1,0.4787,34.8456,4
655.1,0.4768,34.8459,4
656.1,0.4750,34.8461,4
657.0,0.4739,34.8464,3
657.9,0.4729,34.8467,4
658.9,0.4713,34.8467,4
659.9,0.4701,34.8468,4
660.9,0.4692,34.8469,4
662.0,0.4689,34.8469,4
663.0,0.4676,34.8468,4
664.0,0.4664,34.8471,4
665.0,0.4660,34.8474,4
666.0,0.4655,34.8472,4
667.1,0.4643,34.8473,4
668.1,0.4635,34.8475,4
669.1,0.4628,34.8475,4
670.1,0.4616,34.8478,4
671.0,0.4614,34.8476,3
671.9,0.4606,34.8479,4
672.9,0.4602,34.8479,4
673.9,0.4595,34.8480,4
675.0,0.4586,34.8481,4
676.0,0.4573,34.8480,4
677.0,0.4557,34.8483,4
678.0,0.4551,34.8485,4
679.0,0.4539,34.8484,4
680.0,0.4516,34.8488,4
681.1,0.4502,34.8491,4
682.1,0.4503,34.8497,4
683.1,0.4508,34.8494,4
684.1,0.4497,34.8494,4
685.0,0.4490,34.8498,3
685.9,0.4483,34.8497,4
686.9,0.4477,34.8500,4
687.9,0.4472,34.8498,4
689.0,0.4468,34.8499,4
690.0,0.4457,34.8499,4
691.0,0.4448,34.8503,4
692.0,0.4439,34.8502,4
693.0,0.4430,34.8501,4
694.1,0.4418,34.8502,4
695.1,0.4407,34.8504,4
696.1,0.4392,34.8508,4
697.1,0.4384,34.8500,4
698.0,0.4335,34.8497,3
698.9,0.4291,34.8508,4
699.9,0.4297,34.8510,4
700.9,0.4276,34.8507,4
702.0,0.4239,34.8508,4
703.0,0.4229,34.8512,4
704.0,0.4228,34.8516,4
705.0,0.4238,34.8517,4
706.0,0.4237,34.8516,4
707.1,0.4205,34.8513,4
708.1,0.4176,34.8522,4
709.1,0.4167,34.8523,4
710.0,0.4158,34.8523,3
710.9,0.4133,34.8524,4
711.9,0.4119,34.8526,4
712.9,0.4109,34.8525,4
714.0,0.4085,34.8527,4
715.0,0.4065,34.8524,4
716.0,0.4035,34.8527,4
717.0,0.4018,34.8532,4
718.0,0.4014,34.8537,4
719.1,0.4022,34.8536,4
720.1,0.4011,34.8532,4
721.1,0.3993,34.8529,4
722.0,0.3965,34.8535,3
722.9,0.3965,34.8541,4
723.9,0.3963,34.8535,4
724.9,0.3935,34.8537,4
726.0,0.3916,34.8539,4
727.0,0.3906,34.8541,4
728.0,0.3903,34.8539,4
729.0,0.3892,34.8538,4
730.1,0.3876,34.8540,4
731.1,0.3867,34.8539,4
732.1,0.3846,34.8540,4
733.0,0.3838,34.8543,3
733.9,0.3832,34.8542,4
734.9,0.3813,34.8540,4
736.0,0.3794,34.8544,4
737.0,0.3783,34.8542,4
738.0,0.3766,34.8546,4
739.0,0.3755,34.8541,4
740.0,0.3717,34.8538,4
741.1,0.3678,34.8552,4
742.1,0.3676,34.8549,4
743.0,0.3675,34.8545,3
743.9,0.3637,34.8544,4
744.9,0.3608,34.8548,4
745.9,0.3589,34.8550,4
747.0,0.3567,34.8552,4
748.0,0.3552,34.8551,4
749.0,0.3534,34.8555,4
750.1,0.3526,34.8556,4
751.1,0.3522,34.8556,4
752.1,0.3515,34.8554,4
753.0,0.3500,34.8556,3
753.9,0.3478,34.8552,4
754.9,0.3454,34.8557,4
755.9,0.3441,34.8557,4
756.9,0.3427,34.8560,4
758.0,0.3417,34.8561,5
759.0,0.3409,34.8559,4
760.1,0.3383,34.8561,9
760.6,0.3374,34.8564,10
