2008,8.00002,-138.6495,80.0417,755
%pressure(dbar),temperature(C),salinity,nobs
249.1,-0.0297,34.5454,4
250.0,-0.0299,34.5448,3
250.9,-0.0071,34.5530,4
252.0,0.0273,34.5642,4
253.0,0.0442,34.5695,4
254.0,0.0445,34.5694,4
255.1,0.0459,34.5691,4
256.0,0.0587,34.5742,3
256.9,0.0808,34.5836,4
258.0,0.1121,34.5918,4
259.0,0.1121,34.5922,4
260.1,0.1169,34.5929,4
261.1,0.1220,34.5937,4
262.0,0.1349,34.5965,3
262.9,0.1418,34.5988,4
264.0,0.1653,34.6112,4
265.0,0.1750,34.6125,4
266.1,0.2007,34.6214,4
267.0,0.2164,34.6275,3
267.9,0.2350,34.6334,4
268.9,0.2656,34.6411,4
270.0,0.2816,34.6475,4
271.0,0.2814,34.6476,4
272.1,0.2808,34.6481,4
273.0,0.2806,34.6481,3
273.9,0.2795,34.6485,4
275.0,0.2781,34.6485,4
276.0,0.2779,34.6487,4
277.0,0.2776,34.6486,4
278.1,0.2830,34.6493,4
279.0,0.2938,34.6513,3
279.9,0.2966,34.6516,4
281.0,0.3076,34.6540,4
282.0,0.3294,34.6641,4
283.1,0.3520,34.6713,4
284.0,0.3613,34.6737,3
284.9,0.3659,34.6740,4
285.9,0.3678,34.6741,4
287.0,0.3972,34.6862,4
288.0,0.4150,34.6906,4
289.1,0.4369,34.6990,4
290.0,0.4511,34.7018,3
290.9,0.4622,34.7033,4
291.9,0.4909,34.7121,4
293.0,0.5267,34.7260,4
294.0,0.5373,34.7308,4
295.1,0.5387,34.7319,4
296.0,0.5408,34.7332,3
296.9,0.5392,34.7331,4
298.0,0.5414,34.7344,4
299.0,0.5519,34.7363,4
300.0,0.5530,34.7358,4
301.1,0.5642,34.7399,4
302.0,0.6055,34.7497,3
302.9,0.6183,34.7522,4
304.0,0.6323,34.7556,4
305.0,0.6408,34.7581,4
306.1,0.6529,34.7612,4
307.1,0.6809,34.7693,4
308.0,0.6794,34.7695,3
308.9,0.6784,34.7694,4
310.0,0.6775,34.7696,4
311.0,0.6774,34.7699,4
312.1,0.6768,34.7701,4
313.0,0.6758,34.7705,3
313.9,0.6737,34.7705,4
314.9,0.6665,34.7701,4
316.0,0.6658,34.7695,4
317.0,0.6779,34.7724,4
318.1,0.7190,34.7818,4
319.0,0.7293,34.7846,3
319.9,0.7294,34.7847,4
321.0,0.7282,34.7855,4
322.0,0.7255,34.7856,4
323.1,0.7258,34.7857,4
324.1,0.7252,34.7861,4
325.0,0.7243,34.7862,3
325.9,0.7207,34.7861,4
327.0,0.7201,34.7860,4
328.0,0.7213,34.7860,4
329.1,0.7214,34.7854,4
330.0,0.7229,34.7852,3
330.9,0.7563,34.7921,4
332.0,0.7647,34.7939,4
333.0,0.7678,34.7943,4
334.1,0.7696,34.7953,4
335.1,0.7673,34.7951,4
336.0,0.7627,34.7952,3
336.9,0.7612,34.7951,4
338.0,0.7600,34.7952,4
339.0,0.7585,34.7951,4
340.1,0.7573,34.7952,4
341.0,0.7569,34.7954,3
341.9,0.7555,34.7958,4
343.0,0.7554,34.7966,4
344.0,0.7524,34.7968,4
345.0,0.7446,34.7969,4
346.1,0.7442,34.7968,4
347.0,0.7439,34.7972,3
347.9,0.7442,34.7965,4
349.0,0.7497,34.7971,4
350.0,0.7813,34.8039,4
351.1,0.7951,34.8083,4
352.0,0.8174,34.8121,3
352.9,0.8432,34.8198,4
354.0,0.8535,34.8230,4
355.0,0.8622,34.8247,4
356.1,0.8670,34.8258,4
357.1,0.8667,34.8261,4
358.0,0.8660,34.8265,3
358.9,0.8645,34.8262,4
360.0,0.8625,34.8265,4
361.0,0.8616,34.8265,4
362.1,0.8610,34.8264,4
363.0,0.8632,34.8273,3
363.9,0.8619,34.8271,4
365.0,0.8559,34.8272,4
366.0,0.8555,34.8274,4
367.1,0.8501,34.8274,4
368.0,0.8478,34.8270,3
368.9,0.8467,34.8273,4
370.0,0.8453,34.8270,4
371.0,0.8474,34.8278,4
372.1,0.8492,34.8282,4
373.1,0.8494,34.8285,4
374.0,0.8489,34.8282,3
374.9,0.8501,34.8279,4
376.0,0.8643,34.8300,4
377.0,0.8793,34.8326,4
378.1,0.8894,34.8351,4
379.0,0.8911,34.8352,3
379.9,0.9020,34.8370,4
381.0,0.9129,34.8394,4
382.0,0.9134,34.8392,4
383.1,0.9127,34.8394,4
384.0,0.9133,34.8397,3
384.9,0.9131,34.8398,4
386.0,0.9122,34.8400,4
387.0,0.9085,34.8397,4
388.1,0.9061,34.8395,4
389.0,0.9089,34.8399,3
389.9,0.9087,34.8404,4
390.9,0.9060,34.8398,4
392.0,0.9053,34.8399,4
393.0,0.9050,34.8401,4
394.1,0.9039,34.8399,4
395.0,0.9025,34.8397,3
395.9,0.9008,34.8398,4
397.0,0.8993,34.8397,4
398.0,0.8977,34.8396,4
399.1,0.8965,34.8395,4
400.0,0.8963,34.8395,3
400.9,0.8955,34.8395,4
402.0,0.8937,34.8394,4
403.0,0.8903,34.8394,4
404.1,0.8850,34.8392,4
405.0,0.8819,34.8390,3
405.9,0.8807,34.8390,4
406.9,0.8784,34.8391,4
408.0,0.8756,34.8391,4
409.0,0.8738,34.8388,4
410.1,0.8702,34.8387,4
411.0,0.8668,34.8386,3
411.9,0.8667,34.8383,4
413.0,0.8667,34.8383,4
414.0,0.8669,34.8378,4
415.1,0.8714,34.8387,4
416.0,0.8759,34.8389,3
416.9,0.8784,34.8397,4
418.0,0.8767,34.8396,4
419.0,0.8758,34.8395,4
420.1,0.8741,34.8393,4
421.0,0.8717,34.8392,3
421.9,0.8669,34.8387,4
423.0,0.8640,34.8387,4
424.0,0.8617,34.8386,4
425.1,0.8571,34.8384,4
426.0,0.8530,34.8381,3
426.9,0.8518,34.8384,4
428.0,0.8480,34.8378,4
429.0,0.8407,34.8379,4
430.1,0.8343,34.8376,4
431.0,0.8280,34.8372,3
431.9,0.8235,34.8375,4
433.0,0.8187,34.8371,4
434.0,0.8146,34.8373,4
435.1,0.8128,34.8372,4
436.0,0.8110,34.8371,3
436.9,0.8111,34.8369,4
438.0,0.8131,34.8379,4
439.0,0.8189,34.8394,4
440.0,0.8213,34.8411,4
441.1,0.8215,34.8414,4
442.0,0.8236,34.8418,3
442.9,0.8310,34.8432,4
444.0,0.8380,34.8451,4
445.0,0.8394,34.8449,4
446.1,0.8553,34.8480,4
447.0,0.8553,34.8488,3
447.9,0.8500,34.8485,4
449.0,0.8461,34.8486,4
450.0,0.8442,34.8485,4
451.1,0.8471,34.8494,4
452.0,0.8499,34.8507,3
452.9,0.8466,34.8508,4
454.0,0.8420,34.8513,4
455.0,0.8414,34.8514,4
456.1,0.8381,34.8521,4
457.0,0.8375,34.8524,3
457.9,0.8321,34.8527,4
459.0,0.8264,34.8524,4
460.0,0.8252,34.8522,4
461.1,0.8249,34.8531,4
462.0,0.8242,34.8526,3
462.9,0.8268,34.8542,4
464.0,0.8178,34.8538,4
465.0,0.8144,34.8537,4
466.1,0.8154,34.8547,4
467.0,0.8115,34.8548,3
467.9,0.8094,34.8547,4
469.0,0.8076,34.8553,4
470.0,0.8063,34.8551,4
471.1,0.8051,34.8557,4
472.0,0.8012,34.8557,3
472.9,0.7969,34.8555,4
474.0,0.7911,34.8554,4
475.0,0.7865,34.8552,4
476.1,0.7810,34.8549,4
477.0,0.7764,34.8551,3
477.9,0.7706,34.8547,4
479.0,0.7645,34.8546,4
480.0,0.7613,34.8545,4
481.1,0.7586,34.8544,4
482.0,0.7545,34.8542,3
482.9,0.7503,34.8542,4
484.0,0.7485,34.8543,4
485.0,0.7462,34.8541,4
486.1,0.7433,34.8540,4
487.0,0.7420,34.8540,3
487.9,0.7399,34.8541,4
489.0,0.7382,34.8541,4
490.0,0.7339,34.8543,4
491.1,0.7301,34.8537,4
492.0,0.7294,34.8542,3
492.9,0.7267,34.8542,4
494.0,0.7240,34.8543,4
495.0,0.7199,34.8543,4
496.1,0.7123,34.8538,4
497.0,0.7045,34.8534,3
497.9,0.6969,34.8533,4
499.0,0.6956,34.8532,4
500.0,0.6979,34.8536,4
501.1,0.7009,34.8550,4
502.0,0.6995,34.8552,3
502.9,0.6967,34.8549,4
504.0,0.6945,34.8547,4
505.0,0.6921,34.8548,4
506.1,0.6899,34.8553,4
507.0,0.6898,34.8557,3
507.9,0.6890,34.8558,4
509.0,0.6863,34.8556,4
510.0,0.6834,34.8556,4
511.0,0.6815,34.8555,3
511.9,0.6789,34.8556,4
512.9,0.6735,34.8555,4
514.0,0.6704,34.8552,4
515.1,0.6683,34.8550,4
516.0,0.6658,34.8553,3
516.9,0.6638,34.8552,4
518.0,0.6594,34.8551,4
519.0,0.6572,34.8550,4
520.1,0.6543,34.8552,4
521.0,0.6522,34.8547,3
521.9,0.6476,34.8547,4
523.0,0.6442,34.8547,4
524.0,0.6397,34.8545,4
525.1,0.6372,34.8544,4
526.0,0.6335,34.8544,3
526.9,0.6325,34.8541,4
528.0,0.6312,34.8544,4
529.0,0.6270,34.8543,4
530.1,0.6241,34.8541,4
531.0,0.6195,34.8540,3
531.9,0.6168,34.8538,4
533.0,0.6143,34.8538,4
534.0,0.6131,34.8533,4
535.0,0.6144,34.8540,3
535.9,0.6136,34.8540,4
537.0,0.6094,34.8542,4
538.0,0.6035,34.8536,4
539.1,0.5999,34.8536,4
540.0,0.5994,34.8538,3
540.9,0.5980,34.8537,4
542.0,0.5935,34.8531,4
543.0,0.5964,34.8542,4
544.1,0.5963,34.8538,4
545.0,0.5997,34.8547,3
545.9,0.5965,34.8547,4
547.0,0.5927,34.8547,4
548.0,0.5901,34.8548,4
549.1,0.5804,34.8543,4
550.0,0.5770,34.8538,3
550.9,0.5757,34.8540,4
552.0,0.5742,34.8542,4
553.1,0.5726,34.8545,4
554.1,0.5723,34.8544,4
555.0,0.5729,34.8545,3
555.9,0.5753,34.8552,4
557.0,0.5756,34.8558,4
558.1,0.5745,34.8560,4
559.0,0.5735,34.8563,3
559.9,0.5726,34.8562,4
561.0,0.5665,34.8560,4
562.0,0.5662,34.8563,4
563.1,0.5636,34.8565,4
564.0,0.5617,34.8565,3
564.9,0.5608,34.8567,4
566.0,0.5602,34.8569,4
567.1,0.5585,34.8567,4
568.0,0.5571,34.8567,3
568.9,0.5559,34.8569,4
570.0,0.5545,34.8572,4
571.0,0.5530,34.8572,4
572.1,0.5519,34.8574,4
573.0,0.5500,34.8575,3
573.9,0.5478,34.8576,4
575.0,0.5438,34.8577,4
576.1,0.5385,34.8576,4
577.0,0.5359,34.8576,3
577.9,0.5330,34.8578,4
579.0,0.5297,34.8579,4
580.0,0.5290,34.8581,4
581.1,0.5283,34.8586,4
582.0,0.5283,34.8586,3
582.9,0.5263,34.8587,4
584.0,0.5280,34.8592,4
585.0,0.5279,34.8597,4
586.1,0.5229,34.8594,4
587.0,0.5156,34.8593,3
587.9,0.5145,34.8591,4
589.0,0.5133,34.8592,4
590.1,0.5106,34.8589,4
591.0,0.5085,34.8587,3
591.9,0.5083,34.8590,4
593.0,0.5115,34.8597,4
594.0,0.5109,34.8602,4
595.1,0.5084,34.8597,4
596.0,0.5041,34.8599,3
596.9,0.5045,34.8601,4
598.0,0.4972,34.8602,4
599.1,0.4967,34.8601,4
600.0,0.4938,34.8602,3
600.9,0.4919,34.8601,4
602.0,0.4879,34.8596,4
603.0,0.4904,34.8600,4
604.1,0.4904,34.8600,4
605.0,0.4923,34.8606,3
605.9,0.4909,34.8608,4
607.0,0.4871,34.8607,4
608.1,0.4863,34.8608,4
609.0,0.4839,34.8606,3
609.9,0.4829,34.8606,4
611.0,0.4808,34.8609,4
612.0,0.4751,34.8608,4
613.1,0.4680,34.8599,4
614.0,0.4735,34.8615,3
614.9,0.4692,34.8608,4
616.0,0.4681,34.8607,4
617.1,0.4688,34.8614,4
618.0,0.4672,34.8613,3
618.9,0.4639,34.8612,4
620.0,0.4616,34.8613,4
621.0,0.4586,34.8610,4
622.1,0.4548,34.8605,4
623.0,0.4587,34.8611,3
624.0,0.4639,34.8622,4
625.0,0.4643,34.8625,4
626.1,0.4619,34.8626,4
627.0,0.4593,34.8625,3
627.9,0.4526,34.8617,4
629.0,0.4426,34.8615,4
630.1,0.4440,34.8613,4
631.0,0.4498,34.8621,3
631.9,0.4502,34.8625,4
633.0,0.4452,34.8622,4
634.0,0.4425,34.8623,4
635.1,0.4393,34.8619,4
636.0,0.4323,34.8622,3
636.9,0.4263,34.8614,4
638.0,0.4244,34.8614,4
639.1,0.4194,34.8611,4
640.0,0.4200,34.8613,3
640.9,0.4198,34.8613,4
642.0,0.4220,34.8620,4
643.0,0.4192,34.8622,4
644.1,0.4160,34.8619,4
645.0,0.4157,34.8620,3
646.0,0.4129,34.8620,4
647.0,0.4118,34.8621,4
648.1,0.4109,34.8621,4
649.0,0.4092,34.8622,3
649.9,0.4064,34.8622,4
651.0,0.4049,34.8622,4
652.1,0.4031,34.8624,4
653.0,0.4027,34.8624,3
653.9,0.4020,34.8626,4
655.0,0.3994,34.8625,4
656.1,0.3982,34.8627,4
657.0,0.3964,34.8627,3
657.9,0.3946,34.8624,4
659.0,0.3933,34.8627,4
660.0,0.3932,34.8626,4
661.1,0.3942,34.8627,4
662.0,0.3939,34.8626,3
663.0,0.3937,34.8623,4
664.0,0.3996,34.8636,4
665.1,0.4082,34.8651,4
665.9,0.4063,34.8654,2
667.1,0.3904,34.8636,3
668.0,0.3878,34.8638,4
669.1,0.3835,34.8636,4
670.0,0.3771,34.8629,3
670.9,0.3741,34.8630,4
672.0,0.3750,34.8631,4
673.0,0.3744,34.8634,4
674.0,0.3727,34.8634,3
674.9,0.3724,34.8635,4
676.0,0.3707,34.8637,4
677.0,0.3708,34.8633,4
678.0,0.3737,34.8637,3
678.9,0.3831,34.8649,4
680.0,0.3828,34.8650,4
681.0,0.3880,34.8658,4
682.1,0.3882,34.8658,4
683.0,0.3851,34.8659,3
683.9,0.3834,34.8658,4
685.0,0.3830,34.8659,4
686.1,0.3773,34.8654,4
687.0,0.3757,34.8652,3
687.9,0.3760,34.8653,4
689.0,0.3722,34.8652,4
690.1,0.3711,34.8653,4
691.0,0.3695,34.8653,3
691.9,0.3686,34.8651,4
693.0,0.3648,34.8652,4
694.1,0.3576,34.8650,4
695.0,0.3427,34.8640,3
695.9,0.3370,34.8638,4
697.0,0.3311,34.8633,4
698.1,0.3277,34.8633,4
699.0,0.3306,34.8636,3
699.9,0.3362,34.8647,4
701.0,0.3367,34.8653,4
702.0,0.3277,34.8647,4
703.0,0.3229,34.8646,3
703.9,0.3171,34.8643,4
705.0,0.3113,34.8637,4
706.0,0.3067,34.8635,4
707.0,0.3059,34.8634,3
707.9,0.3054,34.8628,4
709.0,0.3178,34.8647,4
710.1,0.3286,34.8664,4
711.0,0.3247,34.8664,3
711.9,0.3219,34.8662,4
713.0,0.3137,34.8659,4
714.0,0.3084,34.8657,4
715.0,0.3019,34.8653,3
715.9,0.2993,34.8650,4
717.0,0.2934,34.8642,4
718.1,0.2994,34.8651,4
719.0,0.3218,34.8669,3
719.9,0.3223,34.8684,4
721.0,0.3217,34.8681,4
722.1,0.3196,34.8682,4
723.0,0.3186,34.8681,3
723.9,0.3171,34.8683,4
725.0,0.3142,34.8681,4
726.1,0.3105,34.8680,4
727.0,0.3101,34.8682,3
728.0,0.3089,34.8677,4
729.0,0.3078,34.8680,4
730.0,0.3115,34.8690,3
730.9,0.3107,34.8691,4
732.0,0.3087,34.8691,4
733.0,0.3073,34.8689,4
734.0,0.3069,34.8689,3
734.9,0.3079,34.8693,4
736.0,0.3097,34.8700,4
737.1,0.3083,34.8704,4
738.0,0.3066,34.8701,3
738.9,0.3032,34.8699,4
740.0,0.2987,34.8697,4
741.1,0.2934,34.8696,4
742.0,0.2905,34.8696,3
743.0,0.2848,34.8690,4
744.0,0.2755,34.8686,4
745.1,0.2763,34.8683,4
746.0,0.2836,34.8699,3
747.0,0.2929,34.8712,4
748.0,0.2916,34.8714,4
749.0,0.2861,34.8709,3
749.9,0.2770,34.8707,4
750.9,0.2672,34.8695,3
752.1,0.2598,34.8687,4
753.0,0.2809,34.8718,3
753.9,0.2828,34.8720,4
755.0,0.2822,34.8725,4
756.1,0.2875,34.8741,4
757.1,0.2839,34.8737,4
758.1,0.2813,34.8735,4
759.0,0.2808,34.8735,4
760.1,0.2789,34.8738,7
760.7,0.2776,34.8735,14
