2009,59.25016,-156.1224,73.1817,572
%pressure(dbar),temperature(C),salinity,nobs
382.0,0.6996,34.7769,5
383.0,0.7024,34.7780,4
384.0,0.7052,34.7791,5
385.1,0.7074,34.7802,4
386.0,0.7088,34.7809,4
386.9,0.7119,34.7815,4
388.0,0.7131,34.7831,5
389.0,0.7144,34.7838,4
390.0,0.7167,34.7843,5
391.1,0.7186,34.7853,4
392.0,0.7189,34.7856,4
393.0,0.7220,34.7863,5
394.0,0.7240,34.7872,4
395.0,0.7251,34.7881,5
396.1,0.7263,34.7885,4
397.0,0.7275,34.7897,4
398.0,0.7244,34.7913,5
399.0,0.7211,34.7914,4
400.0,0.7198,34.7918,5
401.1,0.7210,34.7921,4
402.0,0.7267,34.7926,4
403.0,0.7237,34.7939,5
404.0,0.7279,34.7935,4
405.0,0.7326,34.7946,5
406.0,0.7350,34.7962,4
407.0,0.7326,34.7966,5
408.0,0.7351,34.7970,4
409.0,0.7355,34.7978,5
410.0,0.7372,34.7981,4
410.9,0.7387,34.7985,4
412.0,0.7410,34.7992,5
413.0,0.7415,34.7999,4
414.0,0.7427,34.8003,5
415.0,0.7457,34.8008,4
415.9,0.7469,34.8017,4
417.0,0.7494,34.8018,5
418.0,0.7515,34.8027,4
418.9,0.7530,34.8030,4
420.0,0.7553,34.8040,5
421.0,0.7554,34.8051,4
422.0,0.7562,34.8056,5
423.1,0.7579,34.8056,4
424.0,0.7603,34.8068,5
425.0,0.7592,34.8076,4
425.9,0.7602,34.8081,4
427.0,0.7597,34.8086,5
428.0,0.7579,34.8093,4
428.9,0.7570,34.8091,4
430.0,0.7544,34.8098,5
431.0,0.7548,34.8099,4
431.9,0.7559,34.8102,4
433.0,0.7552,34.8109,5
434.0,0.7542,34.8112,4
435.0,0.7539,34.8114,4
436.0,0.7517,34.8125,5
437.0,0.7485,34.8134,4
437.9,0.7452,34.8130,4
439.0,0.7451,34.8130,5
440.0,0.7462,34.8138,4
441.0,0.7449,34.8141,5
442.0,0.7474,34.8146,4
443.0,0.7504,34.8152,5
444.0,0.7519,34.8166,4
445.0,0.7511,34.8169,5
446.1,0.7508,34.8170,4
447.0,0.7496,34.8177,4
447.9,0.7495,34.8178,4
449.0,0.7502,34.8184,5
450.0,0.7505,34.8190,4
451.0,0.7504,34.8192,4
452.0,0.7502,34.8196,5
453.0,0.7499,34.8198,4
454.0,0.7487,34.8205,5
455.0,0.7473,34.8208,4
455.9,0.7467,34.8209,4
456.9,0.7434,34.8214,5
457.9,0.7424,34.8210,4
459.0,0.7399,34.8216,5
460.0,0.7380,34.8217,4
461.0,0.7362,34.8219,5
462.1,0.7356,34.8217,4
463.0,0.7311,34.8226,4
463.9,0.7276,34.8224,4
465.0,0.7207,34.8229,5
466.0,0.7183,34.8222,4
467.0,0.7168,34.8223,4
468.0,0.7154,34.8224,5
469.0,0.7137,34.8220,4
470.0,0.7099,34.8231,5
471.1,0.7066,34.8225,5
472.1,0.7082,34.8220,4
473.0,0.7110,34.8225,4
474.0,0.7143,34.8231,5
475.1,0.7135,34.8245,4
476.0,0.7038,34.8264,4
476.9,0.6903,34.8244,4
478.0,0.6917,34.8234,5
479.0,0.6913,34.8241,4
479.9,0.6894,34.8249,4
481.0,0.6843,34.8250,5
482.0,0.6835,34.8247,4
483.0,0.6827,34.8248,5
484.0,0.6835,34.8248,4
485.0,0.6858,34.8252,5
486.0,0.6877,34.8261,4
487.0,0.6873,34.8264,5
488.1,0.6872,34.8268,4
489.0,0.6862,34.8271,4
489.9,0.6862,34.8271,4
491.0,0.6855,34.8273,5
492.1,0.6854,34.8279,4
493.0,0.6865,34.8282,4
494.0,0.6860,34.8287,5
495.0,0.6855,34.8291,4
496.0,0.6850,34.8292,4
497.0,0.6846,34.8292,5
498.0,0.6839,34.8293,4
498.9,0.6829,34.8295,4
500.0,0.6819,34.8297,5
501.0,0.6819,34.8299,4
502.0,0.6823,34.8300,4
503.0,0.6809,34.8305,5
504.1,0.6806,34.8308,4
505.0,0.6802,34.8310,4
506.0,0.6800,34.8311,5
507.0,0.6790,34.8317,4
508.0,0.6792,34.8321,5
509.0,0.6798,34.8326,4
509.9,0.6767,34.8333,5
511.1,0.6738,34.8327,5
512.0,0.6712,34.8331,4
513.0,0.6704,34.8327,5
514.0,0.6672,34.8336,4
514.9,0.6646,34.8331,4
516.0,0.6646,34.8328,5
517.0,0.6646,34.8333,4
518.0,0.6637,34.8336,5
519.0,0.6640,34.8339,4
520.0,0.6649,34.8345,5
521.0,0.6626,34.8356,4
521.9,0.6583,34.8351,4
523.0,0.6583,34.8348,5
524.0,0.6576,34.8351,4
525.0,0.6529,34.8358,5
526.0,0.6494,34.8351,4
527.0,0.6480,34.8349,5
528.1,0.6472,34.8349,4
529.0,0.6488,34.8348,4
530.0,0.6498,34.8363,5
531.0,0.6448,34.8365,4
532.0,0.6441,34.8362,5
533.0,0.6421,34.8365,4
534.0,0.6427,34.8363,4
535.0,0.6423,34.8368,5
536.0,0.6401,34.8370,4
537.0,0.6393,34.8370,4
538.0,0.6375,34.8372,5
539.0,0.6357,34.8374,4
540.0,0.6341,34.8375,5
541.0,0.6314,34.8378,4
542.0,0.6289,34.8375,5
543.0,0.6268,34.8378,5
544.0,0.6251,34.8376,4
545.0,0.6247,34.8376,5
546.0,0.6239,34.8378,4
546.9,0.6226,34.8379,4
548.0,0.6190,34.8383,5
549.0,0.6156,34.8383,4
550.0,0.6131,34.8382,5
551.0,0.6119,34.8381,4
551.9,0.6105,34.8384,4
553.0,0.6098,34.8385,5
554.1,0.6076,34.8387,5
555.0,0.6060,34.8390,4
556.0,0.6062,34.8390,5
557.0,0.6033,34.8391,5
558.0,0.6044,34.8386,4
559.0,0.6027,34.8398,5
560.0,0.6006,34.8395,4
561.0,0.5973,34.8400,5
562.1,0.5960,34.8397,4
563.0,0.5979,34.8395,4
564.0,0.5983,34.8406,5
565.0,0.5987,34.8409,5
566.0,0.5970,34.8414,4
567.0,0.5919,34.8414,5
568.0,0.5913,34.8409,4
569.0,0.5904,34.8411,5
570.0,0.5915,34.8409,5
571.0,0.5926,34.8416,5
572.1,0.5911,34.8417,5
573.0,0.5902,34.8422,4
574.0,0.5875,34.8422,5
575.1,0.5862,34.8421,4
576.0,0.5851,34.8422,4
577.0,0.5823,34.8426,5
578.0,0.5813,34.8425,4
579.0,0.5798,34.8427,5
580.0,0.5773,34.8429,4
581.0,0.5765,34.8426,5
582.0,0.5752,34.8427,4
583.0,0.5735,34.8430,5
584.0,0.5725,34.8428,4
584.9,0.5710,34.8433,5
586.0,0.5689,34.8429,5
587.0,0.5670,34.8434,5
588.1,0.5658,34.8431,5
589.0,0.5636,34.8435,4
589.9,0.5623,34.8434,5
591.0,0.5610,34.8435,5
592.0,0.5597,34.8435,5
593.0,0.5583,34.8438,4
594.0,0.5559,34.8437,5
595.0,0.5542,34.8437,4
595.9,0.5521,34.8441,5
597.1,0.5494,34.8441,5
598.0,0.5479,34.8440,4
599.0,0.5464,34.8442,5
600.0,0.5451,34.8442,4
601.0,0.5444,34.8440,5
602.0,0.5433,34.8443,4
603.0,0.5422,34.8442,5
604.0,0.5408,34.8442,5
605.1,0.5387,34.8444,5
606.0,0.5373,34.8442,4
607.0,0.5353,34.8447,5
608.0,0.5332,34.8448,4
608.9,0.5323,34.8446,5
610.0,0.5315,34.8447,5
611.0,0.5299,34.8449,4
612.0,0.5296,34.8449,5
613.0,0.5282,34.8451,5
614.0,0.5261,34.8453,4
615.0,0.5256,34.8451,5
616.0,0.5251,34.8450,5
617.0,0.5234,34.8455,4
618.0,0.5207,34.8457,5
619.0,0.5180,34.8460,4
620.0,0.5160,34.8459,5
621.0,0.5142,34.8461,5
622.0,0.5136,34.8460,4
622.9,0.5122,34.8463,5
624.0,0.5107,34.8463,5
625.1,0.5101,34.8464,5
626.0,0.5089,34.8467,4
626.9,0.5065,34.8468,5
628.0,0.5057,34.8465,5
629.0,0.5055,34.8468,4
630.0,0.5043,34.8469,5
631.1,0.5020,34.8473,5
632.0,0.5006,34.8471,4
633.0,0.4998,34.8472,5
634.0,0.4976,34.8476,5
635.0,0.4960,34.8476,4
635.9,0.4943,34.8477,5
637.0,0.4931,34.8478,5
638.1,0.4919,34.8480,5
639.0,0.4910,34.8479,4
640.0,0.4913,34.8482,5
641.0,0.4906,34.8483,4
642.0,0.4901,34.8481,5
643.0,0.4896,34.8483,5
644.0,0.4892,34.8485,4
644.9,0.4878,34.8487,5
646.0,0.4852,34.8487,5
646.9,0.4848,34.8486,5
647.9,0.4842,34.8489,5
649.0,0.4824,34.8491,5
650.0,0.4813,34.8492,5
651.0,0.4798,34.8494,4
652.0,0.4785,34.8496,5
653.0,0.4777,34.8493,5
654.0,0.4766,34.8496,4
655.0,0.4752,34.8497,5
656.0,0.4728,34.8499,5
657.0,0.4713,34.8500,4
657.9,0.4692,34.8504,5
658.9,0.4671,34.8501,5
660.0,0.4668,34.8502,5
661.0,0.4659,34.8505,5
662.0,0.4640,34.8507,5
662.9,0.4624,34.8507,5
664.0,0.4619,34.8504,6
665.1,0.4612,34.8506,5
666.1,0.4594,34.8511,5
667.1,0.4575,34.8510,5
668.0,0.4558,34.8512,5
669.0,0.4544,34.8513,5
670.0,0.4520,34.8512,5
671.0,0.4493,34.8514,5
671.9,0.4472,34.8517,5
673.0,0.4450,34.8516,6
674.1,0.4428,34.8515,5
675.1,0.4420,34.8514,5
676.0,0.4407,34.8514,5
677.0,0.4393,34.8516,5
678.0,0.4373,34.8518,6
679.0,0.4355,34.8519,5
680.0,0.4343,34.8517,6
681.0,0.4329,34.8518,6
682.0,0.4319,34.8517,5
683.0,0.4307,34.8519,6
684.0,0.4297,34.8519,5
685.0,0.4286,34.8520,5
686.0,0.4279,34.8520,6
687.0,0.4272,34.8519,5
688.0,0.4256,34.8522,5
689.0,0.4233,34.8522,6
690.0,0.4223,34.8522,5
691.0,0.4204,34.8524,6
692.0,0.4190,34.8527,5
693.0,0.4176,34.8527,6
694.0,0.4167,34.8526,6
695.0,0.4156,34.8527,5
696.0,0.4144,34.8527,5
697.0,0.4130,34.8530,6
698.0,0.4110,34.8530,5
699.0,0.4095,34.8532,6
700.0,0.4073,34.8534,6
701.0,0.4046,34.8535,5
702.0,0.4039,34.8532,5
703.0,0.4030,34.8536,6
704.0,0.4013,34.8536,6
705.0,0.4001,34.8535,5
706.0,0.3987,34.8538,6
707.0,0.3980,34.8535,6
708.0,0.3972,34.8535,6
709.1,0.3962,34.8537,6
710.0,0.3955,34.8537,5
710.9,0.3943,34.8538,6
711.9,0.3932,34.8538,6
713.0,0.3918,34.8540,6
714.0,0.3895,34.8542,6
715.0,0.3876,34.8543,6
716.1,0.3864,34.8543,6
717.0,0.3857,34.8542,5
718.0,0.3850,34.8542,6
719.0,0.3827,34.8545,6
720.0,0.3810,34.8545,5
721.0,0.3799,34.8545,6
722.0,0.3785,34.8548,6
723.0,0.3768,34.8547,6
724.0,0.3752,34.8549,6
725.0,0.3726,34.8552,6
726.0,0.3709,34.8550,5
726.9,0.3698,34.8550,6
727.9,0.3681,34.8551,6
729.0,0.3666,34.8548,6
730.0,0.3647,34.8552,6
731.0,0.3624,34.8552,6
732.0,0.3605,34.8552,6
733.0,0.3595,34.8552,6
734.0,0.3586,34.8551,6
735.0,0.3571,34.8556,6
736.0,0.3554,34.8556,5
737.0,0.3541,34.8555,6
738.0,0.3520,34.8556,5
739.0,0.3510,34.8556,6
740.0,0.3502,34.8555,5
741.0,0.3493,34.8555,6
742.0,0.3484,34.8557,6
743.0,0.3471,34.8557,5
744.0,0.3465,34.8558,6
745.0,0.3449,34.8559,6
746.0,0.3437,34.8557,7
747.0,0.3426,34.8556,8
748.0,0.3414,34.8559,7
749.0,0.3403,34.8558,7
750.0,0.3378,34.8563,6
750.9,0.3344,34.8563,7
752.0,0.3331,34.8559,8
753.0,0.3324,34.8560,7
754.0,0.3305,34.8561,9
755.0,0.3287,34.8563,8
756.0,0.3278,34.8562,10
757.0,0.3275,34.8561,10
758.0,0.3260,34.8561,9
759.0,0.3248,34.8562,9
759.8,0.3237,34.8562,7
