2008,278.00007,-132.1124,75.0517,754
%pressure(dbar),temperature(C),salinity,nobs
436.0,0.5151,34.8223,4
437.0,0.5150,34.8223,4
438.0,0.5147,34.8224,4
439.0,0.5140,34.8222,4
440.0,0.5106,34.8221,4
441.0,0.5045,34.8217,4
442.0,0.5017,34.8216,4
443.0,0.4994,34.8211,4
444.0,0.4944,34.8210,4
445.0,0.4924,34.8208,4
445.9,0.4936,34.8208,4
446.9,0.4946,34.8211,4
447.9,0.4934,34.8211,4
448.9,0.4892,34.8208,4
450.0,0.4766,34.8203,5
451.1,0.4692,34.8201,4
452.1,0.4633,34.8202,4
453.1,0.4600,34.8204,4
454.1,0.4525,34.8197,4
455.1,0.4455,34.8198,4
456.1,0.4397,34.8195,4
457.1,0.4317,34.8196,4
458.1,0.4248,34.8194,4
459.1,0.4206,34.8190,4
460.1,0.4157,34.8187,4
461.0,0.4197,34.8196,4
462.0,0.4252,34.8212,4
463.0,0.4142,34.8205,4
464.0,0.4117,34.8204,4
464.9,0.4099,34.8205,4
465.9,0.4080,34.8203,4
466.9,0.4111,34.8216,4
467.9,0.4169,34.8228,4
468.9,0.4214,34.8235,4
469.9,0.4135,34.8230,4
470.9,0.4157,34.8240,4
471.9,0.4121,34.8238,4
472.9,0.4108,34.8237,4
473.9,0.4100,34.8235,4
475.0,0.4165,34.8255,5
476.1,0.4194,34.8264,4
477.1,0.4179,34.8265,4
478.1,0.4183,34.8266,4
479.1,0.4147,34.8263,4
480.1,0.4234,34.8281,4
481.1,0.4231,34.8288,4
482.1,0.4187,34.8284,4
483.1,0.4226,34.8290,4
484.1,0.4260,34.8298,4
485.1,0.4239,34.8294,4
486.1,0.4295,34.8307,4
487.1,0.4364,34.8317,4
488.1,0.4403,34.8322,4
489.1,0.4358,34.8320,4
490.1,0.4304,34.8317,4
491.1,0.4313,34.8319,4
492.0,0.4319,34.8318,4
493.0,0.4431,34.8335,4
494.0,0.4521,34.8350,4
495.0,0.4523,34.8350,4
496.0,0.4528,34.8351,4
497.0,0.4516,34.8350,4
498.0,0.4511,34.8353,4
499.0,0.4452,34.8352,4
500.0,0.4344,34.8344,4
501.0,0.4325,34.8343,4
502.0,0.4406,34.8354,4
503.0,0.4431,34.8367,4
504.0,0.4446,34.8376,4
505.0,0.4444,34.8376,4
506.0,0.4442,34.8375,4
507.0,0.4442,34.8375,4
508.0,0.4440,34.8376,4
509.0,0.4438,34.8378,4
509.9,0.4418,34.8381,4
510.9,0.4266,34.8371,4
511.9,0.4206,34.8368,4
512.9,0.4196,34.8360,4
513.9,0.4306,34.8384,4
514.9,0.4402,34.8394,4
515.9,0.4430,34.8398,4
517.0,0.4444,34.8402,5
518.1,0.4411,34.8399,4
519.1,0.4392,34.8405,4
520.1,0.4410,34.8411,4
521.1,0.4385,34.8405,4
522.1,0.4395,34.8410,4
523.1,0.4403,34.8414,4
524.1,0.4359,34.8416,4
525.1,0.4258,34.8415,4
526.1,0.4246,34.8408,4
527.1,0.4241,34.8407,4
528.1,0.4265,34.8405,4
529.0,0.4397,34.8439,4
530.0,0.4424,34.8444,4
531.0,0.4419,34.8443,4
532.0,0.4423,34.8441,4
533.0,0.4466,34.8446,4
534.0,0.4552,34.8461,4
535.0,0.4578,34.8464,4
536.0,0.4590,34.8464,4
536.9,0.4625,34.8473,4
537.9,0.4537,34.8464,4
538.9,0.4516,34.8465,4
539.9,0.4551,34.8478,4
540.9,0.4493,34.8478,4
541.9,0.4449,34.8474,4
542.9,0.4438,34.8474,4
543.9,0.4456,34.8479,4
544.9,0.4529,34.8490,4
545.9,0.4499,34.8491,4
547.0,0.4494,34.8489,5
548.1,0.4501,34.8491,4
549.1,0.4517,34.8495,4
550.1,0.4528,34.8495,4
551.1,0.4553,34.8499,4
552.1,0.4549,34.8502,4
553.1,0.4547,34.8504,4
554.1,0.4516,34.8504,4
555.1,0.4513,34.8508,4
556.1,0.4510,34.8508,4
557.1,0.4519,34.8511,4
558.1,0.4506,34.8511,4
559.1,0.4486,34.8511,4
560.1,0.4474,34.8510,4
561.1,0.4459,34.8512,4
562.1,0.4436,34.8513,4
563.1,0.4411,34.8511,4
564.1,0.4396,34.8512,4
565.1,0.4403,34.8518,4
566.1,0.4396,34.8518,4
567.1,0.4364,34.8518,4
568.1,0.4337,34.8523,4
569.1,0.4332,34.8523,4
570.1,0.4323,34.8523,4
571.1,0.4289,34.8522,4
572.1,0.4286,34.8527,4
573.1,0.4279,34.8530,4
574.1,0.4250,34.8531,4
575.0,0.4224,34.8529,4
576.0,0.4228,34.8528,4
577.0,0.4247,34.8539,4
578.0,0.4224,34.8538,4
579.0,0.4217,34.8541,4
580.0,0.4199,34.8541,4
581.0,0.4188,34.8539,4
582.0,0.4185,34.8541,4
583.0,0.4185,34.8548,4
584.0,0.4185,34.8550,4
585.0,0.4164,34.8552,4
586.0,0.4150,34.8551,4
587.0,0.4160,34.8556,4
588.0,0.4162,34.8561,4
589.0,0.4144,34.8561,4
590.0,0.4119,34.8563,4
591.0,0.4104,34.8565,4
592.0,0.4117,34.8569,4
593.0,0.4112,34.8572,4
594.0,0.4105,34.8574,4
595.0,0.4087,34.8574,4
596.0,0.4071,34.8575,4
597.0,0.4078,34.8577,4
598.0,0.4091,34.8584,4
599.0,0.4069,34.8586,4
600.0,0.4052,34.8589,4
601.0,0.4037,34.8590,4
602.0,0.4022,34.8586,4
603.0,0.4022,34.8589,4
604.0,0.4021,34.8596,4
605.0,0.4026,34.8596,4
606.0,0.4042,34.8601,4
607.0,0.4074,34.8608,4
608.0,0.4046,34.8608,4
609.0,0.3994,34.8606,4
610.0,0.3964,34.8606,4
611.0,0.3968,34.8610,4
612.0,0.3973,34.8614,4
613.0,0.3947,34.8610,4
614.0,0.3964,34.8615,4
615.0,0.3977,34.8613,4
616.0,0.4012,34.8622,4
617.0,0.4018,34.8622,4
618.0,0.4021,34.8624,4
619.0,0.4019,34.8633,4
620.0,0.3987,34.8632,4
621.0,0.3968,34.8630,4
622.0,0.3948,34.8629,4
623.0,0.3918,34.8627,4
624.0,0.3896,34.8629,4
625.0,0.3895,34.8632,4
626.0,0.3876,34.8631,4
627.0,0.3865,34.8630,4
628.0,0.3888,34.8636,4
629.0,0.3883,34.8637,4
630.0,0.3879,34.8643,4
631.0,0.3859,34.8642,4
632.0,0.3824,34.8639,4
633.0,0.3806,34.8640,4
634.0,0.3827,34.8647,4
635.0,0.3819,34.8647,4
636.0,0.3799,34.8647,4
637.0,0.3785,34.8647,4
638.0,0.3765,34.8646,4
639.1,0.3747,34.8646,4
640.1,0.3744,34.8646,4
641.1,0.3756,34.8648,4
642.1,0.3739,34.8648,4
643.1,0.3728,34.8646,4
644.1,0.3751,34.8655,4
645.1,0.3747,34.8657,4
646.1,0.3736,34.8658,4
647.1,0.3734,34.8660,4
648.1,0.3696,34.8662,4
649.1,0.3688,34.8663,4
650.1,0.3673,34.8662,4
651.1,0.3680,34.8660,4
652.1,0.3651,34.8660,4
653.1,0.3635,34.8658,4
654.1,0.3678,34.8673,4
655.1,0.3667,34.8672,4
656.1,0.3618,34.8672,4
657.1,0.3589,34.8669,4
658.1,0.3567,34.8672,4
659.1,0.3548,34.8669,4
660.1,0.3533,34.8669,4
661.1,0.3529,34.8668,4
662.0,0.3503,34.8665,3
662.9,0.3547,34.8677,4
663.9,0.3555,34.8677,4
664.9,0.3532,34.8672,4
665.9,0.3613,34.8690,4
666.9,0.3595,34.8690,4
667.9,0.3579,34.8690,4
668.9,0.3579,34.8689,4
669.9,0.3618,34.8697,4
670.9,0.3625,34.8701,4
671.9,0.3609,34.8702,4
672.9,0.3600,34.8701,4
673.9,0.3592,34.8701,4
674.9,0.3574,34.8703,4
675.9,0.3555,34.8701,4
676.9,0.3537,34.8699,4
677.9,0.3507,34.8700,4
679.0,0.3504,34.8701,4
680.0,0.3489,34.8702,4
681.0,0.3465,34.8699,4
682.0,0.3444,34.8697,4
683.0,0.3416,34.8699,4
684.0,0.3405,34.8699,4
685.0,0.3380,34.8699,4
686.0,0.3359,34.8697,4
687.0,0.3348,34.8699,4
688.0,0.3348,34.8699,4
689.0,0.3324,34.8699,4
690.0,0.3299,34.8697,4
691.0,0.3283,34.8699,4
692.0,0.3251,34.8699,4
693.1,0.3218,34.8697,4
694.1,0.3206,34.8698,4
695.1,0.3196,34.8696,4
696.1,0.3184,34.8696,4
697.1,0.3168,34.8697,4
698.1,0.3169,34.8697,4
699.1,0.3162,34.8701,4
700.1,0.3149,34.8701,4
701.0,0.3123,34.8702,3
701.9,0.3107,34.8703,4
702.9,0.3090,34.8702,4
703.9,0.3082,34.8703,4
704.9,0.3080,34.8704,4
705.9,0.3061,34.8705,4
706.9,0.3055,34.8706,4
707.9,0.3046,34.8706,4
709.0,0.3036,34.8707,4
710.0,0.3018,34.8709,4
711.0,0.3007,34.8710,4
712.0,0.2998,34.8713,4
713.0,0.2979,34.8714,4
714.0,0.2976,34.8714,4
715.0,0.2971,34.8719,4
716.0,0.2951,34.8721,4
717.0,0.2953,34.8722,4
718.1,0.2964,34.8730,4
719.1,0.2962,34.8728,4
720.1,0.2958,34.8730,4
721.1,0.2965,34.8736,4
722.1,0.2961,34.8737,4
723.0,0.2942,34.8736,3
723.9,0.2923,34.8737,4
724.9,0.2906,34.8735,4
725.9,0.2873,34.8735,4
726.9,0.2864,34.8737,4
727.9,0.2861,34.8739,4
728.9,0.2850,34.8739,4
730.0,0.2835,34.8740,4
731.0,0.2814,34.8743,4
732.0,0.2791,34.8744,4
733.0,0.2780,34.8749,4
734.0,0.2766,34.8750,4
735.0,0.2746,34.8748,4
736.0,0.2730,34.8751,4
737.0,0.2714,34.8752,4
738.1,0.2701,34.8753,4
739.1,0.2672,34.8751,4
740.1,0.2661,34.8758,4
741.1,0.2633,34.8760,4
742.1,0.2590,34.8758,4
743.0,0.2579,34.8757,3
743.9,0.2563,34.8756,4
744.9,0.2552,34.8759,4
745.9,0.2558,34.8761,4
746.9,0.2559,34.8769,4
748.0,0.2556,34.8769,4
749.0,0.2542,34.8768,4
750.0,0.2533,34.8766,4
751.0,0.2545,34.8769,4
752.0,0.2551,34.8770,4
753.0,0.2563,34.8775,4
754.1,0.2565,34.8782,4
755.1,0.2510,34.8778,4
756.0,0.2453,34.8780,4
757.0,0.2432,34.8777,4
758.0,0.2393,34.8777,5
759.1,0.2387,34.8776,6
759.9,0.2383,34.8776,19
