2008,25.00002,-137.9837,80.2007,757
%pressure(dbar),temperature(C),salinity,nobs
174.9,-1.3254,33.8367,4
176.0,-1.2980,33.8681,4
177.0,-1.3024,33.8949,4
178.1,-1.3071,33.9159,4
179.0,-1.3121,33.9348,3
179.9,-1.2649,33.9581,4
181.0,-1.2347,33.9834,4
182.0,-1.2288,33.9988,4
183.1,-1.2239,34.0169,4
184.0,-1.2228,34.0286,3
184.9,-1.2178,34.0455,4
186.0,-1.2047,34.0641,4
187.0,-1.1940,34.0758,4
188.1,-1.1777,34.0895,4
189.0,-1.1598,34.1030,3
189.9,-1.1441,34.1166,4
190.9,-1.1286,34.1321,4
192.0,-1.1095,34.1465,4
193.0,-1.0940,34.1589,4
194.1,-1.0811,34.1688,4
195.0,-1.0742,34.1759,3
195.9,-1.0537,34.1877,4
197.0,-1.0340,34.1970,4
198.0,-1.0166,34.2076,4
199.1,-0.9800,34.2190,4
200.0,-0.9274,34.2290,3
200.9,-0.8954,34.2409,4
202.0,-0.8712,34.2523,4
203.0,-0.8633,34.2649,4
204.1,-0.8392,34.2724,4
205.0,-0.8220,34.2801,3
205.9,-0.7892,34.2914,4
207.0,-0.7899,34.2961,4
208.0,-0.7567,34.3059,4
209.1,-0.7300,34.3095,4
210.0,-0.6872,34.3232,3
210.9,-0.6779,34.3258,4
211.9,-0.6633,34.3355,4
213.0,-0.6643,34.3378,4
214.1,-0.6346,34.3467,4
215.0,-0.6180,34.3557,3
215.9,-0.6031,34.3590,4
216.9,-0.5781,34.3679,4
218.0,-0.5629,34.3757,4
219.1,-0.5511,34.3802,4
220.0,-0.5352,34.3861,3
220.9,-0.5222,34.3884,4
221.9,-0.5037,34.3966,4
223.0,-0.4915,34.4002,4
224.0,-0.4783,34.4070,4
225.1,-0.4651,34.4106,4
226.0,-0.4449,34.4197,3
226.9,-0.4420,34.4200,4
228.0,-0.4249,34.4257,4
229.0,-0.4099,34.4323,4
230.1,-0.3972,34.4346,4
231.0,-0.3643,34.4428,3
231.9,-0.3437,34.4498,4
233.0,-0.3216,34.4581,4
234.0,-0.3186,34.4589,4
235.1,-0.3024,34.4616,4
236.0,-0.2729,34.4728,3
236.9,-0.2659,34.4755,4
238.0,-0.2639,34.4766,4
239.0,-0.2592,34.4797,4
240.1,-0.2407,34.4898,4
241.0,-0.2331,34.4915,3
241.9,-0.2088,34.5003,4
243.0,-0.1986,34.5013,4
244.0,-0.1758,34.5070,4
245.4,-0.1471,34.5167,2
246.0,-0.1422,34.5164,3
246.9,-0.1170,34.5229,4
248.0,-0.0943,34.5314,4
249.0,-0.0866,34.5329,4
250.1,-0.0571,34.5430,4
251.0,-0.0347,34.5493,3
251.9,-0.0355,34.5499,4
253.0,-0.0340,34.5519,4
254.0,0.0047,34.5637,4
255.1,0.0262,34.5681,4
256.0,0.0408,34.5736,3
256.9,0.0435,34.5727,4
258.0,0.0637,34.5779,4
259.0,0.0866,34.5895,4
260.1,0.0958,34.5926,4
261.0,0.0989,34.5936,3
261.9,0.1097,34.5965,4
263.0,0.1211,34.5998,4
264.0,0.1237,34.6008,4
265.0,0.1440,34.6049,3
265.9,0.1667,34.6151,4
267.0,0.1791,34.6170,4
268.0,0.2049,34.6257,4
269.1,0.2129,34.6290,4
270.0,0.2296,34.6321,3
270.9,0.2675,34.6460,4
272.0,0.2763,34.6504,4
273.0,0.2766,34.6505,4
274.1,0.2768,34.6510,4
275.0,0.2758,34.6517,3
275.9,0.2708,34.6517,4
277.0,0.2649,34.6518,4
278.0,0.2616,34.6520,4
279.1,0.2613,34.6511,4
280.0,0.2613,34.6499,3
280.9,0.2829,34.6517,4
282.0,0.3382,34.6716,4
283.0,0.3546,34.6749,4
284.1,0.3606,34.6770,4
285.0,0.3617,34.6779,3
285.9,0.3611,34.6772,4
287.0,0.3755,34.6820,4
288.1,0.3916,34.6945,4
289.0,0.3878,34.6924,3
289.9,0.4133,34.6986,4
291.0,0.4370,34.7056,4
292.0,0.4671,34.7124,4
293.1,0.5077,34.7209,4
294.0,0.5317,34.7315,3
294.9,0.5371,34.7343,4
296.0,0.5387,34.7375,4
297.0,0.5320,34.7376,4
298.1,0.5235,34.7354,4
299.0,0.5361,34.7359,3
299.9,0.5615,34.7395,4
301.0,0.5894,34.7474,4
302.0,0.6032,34.7510,4
303.1,0.6150,34.7541,4
304.0,0.6247,34.7572,3
304.9,0.6253,34.7571,4
306.0,0.6258,34.7571,4
307.1,0.6274,34.7569,4
308.0,0.6321,34.7575,3
308.9,0.6476,34.7617,4
310.0,0.6583,34.7649,4
311.0,0.6651,34.7661,4
312.1,0.6800,34.7714,4
313.0,0.6790,34.7728,3
313.9,0.6760,34.7730,4
315.0,0.6742,34.7731,4
316.0,0.6700,34.7732,4
317.1,0.6687,34.7733,4
318.0,0.6661,34.7732,3
318.9,0.6634,34.7732,4
320.0,0.6640,34.7732,4
321.0,0.6650,34.7718,4
322.1,0.6942,34.7765,4
323.0,0.7178,34.7861,3
323.9,0.7177,34.7865,4
325.0,0.7173,34.7865,4
326.1,0.7129,34.7864,4
327.0,0.7111,34.7863,3
327.9,0.7112,34.7857,4
329.0,0.7180,34.7863,4
330.0,0.7275,34.7887,4
331.1,0.7293,34.7905,4
332.0,0.7126,34.7904,3
332.9,0.7059,34.7891,4
334.0,0.7057,34.7891,4
335.1,0.7059,34.7894,4
336.0,0.7064,34.7889,3
336.9,0.7065,34.7881,4
338.0,0.7215,34.7905,4
339.0,0.7350,34.7931,4
340.1,0.7433,34.7961,4
341.0,0.7442,34.7964,3
341.9,0.7428,34.7970,4
343.0,0.7415,34.7969,4
344.0,0.7403,34.7967,4
345.1,0.7403,34.7980,4
346.0,0.7390,34.7982,3
347.0,0.7387,34.7981,4
348.0,0.7383,34.7985,4
349.1,0.7361,34.7988,4
350.0,0.7335,34.7987,3
350.9,0.7338,34.7993,4
352.0,0.7341,34.7997,4
353.0,0.7341,34.7998,4
354.1,0.7344,34.7998,4
355.0,0.7345,34.7999,3
355.9,0.7360,34.7999,4
357.0,0.7384,34.7996,4
358.0,0.7633,34.8027,4
359.0,0.7788,34.8079,3
359.9,0.7797,34.8072,4
361.0,0.7953,34.8106,4
362.0,0.8147,34.8152,4
363.1,0.8307,34.8199,4
364.0,0.8481,34.8249,3
364.9,0.8454,34.8247,4
366.0,0.8458,34.8250,4
367.1,0.8460,34.8250,4
368.0,0.8459,34.8251,3
368.9,0.8456,34.8251,4
370.0,0.8454,34.8254,4
371.0,0.8422,34.8255,4
372.1,0.8401,34.8254,4
373.0,0.8397,34.8248,3
373.9,0.8391,34.8250,4
375.0,0.8384,34.8242,4
375.9,0.8410,34.8228,3
377.2,0.8664,34.8285,3
378.0,0.8664,34.8289,3
379.0,0.8642,34.8294,4
380.0,0.8522,34.8297,4
381.1,0.8378,34.8277,4
382.0,0.8357,34.8274,3
382.9,0.8412,34.8266,4
384.0,0.8556,34.8312,4
385.0,0.8525,34.8312,4
386.1,0.8478,34.8311,4
387.0,0.8441,34.8314,3
387.9,0.8413,34.8297,4
389.0,0.8488,34.8315,4
390.1,0.8655,34.8340,4
391.0,0.8796,34.8365,3
391.9,0.8812,34.8387,4
393.0,0.8767,34.8375,4
394.0,0.8841,34.8389,4
395.1,0.8900,34.8417,4
396.0,0.8868,34.8413,3
396.9,0.8866,34.8412,4
398.0,0.8837,34.8408,4
399.1,0.8864,34.8397,4
400.0,0.8979,34.8419,3
400.9,0.8987,34.8422,4
402.0,0.8996,34.8411,4
403.0,0.9060,34.8433,4
404.1,0.9069,34.8431,4
405.0,0.9070,34.8434,3
405.9,0.9051,34.8434,4
407.0,0.9024,34.8434,4
408.0,0.8988,34.8433,4
409.0,0.8977,34.8433,3
409.9,0.8946,34.8429,4
411.0,0.8928,34.8429,4
412.0,0.8893,34.8428,4
413.1,0.8885,34.8430,4
414.0,0.8867,34.8427,3
414.9,0.8853,34.8427,4
416.0,0.8844,34.8429,4
417.1,0.8827,34.8426,4
418.0,0.8814,34.8426,3
418.9,0.8808,34.8426,4
420.0,0.8798,34.8424,4
421.0,0.8780,34.8425,4
422.1,0.8767,34.8423,4
423.0,0.8752,34.8427,3
423.9,0.8725,34.8425,4
425.0,0.8706,34.8425,4
426.0,0.8678,34.8423,4
427.1,0.8654,34.8417,4
428.0,0.8619,34.8417,3
429.0,0.8583,34.8416,4
430.0,0.8539,34.8410,4
431.1,0.8560,34.8404,4
432.0,0.8573,34.8410,3
432.9,0.8587,34.8414,4
434.0,0.8558,34.8415,4
435.0,0.8520,34.8413,4
436.0,0.8489,34.8412,3
436.9,0.8445,34.8409,4
438.0,0.8409,34.8407,4
439.0,0.8367,34.8403,4
440.1,0.8344,34.8407,4
441.0,0.8321,34.8405,3
441.9,0.8266,34.8401,4
443.0,0.8198,34.8402,4
444.0,0.8122,34.8385,4
445.0,0.8148,34.8386,3
445.9,0.8243,34.8397,4
447.0,0.8263,34.8416,4
448.0,0.8126,34.8399,4
449.1,0.8156,34.8385,4
450.0,0.8321,34.8403,3
450.9,0.8385,34.8430,4
452.0,0.8450,34.8443,4
453.0,0.8452,34.8454,4
454.0,0.8383,34.8456,3
454.9,0.8293,34.8452,4
456.0,0.8033,34.8436,4
457.0,0.7994,34.8425,4
458.1,0.7994,34.8422,4
459.0,0.8067,34.8471,3
459.9,0.8024,34.8463,4
461.0,0.7911,34.8469,4
462.0,0.7839,34.8453,4
463.0,0.7859,34.8475,3
463.9,0.7838,34.8483,4
465.0,0.7656,34.8481,4
466.0,0.7521,34.8465,4
467.1,0.7493,34.8469,4
468.0,0.7476,34.8470,3
468.9,0.7459,34.8469,4
470.0,0.7438,34.8471,4
471.0,0.7407,34.8467,4
472.0,0.7386,34.8462,3
472.9,0.7385,34.8467,4
474.0,0.7478,34.8472,4
475.0,0.7657,34.8508,4
476.1,0.7629,34.8513,4
477.0,0.7607,34.8513,3
477.9,0.7598,34.8513,4
479.0,0.7579,34.8511,4
480.1,0.7574,34.8519,4
481.0,0.7552,34.8519,3
481.9,0.7472,34.8527,4
483.0,0.7280,34.8521,4
484.0,0.7209,34.8509,4
485.1,0.7266,34.8516,4
486.0,0.7276,34.8529,3
486.9,0.7278,34.8532,4
488.0,0.7238,34.8530,4
489.1,0.7204,34.8523,4
490.0,0.7245,34.8532,2
490.9,0.7291,34.8538,4
492.0,0.7267,34.8538,4
493.0,0.7247,34.8536,4
494.1,0.7221,34.8535,4
495.0,0.7175,34.8533,3
496.0,0.7149,34.8529,4
497.0,0.7180,34.8538,4
498.1,0.7183,34.8534,4
499.0,0.7188,34.8539,3
499.9,0.7188,34.8541,4
501.0,0.7188,34.8553,4
502.1,0.6936,34.8519,3
503.1,0.6923,34.8518,4
504.0,0.6952,34.8523,3
505.0,0.6949,34.8526,4
506.0,0.6936,34.8524,4
507.1,0.6963,34.8528,4
508.0,0.6947,34.8531,3
508.9,0.6917,34.8534,4
510.0,0.6779,34.8527,4
511.0,0.6686,34.8512,4
512.0,0.6693,34.8514,3
512.9,0.6702,34.8519,4
514.0,0.6650,34.8532,4
515.0,0.6537,34.8518,4
516.1,0.6473,34.8513,4
517.0,0.6425,34.8506,3
517.9,0.6451,34.8515,4
519.0,0.6412,34.8524,4
520.1,0.6381,34.8515,4
521.0,0.6448,34.8514,3
521.9,0.6547,34.8528,4
523.0,0.6642,34.8547,4
524.0,0.6686,34.8566,4
525.1,0.6626,34.8570,4
526.0,0.6527,34.8561,3
526.9,0.6508,34.8556,4
528.0,0.6510,34.8560,4
529.1,0.6475,34.8557,4
530.0,0.6459,34.8553,3
530.9,0.6487,34.8551,4
532.0,0.6537,34.8570,4
533.0,0.6523,34.8567,4
534.1,0.6515,34.8570,4
535.0,0.6441,34.8572,3
536.0,0.6405,34.8569,4
537.0,0.6370,34.8562,4
538.1,0.6380,34.8569,4
539.0,0.6325,34.8570,3
539.9,0.6228,34.8563,4
541.0,0.6177,34.8556,4
542.0,0.6158,34.8562,4
543.0,0.6127,34.8560,3
543.9,0.6082,34.8557,4
545.0,0.6027,34.8553,4
546.0,0.6004,34.8544,4
547.1,0.6076,34.8556,4
548.0,0.6137,34.8568,3
548.9,0.6123,34.8569,4
550.0,0.6089,34.8571,4
551.0,0.6036,34.8571,4
552.0,0.5941,34.8565,3
552.9,0.5898,34.8563,4
554.0,0.5878,34.8560,4
555.0,0.5845,34.8556,4
556.1,0.5869,34.8562,4
557.0,0.5855,34.8563,3
557.9,0.5762,34.8553,4
559.0,0.5732,34.8548,4
560.1,0.5758,34.8546,4
561.0,0.5810,34.8568,3
561.9,0.5741,34.8564,4
563.0,0.5676,34.8558,4
564.0,0.5641,34.8555,4
565.1,0.5606,34.8554,4
566.0,0.5568,34.8551,3
566.9,0.5546,34.8552,4
568.0,0.5525,34.8551,4
569.1,0.5502,34.8548,4
570.0,0.5479,34.8552,3
570.9,0.5443,34.8547,4
572.0,0.5433,34.8551,4
573.1,0.5424,34.8555,4
574.0,0.5414,34.8560,3
574.9,0.5387,34.8561,4
576.0,0.5319,34.8560,4
577.0,0.5265,34.8557,4
578.1,0.5287,34.8562,4
579.0,0.5245,34.8561,3
579.9,0.5253,34.8562,4
581.0,0.5291,34.8575,4
582.1,0.5272,34.8579,4
583.0,0.5250,34.8575,3
583.9,0.5228,34.8573,4
585.0,0.5219,34.8570,4
586.0,0.5228,34.8566,4
587.1,0.5285,34.8583,4
588.0,0.5309,34.8582,3
589.0,0.5306,34.8591,4
590.0,0.5286,34.8584,4
591.1,0.5326,34.8589,4
592.0,0.5332,34.8598,3
592.9,0.5313,34.8602,4
594.0,0.5212,34.8601,4
595.1,0.5109,34.8591,4
596.0,0.5063,34.8590,3
596.9,0.5033,34.8587,4
598.0,0.4999,34.8588,4
599.0,0.4967,34.8587,4
600.1,0.4938,34.8583,4
601.0,0.4925,34.8583,3
601.9,0.4946,34.8582,4
603.0,0.4977,34.8584,4
604.1,0.5052,34.8602,4
605.0,0.5082,34.8613,3
605.9,0.5050,34.8615,4
607.0,0.4987,34.8615,4
608.1,0.4920,34.8614,4
609.0,0.4844,34.8605,3
609.9,0.4831,34.8603,4
611.0,0.4811,34.8604,4
612.0,0.4791,34.8605,4
613.1,0.4769,34.8604,4
614.0,0.4750,34.8608,3
614.9,0.4728,34.8604,4
616.0,0.4708,34.8605,4
617.1,0.4698,34.8608,4
618.0,0.4676,34.8605,3
618.9,0.4662,34.8609,4
620.0,0.4644,34.8612,4
621.1,0.4639,34.8612,4
622.0,0.4625,34.8612,3
622.9,0.4617,34.8614,4
624.0,0.4601,34.8616,4
625.0,0.4574,34.8617,4
626.1,0.4559,34.8619,4
627.0,0.4544,34.8617,3
627.9,0.4537,34.8621,4
629.0,0.4522,34.8620,4
630.1,0.4505,34.8621,4
631.0,0.4488,34.8624,3
631.9,0.4471,34.8624,4
633.0,0.4445,34.8624,4
634.0,0.4433,34.8627,4
635.0,0.4420,34.8628,3
635.9,0.4399,34.8628,4
637.0,0.4382,34.8629,4
638.0,0.4365,34.8628,4
639.1,0.4349,34.8629,4
640.0,0.4341,34.8631,3
640.9,0.4330,34.8634,4
642.0,0.4317,34.8633,4
643.1,0.4301,34.8635,4
644.0,0.4298,34.8633,3
644.9,0.4288,34.8635,4
646.0,0.4280,34.8637,4
647.0,0.4272,34.8639,4
648.0,0.4256,34.8641,3
648.9,0.4234,34.8639,4
650.0,0.4215,34.8639,4
651.0,0.4195,34.8640,4
652.1,0.4185,34.8641,4
653.0,0.4164,34.8640,3
653.9,0.4145,34.8637,4
655.0,0.4132,34.8637,4
656.1,0.4129,34.8637,4
657.0,0.4127,34.8638,3
657.9,0.4128,34.8642,4
659.0,0.4110,34.8644,4
660.0,0.4088,34.8643,4
661.0,0.4074,34.8644,3
661.9,0.4057,34.8646,4
663.0,0.4036,34.8645,4
664.0,0.4019,34.8648,4
665.1,0.4005,34.8649,4
666.0,0.3994,34.8648,3
666.9,0.3980,34.8650,4
668.0,0.3952,34.8648,4
669.1,0.3928,34.8649,4
670.0,0.3921,34.8654,3
670.9,0.3906,34.8652,4
672.0,0.3897,34.8648,4
673.1,0.3879,34.8653,4
674.0,0.3855,34.8653,3
674.9,0.3844,34.8651,4
676.0,0.3817,34.8654,4
677.0,0.3785,34.8654,4
678.1,0.3774,34.8651,4
679.0,0.3763,34.8652,3
680.0,0.3765,34.8653,4
681.0,0.3767,34.8652,4
682.1,0.3763,34.8654,4
683.0,0.3752,34.8654,3
683.9,0.3740,34.8655,4
685.0,0.3716,34.8656,4
686.1,0.3693,34.8655,4
687.0,0.3680,34.8656,3
687.9,0.3664,34.8658,4
689.0,0.3642,34.8656,4
690.1,0.3628,34.8656,4
691.0,0.3624,34.8657,3
691.9,0.3613,34.8657,4
693.0,0.3587,34.8660,4
694.0,0.3571,34.8658,4
695.1,0.3552,34.8658,4
696.0,0.3528,34.8662,3
696.9,0.3518,34.8658,4
698.0,0.3513,34.8662,4
699.1,0.3495,34.8661,4
700.0,0.3476,34.8661,3
700.9,0.3466,34.8660,4
702.0,0.3446,34.8663,4
703.1,0.3424,34.8661,4
704.0,0.3406,34.8662,3
704.9,0.3384,34.8662,4
706.0,0.3368,34.8663,4
707.1,0.3352,34.8660,4
708.0,0.3328,34.8663,3
708.9,0.3309,34.8663,4
710.0,0.3290,34.8659,4
711.0,0.3260,34.8661,4
712.0,0.3244,34.8662,3
712.9,0.3230,34.8663,4
714.0,0.3211,34.8661,4
715.0,0.3186,34.8661,4
716.1,0.3162,34.8664,4
717.0,0.3147,34.8663,3
718.0,0.3122,34.8664,4
719.0,0.3099,34.8662,4
720.1,0.3069,34.8663,4
721.0,0.3056,34.8663,3
722.0,0.3040,34.8666,4
723.0,0.3019,34.8666,4
724.1,0.2994,34.8666,4
725.0,0.2983,34.8665,3
726.0,0.2969,34.8668,4
727.0,0.2945,34.8668,4
728.1,0.2929,34.8670,4
729.0,0.2916,34.8669,3
730.0,0.2892,34.8672,4
731.0,0.2868,34.8672,4
732.1,0.2847,34.8673,4
733.0,0.2834,34.8671,3
734.0,0.2826,34.8675,4
735.0,0.2814,34.8673,4
736.0,0.2803,34.8677,3
736.9,0.2783,34.8678,4
738.0,0.2772,34.8679,4
739.1,0.2755,34.8680,4
740.0,0.2740,34.8679,3
740.9,0.2724,34.8683,4
742.0,0.2708,34.8682,4
743.1,0.2699,34.8681,4
744.0,0.2689,34.8682,3
744.9,0.2676,34.8684,4
746.0,0.2660,34.8685,4
747.1,0.2638,34.8686,4
748.0,0.2627,34.8686,3
749.0,0.2619,34.8686,4
750.0,0.2614,34.8686,4
751.0,0.2604,34.8687,3
751.9,0.2589,34.8688,4
753.0,0.2576,34.8689,4
754.1,0.2560,34.8690,4
755.0,0.2544,34.8691,3
755.9,0.2529,34.8693,4
757.0,0.2509,34.8695,4
758.0,0.2483,34.8697,4
759.0,0.2466,34.8696,4
760.0,0.2450,34.8700,5
761.2,0.2435,34.8698,15
