2009,128.25020,-163.8731,74.4979,341
%pressure(dbar),temperature(C),salinity,nobs
260.0,-0.0316,34.5359,5
261.0,-0.0195,34.5410,6
262.1,0.0011,34.5448,5
263.0,0.0164,34.5522,5
264.0,0.0413,34.5592,5
265.0,0.0612,34.5653,5
266.0,0.0764,34.5731,5
267.0,0.0932,34.5770,5
268.0,0.1032,34.5825,6
269.0,0.1101,34.5846,5
269.9,0.1196,34.5885,6
271.0,0.1393,34.5935,6
272.1,0.1540,34.5983,6
273.0,0.1619,34.6013,6
274.0,0.1740,34.6036,6
275.0,0.1896,34.6100,6
276.0,0.2029,34.6132,5
277.0,0.2107,34.6167,5
278.0,0.2260,34.6198,4
279.0,0.2371,34.6254,6
280.0,0.2482,34.6281,6
281.0,0.2584,34.6316,5
281.9,0.2748,34.6359,6
283.0,0.2875,34.6414,6
284.0,0.2963,34.6431,5
285.0,0.3074,34.6465,5
286.0,0.3212,34.6497,5
287.0,0.3297,34.6539,5
288.0,0.3372,34.6562,5
289.0,0.3447,34.6584,6
290.0,0.3552,34.6612,6
291.0,0.3661,34.6645,6
292.0,0.3808,34.6683,5
293.0,0.3908,34.6721,6
294.1,0.4012,34.6752,5
295.1,0.4167,34.6786,5
296.0,0.4282,34.6829,5
297.0,0.4414,34.6867,5
298.0,0.4478,34.6896,5
299.0,0.4560,34.6917,6
300.0,0.4595,34.6932,5
301.0,0.4718,34.6962,6
302.0,0.4877,34.7004,5
302.9,0.4978,34.7041,5
304.0,0.5091,34.7070,6
305.0,0.5187,34.7092,6
306.0,0.5280,34.7123,6
307.0,0.5456,34.7149,6
308.0,0.5626,34.7228,9
309.0,0.5700,34.7244,5
310.0,0.5771,34.7269,5
311.0,0.5844,34.7293,5
311.9,0.5903,34.7309,5
312.9,0.5964,34.7323,5
314.0,0.6079,34.7356,5
314.9,0.6135,34.7379,5
315.9,0.6210,34.7393,5
317.0,0.6333,34.7427,6
318.0,0.6389,34.7450,6
319.0,0.6466,34.7466,6
320.0,0.6601,34.7500,5
321.0,0.6711,34.7525,5
321.9,0.6779,34.7555,5
323.0,0.6847,34.7575,6
324.0,0.6929,34.7596,5
325.0,0.6997,34.7616,5
326.0,0.7031,34.7629,5
326.9,0.7083,34.7647,6
327.9,0.7113,34.7656,6
329.0,0.7142,34.7668,6
330.0,0.7188,34.7672,5
331.0,0.7261,34.7693,6
332.0,0.7286,34.7706,5
333.0,0.7303,34.7714,5
334.0,0.7325,34.7721,5
334.9,0.7362,34.7729,5
336.0,0.7427,34.7737,6
337.0,0.7506,34.7762,5
337.9,0.7540,34.7780,7
339.0,0.7566,34.7793,6
340.1,0.7592,34.7799,6
341.0,0.7626,34.7807,6
342.1,0.7666,34.7821,5
343.0,0.7682,34.7823,6
344.0,0.7715,34.7832,7
345.0,0.7743,34.7843,6
346.0,0.7769,34.7846,6
347.0,0.7770,34.7852,5
348.0,0.7786,34.7853,8
349.0,0.7815,34.7861,6
350.0,0.7835,34.7866,7
350.9,0.7873,34.7869,6
352.0,0.7940,34.7890,7
353.0,0.7977,34.7901,7
354.0,0.8027,34.7913,5
355.0,0.8045,34.7923,6
356.0,0.8066,34.7924,5
357.0,0.8105,34.7930,6
358.1,0.8147,34.7950,6
359.0,0.8215,34.7962,7
360.0,0.8263,34.7983,7
361.0,0.8308,34.7996,6
362.0,0.8346,34.8006,6
363.0,0.8384,34.8018,7
364.0,0.8413,34.8034,5
365.0,0.8440,34.8037,7
366.0,0.8468,34.8049,5
367.0,0.8480,34.8055,5
368.0,0.8490,34.8058,7
369.0,0.8496,34.8060,6
370.1,0.8498,34.8062,10
370.8,0.8504,34.8069,14
372.0,0.8519,34.8078,7
373.1,0.8536,34.8085,14
373.9,0.8557,34.8095,9
375.0,0.8563,34.8097,8
376.1,0.8567,34.8101,6
377.1,0.8572,34.8098,8
377.9,0.8576,34.8101,10
378.9,0.8583,34.8105,6
380.0,0.8608,34.8108,6
381.0,0.8634,34.8118,8
382.0,0.8658,34.8128,6
383.0,0.8667,34.8136,8
384.0,0.8669,34.8137,12
384.9,0.8672,34.8142,6
386.0,0.8680,34.8150,8
387.0,0.8690,34.8155,9
388.0,0.8692,34.8155,17
389.0,0.8697,34.8155,23
390.0,0.8713,34.8167,15
391.1,0.8717,34.8172,13
392.0,0.8718,34.8176,10
393.0,0.8727,34.8186,10
393.9,0.8733,34.8198,8
395.0,0.8737,34.8202,6
396.0,0.8743,34.8205,8
397.1,0.8744,34.8209,77
