2009,54.25015,-156.7450,72.7998,591
%pressure(dbar),temperature(C),salinity,nobs
262.0,0.1895,34.6064,4
263.0,0.2004,34.6086,5
264.0,0.2251,34.6104,4
265.0,0.2383,34.6184,5
266.0,0.2444,34.6230,4
266.9,0.2456,34.6248,5
267.9,0.2494,34.6283,4
269.0,0.2567,34.6309,5
270.0,0.2690,34.6342,4
271.0,0.2857,34.6399,5
272.0,0.3024,34.6445,4
273.0,0.3067,34.6494,4
274.0,0.3125,34.6517,5
275.0,0.3181,34.6556,4
276.0,0.3266,34.6568,5
277.0,0.3453,34.6600,4
277.9,0.3534,34.6641,4
279.0,0.3693,34.6683,5
280.0,0.3762,34.6726,4
280.9,0.3868,34.6734,4
282.0,0.4013,34.6779,5
283.0,0.4142,34.6827,4
284.0,0.4196,34.6862,5
285.0,0.4199,34.6872,4
286.0,0.4222,34.6881,5
287.0,0.4260,34.6903,4
288.0,0.4407,34.6932,5
289.1,0.4456,34.6962,4
290.0,0.4511,34.6976,4
291.0,0.4581,34.6997,5
292.1,0.4654,34.7025,4
293.0,0.4732,34.7047,4
294.0,0.4815,34.7080,5
295.1,0.4885,34.7098,4
296.0,0.4966,34.7128,4
297.0,0.4978,34.7154,5
298.0,0.5014,34.7162,4
299.0,0.5075,34.7186,4
300.0,0.5150,34.7212,5
301.1,0.5216,34.7237,4
302.0,0.5233,34.7258,4
303.0,0.5253,34.7259,5
304.0,0.5300,34.7268,4
305.0,0.5344,34.7287,5
306.0,0.5396,34.7290,4
307.0,0.5440,34.7316,4
308.0,0.5472,34.7325,5
309.0,0.5503,34.7332,4
310.0,0.5588,34.7343,4
311.0,0.5624,34.7364,5
312.1,0.5663,34.7386,4
313.0,0.5689,34.7391,4
314.0,0.5741,34.7398,5
315.0,0.5816,34.7420,4
316.0,0.5855,34.7442,5
317.0,0.5882,34.7453,4
318.0,0.5934,34.7466,5
319.0,0.5972,34.7480,4
320.0,0.5998,34.7488,4
321.0,0.6043,34.7503,5
322.0,0.6065,34.7519,4
323.0,0.6109,34.7522,4
324.0,0.6145,34.7543,5
325.0,0.6181,34.7546,4
325.9,0.6212,34.7557,4
327.0,0.6229,34.7567,5
328.0,0.6291,34.7574,4
329.0,0.6331,34.7587,5
330.0,0.6390,34.7601,4
331.0,0.6401,34.7618,5
332.0,0.6453,34.7615,4
333.0,0.6526,34.7639,5
334.0,0.6559,34.7655,4
335.0,0.6578,34.7670,5
336.0,0.6589,34.7681,4
337.0,0.6634,34.7682,4
338.0,0.6653,34.7697,5
339.0,0.6657,34.7703,4
339.9,0.6660,34.7702,4
341.0,0.6663,34.7705,5
342.0,0.6666,34.7710,4
343.0,0.6682,34.7714,5
344.1,0.6716,34.7716,4
345.0,0.6755,34.7722,4
346.0,0.6775,34.7740,5
347.0,0.6775,34.7749,4
348.0,0.6799,34.7748,5
349.1,0.6852,34.7759,4
350.0,0.6867,34.7780,4
351.0,0.6898,34.7786,5
352.1,0.6938,34.7798,4
353.0,0.6947,34.7804,4
353.9,0.6968,34.7810,4
355.0,0.6995,34.7824,5
356.0,0.7022,34.7830,4
357.0,0.7046,34.7847,5
358.1,0.7077,34.7849,4
359.0,0.7107,34.7865,4
360.0,0.7123,34.7873,5
361.0,0.7159,34.7888,4
362.0,0.7139,34.7903,5
363.0,0.7116,34.7903,4
363.9,0.7118,34.7905,4
365.0,0.7157,34.7907,5
366.0,0.7199,34.7917,4
367.0,0.7244,34.7927,5
368.1,0.7281,34.7945,4
369.0,0.7287,34.7954,4
370.0,0.7362,34.7956,5
371.0,0.7425,34.7985,4
372.0,0.7485,34.7982,5
373.1,0.7562,34.7999,4
374.0,0.7583,34.8020,4
375.0,0.7585,34.8021,5
376.0,0.7576,34.8026,4
377.0,0.7502,34.8031,5
378.0,0.7539,34.8025,4
379.0,0.7527,34.8034,5
380.0,0.7599,34.8039,4
381.0,0.7624,34.8054,4
382.0,0.7648,34.8062,5
383.0,0.7648,34.8070,4
384.0,0.7609,34.8075,5
385.0,0.7607,34.8068,4
386.0,0.7627,34.8078,5
387.0,0.7619,34.8080,4
388.0,0.7575,34.8086,5
389.0,0.7617,34.8081,4
390.0,0.7609,34.8094,5
391.0,0.7601,34.8099,4
392.0,0.7587,34.8104,4
393.0,0.7586,34.8108,5
394.0,0.7583,34.8113,4
395.0,0.7585,34.8113,5
396.0,0.7595,34.8116,4
397.0,0.7604,34.8122,5
398.0,0.7653,34.8127,4
399.0,0.7657,34.8143,5
400.1,0.7615,34.8145,4
401.0,0.7613,34.8141,4
402.0,0.7603,34.8149,5
403.1,0.7575,34.8151,4
404.0,0.7591,34.8156,4
405.0,0.7606,34.8159,5
406.0,0.7611,34.8165,4
407.0,0.7611,34.8167,5
408.0,0.7609,34.8170,4
409.0,0.7606,34.8171,5
410.0,0.7608,34.8170,4
411.0,0.7597,34.8181,4
412.0,0.7607,34.8180,5
413.0,0.7582,34.8195,4
414.0,0.7564,34.8190,4
415.0,0.7525,34.8198,5
416.0,0.7523,34.8195,4
417.0,0.7507,34.8199,5
418.0,0.7501,34.8199,4
419.0,0.7495,34.8199,5
420.1,0.7490,34.8199,4
421.0,0.7489,34.8202,4
422.0,0.7466,34.8207,5
423.0,0.7481,34.8204,4
424.0,0.7484,34.8210,5
425.0,0.7468,34.8215,4
426.0,0.7446,34.8217,5
427.0,0.7436,34.8214,4
428.0,0.7429,34.8213,4
429.0,0.7413,34.8216,5
430.0,0.7396,34.8214,4
431.0,0.7384,34.8219,5
432.1,0.7352,34.8222,4
433.0,0.7318,34.8224,4
434.0,0.7307,34.8222,5
435.0,0.7290,34.8226,4
436.0,0.7271,34.8223,4
437.0,0.7259,34.8228,5
438.0,0.7241,34.8229,4
439.0,0.7225,34.8229,5
440.0,0.7216,34.8230,4
441.0,0.7205,34.8235,5
441.9,0.7182,34.8239,4
443.0,0.7163,34.8242,5
444.0,0.7154,34.8242,4
445.0,0.7151,34.8243,5
446.0,0.7136,34.8247,4
447.0,0.7107,34.8250,4
448.0,0.7092,34.8252,5
449.0,0.7083,34.8252,4
450.0,0.7073,34.8253,4
451.0,0.7063,34.8254,5
452.0,0.7068,34.8255,4
453.0,0.7064,34.8258,5
454.1,0.7059,34.8256,4
455.0,0.7067,34.8256,4
456.0,0.7075,34.8264,5
457.0,0.7064,34.8268,4
458.0,0.7042,34.8274,5
459.0,0.7025,34.8274,4
460.0,0.7020,34.8275,5
461.0,0.7017,34.8276,4
462.0,0.7010,34.8280,5
463.1,0.6994,34.8285,4
464.0,0.6982,34.8284,4
465.0,0.6972,34.8284,5
466.0,0.6957,34.8289,4
466.9,0.6934,34.8295,4
468.0,0.6922,34.8294,5
469.0,0.6917,34.8299,4
470.0,0.6917,34.8297,5
471.0,0.6919,34.8300,4
472.0,0.6917,34.8302,5
473.0,0.6916,34.8303,4
474.0,0.6913,34.8306,5
475.0,0.6913,34.8305,5
476.0,0.6913,34.8306,4
476.9,0.6904,34.8311,4
478.0,0.6891,34.8312,5
479.0,0.6886,34.8312,4
480.0,0.6879,34.8314,5
481.0,0.6866,34.8315,4
482.0,0.6865,34.8319,5
483.1,0.6863,34.8320,4
484.0,0.6859,34.8322,5
485.0,0.6845,34.8325,4
486.0,0.6834,34.8327,5
487.0,0.6832,34.8326,4
488.0,0.6829,34.8327,5
489.0,0.6819,34.8328,5
490.0,0.6792,34.8334,4
490.9,0.6787,34.8332,4
492.0,0.6782,34.8336,5
493.0,0.6778,34.8335,4
493.9,0.6774,34.8335,4
495.0,0.6766,34.8336,5
496.0,0.6763,34.8335,4
497.0,0.6759,34.8337,5
498.0,0.6760,34.8337,4
499.0,0.6750,34.8340,5
500.0,0.6730,34.8343,4
501.0,0.6724,34.8344,5
502.0,0.6699,34.8351,4
502.9,0.6687,34.8348,4
504.0,0.6671,34.8352,5
505.0,0.6658,34.8353,4
506.0,0.6648,34.8354,5
507.0,0.6633,34.8355,4
508.0,0.6630,34.8355,4
509.0,0.6627,34.8355,5
510.0,0.6625,34.8354,4
511.0,0.6621,34.8355,5
512.0,0.6619,34.8356,4
513.0,0.6606,34.8359,5
514.0,0.6586,34.8360,4
514.9,0.6566,34.8358,4
516.0,0.6562,34.8356,5
517.0,0.6558,34.8360,4
518.0,0.6558,34.8358,5
519.0,0.6554,34.8357,4
519.9,0.6543,34.8360,4
521.0,0.6515,34.8364,5
522.0,0.6511,34.8361,4
523.0,0.6506,34.8362,5
524.0,0.6495,34.8364,4
524.9,0.6474,34.8365,5
526.0,0.6463,34.8365,5
527.0,0.6459,34.8364,4
528.0,0.6457,34.8366,5
529.0,0.6455,34.8365,4
530.0,0.6443,34.8368,5
531.0,0.6437,34.8368,4
532.0,0.6430,34.8366,5
533.0,0.6426,34.8367,4
534.0,0.6418,34.8367,5
535.1,0.6418,34.8365,5
536.0,0.6413,34.8368,4
537.0,0.6414,34.8366,5
538.0,0.6415,34.8367,4
539.0,0.6417,34.8366,5
540.0,0.6423,34.8365,4
541.0,0.6423,34.8367,5
542.1,0.6416,34.8368,5
543.0,0.6406,34.8368,4
544.0,0.6393,34.8369,5
545.0,0.6390,34.8368,4
546.0,0.6385,34.8368,5
547.0,0.6374,34.8370,4
548.0,0.6355,34.8375,5
549.0,0.6340,34.8373,4
550.0,0.6336,34.8373,5
551.0,0.6338,34.8373,4
552.0,0.6324,34.8376,5
553.0,0.6306,34.8376,5
554.0,0.6298,34.8377,4
555.0,0.6295,34.8376,5
556.0,0.6276,34.8379,4
556.9,0.6257,34.8381,5
557.9,0.6239,34.8381,5
559.0,0.6232,34.8381,5
560.0,0.6228,34.8381,5
561.0,0.6208,34.8382,4
562.0,0.6205,34.8382,5
563.0,0.6194,34.8384,4
564.0,0.6179,34.8385,5
565.0,0.6174,34.8383,5
566.0,0.6170,34.8384,4
567.0,0.6150,34.8387,5
568.0,0.6130,34.8389,5
569.0,0.6117,34.8390,4
569.9,0.6082,34.8394,5
571.0,0.6058,34.8393,5
572.0,0.6035,34.8393,5
573.0,0.6019,34.8396,5
574.0,0.5988,34.8398,5
575.0,0.5975,34.8399,5
576.0,0.5966,34.8399,4
576.9,0.5937,34.8406,5
578.1,0.5890,34.8408,5
579.0,0.5863,34.8406,4
580.0,0.5834,34.8413,5
581.0,0.5798,34.8412,5
582.0,0.5759,34.8417,5
583.0,0.5735,34.8419,4
583.9,0.5688,34.8421,5
585.0,0.5644,34.8428,5
585.9,0.5581,34.8432,5
587.0,0.5563,34.8427,6
588.1,0.5552,34.8429,5
589.1,0.5542,34.8428,5
590.0,0.5512,34.8437,4
590.9,0.5413,34.8451,5
592.0,0.5367,34.8445,5
593.0,0.5343,34.8443,5
594.1,0.5312,34.8447,5
595.1,0.5274,34.8448,5
596.0,0.5249,34.8449,4
596.9,0.5244,34.8447,5
598.0,0.5218,34.8453,5
599.0,0.5177,34.8458,5
600.0,0.5164,34.8452,5
601.0,0.5154,34.8455,6
602.1,0.5096,34.8463,5
603.0,0.5077,34.8460,5
604.0,0.5069,34.8457,6
605.0,0.5062,34.8460,5
605.9,0.5053,34.8458,5
607.0,0.5029,34.8463,6
608.0,0.5016,34.8463,5
609.0,0.5003,34.8462,5
610.0,0.4993,34.8463,4
610.9,0.4979,34.8464,5
612.0,0.4981,34.8462,5
613.0,0.4969,34.8463,5
614.0,0.4946,34.8468,5
615.0,0.4902,34.8471,5
616.1,0.4885,34.8469,5
617.1,0.4848,34.8478,5
618.1,0.4806,34.8477,5
619.1,0.4798,34.8475,5
620.1,0.4790,34.8477,5
621.1,0.4790,34.8474,5
622.1,0.4786,34.8476,5
623.0,0.4786,34.8474,5
624.1,0.4779,34.8478,5
625.0,0.4787,34.8472,4
625.9,0.4779,34.8472,5
626.9,0.4769,34.8477,5
627.9,0.4720,34.8484,5
629.0,0.4703,34.8482,6
630.1,0.4692,34.8480,5
631.1,0.4679,34.8483,5
632.0,0.4658,34.8484,5
633.0,0.4642,34.8485,5
634.1,0.4601,34.8492,5
635.1,0.4553,34.8492,5
636.0,0.4509,34.8498,5
637.0,0.4504,34.8496,5
638.0,0.4493,34.8497,5
639.0,0.4483,34.8498,5
640.1,0.4473,34.8500,5
641.1,0.4463,34.8497,5
642.0,0.4442,34.8501,5
643.0,0.4428,34.8499,5
644.0,0.4414,34.8499,5
645.0,0.4397,34.8500,5
646.0,0.4391,34.8501,5
647.0,0.4380,34.8500,5
648.1,0.4369,34.8504,5
649.0,0.4351,34.8503,5
650.0,0.4342,34.8504,5
651.0,0.4336,34.8504,5
652.0,0.4307,34.8509,5
653.0,0.4275,34.8509,5
654.0,0.4271,34.8506,5
655.0,0.4267,34.8508,5
656.0,0.4259,34.8508,5
657.0,0.4253,34.8508,5
658.0,0.4239,34.8511,5
659.0,0.4221,34.8512,5
660.0,0.4205,34.8513,5
661.0,0.4179,34.8513,5
662.0,0.4167,34.8514,6
663.0,0.4166,34.8513,5
664.0,0.4160,34.8513,6
665.0,0.4160,34.8512,5
666.0,0.4154,34.8515,5
667.0,0.4134,34.8517,5
668.0,0.4118,34.8515,5
669.0,0.4109,34.8517,5
670.0,0.4102,34.8517,5
671.0,0.4077,34.8520,5
671.9,0.4067,34.8519,5
672.9,0.4054,34.8521,5
674.0,0.4031,34.8524,6
675.0,0.4005,34.8525,5
676.0,0.4000,34.8522,5
677.0,0.3994,34.8522,6
678.0,0.3995,34.8521,5
678.9,0.3995,34.8522,5
680.0,0.3996,34.8520,6
681.0,0.3977,34.8526,5
681.9,0.3933,34.8529,5
683.0,0.3912,34.8526,6
684.0,0.3903,34.8525,5
685.0,0.3883,34.8529,5
686.0,0.3870,34.8530,5
687.0,0.3843,34.8533,5
688.0,0.3807,34.8534,5
689.0,0.3799,34.8533,5
690.0,0.3795,34.8531,5
691.0,0.3792,34.8532,5
691.9,0.3795,34.8530,5
693.0,0.3794,34.8530,6
694.0,0.3782,34.8530,5
694.9,0.3780,34.8533,5
696.0,0.3778,34.8531,6
697.1,0.3753,34.8536,5
698.1,0.3730,34.8536,5
699.1,0.3705,34.8538,5
700.0,0.3705,34.8535,5
701.0,0.3707,34.8534,5
702.0,0.3704,34.8534,5
703.0,0.3693,34.8535,6
704.1,0.3672,34.8541,5
705.0,0.3643,34.8541,5
706.0,0.3618,34.8540,6
707.0,0.3601,34.8541,5
708.0,0.3585,34.8540,6
709.0,0.3575,34.8539,5
710.0,0.3570,34.8540,6
711.1,0.3569,34.8538,5
712.0,0.3557,34.8541,5
713.0,0.3532,34.8543,5
714.0,0.3525,34.8541,5
714.9,0.3514,34.8545,5
715.9,0.3495,34.8544,5
717.0,0.3467,34.8548,6
718.1,0.3435,34.8545,5
719.0,0.3425,34.8545,6
720.1,0.3403,34.8549,6
721.0,0.3390,34.8547,5
722.0,0.3382,34.8545,6
723.0,0.3380,34.8546,6
724.0,0.3367,34.8546,5
725.0,0.3352,34.8550,6
726.0,0.3327,34.8549,6
727.0,0.3322,34.8550,5
728.0,0.3322,34.8549,6
729.0,0.3316,34.8551,6
730.0,0.3312,34.8549,5
731.0,0.3310,34.8550,6
732.0,0.3306,34.8551,5
733.0,0.3292,34.8552,6
734.0,0.3283,34.8551,6
735.0,0.3279,34.8553,6
736.0,0.3256,34.8556,6
737.0,0.3220,34.8556,5
738.0,0.3210,34.8555,6
739.0,0.3201,34.8557,5
739.9,0.3162,34.8560,6
741.0,0.3160,34.8557,6
742.0,0.3131,34.8561,6
743.0,0.3098,34.8561,6
744.0,0.3096,34.8559,5
745.0,0.3090,34.8559,6
746.0,0.3070,34.8563,6
747.0,0.3017,34.8571,6
748.1,0.2954,34.8570,6
749.1,0.2945,34.8567,6
750.0,0.2938,34.8568,6
751.0,0.2926,34.8566,6
752.0,0.2921,34.8568,5
753.0,0.2910,34.8569,6
754.0,0.2904,34.8566,5
755.0,0.2905,34.8567,6
756.1,0.2901,34.8566,5
757.0,0.2898,34.8568,5
757.9,0.2889,34.8568,6
759.0,0.2883,34.8568,6
760.0,0.2854,34.8570,6
760.8,0.2845,34.8567,9
