2008,72.00002,-136.8096,79.8692,754
%pressure(dbar),temperature(C),salinity,nobs
570.0,0.4497,34.8580,4
571.0,0.4476,34.8581,4
572.0,0.4441,34.8582,4
573.1,0.4421,34.8579,4
574.0,0.4409,34.8579,3
574.9,0.4405,34.8582,4
575.9,0.4433,34.8593,4
577.0,0.4420,34.8594,4
578.0,0.4412,34.8595,4
579.1,0.4398,34.8596,4
580.1,0.4394,34.8596,4
581.0,0.4387,34.8597,3
581.9,0.4394,34.8600,4
583.0,0.4397,34.8602,4
584.0,0.4384,34.8602,4
585.0,0.4371,34.8602,4
586.1,0.4367,34.8601,4
587.0,0.4369,34.8607,3
587.9,0.4366,34.8610,4
588.9,0.4352,34.8607,4
590.0,0.4340,34.8607,4
591.0,0.4335,34.8609,4
592.1,0.4328,34.8607,4
593.1,0.4319,34.8609,4
594.0,0.4316,34.8608,3
594.9,0.4328,34.8612,4
596.0,0.4325,34.8613,4
597.0,0.4330,34.8614,4
598.0,0.4334,34.8618,4
599.1,0.4328,34.8618,4
600.0,0.4339,34.8621,3
600.9,0.4341,34.8623,4
602.0,0.4332,34.8624,4
603.0,0.4325,34.8625,4
604.0,0.4314,34.8627,4
605.1,0.4296,34.8628,4
606.1,0.4279,34.8627,4
607.0,0.4271,34.8628,3
607.9,0.4255,34.8626,4
609.0,0.4236,34.8626,4
610.0,0.4241,34.8628,4
611.0,0.4246,34.8632,4
612.1,0.4232,34.8630,4
613.0,0.4222,34.8632,3
613.9,0.4212,34.8631,4
614.9,0.4204,34.8634,4
616.0,0.4193,34.8634,4
617.0,0.4165,34.8635,4
618.1,0.4141,34.8635,4
619.1,0.4175,34.8638,4
620.0,0.4176,34.8642,3
620.9,0.4173,34.8642,4
622.0,0.4161,34.8641,4
623.0,0.4153,34.8641,4
624.0,0.4174,34.8648,4
625.1,0.4159,34.8648,4
626.0,0.4151,34.8647,3
626.9,0.4143,34.8650,4
628.0,0.4139,34.8652,4
629.0,0.4135,34.8653,4
630.0,0.4134,34.8655,4
631.1,0.4123,34.8656,4
632.0,0.4112,34.8657,3
632.9,0.4102,34.8654,4
633.9,0.4091,34.8657,4
635.0,0.4076,34.8655,4
636.0,0.4056,34.8655,4
637.1,0.4040,34.8656,4
638.1,0.4027,34.8655,4
639.0,0.4009,34.8653,3
639.9,0.3993,34.8655,4
641.0,0.3982,34.8652,4
642.0,0.3969,34.8652,4
643.0,0.3960,34.8653,4
644.1,0.3946,34.8653,4
645.0,0.3930,34.8652,3
645.9,0.3914,34.8652,4
646.9,0.3897,34.8651,4
648.0,0.3883,34.8650,4
649.0,0.3861,34.8652,4
650.1,0.3840,34.8650,4
651.1,0.3812,34.8652,4
652.0,0.3799,34.8650,3
652.9,0.3785,34.8649,4
654.0,0.3768,34.8650,4
655.0,0.3754,34.8649,4
656.0,0.3740,34.8649,4
657.1,0.3725,34.8649,4
658.0,0.3706,34.8650,3
658.9,0.3690,34.8648,4
659.9,0.3667,34.8646,4
661.0,0.3647,34.8647,4
662.0,0.3637,34.8650,4
663.1,0.3639,34.8656,4
664.1,0.3636,34.8661,4
665.0,0.3619,34.8660,3
665.9,0.3608,34.8658,4
667.0,0.3589,34.8658,4
668.0,0.3567,34.8657,4
669.0,0.3541,34.8657,4
670.1,0.3526,34.8660,4
671.0,0.3501,34.8661,3
671.9,0.3489,34.8663,4
673.0,0.3459,34.8664,4
674.0,0.3432,34.8663,4
675.0,0.3351,34.8659,4
676.1,0.3335,34.8657,4
677.0,0.3394,34.8665,3
677.9,0.3421,34.8684,4
678.9,0.3413,34.8683,4
680.0,0.3398,34.8682,4
681.0,0.3388,34.8679,4
682.1,0.3372,34.8684,4
683.0,0.3367,34.8683,3
683.9,0.3347,34.8679,4
684.9,0.3323,34.8680,4
686.0,0.3294,34.8678,4
687.0,0.3263,34.8678,4
688.1,0.3240,34.8677,4
689.0,0.3208,34.8676,3
689.9,0.3198,34.8675,4
690.9,0.3173,34.8673,4
692.0,0.3136,34.8672,4
693.0,0.3119,34.8672,4
694.1,0.3104,34.8670,4
695.0,0.3108,34.8676,3
695.9,0.3095,34.8677,4
696.9,0.3093,34.8675,4
698.0,0.3114,34.8686,4
699.0,0.3140,34.8697,4
700.1,0.3119,34.8695,4
701.1,0.3098,34.8693,4
702.0,0.3074,34.8695,3
702.9,0.3044,34.8692,4
704.0,0.3001,34.8690,4
705.0,0.2985,34.8689,4
706.0,0.2970,34.8693,4
707.1,0.2958,34.8692,4
708.0,0.2921,34.8689,3
708.9,0.2885,34.8688,4
710.0,0.2874,34.8687,4
711.0,0.2874,34.8687,4
712.0,0.2877,34.8686,4
713.1,0.2911,34.8703,4
714.0,0.2914,34.8702,3
714.9,0.2948,34.8707,4
715.9,0.3027,34.8723,4
717.0,0.3041,34.8735,4
718.0,0.3021,34.8730,4
719.1,0.3017,34.8730,4
720.0,0.3012,34.8730,3
720.9,0.2995,34.8730,4
721.9,0.2969,34.8728,4
723.0,0.2942,34.8726,4
724.0,0.2914,34.8726,4
725.1,0.2887,34.8723,4
726.0,0.2862,34.8721,3
726.9,0.2850,34.8722,4
727.9,0.2838,34.8721,4
729.0,0.2814,34.8720,4
730.0,0.2784,34.8719,4
731.1,0.2744,34.8719,4
732.0,0.2720,34.8716,3
732.9,0.2685,34.8714,4
733.9,0.2638,34.8715,4
735.0,0.2585,34.8712,4
736.0,0.2567,34.8714,4
737.1,0.2550,34.8711,4
738.0,0.2535,34.8711,3
738.9,0.2512,34.8710,4
739.9,0.2482,34.8711,4
741.0,0.2456,34.8707,4
742.0,0.2426,34.8707,4
743.1,0.2396,34.8707,4
744.0,0.2363,34.8705,3
744.9,0.2352,34.8705,4
745.9,0.2346,34.8706,4
747.0,0.2321,34.8708,4
748.0,0.2272,34.8707,4
749.1,0.2206,34.8706,4
750.0,0.2155,34.8704,3
750.9,0.2116,34.8704,4
752.0,0.2113,34.8702,4
753.0,0.2113,34.8703,4
754.0,0.2114,34.8700,4
755.1,0.2127,34.8693,4
756.1,0.2266,34.8721,4
757.1,0.2426,34.8752,4
758.0,0.2438,34.8755,4
759.0,0.2397,34.8753,5
760.3,0.2377,34.8752,25
