2007,232.25002,-153.9564,78.7822,731
%pressure(dbar),temperature(C),salinity,nobs
313.0,0.6463,34.7593,3
314.0,0.6608,34.7636,4
315.1,0.6676,34.7654,4
316.0,0.6678,34.7652,3
317.0,0.6674,34.7650,4
318.0,0.6668,34.7652,4
319.0,0.6669,34.7652,3
319.9,0.6670,34.7653,4
321.0,0.6668,34.7656,4
322.0,0.6668,34.7656,3
322.9,0.6668,34.7659,4
324.0,0.6781,34.7686,4
325.0,0.6903,34.7726,3
325.9,0.7079,34.7763,4
327.0,0.7237,34.7811,4
328.0,0.7394,34.7848,3
328.9,0.7416,34.7857,4
330.0,0.7402,34.7853,4
331.1,0.7435,34.7860,4
332.0,0.7591,34.7899,3
333.0,0.7756,34.7925,4
334.1,0.7703,34.7921,4
335.0,0.7664,34.7914,3
336.0,0.7643,34.7915,4
337.1,0.7632,34.7917,4
338.0,0.7635,34.7919,3
339.0,0.7650,34.7922,4
340.1,0.7658,34.7926,4
341.0,0.7661,34.7929,3
342.0,0.7655,34.7927,4
343.1,0.7650,34.7928,4
344.0,0.7657,34.7929,3
345.0,0.7649,34.7931,4
346.0,0.7646,34.7930,4
347.0,0.7642,34.7928,3
348.0,0.7633,34.7930,4
349.0,0.7627,34.7930,4
350.0,0.7626,34.7931,3
350.9,0.7630,34.7933,4
352.0,0.7634,34.7935,4
353.0,0.7643,34.7936,3
353.9,0.7647,34.7936,4
355.0,0.7648,34.7936,4
356.0,0.7650,34.7934,3
356.9,0.7649,34.7936,4
358.0,0.7650,34.7936,4
359.0,0.7652,34.7934,3
359.9,0.7650,34.7936,4
361.0,0.7653,34.7936,4
362.0,0.7681,34.7941,3
362.9,0.7803,34.7971,4
364.0,0.7951,34.8004,4
365.0,0.8031,34.8025,3
365.9,0.8180,34.8054,4
367.0,0.8396,34.8103,4
368.1,0.8559,34.8129,4
369.0,0.8667,34.8150,3
370.0,0.8739,34.8172,4
371.0,0.8843,34.8193,3
371.9,0.8941,34.8214,4
373.0,0.8929,34.8214,4
374.0,0.8894,34.8212,3
374.9,0.8860,34.8211,4
376.0,0.8847,34.8213,4
377.0,0.8852,34.8228,3
377.9,0.8859,34.8236,4
379.0,0.8883,34.8242,4
380.1,0.8903,34.8253,4
381.0,0.8914,34.8257,3
382.0,0.8942,34.8264,4
383.1,0.8941,34.8268,4
384.0,0.8924,34.8269,3
385.0,0.8907,34.8268,4
386.1,0.8885,34.8268,4
387.0,0.8864,34.8268,3
388.0,0.8855,34.8268,4
389.1,0.8853,34.8271,4
390.0,0.8850,34.8271,3
391.0,0.8847,34.8272,4
392.1,0.8836,34.8271,4
393.0,0.8811,34.8270,3
394.0,0.8810,34.8270,4
395.1,0.8811,34.8270,4
396.0,0.8810,34.8273,3
397.0,0.8811,34.8274,4
398.1,0.8815,34.8274,4
399.0,0.8861,34.8285,3
400.0,0.8921,34.8297,4
401.1,0.8964,34.8312,4
402.0,0.9005,34.8323,3
403.0,0.9016,34.8325,4
404.1,0.9060,34.8331,4
405.0,0.9104,34.8337,3
406.0,0.9097,34.8337,4
407.1,0.9088,34.8336,4
408.0,0.9081,34.8335,3
409.0,0.9078,34.8333,4
410.1,0.9067,34.8337,4
411.0,0.9101,34.8351,3
412.0,0.9153,34.8362,4
413.1,0.9213,34.8374,4
414.0,0.9238,34.8384,3
415.0,0.9248,34.8384,4
416.1,0.9262,34.8388,4
417.0,0.9263,34.8390,3
418.0,0.9260,34.8394,4
419.1,0.9265,34.8395,4
420.0,0.9267,34.8398,3
421.0,0.9278,34.8400,4
422.0,0.9280,34.8401,4
423.0,0.9277,34.8404,3
423.9,0.9272,34.8404,4
425.0,0.9258,34.8403,4
426.0,0.9241,34.8403,3
427.0,0.9230,34.8402,4
428.0,0.9217,34.8402,4
429.0,0.9206,34.8402,3
430.0,0.9199,34.8402,4
431.0,0.9186,34.8403,4
432.0,0.9181,34.8402,3
432.9,0.9167,34.8403,4
434.0,0.9160,34.8403,4
435.0,0.9147,34.8401,3
435.9,0.9127,34.8402,4
437.0,0.9114,34.8400,4
438.0,0.9095,34.8401,3
438.9,0.9080,34.8399,4
440.0,0.9065,34.8399,4
441.0,0.9054,34.8400,3
441.9,0.9047,34.8400,4
443.0,0.9043,34.8399,4
444.0,0.9032,34.8401,3
444.9,0.9023,34.8398,4
446.0,0.9018,34.8397,4
447.0,0.9017,34.8402,3
447.9,0.9029,34.8408,4
449.0,0.9056,34.8416,4
450.0,0.9081,34.8421,3
450.9,0.9081,34.8426,4
452.0,0.9052,34.8425,4
453.0,0.9027,34.8423,3
453.9,0.9021,34.8424,4
455.0,0.9014,34.8424,4
456.0,0.9008,34.8428,3
456.9,0.9011,34.8431,4
458.0,0.9003,34.8432,4
459.0,0.8991,34.8435,3
459.9,0.8984,34.8436,4
461.0,0.8977,34.8440,4
462.0,0.8965,34.8446,3
462.9,0.8983,34.8456,4
464.0,0.8964,34.8464,4
465.0,0.8915,34.8464,3
465.9,0.8887,34.8468,4
467.0,0.8890,34.8473,4
468.0,0.8874,34.8480,3
468.9,0.8864,34.8486,4
470.0,0.8863,34.8487,4
471.0,0.8828,34.8489,3
471.9,0.8812,34.8490,4
473.0,0.8762,34.8493,4
474.0,0.8749,34.8494,3
474.9,0.8730,34.8499,4
476.0,0.8720,34.8498,4
477.0,0.8715,34.8501,3
477.9,0.8708,34.8501,4
479.0,0.8687,34.8504,4
480.0,0.8670,34.8503,3
480.9,0.8672,34.8510,4
482.0,0.8706,34.8519,4
483.0,0.8762,34.8533,3
483.9,0.8739,34.8534,4
485.0,0.8730,34.8534,4
486.0,0.8734,34.8537,3
487.0,0.8740,34.8537,4
488.0,0.8700,34.8538,4
489.0,0.8667,34.8534,3
490.0,0.8653,34.8537,4
491.0,0.8646,34.8539,4
492.0,0.8619,34.8539,3
493.0,0.8578,34.8539,4
494.0,0.8524,34.8539,4
495.0,0.8484,34.8538,3
496.0,0.8459,34.8541,4
497.0,0.8429,34.8544,4
498.0,0.8407,34.8545,3
499.0,0.8363,34.8545,4
500.0,0.8278,34.8541,4
501.0,0.8230,34.8537,3
502.0,0.8217,34.8541,4
503.1,0.8200,34.8548,4
504.0,0.8178,34.8551,3
505.0,0.8147,34.8550,4
506.1,0.8103,34.8546,4
507.0,0.8067,34.8547,3
508.0,0.8029,34.8545,4
509.1,0.8016,34.8545,4
510.0,0.7979,34.8542,3
511.0,0.7943,34.8544,4
512.1,0.7913,34.8543,4
513.0,0.7887,34.8545,3
514.0,0.7850,34.8545,4
515.1,0.7786,34.8542,4
516.0,0.7775,34.8548,3
517.0,0.7789,34.8554,4
518.1,0.7795,34.8556,4
519.0,0.7762,34.8553,3
520.0,0.7711,34.8552,4
521.1,0.7660,34.8547,4
522.0,0.7639,34.8546,3
523.0,0.7567,34.8545,4
524.1,0.7574,34.8548,4
525.0,0.7538,34.8545,3
526.0,0.7497,34.8545,4
527.1,0.7466,34.8544,4
528.0,0.7438,34.8544,3
529.0,0.7413,34.8545,4
530.0,0.7394,34.8544,3
530.9,0.7380,34.8547,4
532.0,0.7365,34.8548,4
533.0,0.7333,34.8548,3
533.9,0.7307,34.8548,4
535.0,0.7274,34.8548,4
536.0,0.7250,34.8550,3
536.9,0.7224,34.8553,4
538.0,0.7192,34.8551,4
539.0,0.7159,34.8552,3
539.9,0.7132,34.8555,4
541.0,0.7100,34.8554,4
542.0,0.7079,34.8554,3
542.9,0.7058,34.8555,4
544.0,0.7033,34.8553,4
545.0,0.7008,34.8555,3
545.9,0.6993,34.8554,4
547.0,0.6966,34.8554,4
548.0,0.6941,34.8552,3
548.9,0.6902,34.8552,4
550.0,0.6863,34.8551,4
551.0,0.6821,34.8551,3
551.9,0.6802,34.8549,4
553.0,0.6778,34.8549,4
554.0,0.6741,34.8548,3
555.0,0.6714,34.8548,4
556.0,0.6680,34.8548,4
557.0,0.6650,34.8547,3
558.0,0.6629,34.8548,4
559.0,0.6613,34.8548,4
560.0,0.6592,34.8549,3
561.0,0.6569,34.8549,4
562.1,0.6541,34.8547,4
563.0,0.6524,34.8548,3
564.0,0.6511,34.8549,4
565.1,0.6481,34.8549,4
566.0,0.6454,34.8550,3
567.0,0.6430,34.8549,4
568.1,0.6405,34.8549,4
569.0,0.6386,34.8551,3
570.0,0.6360,34.8551,4
571.0,0.6330,34.8551,4
572.0,0.6313,34.8549,3
573.0,0.6288,34.8551,4
574.0,0.6266,34.8548,4
575.0,0.6242,34.8549,3
576.0,0.6214,34.8547,4
577.0,0.6180,34.8547,4
578.0,0.6163,34.8549,3
579.0,0.6146,34.8550,4
580.1,0.6112,34.8550,4
581.0,0.6085,34.8548,3
582.0,0.6058,34.8550,4
583.1,0.6038,34.8550,4
584.0,0.6014,34.8553,3
585.0,0.6001,34.8553,4
586.1,0.5990,34.8556,4
587.0,0.5984,34.8556,3
588.0,0.5964,34.8555,4
589.1,0.5942,34.8556,4
590.0,0.5916,34.8559,3
591.0,0.5906,34.8558,4
592.1,0.5891,34.8559,4
593.0,0.5867,34.8562,3
594.0,0.5846,34.8561,4
595.1,0.5829,34.8565,4
596.0,0.5822,34.8571,3
597.0,0.5819,34.8571,4
598.1,0.5809,34.8574,4
599.0,0.5802,34.8575,3
600.0,0.5787,34.8575,4
601.1,0.5761,34.8577,4
602.0,0.5751,34.8576,3
603.0,0.5736,34.8580,4
604.1,0.5712,34.8579,4
605.0,0.5674,34.8581,3
606.0,0.5646,34.8583,4
607.1,0.5621,34.8583,4
608.0,0.5606,34.8583,3
609.0,0.5587,34.8584,4
610.1,0.5570,34.8584,4
611.0,0.5561,34.8586,3
612.0,0.5555,34.8586,4
613.1,0.5548,34.8588,4
614.0,0.5536,34.8589,3
615.0,0.5524,34.8591,4
616.1,0.5508,34.8593,4
617.0,0.5496,34.8594,3
618.0,0.5473,34.8594,4
619.1,0.5435,34.8593,4
620.0,0.5396,34.8595,3
621.0,0.5377,34.8596,4
622.1,0.5362,34.8599,4
623.0,0.5356,34.8598,3
624.0,0.5340,34.8601,4
625.1,0.5325,34.8600,4
626.0,0.5309,34.8601,3
627.0,0.5294,34.8602,4
628.1,0.5272,34.8602,4
629.0,0.5249,34.8603,3
630.0,0.5217,34.8603,4
631.1,0.5186,34.8604,4
632.0,0.5160,34.8603,3
633.0,0.5133,34.8602,4
634.1,0.5119,34.8604,4
635.0,0.5096,34.8602,3
636.0,0.5074,34.8605,4
637.1,0.5064,34.8605,4
638.0,0.5048,34.8606,3
639.0,0.5036,34.8608,4
640.1,0.5020,34.8606,4
641.0,0.4967,34.8608,3
642.0,0.4950,34.8605,4
643.1,0.4944,34.8607,4
644.0,0.4932,34.8610,3
645.0,0.4928,34.8612,4
646.1,0.4903,34.8614,4
647.0,0.4876,34.8615,3
648.0,0.4858,34.8615,4
649.1,0.4841,34.8615,4
650.0,0.4822,34.8617,3
651.0,0.4792,34.8616,4
652.1,0.4774,34.8619,4
653.0,0.4764,34.8620,3
654.0,0.4753,34.8620,4
655.1,0.4727,34.8618,4
656.0,0.4710,34.8621,3
657.0,0.4699,34.8618,4
658.1,0.4673,34.8619,4
659.0,0.4652,34.8618,3
660.0,0.4642,34.8618,4
661.1,0.4621,34.8618,4
662.0,0.4596,34.8617,3
663.0,0.4580,34.8618,4
664.0,0.4568,34.8618,4
665.0,0.4558,34.8616,3
666.0,0.4522,34.8618,4
667.0,0.4494,34.8619,4
668.0,0.4474,34.8620,3
668.9,0.4464,34.8620,4
670.0,0.4440,34.8620,4
671.0,0.4436,34.8623,3
671.9,0.4424,34.8625,4
673.0,0.4387,34.8625,4
674.0,0.4374,34.8623,3
674.9,0.4368,34.8626,4
676.0,0.4348,34.8627,4
677.0,0.4332,34.8623,3
677.9,0.4311,34.8625,4
679.0,0.4286,34.8625,4
680.0,0.4277,34.8624,3
680.9,0.4270,34.8624,4
682.0,0.4259,34.8623,4
683.0,0.4233,34.8624,3
683.9,0.4216,34.8623,4
685.0,0.4204,34.8627,4
686.1,0.4192,34.8627,4
687.0,0.4177,34.8625,3
688.0,0.4124,34.8624,4
689.1,0.4083,34.8624,4
690.0,0.4055,34.8627,3
691.0,0.4040,34.8625,4
692.1,0.4019,34.8624,4
693.0,0.3972,34.8622,3
694.0,0.3946,34.8621,4
695.1,0.3911,34.8620,4
696.0,0.3887,34.8621,3
697.0,0.3870,34.8622,4
698.1,0.3833,34.8622,4
699.0,0.3808,34.8621,3
700.0,0.3800,34.8620,4
701.1,0.3774,34.8624,4
702.0,0.3764,34.8622,3
703.0,0.3746,34.8623,4
704.1,0.3713,34.8622,4
705.0,0.3672,34.8622,3
706.0,0.3645,34.8621,4
707.0,0.3610,34.8620,4
708.0,0.3577,34.8619,3
709.0,0.3554,34.8617,4
710.0,0.3505,34.8617,4
711.0,0.3468,34.8615,3
711.9,0.3449,34.8615,4
713.0,0.3428,34.8614,4
714.0,0.3418,34.8613,3
715.0,0.3399,34.8613,4
716.0,0.3384,34.8614,4
717.0,0.3378,34.8616,3
718.0,0.3367,34.8616,4
719.0,0.3342,34.8615,4
720.0,0.3331,34.8615,3
721.0,0.3346,34.8618,4
722.0,0.3349,34.8619,4
723.0,0.3298,34.8618,3
724.0,0.3271,34.8615,4
725.0,0.3257,34.8618,4
726.0,0.3245,34.8616,3
726.9,0.3213,34.8616,4
728.0,0.3185,34.8615,4
729.0,0.3179,34.8611,3
730.0,0.3170,34.8615,4
731.0,0.3156,34.8615,4
732.0,0.3123,34.8614,3
733.0,0.3088,34.8612,4
734.0,0.3043,34.8609,4
735.0,0.3017,34.8610,3
736.0,0.2982,34.8609,4
737.0,0.2955,34.8609,4
738.0,0.2956,34.8610,3
739.0,0.2940,34.8610,4
740.0,0.2915,34.8608,4
741.0,0.2900,34.8611,3
741.9,0.2896,34.8610,4
743.0,0.2906,34.8614,4
744.0,0.2906,34.8615,3
744.9,0.2905,34.8620,4
746.0,0.2907,34.8618,4
747.0,0.2891,34.8622,3
747.9,0.2866,34.8619,4
749.0,0.2849,34.8622,4
750.0,0.2847,34.8625,3
750.9,0.2826,34.8623,4
752.0,0.2791,34.8623,4
753.0,0.2758,34.8622,3
753.9,0.2729,34.8620,4
755.0,0.2693,34.8621,4
756.1,0.2668,34.8623,4
757.0,0.2636,34.8622,3
758.0,0.2596,34.8618,4
759.0,0.2623,34.8628,3
760.4,0.2634,34.8628,19
760.5,0.2637,34.8626,12
