2007,265.25002,-152.9169,80.5443,749
%pressure(dbar),temperature(C),salinity,nobs
224.1,-0.6326,34.3747,4
225.0,-0.6212,34.3806,3
225.9,-0.5914,34.3873,4
227.0,-0.5841,34.3886,4
228.1,-0.5455,34.3982,4
229.0,-0.5371,34.3996,3
230.0,-0.5092,34.4100,4
231.0,-0.5041,34.4111,4
232.1,-0.4756,34.4218,4
233.0,-0.4707,34.4230,3
234.0,-0.4436,34.4327,4
235.0,-0.4313,34.4359,4
236.0,-0.4094,34.4450,3
236.9,-0.3915,34.4484,4
238.0,-0.3904,34.4488,4
239.0,-0.3518,34.4597,4
240.0,-0.3392,34.4626,3
240.9,-0.3382,34.4624,4
242.0,-0.3289,34.4662,4
243.1,-0.2903,34.4782,4
244.0,-0.2881,34.4788,3
244.9,-0.2581,34.4902,4
246.0,-0.2496,34.4915,4
247.1,-0.2415,34.4948,4
248.0,-0.1995,34.5047,3
249.0,-0.1957,34.5059,4
250.0,-0.1963,34.5058,4
251.1,-0.1874,34.5078,4
252.0,-0.1768,34.5118,3
253.0,-0.1409,34.5217,4
254.0,-0.1268,34.5255,4
255.1,-0.0933,34.5358,4
256.0,-0.0773,34.5398,3
257.0,-0.0760,34.5400,4
258.0,-0.0713,34.5412,4
259.1,-0.0364,34.5526,4
260.0,-0.0271,34.5565,3
261.0,-0.0222,34.5585,4
262.0,0.0056,34.5650,4
263.1,0.0256,34.5705,4
264.0,0.0513,34.5781,3
265.0,0.0711,34.5848,4
266.0,0.0725,34.5850,4
267.1,0.0726,34.5852,4
268.0,0.0729,34.5850,3
268.9,0.0727,34.5857,4
270.0,0.0727,34.5861,4
271.1,0.0727,34.5864,4
272.0,0.0915,34.5937,3
272.9,0.1497,34.6075,4
274.0,0.1676,34.6132,4
275.1,0.2254,34.6329,4
276.0,0.2469,34.6402,3
276.9,0.2481,34.6397,4
278.0,0.2481,34.6394,4
279.1,0.2476,34.6396,4
280.0,0.2475,34.6401,3
280.9,0.2443,34.6400,4
282.0,0.2436,34.6408,4
283.1,0.2435,34.6411,4
284.0,0.2429,34.6417,3
284.9,0.2384,34.6414,4
286.0,0.2354,34.6414,4
287.0,0.2342,34.6418,4
288.1,0.2327,34.6417,4
289.0,0.2323,34.6419,3
290.0,0.2321,34.6420,4
291.0,0.2322,34.6422,4
292.1,0.2319,34.6422,4
293.0,0.2320,34.6422,3
294.0,0.2400,34.6481,4
294.7,0.2942,34.6602,2
296.1,0.3722,34.6842,4
297.0,0.3814,34.6861,3
297.9,0.3820,34.6851,4
299.0,0.4197,34.6972,4
300.1,0.4727,34.7174,4
301.0,0.4944,34.7271,3
301.9,0.4953,34.7269,4
303.0,0.4965,34.7267,4
304.1,0.4967,34.7272,4
305.0,0.4973,34.7274,3
305.9,0.4982,34.7280,4
307.0,0.4991,34.7285,4
308.1,0.4989,34.7288,4
309.0,0.4993,34.7291,3
309.9,0.4993,34.7294,4
311.0,0.4997,34.7300,4
312.1,0.5062,34.7336,4
313.0,0.5443,34.7474,3
313.9,0.5470,34.7482,4
315.0,0.5866,34.7631,4
316.1,0.5970,34.7658,4
317.0,0.5975,34.7653,3
317.9,0.5975,34.7651,4
319.0,0.5976,34.7652,4
320.0,0.5979,34.7655,4
321.0,0.5982,34.7656,3
321.9,0.5981,34.7659,4
323.0,0.5983,34.7661,4
324.0,0.5982,34.7665,4
325.0,0.5982,34.7665,3
325.9,0.5982,34.7667,4
327.0,0.5982,34.7667,4
328.0,0.5982,34.7670,4
329.1,0.5984,34.7670,4
330.0,0.5986,34.7671,3
331.0,0.5991,34.7671,4
332.0,0.6284,34.7768,4
333.1,0.6591,34.7836,4
334.0,0.6600,34.7829,3
334.9,0.6600,34.7824,4
336.0,0.6647,34.7835,4
337.1,0.7064,34.7924,4
338.0,0.7123,34.7932,3
338.9,0.7131,34.7928,4
340.0,0.7134,34.7926,4
341.0,0.7134,34.7931,4
342.0,0.7137,34.7930,3
342.9,0.7137,34.7933,4
344.0,0.7140,34.7933,4
345.1,0.7139,34.7938,4
346.0,0.7139,34.7939,3
346.9,0.7139,34.7940,4
348.0,0.7140,34.7942,4
349.0,0.7141,34.7941,4
350.0,0.7141,34.7944,3
350.9,0.7143,34.7943,4
352.0,0.7143,34.7945,4
353.0,0.7144,34.7944,4
354.0,0.7142,34.7947,3
354.9,0.7146,34.7946,4
356.0,0.7146,34.7947,4
357.0,0.7146,34.7947,4
358.0,0.7145,34.7949,3
358.9,0.7147,34.7948,4
360.0,0.7149,34.7944,4
361.0,0.7147,34.7948,4
362.0,0.7147,34.7948,3
362.9,0.7148,34.7949,4
364.0,0.7147,34.7949,4
365.0,0.7143,34.7949,4
366.0,0.7135,34.7951,3
366.9,0.7118,34.7949,4
368.0,0.7093,34.7949,4
369.0,0.7066,34.7949,4
370.0,0.7048,34.7949,3
370.9,0.7052,34.7950,4
372.0,0.7059,34.7957,4
373.0,0.7403,34.8054,4
374.0,0.7804,34.8171,3
374.9,0.7996,34.8220,4
376.0,0.8009,34.8216,4
377.0,0.7997,34.8214,4
378.0,0.8003,34.8216,3
378.9,0.8020,34.8216,4
380.0,0.8058,34.8229,4
381.1,0.8268,34.8255,4
382.0,0.8370,34.8272,3
382.9,0.8354,34.8272,4
384.0,0.8252,34.8262,4
385.1,0.8208,34.8260,4
386.0,0.8207,34.8263,3
386.9,0.8205,34.8268,4
388.0,0.8207,34.8267,4
389.1,0.8206,34.8270,4
390.0,0.8204,34.8270,3
390.9,0.8206,34.8270,4
392.0,0.8203,34.8271,4
393.1,0.8199,34.8271,4
394.0,0.8193,34.8273,3
395.0,0.8183,34.8271,4
396.0,0.8177,34.8272,4
397.1,0.8166,34.8272,4
398.0,0.8163,34.8270,3
399.0,0.8160,34.8271,4
400.0,0.8158,34.8270,4
401.0,0.8155,34.8272,3
401.9,0.8155,34.8271,4
403.0,0.8148,34.8269,4
404.0,0.8143,34.8270,4
405.0,0.8149,34.8277,3
405.9,0.8362,34.8314,4
407.0,0.8540,34.8350,4
408.1,0.8690,34.8384,4
409.0,0.8839,34.8406,3
409.9,0.8849,34.8407,4
411.0,0.8851,34.8403,4
412.1,0.8848,34.8401,4
413.0,0.8838,34.8402,3
414.0,0.8822,34.8404,4
415.0,0.8817,34.8403,4
416.1,0.8813,34.8406,4
417.0,0.8806,34.8409,3
418.0,0.8802,34.8410,4
419.0,0.8792,34.8408,4
420.0,0.8784,34.8407,3
420.9,0.8773,34.8409,4
422.0,0.8762,34.8409,4
423.1,0.8753,34.8409,4
424.0,0.8749,34.8408,3
424.9,0.8743,34.8411,4
426.0,0.8735,34.8411,4
427.1,0.8732,34.8410,4
428.0,0.8730,34.8408,3
428.9,0.8727,34.8409,4
430.0,0.8723,34.8410,4
431.1,0.8721,34.8408,4
432.0,0.8715,34.8409,3
432.9,0.8703,34.8407,4
434.0,0.8689,34.8408,4
435.1,0.8685,34.8409,4
436.0,0.8687,34.8407,3
436.9,0.8687,34.8408,4
438.0,0.8686,34.8408,4
439.1,0.8687,34.8409,4
440.0,0.8686,34.8410,3
440.9,0.8687,34.8408,4
442.0,0.8688,34.8407,4
443.1,0.8685,34.8407,4
444.0,0.8683,34.8406,3
444.9,0.8682,34.8408,4
446.0,0.8681,34.8407,4
447.1,0.8677,34.8406,4
448.0,0.8674,34.8406,3
448.9,0.8668,34.8408,4
450.0,0.8665,34.8405,4
451.1,0.8665,34.8408,4
452.0,0.8666,34.8410,3
453.0,0.8668,34.8407,4
454.0,0.8672,34.8407,4
455.1,0.8707,34.8412,4
456.0,0.8776,34.8431,3
457.0,0.8825,34.8442,4
458.0,0.8834,34.8440,4
459.1,0.8829,34.8438,4
460.0,0.8820,34.8437,3
460.9,0.8807,34.8438,4
462.0,0.8789,34.8439,4
463.0,0.8761,34.8438,4
464.0,0.8734,34.8437,3
464.9,0.8712,34.8436,4
466.0,0.8675,34.8435,4
467.0,0.8639,34.8433,4
468.0,0.8621,34.8434,3
468.9,0.8631,34.8443,4
470.0,0.8656,34.8455,4
471.0,0.8698,34.8475,4
472.0,0.8666,34.8474,3
472.9,0.8658,34.8480,4
474.0,0.8698,34.8510,4
475.0,0.8677,34.8511,4
476.0,0.8663,34.8516,3
476.9,0.8688,34.8529,4
478.0,0.8703,34.8539,4
479.0,0.8735,34.8547,4
480.0,0.8751,34.8559,3
480.9,0.8754,34.8562,4
482.0,0.8723,34.8562,4
483.0,0.8684,34.8562,4
484.1,0.8628,34.8561,4
485.0,0.8580,34.8561,3
486.0,0.8546,34.8560,4
487.0,0.8501,34.8563,4
488.1,0.8462,34.8563,4
489.0,0.8416,34.8564,3
490.0,0.8349,34.8565,4
491.0,0.8331,34.8570,4
492.1,0.8349,34.8581,4
493.0,0.8379,34.8592,3
494.0,0.8389,34.8596,4
495.0,0.8371,34.8595,4
496.1,0.8351,34.8595,4
497.0,0.8330,34.8594,3
497.9,0.8283,34.8591,4
499.0,0.8217,34.8588,4
500.1,0.8194,34.8592,4
501.0,0.8225,34.8599,3
501.9,0.8204,34.8599,4
503.0,0.8176,34.8599,4
504.1,0.8140,34.8597,4
505.0,0.8109,34.8598,3
505.9,0.8087,34.8597,4
507.0,0.8057,34.8593,4
508.1,0.7998,34.8591,4
509.0,0.7959,34.8590,3
509.9,0.7925,34.8590,4
511.0,0.7920,34.8593,4
512.1,0.7898,34.8594,4
513.0,0.7888,34.8593,3
513.9,0.7872,34.8593,4
515.0,0.7825,34.8589,4
516.0,0.7799,34.8591,4
517.0,0.7765,34.8589,3
517.9,0.7726,34.8586,4
519.0,0.7685,34.8587,4
520.0,0.7635,34.8587,4
521.1,0.7573,34.8586,4
522.0,0.7541,34.8585,3
522.9,0.7509,34.8584,4
524.0,0.7502,34.8585,4
525.0,0.7458,34.8582,4
526.1,0.7345,34.8579,4
527.0,0.7324,34.8581,3
527.9,0.7330,34.8586,4
529.0,0.7306,34.8588,4
530.1,0.7269,34.8589,4
531.0,0.7241,34.8589,3
531.9,0.7219,34.8588,4
533.0,0.7188,34.8587,4
534.1,0.7154,34.8587,4
535.0,0.7128,34.8589,3
535.9,0.7106,34.8589,4
537.0,0.7071,34.8585,4
538.1,0.7029,34.8585,4
539.0,0.7001,34.8583,3
539.9,0.6973,34.8586,4
541.0,0.6950,34.8585,4
542.1,0.6912,34.8583,4
543.0,0.6892,34.8580,3
543.9,0.6859,34.8583,4
545.0,0.6809,34.8581,4
546.0,0.6776,34.8581,4
547.0,0.6760,34.8580,3
547.9,0.6737,34.8581,4
549.0,0.6700,34.8580,4
550.0,0.6658,34.8578,4
551.1,0.6619,34.8579,4
552.0,0.6583,34.8578,3
553.0,0.6550,34.8575,4
554.0,0.6516,34.8575,4
555.1,0.6481,34.8571,4
556.0,0.6439,34.8577,3
556.9,0.6407,34.8571,4
558.0,0.6369,34.8570,4
559.1,0.6353,34.8572,4
560.0,0.6349,34.8577,3
560.9,0.6333,34.8576,4
562.0,0.6293,34.8577,4
563.1,0.6246,34.8573,4
564.0,0.6206,34.8571,3
564.9,0.6181,34.8572,4
566.0,0.6153,34.8573,4
567.1,0.6111,34.8570,4
568.0,0.6089,34.8568,3
568.9,0.6068,34.8570,4
570.0,0.6013,34.8567,4
571.1,0.5977,34.8567,4
572.0,0.5961,34.8566,3
572.9,0.5929,34.8564,4
574.0,0.5893,34.8566,4
575.0,0.5867,34.8563,4
576.1,0.5847,34.8562,4
577.0,0.5829,34.8562,3
578.0,0.5836,34.8566,4
579.0,0.5865,34.8576,4
580.1,0.5879,34.8582,4
581.0,0.5889,34.8585,3
582.0,0.5889,34.8585,4
583.0,0.5852,34.8584,4
584.1,0.5820,34.8580,4
585.0,0.5796,34.8581,3
585.9,0.5775,34.8585,4
587.0,0.5756,34.8581,4
588.1,0.5758,34.8595,4
589.0,0.5762,34.8601,3
589.9,0.5752,34.8601,4
591.0,0.5745,34.8605,4
592.1,0.5725,34.8606,4
593.0,0.5703,34.8605,3
593.9,0.5679,34.8605,4
595.0,0.5660,34.8604,4
596.0,0.5638,34.8605,4
597.1,0.5626,34.8604,4
598.0,0.5606,34.8605,3
599.0,0.5594,34.8609,4
600.0,0.5578,34.8611,4
601.1,0.5555,34.8611,4
602.0,0.5536,34.8608,3
602.9,0.5511,34.8608,4
604.0,0.5441,34.8606,4
605.1,0.5390,34.8609,4
606.0,0.5364,34.8611,3
606.9,0.5342,34.8614,4
608.0,0.5319,34.8613,4
609.0,0.5295,34.8612,4
610.0,0.5274,34.8616,3
610.9,0.5269,34.8612,4
612.0,0.5253,34.8613,4
613.0,0.5238,34.8613,4
614.1,0.5203,34.8614,4
615.0,0.5183,34.8610,3
615.9,0.5157,34.8611,4
617.0,0.5144,34.8611,4
618.1,0.5141,34.8615,4
619.0,0.5145,34.8619,3
619.9,0.5140,34.8618,4
621.0,0.5129,34.8616,4
622.0,0.5108,34.8619,4
623.1,0.5082,34.8617,4
624.0,0.5050,34.8617,3
625.0,0.5025,34.8618,4
626.0,0.4992,34.8618,4
627.1,0.4965,34.8621,4
628.0,0.4945,34.8623,3
628.9,0.4926,34.8619,4
630.0,0.4900,34.8620,4
631.0,0.4881,34.8620,4
632.1,0.4848,34.8620,4
633.0,0.4820,34.8622,3
634.0,0.4807,34.8618,4
635.0,0.4789,34.8619,4
636.1,0.4779,34.8620,4
637.0,0.4763,34.8622,3
637.9,0.4754,34.8621,4
639.0,0.4743,34.8621,4
640.0,0.4735,34.8624,4
641.1,0.4724,34.8623,4
642.0,0.4720,34.8623,3
642.9,0.4715,34.8630,4
644.0,0.4703,34.8626,4
645.1,0.4685,34.8627,4
646.0,0.4653,34.8630,3
646.9,0.4635,34.8631,4
648.0,0.4639,34.8632,4
649.0,0.4614,34.8634,4
650.1,0.4591,34.8636,4
651.0,0.4566,34.8632,3
652.0,0.4559,34.8636,4
653.0,0.4557,34.8638,4
654.1,0.4534,34.8638,4
655.0,0.4497,34.8634,3
655.9,0.4457,34.8635,4
657.0,0.4445,34.8635,4
658.1,0.4422,34.8634,4
659.0,0.4397,34.8636,3
659.9,0.4384,34.8635,4
661.0,0.4358,34.8634,4
662.0,0.4337,34.8634,4
663.1,0.4323,34.8632,4
664.0,0.4313,34.8633,3
664.9,0.4308,34.8635,4
666.0,0.4306,34.8637,4
667.1,0.4303,34.8641,4
668.0,0.4297,34.8640,3
668.9,0.4279,34.8642,4
670.0,0.4257,34.8640,4
671.0,0.4232,34.8639,4
672.1,0.4201,34.8640,4
673.0,0.4184,34.8641,3
674.0,0.4169,34.8641,4
675.0,0.4161,34.8643,4
676.1,0.4154,34.8643,4
677.0,0.4129,34.8644,3
677.9,0.4117,34.8643,4
679.0,0.4104,34.8644,4
680.1,0.4095,34.8644,4
681.0,0.4079,34.8646,3
681.9,0.4068,34.8648,4
683.0,0.4066,34.8646,4
684.0,0.4050,34.8648,4
685.1,0.4025,34.8644,4
686.0,0.4007,34.8645,3
686.9,0.3999,34.8643,4
688.0,0.3985,34.8643,4
689.1,0.3966,34.8647,4
690.0,0.3956,34.8646,3
690.9,0.3942,34.8649,4
692.0,0.3931,34.8649,4
693.0,0.3900,34.8649,4
694.1,0.3877,34.8647,4
695.0,0.3846,34.8647,3
695.9,0.3827,34.8647,4
697.0,0.3826,34.8652,4
698.1,0.3807,34.8653,4
699.0,0.3793,34.8652,3
699.9,0.3772,34.8651,4
701.0,0.3748,34.8649,4
702.0,0.3726,34.8651,4
703.1,0.3700,34.8648,4
704.0,0.3681,34.8647,3
704.9,0.3646,34.8649,4
706.0,0.3631,34.8648,4
707.0,0.3624,34.8651,4
708.1,0.3622,34.8654,4
709.0,0.3605,34.8653,3
709.9,0.3588,34.8652,4
711.0,0.3572,34.8653,4
712.0,0.3555,34.8654,4
713.0,0.3548,34.8652,3
713.9,0.3532,34.8653,4
715.0,0.3512,34.8653,4
716.0,0.3489,34.8651,4
717.1,0.3458,34.8652,4
718.0,0.3440,34.8652,3
718.9,0.3407,34.8651,4
720.0,0.3377,34.8652,4
721.0,0.3344,34.8651,4
722.1,0.3309,34.8648,4
723.0,0.3285,34.8651,3
723.9,0.3267,34.8651,4
725.0,0.3246,34.8649,4
726.0,0.3234,34.8650,4
727.1,0.3215,34.8650,4
728.0,0.3186,34.8649,3
728.9,0.3156,34.8647,4
730.0,0.3132,34.8648,4
731.0,0.3107,34.8648,4
732.1,0.3088,34.8647,4
733.0,0.3077,34.8649,3
734.0,0.3086,34.8652,4
735.0,0.3063,34.8652,4
736.1,0.3059,34.8654,4
737.0,0.3053,34.8653,3
737.9,0.3034,34.8653,4
739.0,0.3011,34.8657,4
740.0,0.2977,34.8654,4
741.1,0.2957,34.8654,4
742.0,0.2959,34.8656,3
742.9,0.2940,34.8654,4
744.0,0.2909,34.8656,4
745.0,0.2878,34.8655,4
746.1,0.2840,34.8655,4
747.0,0.2810,34.8652,3
747.9,0.2792,34.8653,4
749.0,0.2787,34.8655,4
750.1,0.2795,34.8658,4
751.0,0.2799,34.8666,3
751.9,0.2775,34.8664,4
753.0,0.2742,34.8661,4
754.0,0.2727,34.8662,4
755.1,0.2714,34.8663,4
756.0,0.2695,34.8663,3
756.9,0.2668,34.8663,4
758.0,0.2660,34.8663,4
759.0,0.2653,34.8667,4
760.1,0.2647,34.8667,4
761.2,0.2630,34.8664,11
