2007,277.25002,-147.8871,80.7995,753
%pressure(dbar),temperature(C),salinity,nobs
373.0,0.8804,34.8280,3
373.9,0.8806,34.8279,4
375.0,0.8806,34.8281,4
376.0,0.8807,34.8279,4
377.1,0.8777,34.8281,4
378.0,0.8739,34.8276,3
379.0,0.8741,34.8282,4
380.0,0.8745,34.8285,4
381.1,0.8745,34.8287,4
382.0,0.8745,34.8284,3
382.9,0.8743,34.8287,4
384.0,0.8740,34.8285,4
385.0,0.8708,34.8287,4
386.0,0.8707,34.8290,3
386.9,0.8730,34.8294,4
388.0,0.8707,34.8289,4
389.0,0.8694,34.8289,4
390.1,0.8750,34.8301,4
391.0,0.8898,34.8329,3
391.9,0.8993,34.8354,4
393.0,0.9008,34.8359,4
394.1,0.9009,34.8358,4
395.0,0.9027,34.8361,3
395.9,0.9196,34.8396,4
397.0,0.9229,34.8406,4
398.0,0.9230,34.8405,4
399.1,0.9228,34.8405,4
400.0,0.9228,34.8407,3
400.9,0.9219,34.8406,4
402.0,0.9214,34.8404,4
403.1,0.9194,34.8409,4
404.0,0.9193,34.8409,3
404.9,0.9186,34.8409,4
406.0,0.9173,34.8410,4
407.0,0.9169,34.8413,4
408.0,0.9168,34.8411,3
408.9,0.9157,34.8411,4
410.0,0.9138,34.8412,4
411.0,0.9118,34.8413,4
412.1,0.9112,34.8410,4
413.0,0.9104,34.8415,3
413.9,0.9101,34.8415,4
415.0,0.9094,34.8417,4
416.1,0.9083,34.8414,4
417.0,0.9066,34.8414,3
417.9,0.9062,34.8414,4
419.0,0.9047,34.8418,4
420.0,0.9027,34.8415,4
421.1,0.9012,34.8414,4
422.0,0.9001,34.8414,3
422.9,0.8974,34.8415,4
424.0,0.8956,34.8412,4
425.0,0.8942,34.8411,4
426.1,0.8917,34.8412,4
427.0,0.8902,34.8411,3
427.9,0.8884,34.8412,4
429.0,0.8872,34.8411,4
430.0,0.8864,34.8410,4
431.0,0.8854,34.8412,3
431.9,0.8840,34.8409,4
433.0,0.8819,34.8409,4
434.0,0.8819,34.8411,4
435.1,0.8818,34.8411,4
436.0,0.8806,34.8411,3
436.9,0.8792,34.8410,4
438.0,0.8771,34.8410,4
439.0,0.8762,34.8408,4
440.1,0.8751,34.8409,4
441.0,0.8746,34.8406,3
441.9,0.8742,34.8410,4
443.0,0.8750,34.8421,4
444.1,0.8767,34.8428,4
445.0,0.8788,34.8439,3
445.9,0.8789,34.8440,4
447.0,0.8778,34.8443,4
448.0,0.8788,34.8451,4
449.1,0.8776,34.8454,4
450.0,0.8761,34.8453,3
451.0,0.8768,34.8472,4
452.0,0.8750,34.8475,4
453.1,0.8716,34.8471,4
454.0,0.8731,34.8484,3
454.9,0.8736,34.8497,4
456.0,0.8717,34.8495,4
457.0,0.8688,34.8498,4
458.0,0.8669,34.8497,3
458.9,0.8673,34.8498,4
460.0,0.8727,34.8517,4
461.0,0.8751,34.8524,4
462.1,0.8736,34.8533,4
463.0,0.8692,34.8531,3
463.9,0.8717,34.8550,4
465.0,0.8706,34.8556,4
466.1,0.8693,34.8558,4
467.0,0.8676,34.8558,3
467.9,0.8628,34.8557,4
469.0,0.8619,34.8561,4
470.0,0.8588,34.8563,4
471.1,0.8566,34.8566,4
472.0,0.8526,34.8565,3
472.9,0.8489,34.8567,4
474.0,0.8452,34.8569,4
475.1,0.8427,34.8572,4
476.0,0.8411,34.8570,3
476.9,0.8400,34.8570,4
478.0,0.8387,34.8574,4
479.0,0.8356,34.8574,4
480.1,0.8314,34.8574,4
481.0,0.8263,34.8573,3
481.9,0.8270,34.8576,4
483.0,0.8281,34.8584,4
484.1,0.8266,34.8585,4
485.0,0.8237,34.8584,3
485.9,0.8201,34.8586,4
487.0,0.8160,34.8583,4
488.0,0.8123,34.8579,4
489.1,0.8097,34.8581,4
490.0,0.8066,34.8583,3
491.0,0.8038,34.8580,4
492.0,0.7986,34.8579,4
493.1,0.7941,34.8578,4
494.0,0.7905,34.8575,3
494.9,0.7856,34.8579,4
496.0,0.7802,34.8577,4
497.1,0.7776,34.8571,4
498.0,0.7763,34.8570,3
498.9,0.7736,34.8571,4
500.0,0.7681,34.8570,4
501.0,0.7638,34.8571,4
502.1,0.7575,34.8569,4
503.0,0.7500,34.8569,3
503.9,0.7470,34.8572,4
505.0,0.7455,34.8571,4
506.1,0.7440,34.8571,4
507.0,0.7414,34.8575,3
507.9,0.7400,34.8574,4
509.0,0.7376,34.8573,4
510.0,0.7350,34.8571,4
511.1,0.7331,34.8572,4
512.0,0.7309,34.8574,3
512.9,0.7292,34.8576,4
514.0,0.7260,34.8578,4
515.1,0.7244,34.8576,4
516.0,0.7232,34.8579,3
516.9,0.7210,34.8584,4
518.0,0.7183,34.8586,4
519.0,0.7159,34.8586,4
520.1,0.7132,34.8586,4
521.0,0.7111,34.8585,3
521.9,0.7077,34.8583,4
523.0,0.7025,34.8584,4
524.1,0.6976,34.8584,4
525.0,0.6935,34.8583,3
525.9,0.6913,34.8582,4
527.0,0.6878,34.8582,4
528.0,0.6863,34.8580,4
529.1,0.6842,34.8582,4
530.0,0.6822,34.8581,3
531.0,0.6795,34.8581,4
532.0,0.6775,34.8579,4
533.1,0.6750,34.8578,4
534.0,0.6721,34.8578,3
534.9,0.6698,34.8573,4
536.0,0.6661,34.8577,4
537.0,0.6627,34.8576,4
538.0,0.6597,34.8575,3
538.9,0.6573,34.8574,4
540.0,0.6548,34.8573,4
541.0,0.6525,34.8572,4
542.1,0.6493,34.8574,4
543.0,0.6474,34.8573,3
543.9,0.6447,34.8575,4
545.0,0.6424,34.8574,4
546.0,0.6389,34.8577,4
547.1,0.6368,34.8576,4
548.0,0.6348,34.8576,3
549.0,0.6317,34.8574,4
550.0,0.6290,34.8574,4
551.1,0.6258,34.8574,4
552.0,0.6234,34.8573,3
552.9,0.6198,34.8572,4
554.0,0.6170,34.8569,4
555.0,0.6141,34.8570,4
556.1,0.6114,34.8571,4
557.0,0.6093,34.8567,3
557.9,0.6060,34.8568,4
559.0,0.6028,34.8568,4
560.1,0.6002,34.8567,4
561.0,0.5989,34.8563,3
561.9,0.5965,34.8566,4
563.0,0.5949,34.8566,4
564.0,0.5951,34.8568,4
565.1,0.5955,34.8572,4
566.0,0.5948,34.8575,3
566.9,0.5936,34.8572,4
568.0,0.5918,34.8577,4
569.0,0.5907,34.8581,4
570.0,0.5893,34.8583,3
570.9,0.5871,34.8584,4
572.0,0.5848,34.8583,4
573.0,0.5813,34.8587,4
574.1,0.5802,34.8583,4
575.0,0.5808,34.8589,3
575.9,0.5805,34.8591,4
577.0,0.5788,34.8598,4
578.0,0.5769,34.8598,4
579.1,0.5743,34.8603,4
580.0,0.5720,34.8603,3
580.9,0.5700,34.8602,4
582.0,0.5680,34.8602,4
583.1,0.5635,34.8604,4
584.0,0.5616,34.8603,3
584.9,0.5589,34.8607,4
586.0,0.5572,34.8609,4
587.0,0.5554,34.8610,4
588.1,0.5544,34.8609,4
589.0,0.5538,34.8616,3
589.9,0.5534,34.8616,4
591.0,0.5528,34.8617,4
592.0,0.5506,34.8620,4
593.1,0.5476,34.8622,4
594.0,0.5455,34.8620,3
594.9,0.5429,34.8621,4
596.0,0.5389,34.8623,4
597.0,0.5337,34.8618,4
598.1,0.5297,34.8615,4
599.0,0.5291,34.8614,3
599.9,0.5295,34.8622,4
601.0,0.5282,34.8624,4
602.1,0.5258,34.8623,4
603.0,0.5249,34.8626,3
603.9,0.5221,34.8626,4
605.0,0.5177,34.8629,4
606.0,0.5156,34.8629,4
607.1,0.5140,34.8627,4
608.0,0.5117,34.8625,3
608.9,0.5095,34.8628,4
610.0,0.5067,34.8628,4
611.1,0.5044,34.8627,4
612.1,0.5015,34.8627,4
613.0,0.4994,34.8624,3
614.0,0.4982,34.8625,4
615.0,0.4975,34.8624,4
616.1,0.4958,34.8625,4
617.0,0.4953,34.8629,3
617.9,0.4940,34.8633,4
619.0,0.4931,34.8634,4
620.0,0.4918,34.8637,4
621.1,0.4901,34.8640,4
622.0,0.4868,34.8644,3
622.9,0.4828,34.8640,4
624.0,0.4785,34.8639,4
625.0,0.4761,34.8638,4
626.1,0.4744,34.8642,4
627.0,0.4729,34.8644,3
628.0,0.4709,34.8643,4
629.0,0.4693,34.8643,4
630.1,0.4670,34.8642,4
631.0,0.4646,34.8641,3
631.9,0.4642,34.8643,4
633.0,0.4612,34.8645,4
634.0,0.4589,34.8642,4
635.1,0.4557,34.8644,4
636.0,0.4540,34.8642,3
636.9,0.4530,34.8641,4
638.0,0.4520,34.8643,4
639.0,0.4519,34.8645,4
640.0,0.4514,34.8647,3
640.9,0.4519,34.8651,4
642.0,0.4514,34.8647,4
643.0,0.4477,34.8649,4
644.1,0.4452,34.8647,4
645.0,0.4423,34.8647,3
645.9,0.4416,34.8647,4
647.0,0.4426,34.8649,4
648.0,0.4435,34.8651,4
649.1,0.4415,34.8653,4
650.0,0.4385,34.8651,3
650.9,0.4361,34.8653,4
652.0,0.4334,34.8650,4
653.1,0.4308,34.8650,4
654.0,0.4287,34.8650,3
654.9,0.4270,34.8649,4
656.0,0.4245,34.8648,4
657.0,0.4211,34.8650,4
658.1,0.4182,34.8645,4
659.0,0.4169,34.8647,3
659.9,0.4166,34.8649,4
661.0,0.4152,34.8654,4
662.0,0.4135,34.8654,4
663.1,0.4117,34.8651,4
664.0,0.4087,34.8653,3
664.9,0.4077,34.8652,4
666.0,0.4060,34.8652,4
667.1,0.4040,34.8650,4
668.0,0.4009,34.8653,3
668.9,0.3989,34.8650,4
670.0,0.3970,34.8649,4
671.0,0.3944,34.8649,4
672.1,0.3934,34.8653,4
673.0,0.3924,34.8650,3
673.9,0.3911,34.8652,4
675.0,0.3887,34.8651,4
676.0,0.3890,34.8655,4
677.1,0.3869,34.8657,4
678.0,0.3849,34.8653,3
678.9,0.3839,34.8655,4
680.0,0.3836,34.8658,4
681.0,0.3820,34.8656,4
682.1,0.3783,34.8657,4
683.0,0.3772,34.8655,3
683.9,0.3762,34.8657,4
685.0,0.3751,34.8658,4
686.1,0.3731,34.8660,4
687.0,0.3714,34.8658,3
687.9,0.3693,34.8657,4
689.0,0.3669,34.8655,4
690.0,0.3647,34.8657,4
691.1,0.3630,34.8657,4
692.0,0.3606,34.8656,3
692.9,0.3585,34.8656,4
694.0,0.3569,34.8658,4
695.0,0.3546,34.8658,4
696.1,0.3522,34.8657,4
697.0,0.3503,34.8653,3
697.9,0.3488,34.8656,4
699.0,0.3463,34.8654,4
700.0,0.3427,34.8654,4
701.1,0.3401,34.8652,4
702.0,0.3380,34.8652,3
702.9,0.3351,34.8653,4
704.0,0.3328,34.8652,4
705.0,0.3304,34.8651,4
706.1,0.3278,34.8651,4
707.0,0.3267,34.8651,3
707.9,0.3254,34.8653,4
709.0,0.3244,34.8652,4
710.0,0.3205,34.8651,4
711.1,0.3196,34.8649,4
712.0,0.3189,34.8646,3
712.9,0.3165,34.8651,4
714.0,0.3162,34.8656,4
715.0,0.3147,34.8656,4
716.1,0.3114,34.8653,4
717.0,0.3087,34.8655,3
717.9,0.3062,34.8652,4
719.0,0.3047,34.8657,4
720.0,0.3018,34.8657,4
721.1,0.2994,34.8655,4
722.0,0.2984,34.8653,3
722.9,0.2979,34.8653,4
724.0,0.2971,34.8655,4
725.1,0.2955,34.8654,4
726.0,0.2929,34.8656,3
726.9,0.2907,34.8652,4
728.0,0.2889,34.8654,4
729.0,0.2849,34.8653,4
730.1,0.2838,34.8652,4
731.0,0.2831,34.8655,3
731.9,0.2804,34.8660,4
733.0,0.2778,34.8661,4
734.0,0.2767,34.8664,4
735.1,0.2752,34.8663,4
736.0,0.2732,34.8663,3
736.9,0.2710,34.8662,4
738.0,0.2693,34.8663,4
739.0,0.2686,34.8664,4
740.1,0.2666,34.8666,4
741.0,0.2652,34.8664,3
741.9,0.2641,34.8661,4
743.0,0.2645,34.8665,4
744.0,0.2658,34.8674,4
745.1,0.2636,34.8673,4
746.0,0.2631,34.8671,3
746.9,0.2626,34.8675,4
748.0,0.2613,34.8677,4
749.0,0.2596,34.8675,4
750.1,0.2585,34.8678,4
751.0,0.2561,34.8679,3
751.9,0.2546,34.8681,4
753.0,0.2535,34.8682,4
754.0,0.2502,34.8682,4
755.0,0.2494,34.8682,3
755.9,0.2487,34.8682,4
756.9,0.2476,34.8683,4
758.0,0.2462,34.8684,4
759.1,0.2448,34.8686,3
760.1,0.2445,34.8684,3
760.9,0.2445,34.8681,16
