2008,11.25002,-138.2623,79.9784,756
%pressure(dbar),temperature(C),salinity,nobs
61.9,-1.5136,30.4906,4
63.0,-1.5141,30.5279,4
64.0,-1.5182,30.5684,4
65.1,-1.5172,30.6107,4
66.0,-1.5044,30.6488,3
66.9,-1.4843,30.7026,4
68.0,-1.4639,30.7741,4
69.0,-1.4465,30.8513,4
70.0,-1.4323,30.9278,4
71.1,-1.4247,30.9906,4
72.0,-1.4213,31.0306,3
72.9,-1.4197,31.0977,4
74.0,-1.4348,31.1705,4
75.0,-1.4259,31.2613,4
76.1,-1.3781,31.3342,4
77.1,-1.3533,31.3869,4
78.0,-1.3611,31.4378,3
78.9,-1.3586,31.5115,4
80.0,-1.2772,31.5873,4
81.0,-1.3640,31.6400,4
82.0,-1.4217,31.7116,4
83.1,-1.4309,31.7831,4
84.1,-1.4356,31.8359,4
85.0,-1.4510,31.8746,3
85.9,-1.4627,31.9192,4
87.0,-1.4682,31.9540,4
88.0,-1.4387,31.9815,4
89.0,-1.2575,32.0163,4
90.0,-1.1869,32.0395,4
91.1,-1.2017,32.0563,4
92.0,-1.3202,32.0702,3
92.9,-1.4133,32.0829,4
93.9,-1.4626,32.1028,4
95.0,-1.5094,32.1262,4
96.0,-1.5294,32.1445,4
97.0,-1.5333,32.1691,4
98.1,-1.5105,32.1908,4
99.1,-1.5117,32.2044,4
100.0,-1.5209,32.2154,3
100.9,-1.4696,32.2377,4
101.9,-1.4841,32.2469,4
103.0,-1.5234,32.2585,4
104.0,-1.5330,32.2760,4
105.1,-1.5334,32.2924,4
106.1,-1.4999,32.3104,4
107.0,-1.4264,32.3234,3
107.9,-1.4071,32.3352,4
108.9,-1.4156,32.3456,4
110.0,-1.4061,32.3643,4
111.0,-1.3974,32.3775,4
112.0,-1.3980,32.3883,4
113.1,-1.4039,32.4047,4
114.1,-1.3962,32.4183,4
115.0,-1.3914,32.4315,3
115.9,-1.3901,32.4424,4
116.9,-1.3894,32.4544,4
118.0,-1.3903,32.4702,4
119.0,-1.3796,32.4875,4
120.0,-1.3849,32.4998,4
121.0,-1.3723,32.5186,4
122.1,-1.4000,32.5309,4
123.1,-1.4138,32.5456,4
124.0,-1.4221,32.5663,3
124.9,-1.3996,32.5824,4
125.9,-1.3994,32.5996,4
127.0,-1.4170,32.6179,4
128.0,-1.4250,32.6357,4
129.0,-1.4034,32.6607,4
130.1,-1.3951,32.6822,4
131.1,-1.3922,32.6959,4
132.1,-1.3846,32.7154,4
133.0,-1.3836,32.7332,3
133.9,-1.3885,32.7463,4
134.9,-1.3912,32.7682,4
136.0,-1.3874,32.7968,4
137.0,-1.3865,32.8165,4
138.0,-1.3844,32.8408,4
139.1,-1.3853,32.8704,4
140.1,-1.3857,32.8965,4
141.0,-1.3857,32.9283,3
141.9,-1.3863,32.9582,4
142.9,-1.3853,32.9867,4
143.9,-1.3837,33.0302,4
145.0,-1.3810,33.0654,4
146.0,-1.3776,33.0964,4
147.0,-1.3766,33.1254,4
148.0,-1.3768,33.1651,4
149.1,-1.3752,33.2088,4
150.1,-1.3772,33.2452,4
151.0,-1.3776,33.2834,3
151.9,-1.3755,33.3169,4
152.9,-1.3743,33.3562,4
153.9,-1.3648,33.3892,4
155.0,-1.3541,33.4265,4
156.0,-1.3576,33.4620,4
157.0,-1.3560,33.4939,4
158.0,-1.3547,33.5376,4
159.1,-1.3615,33.5760,4
160.1,-1.3653,33.6121,4
161.1,-1.3646,33.6402,4
162.0,-1.3661,33.6685,3
162.9,-1.3678,33.6914,4
163.9,-1.3719,33.7199,4
164.9,-1.3741,33.7501,4
166.0,-1.3796,33.7854,4
167.0,-1.3837,33.8099,4
168.0,-1.3794,33.8332,4
169.0,-1.3671,33.8534,4
170.0,-1.3431,33.8778,4
171.0,-1.3434,33.8951,4
172.1,-1.3462,33.9147,4
173.1,-1.3486,33.9343,4
174.1,-1.3462,33.9546,4
175.1,-1.3409,33.9713,4
176.0,-1.3340,33.9849,3
176.9,-1.3278,33.9970,4
177.9,-1.3139,34.0134,4
178.9,-1.2963,34.0290,4
179.9,-1.2756,34.0433,4
180.9,-1.2458,34.0570,4
182.0,-1.2223,34.0679,4
183.0,-1.1917,34.0822,4
184.0,-1.1652,34.0946,4
185.0,-1.1374,34.1051,4
186.0,-1.1186,34.1164,4
187.0,-1.0994,34.1289,4
188.0,-1.0770,34.1411,4
189.0,-1.0557,34.1531,4
190.0,-1.0378,34.1623,4
191.1,-0.9954,34.1748,4
192.1,-0.9799,34.1796,4
193.1,-0.9376,34.1934,4
194.1,-0.9226,34.2003,4
195.1,-0.9034,34.2087,4
196.1,-0.8876,34.2148,4
197.1,-0.8633,34.2241,4
198.1,-0.8339,34.2339,4
199.1,-0.8180,34.2396,4
200.0,-0.8028,34.2458,3
200.9,-0.7784,34.2551,4
201.9,-0.7752,34.2571,4
202.9,-0.7497,34.2667,4
203.9,-0.7429,34.2705,4
204.9,-0.7166,34.2808,4
206.0,-0.7082,34.2848,4
207.0,-0.6822,34.2952,4
208.0,-0.6742,34.2993,4
209.0,-0.6477,34.3095,4
210.0,-0.6400,34.3128,4
211.0,-0.6182,34.3228,4
212.1,-0.5904,34.3293,4
213.1,-0.5650,34.3368,4
214.1,-0.5383,34.3464,4
215.1,-0.5363,34.3474,4
216.1,-0.5048,34.3555,4
217.0,-0.4831,34.3657,3
217.9,-0.4832,34.3658,4
218.9,-0.4828,34.3659,4
219.9,-0.4608,34.3741,4
220.9,-0.4317,34.3837,4
221.9,-0.4224,34.3863,4
223.0,-0.3924,34.3963,4
224.0,-0.3923,34.3968,4
225.0,-0.3724,34.4044,4
226.0,-0.3537,34.4120,4
227.0,-0.3491,34.4138,4
228.0,-0.3139,34.4246,4
229.0,-0.3133,34.4259,4
230.0,-0.2751,34.4361,4
231.1,-0.2326,34.4485,4
232.1,-0.2314,34.4482,4
233.1,-0.2330,34.4482,4
234.1,-0.2322,34.4504,4
235.0,-0.1977,34.4638,3
235.9,-0.1935,34.4669,4
236.9,-0.1932,34.4669,4
237.9,-0.1930,34.4672,4
238.9,-0.1613,34.4783,4
240.0,-0.1298,34.4911,4
241.0,-0.1239,34.4941,4
242.0,-0.1211,34.4941,4
243.0,-0.1155,34.4947,4
244.0,-0.0764,34.5081,4
245.0,-0.0668,34.5116,4
246.0,-0.0663,34.5114,4
247.1,-0.0656,34.5120,4
248.1,-0.0294,34.5204,4
249.1,0.0206,34.5366,4
250.1,0.0231,34.5375,4
251.1,0.0230,34.5374,4
252.1,0.0309,34.5401,4
253.1,0.0792,34.5584,4
254.1,0.0867,34.5626,4
255.0,0.0870,34.5626,3
255.9,0.0872,34.5629,4
256.9,0.0874,34.5632,4
257.9,0.0876,34.5637,4
258.9,0.1024,34.5699,4
259.9,0.1500,34.5871,4
260.9,0.1522,34.5882,4
261.9,0.1524,34.5879,4
262.9,0.1524,34.5883,4
264.0,0.1568,34.5893,4
265.0,0.1675,34.5913,4
266.0,0.1778,34.5942,4
267.0,0.2023,34.6072,4
268.0,0.2129,34.6116,4
269.0,0.2379,34.6228,4
270.1,0.2385,34.6232,4
271.1,0.2611,34.6261,4
272.1,0.3178,34.6423,4
273.0,0.3291,34.6458,4
274.0,0.3297,34.6456,4
275.1,0.3293,34.6457,4
276.1,0.3276,34.6462,4
277.1,0.3209,34.6465,4
278.0,0.3162,34.6468,3
278.9,0.3134,34.6471,4
279.9,0.3133,34.6475,4
280.9,0.3134,34.6478,4
281.9,0.3222,34.6494,4
282.9,0.3654,34.6591,4
283.9,0.3919,34.6688,4
285.0,0.3923,34.6679,4
286.0,0.3929,34.6678,4
287.0,0.3929,34.6682,4
288.0,0.3929,34.6683,4
289.0,0.4296,34.6810,4
290.0,0.4594,34.6946,4
291.0,0.4596,34.6944,4
292.0,0.4599,34.6941,4
293.1,0.4994,34.7075,4
294.1,0.5419,34.7236,4
295.1,0.5431,34.7247,4
296.1,0.5534,34.7273,4
297.1,0.5746,34.7323,4
298.1,0.5750,34.7320,4
299.1,0.5793,34.7333,4
300.1,0.6376,34.7518,4
301.1,0.6443,34.7547,4
302.1,0.6445,34.7544,4
303.1,0.6667,34.7607,4
304.0,0.6787,34.7652,3
304.9,0.6792,34.7652,4
305.9,0.6794,34.7654,4
306.9,0.6794,34.7659,4
307.9,0.6795,34.7662,4
308.9,0.6796,34.7665,4
309.9,0.6796,34.7666,4
310.9,0.6794,34.7670,4
311.9,0.6795,34.7670,4
312.9,0.6795,34.7671,4
314.0,0.6778,34.7671,4
315.0,0.6815,34.7692,4
316.0,0.7129,34.7808,4
317.0,0.7168,34.7821,4
318.0,0.7169,34.7818,4
319.0,0.7167,34.7818,4
320.1,0.7169,34.7819,4
321.1,0.7168,34.7821,4
322.1,0.7163,34.7824,4
323.1,0.7140,34.7822,4
324.0,0.7121,34.7823,3
324.9,0.7105,34.7825,4
325.9,0.7086,34.7824,4
326.9,0.7065,34.7827,4
327.9,0.7056,34.7825,4
328.9,0.7047,34.7823,4
329.9,0.7036,34.7823,4
331.0,0.7028,34.7825,4
332.0,0.7022,34.7826,4
333.0,0.7008,34.7824,4
334.0,0.6966,34.7824,4
335.0,0.6963,34.7823,4
336.0,0.6997,34.7831,4
337.0,0.7062,34.7841,4
338.1,0.7362,34.7908,4
339.1,0.7390,34.7910,4
340.1,0.7394,34.7906,4
341.1,0.7384,34.7905,4
342.1,0.7380,34.7905,4
343.0,0.7374,34.7907,3
343.9,0.7373,34.7907,4
344.9,0.7370,34.7907,4
345.9,0.7353,34.7910,4
346.9,0.7350,34.7913,4
348.0,0.7436,34.7926,4
349.0,0.7442,34.7930,4
350.0,0.7447,34.7933,4
351.0,0.7711,34.8013,4
352.0,0.8128,34.8173,4
353.0,0.8270,34.8215,4
354.0,0.8274,34.8210,4
355.0,0.8274,34.8210,4
356.0,0.8277,34.8212,4
357.0,0.8278,34.8215,4
358.1,0.8279,34.8217,4
359.1,0.8279,34.8219,4
360.1,0.8278,34.8221,4
361.1,0.8280,34.8223,4
362.0,0.8279,34.8223,3
362.9,0.8280,34.8226,4
363.9,0.8282,34.8226,4
364.9,0.8283,34.8226,4
365.9,0.8283,34.8228,4
367.0,0.8284,34.8228,4
368.0,0.8282,34.8230,4
369.0,0.8285,34.8227,4
370.0,0.8284,34.8229,4
371.0,0.8284,34.8230,4
372.0,0.8285,34.8230,4
373.0,0.8286,34.8230,4
374.1,0.8286,34.8231,4
375.1,0.8288,34.8229,4
376.1,0.8288,34.8228,4
377.1,0.8288,34.8230,4
378.1,0.8290,34.8228,4
379.1,0.8290,34.8230,4
380.0,0.8482,34.8281,3
380.9,0.8712,34.8365,4
381.9,0.8721,34.8369,4
382.9,0.8724,34.8364,4
383.9,0.8725,34.8365,4
384.9,0.8725,34.8367,4
386.0,0.8727,34.8368,4
387.0,0.8726,34.8371,4
388.0,0.8728,34.8370,4
389.0,0.8728,34.8371,4
390.0,0.8728,34.8372,4
391.1,0.8728,34.8372,4
392.1,0.8726,34.8375,4
393.1,0.8730,34.8373,4
394.1,0.8729,34.8374,4
395.0,0.8729,34.8375,3
395.9,0.8732,34.8374,4
396.9,0.8730,34.8376,4
397.9,0.8732,34.8376,4
398.9,0.8732,34.8376,4
399.9,0.8730,34.8374,4
401.0,0.8730,34.8376,4
402.0,0.8735,34.8374,4
403.0,0.8734,34.8375,4
404.0,0.8721,34.8374,4
405.0,0.8677,34.8372,4
406.0,0.8649,34.8372,4
407.1,0.8620,34.8372,4
408.1,0.8567,34.8370,4
409.1,0.8522,34.8367,4
410.0,0.8484,34.8367,3
410.9,0.8443,34.8366,4
411.9,0.8402,34.8366,4
412.9,0.8344,34.8363,4
413.9,0.8309,34.8361,4
414.9,0.8294,34.8359,4
416.0,0.8260,34.8359,4
417.0,0.8227,34.8355,4
418.0,0.8197,34.8355,4
419.0,0.8148,34.8355,4
420.0,0.8099,34.8350,4
421.0,0.8046,34.8350,4
422.0,0.8011,34.8349,4
423.1,0.7981,34.8346,4
424.1,0.7950,34.8343,4
425.1,0.7915,34.8342,4
426.0,0.7890,34.8340,3
426.9,0.7853,34.8340,4
427.9,0.7827,34.8336,4
428.9,0.7800,34.8333,4
429.9,0.7761,34.8334,4
431.0,0.7711,34.8332,4
432.0,0.7663,34.8329,4
433.0,0.7628,34.8327,4
434.0,0.7590,34.8327,4
435.0,0.7540,34.8325,4
436.1,0.7474,34.8323,4
437.1,0.7400,34.8319,4
438.1,0.7325,34.8313,4
439.1,0.7246,34.8309,4
440.0,0.7189,34.8309,3
440.9,0.7132,34.8309,4
441.9,0.7073,34.8306,4
442.9,0.7007,34.8300,4
443.9,0.6987,34.8297,4
444.9,0.6972,34.8297,4
446.0,0.6969,34.8296,4
447.0,0.7034,34.8305,4
448.0,0.7319,34.8377,4
449.0,0.7571,34.8434,4
450.0,0.7585,34.8434,4
451.1,0.7574,34.8430,4
452.1,0.7593,34.8433,4
453.1,0.7579,34.8437,4
454.1,0.7532,34.8456,4
455.0,0.7625,34.8472,3
455.9,0.7708,34.8496,4
456.9,0.7715,34.8503,4
457.9,0.7703,34.8500,4
458.9,0.7755,34.8515,4
459.9,0.7815,34.8527,4
461.0,0.7839,34.8536,4
462.0,0.7753,34.8531,4
463.0,0.7639,34.8529,4
464.0,0.7560,34.8528,4
465.1,0.7517,34.8527,4
466.1,0.7461,34.8527,4
467.1,0.7389,34.8525,4
468.1,0.7319,34.8523,4
469.1,0.7229,34.8521,4
470.1,0.7141,34.8519,4
471.0,0.7092,34.8520,3
471.9,0.7019,34.8516,4
472.9,0.6978,34.8516,4
474.0,0.6949,34.8513,4
475.0,0.6933,34.8513,4
476.0,0.6917,34.8511,4
477.0,0.6882,34.8511,4
478.0,0.6863,34.8509,4
479.0,0.6841,34.8508,4
480.1,0.6831,34.8510,4
481.1,0.6824,34.8510,4
482.1,0.6786,34.8507,4
483.1,0.6755,34.8506,4
484.0,0.6705,34.8505,3
484.9,0.6728,34.8504,4
485.9,0.6753,34.8511,4
486.9,0.6770,34.8511,4
487.9,0.6779,34.8513,4
489.0,0.6787,34.8514,4
490.0,0.6779,34.8514,4
491.0,0.6635,34.8507,4
492.0,0.6414,34.8499,4
493.0,0.6286,34.8497,4
494.1,0.6173,34.8489,4
495.1,0.6105,34.8485,4
496.1,0.6063,34.8484,4
497.0,0.6057,34.8484,3
497.9,0.6056,34.8479,4
498.9,0.6033,34.8480,4
499.9,0.6036,34.8483,4
500.9,0.6112,34.8504,4
502.0,0.6110,34.8505,4
503.0,0.6120,34.8508,4
504.0,0.6181,34.8523,4
505.0,0.6179,34.8527,4
506.0,0.6142,34.8521,4
507.0,0.6115,34.8520,4
508.0,0.6105,34.8521,4
509.1,0.6085,34.8520,4
510.1,0.6035,34.8521,4
511.1,0.5992,34.8521,4
512.0,0.5958,34.8517,3
512.9,0.5929,34.8518,4
513.9,0.5902,34.8519,4
514.9,0.5876,34.8515,4
515.9,0.5861,34.8516,4
516.9,0.5825,34.8514,4
518.0,0.5783,34.8513,4
519.0,0.5743,34.8509,4
520.0,0.5711,34.8510,4
521.0,0.5680,34.8511,4
522.0,0.5640,34.8507,4
523.1,0.5608,34.8506,4
524.1,0.5579,34.8504,4
525.1,0.5560,34.8502,4
526.0,0.5556,34.8504,3
526.9,0.5533,34.8503,4
527.9,0.5486,34.8502,4
528.9,0.5461,34.8500,4
529.9,0.5422,34.8498,4
531.0,0.5413,34.8499,4
532.0,0.5388,34.8500,4
533.0,0.5387,34.8501,4
534.0,0.5384,34.8502,4
535.0,0.5340,34.8503,4
536.1,0.5301,34.8499,4
537.1,0.5272,34.8498,4
538.1,0.5232,34.8498,4
539.0,0.5187,34.8498,3
539.9,0.5151,34.8496,4
540.9,0.5115,34.8495,4
541.9,0.5067,34.8491,4
542.9,0.5039,34.8489,4
544.0,0.5018,34.8490,4
545.0,0.5007,34.8488,4
546.0,0.4993,34.8485,4
547.0,0.4970,34.8485,4
548.1,0.4948,34.8482,4
549.1,0.4941,34.8484,4
550.1,0.4950,34.8485,4
551.1,0.5016,34.8499,4
552.1,0.5111,34.8523,4
553.0,0.5168,34.8542,3
553.9,0.5175,34.8536,4
554.9,0.5175,34.8536,4
555.9,0.5187,34.8537,4
557.0,0.5229,34.8541,4
558.0,0.5189,34.8543,4
559.0,0.5084,34.8540,4
560.0,0.5053,34.8541,4
561.0,0.5034,34.8543,4
562.1,0.5003,34.8542,4
563.1,0.4990,34.8541,4
564.1,0.4967,34.8544,4
565.1,0.4954,34.8541,4
566.0,0.4945,34.8542,3
566.9,0.5001,34.8549,4
567.9,0.5066,34.8565,4
568.9,0.5145,34.8584,4
569.9,0.5117,34.8583,4
571.0,0.5072,34.8580,4
572.0,0.5043,34.8581,4
573.0,0.5001,34.8579,4
574.0,0.4972,34.8578,4
575.0,0.4946,34.8579,4
576.1,0.4924,34.8579,4
577.1,0.4913,34.8578,4
578.1,0.4911,34.8580,4
579.1,0.4920,34.8591,4
580.0,0.4910,34.8596,3
580.9,0.4901,34.8596,4
581.9,0.4889,34.8597,4
582.9,0.4852,34.8597,4
583.9,0.4822,34.8596,4
584.9,0.4803,34.8595,4
586.0,0.4780,34.8594,4
587.0,0.4753,34.8594,4
588.0,0.4733,34.8594,4
589.0,0.4714,34.8594,4
590.0,0.4681,34.8593,4
591.0,0.4661,34.8591,4
592.1,0.4647,34.8590,4
593.1,0.4634,34.8590,4
594.1,0.4627,34.8590,4
595.1,0.4618,34.8586,4
596.0,0.4593,34.8587,3
596.9,0.4573,34.8588,4
597.9,0.4597,34.8598,4
598.9,0.4603,34.8604,4
599.9,0.4576,34.8602,4
601.0,0.4557,34.8598,4
602.0,0.4536,34.8602,4
603.0,0.4518,34.8601,4
604.0,0.4509,34.8607,4
605.0,0.4483,34.8608,4
606.1,0.4473,34.8604,4
607.1,0.4465,34.8608,4
608.1,0.4460,34.8609,4
609.1,0.4458,34.8612,4
610.1,0.4456,34.8612,4
611.0,0.4447,34.8613,3
611.9,0.4441,34.8613,4
612.9,0.4437,34.8610,4
614.0,0.4426,34.8611,4
615.0,0.4418,34.8612,4
616.0,0.4410,34.8614,4
617.0,0.4408,34.8614,4
618.0,0.4400,34.8616,4
619.1,0.4393,34.8619,4
620.1,0.4384,34.8622,4
621.1,0.4380,34.8622,4
622.1,0.4374,34.8624,4
623.0,0.4362,34.8626,3
623.9,0.4355,34.8624,4
624.9,0.4347,34.8625,4
625.9,0.4344,34.8628,4
626.9,0.4338,34.8630,4
627.9,0.4332,34.8630,4
629.0,0.4323,34.8631,4
630.0,0.4317,34.8631,4
631.0,0.4312,34.8632,4
632.0,0.4301,34.8630,4
633.0,0.4289,34.8634,4
634.1,0.4276,34.8634,4
635.1,0.4260,34.8635,4
636.1,0.4251,34.8634,4
637.1,0.4239,34.8637,4
638.0,0.4233,34.8639,3
638.9,0.4230,34.8639,4
639.9,0.4222,34.8641,4
640.9,0.4217,34.8642,4
642.0,0.4194,34.8643,4
643.0,0.4179,34.8643,4
644.0,0.4169,34.8642,4
645.0,0.4161,34.8640,4
646.0,0.4169,34.8646,4
647.0,0.4178,34.8648,4
648.1,0.4171,34.8648,4
649.1,0.4160,34.8647,4
650.1,0.4139,34.8648,4
651.1,0.4145,34.8655,4
652.0,0.4145,34.8657,3
652.9,0.4144,34.8657,4
653.9,0.4135,34.8657,4
654.9,0.4111,34.8659,4
656.0,0.4099,34.8658,4
657.0,0.4088,34.8658,4
658.0,0.4070,34.8658,4
659.0,0.4048,34.8657,4
660.0,0.4031,34.8656,4
661.0,0.4021,34.8656,4
662.1,0.4010,34.8656,4
663.1,0.4000,34.8656,4
664.1,0.3992,34.8657,4
665.1,0.3983,34.8659,4
666.0,0.3971,34.8657,3
666.9,0.3946,34.8656,4
667.9,0.3924,34.8657,4
668.9,0.3893,34.8658,4
669.9,0.3862,34.8656,4
670.9,0.3829,34.8656,4
672.0,0.3818,34.8655,4
673.0,0.3789,34.8655,4
674.0,0.3763,34.8654,4
675.0,0.3753,34.8653,4
676.0,0.3741,34.8653,4
677.1,0.3724,34.8653,4
678.1,0.3708,34.8652,4
679.1,0.3688,34.8651,4
680.1,0.3670,34.8652,4
681.0,0.3655,34.8649,3
681.9,0.3650,34.8650,4
682.9,0.3646,34.8653,4
683.9,0.3647,34.8659,4
684.9,0.3654,34.8667,4
685.9,0.3629,34.8664,4
687.0,0.3603,34.8664,4
688.0,0.3583,34.8660,4
689.0,0.3559,34.8663,4
690.0,0.3535,34.8662,4
691.0,0.3512,34.8661,4
692.1,0.3494,34.8666,4
693.1,0.3485,34.8667,4
694.1,0.3465,34.8667,4
695.1,0.3446,34.8668,4
696.0,0.3425,34.8666,3
696.9,0.3411,34.8664,4
697.9,0.3382,34.8665,4
698.9,0.3405,34.8671,4
699.9,0.3369,34.8672,4
700.9,0.3397,34.8682,4
702.0,0.3376,34.8683,4
703.0,0.3357,34.8681,4
704.0,0.3320,34.8682,4
705.0,0.3280,34.8677,4
706.0,0.3260,34.8678,4
707.0,0.3248,34.8679,4
708.0,0.3215,34.8679,4
709.1,0.3173,34.8676,4
710.1,0.3139,34.8676,4
711.1,0.3117,34.8676,4
712.1,0.3095,34.8674,4
713.0,0.3064,34.8673,3
713.9,0.3035,34.8671,4
714.9,0.3048,34.8677,4
715.9,0.3024,34.8680,4
717.0,0.2978,34.8677,4
718.0,0.2934,34.8674,4
719.0,0.2880,34.8674,4
720.0,0.2847,34.8673,4
721.0,0.2844,34.8675,4
722.0,0.2937,34.8683,4
723.0,0.2958,34.8686,4
724.0,0.2822,34.8677,4
725.1,0.2794,34.8674,4
726.1,0.2797,34.8680,4
727.1,0.2772,34.8680,4
728.1,0.2711,34.8678,4
729.0,0.2702,34.8676,3
729.9,0.2684,34.8680,4
730.9,0.2687,34.8682,4
731.9,0.2674,34.8683,4
732.9,0.2649,34.8682,4
733.9,0.2661,34.8682,4
735.0,0.2662,34.8684,4
736.0,0.2703,34.8686,4
737.0,0.2903,34.8717,4
738.0,0.2987,34.8730,4
739.0,0.2982,34.8727,4
740.1,0.2958,34.8724,4
741.1,0.2929,34.8724,4
742.1,0.2899,34.8724,4
743.1,0.2851,34.8724,4
744.1,0.2836,34.8719,4
745.0,0.2807,34.8725,3
745.9,0.2776,34.8721,4
746.9,0.2761,34.8719,4
747.9,0.2745,34.8720,4
748.9,0.2717,34.8721,4
750.0,0.2689,34.8720,4
751.0,0.2647,34.8716,4
752.0,0.2640,34.8714,4
753.0,0.2632,34.8715,4
754.0,0.2622,34.8715,4
755.0,0.2581,34.8715,4
756.1,0.2566,34.8716,4
757.0,0.2565,34.8717,3
758.1,0.2543,34.8710,3
759.1,0.2521,34.8707,2
760.2,0.2502,34.8700,17
