2007,292.25002,-145.4113,80.7005,758
%pressure(dbar),temperature(C),salinity,nobs
152.1,-1.3434,33.3857,4
153.0,-1.3432,33.4225,3
154.0,-1.3403,33.4653,4
155.0,-1.3430,33.5018,4
156.1,-1.3428,33.5430,4
157.0,-1.3377,33.5747,3
157.9,-1.3303,33.6199,4
159.0,-1.3284,33.6592,4
160.1,-1.3272,33.6880,4
161.0,-1.3224,33.7193,3
162.0,-1.3171,33.7453,4
163.0,-1.3217,33.7698,4
164.1,-1.3358,33.8020,4
165.0,-1.3382,33.8209,3
166.0,-1.3409,33.8401,4
167.0,-1.3436,33.8628,4
168.1,-1.3444,33.8871,4
169.0,-1.3432,33.9043,3
170.0,-1.3390,33.9246,4
171.0,-1.3345,33.9412,4
172.1,-1.3281,33.9630,4
173.0,-1.3246,33.9797,3
174.0,-1.3214,33.9955,4
175.0,-1.3154,34.0139,4
176.0,-1.3063,34.0289,3
176.9,-1.2926,34.0455,4
178.0,-1.2759,34.0602,4
179.1,-1.2536,34.0756,4
180.0,-1.2250,34.0907,3
180.9,-1.2065,34.1027,4
182.0,-1.1901,34.1159,4
183.1,-1.1703,34.1281,4
184.0,-1.1467,34.1388,3
184.9,-1.1300,34.1464,4
186.0,-1.1033,34.1576,4
187.1,-1.0712,34.1699,4
188.0,-1.0463,34.1792,3
188.9,-1.0339,34.1890,4
190.0,-1.0205,34.1968,4
191.1,-0.9919,34.2077,4
192.0,-0.9713,34.2152,3
192.9,-0.9533,34.2226,4
194.0,-0.9324,34.2326,4
195.1,-0.9211,34.2382,4
196.0,-0.9152,34.2421,3
196.9,-0.9062,34.2489,4
198.0,-0.9000,34.2538,4
199.1,-0.8894,34.2594,4
200.0,-0.8707,34.2665,3
200.9,-0.8512,34.2719,4
202.0,-0.8272,34.2812,4
203.1,-0.8084,34.2853,4
204.0,-0.7816,34.2929,3
204.9,-0.7685,34.2978,4
206.0,-0.7454,34.3057,4
207.1,-0.7312,34.3095,4
208.0,-0.7195,34.3132,3
208.9,-0.7032,34.3189,4
210.0,-0.6840,34.3267,4
211.1,-0.6776,34.3335,4
212.0,-0.6696,34.3384,3
212.9,-0.6542,34.3439,4
214.0,-0.6489,34.3477,4
215.1,-0.6282,34.3549,4
216.0,-0.6178,34.3608,3
216.9,-0.6176,34.3628,4
218.0,-0.6059,34.3667,4
219.1,-0.5797,34.3737,4
220.0,-0.5545,34.3827,3
221.0,-0.5417,34.3866,4
222.0,-0.5217,34.3925,4
223.1,-0.5104,34.3967,4
224.0,-0.4916,34.4044,3
224.9,-0.4795,34.4080,4
226.0,-0.4678,34.4133,4
227.1,-0.4483,34.4181,4
228.0,-0.4367,34.4213,3
228.9,-0.4167,34.4277,4
230.0,-0.3928,34.4359,4
231.1,-0.3657,34.4435,4
232.0,-0.3567,34.4481,3
232.9,-0.3508,34.4496,4
234.0,-0.3289,34.4555,4
235.1,-0.3143,34.4616,4
236.0,-0.3101,34.4627,3
236.9,-0.3050,34.4640,4
238.0,-0.2808,34.4718,4
239.1,-0.2650,34.4774,4
240.0,-0.2379,34.4845,3
240.9,-0.2257,34.4892,4
242.0,-0.2020,34.4964,4
243.1,-0.1852,34.5031,4
244.0,-0.1778,34.5055,3
244.9,-0.1750,34.5068,4
246.0,-0.1680,34.5086,4
247.1,-0.1340,34.5155,4
248.0,-0.1089,34.5230,3
248.9,-0.0757,34.5334,4
250.0,-0.0594,34.5376,4
251.1,-0.0534,34.5396,4
252.0,-0.0339,34.5435,3
252.9,0.0058,34.5544,4
254.0,0.0269,34.5601,4
255.0,0.0316,34.5616,4
256.0,0.0302,34.5622,3
256.9,0.0271,34.5626,4
258.1,0.0610,34.5690,3
259.0,0.1038,34.5817,4
260.0,0.1177,34.5862,3
260.9,0.1233,34.5877,4
262.0,0.1252,34.5881,4
263.0,0.1261,34.5883,4
264.1,0.1267,34.5886,4
265.0,0.1369,34.5903,3
266.0,0.1625,34.5993,4
267.0,0.1961,34.6139,4
268.1,0.2214,34.6195,4
269.0,0.2459,34.6292,3
270.0,0.2726,34.6387,4
271.0,0.2863,34.6426,4
272.1,0.2902,34.6442,4
273.0,0.2916,34.6446,3
273.9,0.2932,34.6447,4
275.0,0.2937,34.6452,4
276.1,0.2937,34.6454,4
277.0,0.2942,34.6455,3
277.9,0.2945,34.6459,4
279.0,0.2946,34.6460,4
280.1,0.2947,34.6462,4
281.0,0.2944,34.6466,3
281.9,0.2950,34.6465,4
283.0,0.2947,34.6466,4
284.0,0.3014,34.6493,4
285.0,0.3278,34.6588,3
285.9,0.3431,34.6638,4
287.0,0.3520,34.6675,4
288.1,0.3539,34.6681,4
289.0,0.3552,34.6685,3
289.9,0.3704,34.6745,4
291.0,0.4002,34.6860,4
292.0,0.4244,34.6943,4
293.0,0.4310,34.6966,3
293.9,0.4476,34.7008,4
295.0,0.4904,34.7178,4
296.0,0.5078,34.7250,4
297.1,0.5219,34.7280,4
298.0,0.5272,34.7293,3
299.0,0.5403,34.7307,4
300.0,0.5500,34.7325,4
301.1,0.5536,34.7336,4
302.0,0.5554,34.7335,3
303.0,0.5698,34.7384,4
304.0,0.5930,34.7468,4
305.1,0.6181,34.7539,4
306.0,0.6381,34.7603,3
306.9,0.6508,34.7646,4
308.0,0.6567,34.7663,4
309.1,0.6588,34.7666,4
310.0,0.6595,34.7668,3
310.9,0.6597,34.7670,4
312.0,0.6600,34.7673,4
313.1,0.6605,34.7675,4
314.0,0.6605,34.7679,3
314.9,0.6608,34.7680,4
316.0,0.6610,34.7681,4
317.1,0.6613,34.7683,4
318.0,0.6614,34.7684,3
318.9,0.6617,34.7684,4
320.0,0.6715,34.7710,4
321.1,0.6984,34.7786,4
322.0,0.7102,34.7828,3
322.9,0.7137,34.7841,4
324.0,0.7155,34.7840,4
325.0,0.7158,34.7843,4
326.0,0.7162,34.7843,3
326.9,0.7163,34.7842,4
328.0,0.7162,34.7846,4
329.0,0.7168,34.7846,4
330.1,0.7172,34.7846,4
331.0,0.7171,34.7850,3
332.0,0.7176,34.7848,4
333.0,0.7257,34.7864,4
334.1,0.7457,34.7910,4
335.0,0.7525,34.7940,3
336.0,0.7540,34.7944,4
337.0,0.7546,34.7945,4
338.1,0.7551,34.7945,4
339.0,0.7554,34.7945,3
339.9,0.7556,34.7944,4
341.0,0.7558,34.7946,4
342.1,0.7561,34.7945,4
343.0,0.7560,34.7947,3
343.9,0.7560,34.7949,4
345.0,0.7561,34.7950,4
346.0,0.7561,34.7949,4
347.0,0.7564,34.7947,3
347.9,0.7563,34.7949,4
349.0,0.7564,34.7950,4
350.0,0.7566,34.7951,4
351.1,0.7566,34.7949,4
352.0,0.7564,34.7951,3
353.0,0.7561,34.7951,4
354.0,0.7563,34.7952,4
355.1,0.7669,34.7977,4
356.0,0.7904,34.8055,3
356.9,0.8200,34.8159,4
358.0,0.8360,34.8231,4
359.1,0.8406,34.8243,4
360.0,0.8416,34.8245,3
360.9,0.8428,34.8244,4
362.0,0.8432,34.8248,4
363.1,0.8434,34.8247,4
364.0,0.8438,34.8250,3
364.9,0.8440,34.8252,4
366.0,0.8439,34.8255,4
367.0,0.8445,34.8254,4
368.0,0.8445,34.8256,3
368.9,0.8446,34.8256,4
370.0,0.8450,34.8254,4
371.0,0.8449,34.8257,4
372.0,0.8449,34.8257,3
372.9,0.8451,34.8258,4
374.0,0.8452,34.8260,4
375.0,0.8467,34.8261,4
376.1,0.8487,34.8263,4
377.0,0.8517,34.8267,3
377.9,0.8558,34.8273,4
379.0,0.8573,34.8277,4
380.1,0.8594,34.8284,4
381.0,0.8664,34.8304,3
381.9,0.8742,34.8332,4
383.0,0.8843,34.8361,4
384.0,0.8929,34.8384,4
385.0,0.8959,34.8396,3
385.9,0.8966,34.8395,4
387.0,0.8971,34.8396,4
388.0,0.8973,34.8397,4
389.0,0.8975,34.8398,3
389.9,0.8976,34.8399,4
391.0,0.8979,34.8399,4
392.0,0.8979,34.8401,4
393.1,0.8981,34.8401,4
394.0,0.8981,34.8401,3
395.0,0.8982,34.8402,4
396.0,0.8984,34.8400,4
397.1,0.8983,34.8404,4
398.0,0.8984,34.8404,3
398.9,0.8984,34.8405,4
400.0,0.8987,34.8402,4
401.1,0.8985,34.8405,4
402.0,0.8983,34.8406,3
402.9,0.8975,34.8404,4
404.0,0.8959,34.8404,4
405.0,0.8937,34.8403,4
406.0,0.8919,34.8405,3
406.9,0.8926,34.8402,4
408.0,0.8927,34.8405,4
409.0,0.8924,34.8404,4
410.1,0.8916,34.8402,4
411.0,0.8903,34.8405,3
412.0,0.8891,34.8404,4
413.0,0.8875,34.8403,4
414.1,0.8860,34.8401,4
415.0,0.8852,34.8401,3
415.9,0.8840,34.8401,4
417.0,0.8820,34.8400,4
418.1,0.8794,34.8400,4
419.0,0.8781,34.8399,3
419.9,0.8775,34.8398,4
421.0,0.8769,34.8399,4
422.1,0.8769,34.8399,4
423.0,0.8772,34.8399,3
423.9,0.8772,34.8400,4
425.0,0.8766,34.8399,4
426.0,0.8739,34.8398,4
427.1,0.8712,34.8398,4
428.0,0.8686,34.8400,3
429.0,0.8663,34.8396,4
430.0,0.8647,34.8396,4
431.1,0.8626,34.8398,4
432.0,0.8603,34.8391,3
433.0,0.8563,34.8394,4
434.0,0.8509,34.8391,4
435.1,0.8454,34.8386,4
436.0,0.8409,34.8390,3
436.9,0.8372,34.8386,4
438.0,0.8320,34.8382,4
439.1,0.8252,34.8381,4
440.0,0.8198,34.8380,3
440.9,0.8169,34.8376,4
442.0,0.8144,34.8373,4
443.0,0.8113,34.8373,4
444.0,0.8096,34.8373,3
444.9,0.8086,34.8371,4
446.0,0.8112,34.8382,4
447.0,0.8149,34.8401,4
448.1,0.8165,34.8427,4
449.0,0.8165,34.8441,3
449.9,0.8174,34.8449,4
451.0,0.8200,34.8467,4
452.1,0.8211,34.8477,4
453.0,0.8215,34.8477,3
453.9,0.8208,34.8483,4
455.0,0.8203,34.8496,4
456.1,0.8204,34.8510,4
457.0,0.8202,34.8529,3
457.9,0.8202,34.8539,4
459.0,0.8193,34.8544,4
460.0,0.8183,34.8546,4
461.1,0.8171,34.8546,4
462.0,0.8170,34.8547,3
463.0,0.8179,34.8553,4
464.0,0.8178,34.8561,4
465.1,0.8159,34.8563,4
466.0,0.8137,34.8561,3
466.9,0.8116,34.8562,4
468.0,0.8099,34.8558,4
469.1,0.8079,34.8562,4
470.0,0.8052,34.8566,3
470.9,0.8027,34.8564,4
472.0,0.7988,34.8566,4
473.1,0.7940,34.8564,4
474.0,0.7895,34.8562,3
474.9,0.7852,34.8563,4
476.0,0.7823,34.8560,4
477.0,0.7788,34.8561,4
478.1,0.7752,34.8562,4
479.0,0.7713,34.8564,3
479.9,0.7681,34.8559,4
481.0,0.7641,34.8559,4
482.1,0.7592,34.8557,4
483.0,0.7555,34.8554,3
483.9,0.7517,34.8552,4
485.0,0.7480,34.8557,4
486.0,0.7451,34.8548,4
487.1,0.7422,34.8552,4
488.0,0.7391,34.8551,3
489.0,0.7363,34.8554,4
490.0,0.7322,34.8549,4
491.1,0.7271,34.8547,4
492.0,0.7232,34.8546,3
492.9,0.7190,34.8544,4
494.0,0.7146,34.8542,4
495.1,0.7107,34.8543,4
496.0,0.7079,34.8541,3
496.9,0.7050,34.8539,4
498.0,0.7009,34.8540,4
499.0,0.6958,34.8536,4
500.1,0.6916,34.8537,4
501.0,0.6897,34.8525,3
501.9,0.6875,34.8534,4
503.0,0.6858,34.8535,4
504.1,0.6848,34.8532,4
505.0,0.6847,34.8537,3
505.9,0.6857,34.8544,4
507.0,0.6863,34.8554,4
508.1,0.6862,34.8554,4
509.0,0.6859,34.8561,3
509.9,0.6864,34.8564,4
511.0,0.6862,34.8569,4
512.0,0.6845,34.8570,4
513.1,0.6823,34.8568,4
514.0,0.6797,34.8567,3
514.9,0.6765,34.8569,4
516.0,0.6724,34.8568,4
517.1,0.6694,34.8566,4
518.0,0.6661,34.8565,3
518.9,0.6621,34.8564,4
520.0,0.6574,34.8561,4
521.0,0.6532,34.8562,4
522.1,0.6509,34.8558,4
523.0,0.6482,34.8559,3
523.9,0.6452,34.8561,4
525.0,0.6414,34.8557,4
526.1,0.6364,34.8558,4
527.0,0.6336,34.8556,3
527.9,0.6313,34.8554,4
529.0,0.6282,34.8552,4
530.0,0.6246,34.8553,4
531.1,0.6216,34.8552,4
532.0,0.6194,34.8549,3
533.0,0.6165,34.8550,4
534.0,0.6138,34.8548,4
535.1,0.6107,34.8550,4
536.0,0.6082,34.8549,3
537.0,0.6059,34.8547,4
538.0,0.6036,34.8549,4
539.1,0.6016,34.8547,4
540.0,0.5989,34.8550,3
540.9,0.5972,34.8548,4
542.0,0.5930,34.8549,4
543.1,0.5894,34.8546,4
544.0,0.5867,34.8544,3
544.9,0.5841,34.8546,4
546.0,0.5810,34.8543,4
547.0,0.5763,34.8542,4
548.1,0.5716,34.8542,4
549.0,0.5674,34.8540,3
549.9,0.5636,34.8535,4
551.0,0.5598,34.8534,4
552.1,0.5570,34.8531,4
553.0,0.5546,34.8534,3
553.9,0.5531,34.8530,4
555.0,0.5500,34.8528,4
556.0,0.5471,34.8529,4
557.1,0.5457,34.8528,4
558.0,0.5454,34.8526,3
558.9,0.5452,34.8527,4
560.0,0.5452,34.8527,4
561.1,0.5457,34.8533,4
562.0,0.5469,34.8540,3
562.9,0.5489,34.8548,4
564.0,0.5502,34.8566,4
565.0,0.5502,34.8566,4
566.0,0.5492,34.8567,3
566.9,0.5482,34.8564,4
568.0,0.5459,34.8567,4
569.0,0.5451,34.8568,4
570.1,0.5452,34.8576,4
571.0,0.5452,34.8578,3
571.9,0.5440,34.8580,4
573.0,0.5411,34.8579,4
574.1,0.5394,34.8577,4
575.0,0.5386,34.8578,3
575.9,0.5365,34.8579,4
576.9,0.5339,34.8579,4
578.0,0.5331,34.8576,4
579.1,0.5348,34.8586,4
580.0,0.5353,34.8589,3
580.9,0.5350,34.8596,4
582.0,0.5358,34.8605,4
583.1,0.5349,34.8606,4
584.0,0.5328,34.8608,3
584.9,0.5305,34.8606,4
586.0,0.5274,34.8608,4
587.0,0.5241,34.8607,4
588.1,0.5219,34.8608,4
589.0,0.5196,34.8607,3
589.9,0.5174,34.8605,4
591.0,0.5146,34.8603,4
592.1,0.5125,34.8606,4
593.0,0.5116,34.8606,3
593.9,0.5105,34.8610,4
595.0,0.5101,34.8612,4
596.0,0.5099,34.8616,4
597.1,0.5079,34.8617,4
598.0,0.5061,34.8615,3
598.9,0.5033,34.8618,4
600.0,0.5018,34.8617,4
601.1,0.4993,34.8621,4
602.0,0.4974,34.8620,3
602.9,0.4949,34.8621,4
604.0,0.4921,34.8619,4
605.0,0.4894,34.8619,4
606.1,0.4879,34.8617,4
607.0,0.4869,34.8619,3
608.0,0.4863,34.8621,4
609.0,0.4854,34.8626,4
610.1,0.4841,34.8625,4
611.0,0.4823,34.8626,3
611.9,0.4806,34.8626,4
613.0,0.4788,34.8628,4
614.0,0.4779,34.8625,4
615.1,0.4766,34.8627,4
616.0,0.4759,34.8628,3
617.0,0.4752,34.8627,4
618.0,0.4739,34.8629,4
619.1,0.4728,34.8631,4
620.0,0.4721,34.8632,3
620.9,0.4713,34.8632,4
622.0,0.4704,34.8633,4
623.0,0.4684,34.8637,4
624.1,0.4670,34.8636,4
625.0,0.4656,34.8636,3
626.0,0.4642,34.8639,4
627.0,0.4626,34.8637,4
628.1,0.4605,34.8638,4
629.0,0.4588,34.8639,3
629.9,0.4581,34.8634,4
631.0,0.4558,34.8638,4
632.0,0.4541,34.8639,4
633.0,0.4520,34.8638,3
633.9,0.4500,34.8637,4
635.0,0.4481,34.8636,4
636.0,0.4465,34.8636,4
637.1,0.4457,34.8638,4
638.0,0.4451,34.8641,3
638.9,0.4444,34.8644,4
640.0,0.4431,34.8644,4
641.0,0.4414,34.8644,4
642.0,0.4394,34.8643,3
642.9,0.4380,34.8640,4
644.0,0.4365,34.8643,4
645.0,0.4353,34.8647,4
646.1,0.4342,34.8647,4
647.0,0.4331,34.8647,3
647.9,0.4317,34.8647,4
649.0,0.4299,34.8649,4
650.0,0.4288,34.8647,4
651.1,0.4276,34.8649,4
652.0,0.4265,34.8649,3
653.0,0.4254,34.8648,4
654.0,0.4242,34.8648,4
655.1,0.4225,34.8650,4
656.0,0.4216,34.8651,3
656.9,0.4201,34.8649,4
658.0,0.4187,34.8650,4
659.0,0.4176,34.8651,4
660.1,0.4157,34.8652,4
661.0,0.4141,34.8652,3
661.9,0.4131,34.8654,4
663.0,0.4116,34.8656,4
664.1,0.4101,34.8655,4
665.0,0.4088,34.8655,3
665.9,0.4072,34.8654,4
667.0,0.4060,34.8654,4
668.0,0.4046,34.8658,4
669.1,0.4026,34.8660,4
670.0,0.4004,34.8660,3
671.0,0.3982,34.8661,4
672.0,0.3965,34.8660,4
673.1,0.3954,34.8659,4
674.0,0.3947,34.8661,3
674.9,0.3936,34.8667,4
676.0,0.3932,34.8665,4
677.0,0.3916,34.8664,4
678.1,0.3899,34.8663,4
679.0,0.3884,34.8665,3
679.9,0.3874,34.8663,4
681.0,0.3858,34.8661,4
682.1,0.3832,34.8663,4
683.0,0.3814,34.8661,3
683.9,0.3802,34.8663,4
685.0,0.3788,34.8662,4
686.0,0.3765,34.8663,4
687.1,0.3742,34.8661,4
688.0,0.3721,34.8664,3
688.9,0.3704,34.8663,4
690.0,0.3678,34.8661,4
691.1,0.3650,34.8660,4
692.0,0.3624,34.8660,3
692.9,0.3603,34.8658,4
694.0,0.3572,34.8660,4
695.0,0.3541,34.8662,4
696.1,0.3505,34.8662,4
697.0,0.3471,34.8658,3
697.9,0.3448,34.8656,4
699.0,0.3422,34.8657,4
700.0,0.3392,34.8657,4
701.0,0.3362,34.8655,3
701.9,0.3342,34.8656,4
703.0,0.3329,34.8654,4
704.0,0.3322,34.8654,4
705.1,0.3330,34.8658,4
706.0,0.3341,34.8665,3
706.9,0.3344,34.8666,4
708.0,0.3334,34.8667,4
709.0,0.3313,34.8667,4
710.1,0.3287,34.8667,4
711.0,0.3268,34.8665,3
712.0,0.3245,34.8662,4
713.0,0.3216,34.8663,4
714.1,0.3195,34.8665,4
715.0,0.3183,34.8669,3
715.9,0.3170,34.8670,4
717.0,0.3159,34.8670,4
718.0,0.3148,34.8671,4
719.1,0.3139,34.8669,4
720.0,0.3132,34.8669,3
720.9,0.3123,34.8672,4
722.0,0.3119,34.8674,4
723.1,0.3115,34.8678,4
724.0,0.3109,34.8685,3
724.9,0.3104,34.8682,4
726.0,0.3094,34.8682,4
727.0,0.3080,34.8684,4
728.1,0.3063,34.8684,4
729.0,0.3049,34.8682,3
729.9,0.3028,34.8685,4
731.0,0.3010,34.8684,4
732.1,0.2993,34.8681,4
733.0,0.2973,34.8683,3
733.9,0.2951,34.8684,4
735.0,0.2925,34.8681,4
736.0,0.2898,34.8684,4
737.1,0.2881,34.8680,4
738.0,0.2867,34.8682,3
738.9,0.2857,34.8684,4
740.0,0.2851,34.8687,4
741.1,0.2845,34.8688,4
742.0,0.2842,34.8692,3
742.9,0.2838,34.8696,4
744.0,0.2827,34.8700,4
745.0,0.2817,34.8698,4
746.1,0.2801,34.8698,4
747.0,0.2784,34.8701,3
747.9,0.2769,34.8700,4
749.0,0.2749,34.8699,4
750.1,0.2731,34.8696,4
751.0,0.2720,34.8695,3
751.9,0.2698,34.8700,4
753.0,0.2691,34.8694,4
754.0,0.2682,34.8697,4
755.1,0.2679,34.8699,4
756.0,0.2684,34.8700,3
756.9,0.2690,34.8712,4
757.9,0.2694,34.8716,3
758.9,0.2698,34.8715,3
759.9,0.2705,34.8717,2
761.1,0.2706,34.8722,5
761.6,0.2699,34.8719,10
