2008,177.00002,-131.9518,79.7884,748
%pressure(dbar),temperature(C),salinity,nobs
608.9,0.4077,34.8645,4
609.9,0.4067,34.8647,4
610.9,0.4056,34.8645,4
611.9,0.4036,34.8646,4
612.9,0.4021,34.8643,4
613.9,0.4009,34.8646,4
614.9,0.3997,34.8645,4
615.9,0.3976,34.8646,4
616.9,0.3962,34.8644,4
617.9,0.3947,34.8648,4
618.9,0.3937,34.8642,4
619.9,0.3913,34.8642,4
620.9,0.3895,34.8641,4
621.9,0.3881,34.8642,4
622.9,0.3869,34.8641,4
624.0,0.3848,34.8641,5
625.1,0.3822,34.8640,4
626.1,0.3801,34.8638,4
627.0,0.3782,34.8640,3
628.0,0.3769,34.8637,5
629.0,0.3752,34.8640,3
629.9,0.3737,34.8639,4
630.9,0.3711,34.8638,4
631.9,0.3683,34.8638,4
632.9,0.3658,34.8637,4
633.9,0.3636,34.8636,4
634.9,0.3617,34.8636,4
635.9,0.3604,34.8637,4
636.9,0.3591,34.8638,4
637.9,0.3580,34.8643,4
638.9,0.3572,34.8647,4
639.9,0.3556,34.8650,4
640.9,0.3544,34.8649,4
641.9,0.3528,34.8648,4
642.9,0.3508,34.8648,4
643.9,0.3488,34.8648,4
644.9,0.3472,34.8653,4
645.9,0.3459,34.8655,4
647.0,0.3451,34.8655,5
648.1,0.3442,34.8657,4
649.1,0.3436,34.8659,4
650.1,0.3430,34.8661,4
651.1,0.3421,34.8667,4
652.0,0.3406,34.8671,4
653.0,0.3387,34.8675,4
654.0,0.3372,34.8673,4
655.0,0.3352,34.8673,4
656.0,0.3332,34.8672,4
657.0,0.3312,34.8672,4
658.0,0.3294,34.8671,4
659.0,0.3269,34.8673,4
660.0,0.3255,34.8672,4
661.0,0.3237,34.8670,4
662.0,0.3218,34.8671,4
663.0,0.3207,34.8674,4
664.0,0.3202,34.8676,4
665.0,0.3192,34.8680,4
666.0,0.3182,34.8684,4
667.0,0.3172,34.8685,4
668.1,0.3159,34.8689,4
669.1,0.3147,34.8690,4
670.1,0.3138,34.8689,4
671.1,0.3125,34.8689,4
672.1,0.3112,34.8688,4
673.1,0.3096,34.8690,4
674.1,0.3084,34.8690,4
675.1,0.3074,34.8688,4
676.1,0.3068,34.8688,4
677.1,0.3061,34.8692,4
678.1,0.3052,34.8699,4
679.1,0.3043,34.8702,4
680.1,0.3038,34.8704,4
681.1,0.3033,34.8713,4
682.1,0.3026,34.8718,4
683.1,0.3019,34.8721,4
684.1,0.3010,34.8720,4
685.1,0.2997,34.8721,4
686.0,0.2981,34.8724,3
686.9,0.2971,34.8720,4
687.9,0.2959,34.8718,4
689.0,0.2945,34.8719,5
690.1,0.2931,34.8719,4
691.1,0.2916,34.8718,4
692.1,0.2901,34.8719,4
693.0,0.2885,34.8719,3
693.9,0.2870,34.8718,4
694.9,0.2851,34.8716,4
695.9,0.2835,34.8714,4
696.9,0.2818,34.8715,4
697.9,0.2803,34.8715,4
698.9,0.2788,34.8713,4
699.9,0.2768,34.8715,4
700.9,0.2749,34.8714,4
701.9,0.2726,34.8713,4
702.9,0.2700,34.8711,4
703.9,0.2682,34.8711,4
705.0,0.2665,34.8711,4
706.0,0.2648,34.8711,4
707.0,0.2633,34.8709,4
708.0,0.2616,34.8709,4
709.0,0.2599,34.8709,4
710.0,0.2583,34.8707,4
711.0,0.2558,34.8710,4
712.0,0.2540,34.8707,4
713.0,0.2520,34.8706,4
714.1,0.2504,34.8708,4
715.1,0.2489,34.8708,4
716.1,0.2471,34.8709,4
717.1,0.2452,34.8707,4
718.1,0.2425,34.8705,4
719.0,0.2402,34.8704,3
719.9,0.2390,34.8703,4
720.9,0.2382,34.8704,4
721.9,0.2385,34.8704,4
722.9,0.2388,34.8709,4
723.9,0.2388,34.8716,4
724.9,0.2382,34.8719,4
725.9,0.2376,34.8722,4
726.9,0.2373,34.8727,4
728.0,0.2368,34.8732,4
729.0,0.2364,34.8735,4
730.0,0.2363,34.8736,4
731.0,0.2352,34.8739,4
732.0,0.2340,34.8739,4
733.0,0.2327,34.8737,4
734.0,0.2311,34.8738,4
735.0,0.2293,34.8739,4
736.0,0.2283,34.8735,4
737.0,0.2268,34.8738,4
738.1,0.2254,34.8738,4
739.1,0.2237,34.8737,4
740.1,0.2230,34.8737,4
741.1,0.2225,34.8736,4
742.1,0.2220,34.8738,4
743.1,0.2211,34.8744,4
744.1,0.2205,34.8746,4
745.1,0.2194,34.8749,4
746.1,0.2179,34.8748,4
747.1,0.2158,34.8749,4
748.1,0.2137,34.8749,4
749.1,0.2117,34.8751,4
750.0,0.2095,34.8752,4
751.0,0.2075,34.8750,5
752.0,0.2058,34.8749,5
753.0,0.2045,34.8748,21
