2008,115.25002,-139.0941,79.6207,757
%pressure(dbar),temperature(C),salinity,nobs
112.9,-1.4990,32.3108,4
113.9,-1.5039,32.3228,4
114.9,-1.4993,32.3384,4
116.0,-1.4876,32.3508,4
117.0,-1.4884,32.3575,4
118.0,-1.4873,32.3725,4
119.0,-1.4921,32.3930,4
120.0,-1.4751,32.4116,4
121.0,-1.4570,32.4247,4
122.1,-1.4512,32.4362,4
123.1,-1.4339,32.4458,4
124.1,-1.4195,32.4648,4
125.0,-1.4163,32.4785,3
125.9,-1.4172,32.4919,4
126.9,-1.4155,32.5074,4
127.9,-1.4062,32.5253,4
128.9,-1.4040,32.5344,4
130.0,-1.4150,32.5456,4
131.0,-1.4173,32.5556,4
132.0,-1.4095,32.5726,4
133.0,-1.4115,32.5948,4
134.0,-1.4072,32.6112,4
135.0,-1.3953,32.6185,4
136.1,-1.3876,32.6385,4
137.1,-1.3906,32.6558,4
138.1,-1.3870,32.6735,4
139.0,-1.3830,32.6922,3
139.9,-1.3773,32.7107,4
140.9,-1.3654,32.7269,4
141.9,-1.3609,32.7535,4
142.9,-1.3629,32.7692,4
144.0,-1.3654,32.7857,4
145.0,-1.3662,32.7993,4
146.0,-1.3657,32.8088,4
147.0,-1.3635,32.8347,4
148.1,-1.3637,32.8609,4
149.1,-1.3652,32.8815,4
150.1,-1.3662,32.9047,4
151.0,-1.3685,32.9383,3
151.9,-1.3690,32.9693,4
152.9,-1.3705,32.9884,4
153.9,-1.3723,33.0099,4
155.0,-1.3752,33.0499,4
156.0,-1.3764,33.0842,4
157.0,-1.3759,33.1217,4
158.0,-1.3733,33.1702,4
159.0,-1.3634,33.2448,4
160.1,-1.3573,33.2876,4
161.1,-1.3556,33.3168,4
162.1,-1.3550,33.3576,4
163.1,-1.3510,33.4097,4
164.0,-1.3521,33.4498,3
164.9,-1.3514,33.4677,4
165.9,-1.3486,33.5050,4
166.9,-1.3415,33.5479,4
167.9,-1.3305,33.5801,4
169.0,-1.3266,33.6228,4
170.0,-1.3085,33.6656,4
171.0,-1.3186,33.6952,4
172.0,-1.3241,33.7323,4
173.0,-1.3319,33.7552,4
174.0,-1.3331,33.7772,4
175.1,-1.3330,33.7979,4
176.1,-1.3303,33.8227,4
177.1,-1.3338,33.8413,4
178.1,-1.3336,33.8591,4
179.0,-1.3392,33.8846,3
179.9,-1.3451,33.9120,4
180.9,-1.3457,33.9324,4
181.9,-1.3418,33.9496,4
183.0,-1.3290,33.9694,4
184.0,-1.3294,33.9828,4
185.0,-1.3249,33.9946,4
186.0,-1.3122,34.0113,4
187.0,-1.2990,34.0236,4
188.0,-1.2807,34.0359,4
189.1,-1.2475,34.0502,4
190.1,-1.2192,34.0694,4
191.1,-1.1902,34.0811,4
192.1,-1.1634,34.0909,4
193.0,-1.1410,34.1004,3
193.9,-1.1256,34.1104,4
194.9,-1.1149,34.1171,4
195.9,-1.1026,34.1254,4
196.9,-1.0829,34.1362,4
198.0,-1.0627,34.1457,4
199.0,-1.0456,34.1537,4
200.0,-1.0153,34.1631,4
201.0,-0.9835,34.1742,4
202.0,-0.9546,34.1810,4
203.1,-0.9331,34.1898,4
204.1,-0.8993,34.2015,4
205.1,-0.8766,34.2103,4
206.0,-0.8570,34.2203,3
206.9,-0.8381,34.2315,4
207.9,-0.8291,34.2368,4
208.9,-0.8153,34.2429,4
209.9,-0.8000,34.2497,4
211.0,-0.7840,34.2568,4
212.0,-0.7715,34.2635,4
213.0,-0.7525,34.2716,4
214.0,-0.7325,34.2785,4
215.0,-0.7105,34.2882,4
216.1,-0.6947,34.2934,4
217.1,-0.6778,34.3004,4
218.1,-0.6558,34.3078,4
219.0,-0.6432,34.3128,3
219.9,-0.6302,34.3191,4
220.9,-0.6145,34.3253,4
221.9,-0.5877,34.3344,4
223.0,-0.5668,34.3418,4
224.0,-0.5563,34.3451,4
225.0,-0.5306,34.3534,4
226.0,-0.5146,34.3608,4
227.0,-0.5088,34.3642,4
228.1,-0.4954,34.3673,4
229.1,-0.4723,34.3760,4
230.1,-0.4568,34.3824,4
231.0,-0.4442,34.3859,3
231.9,-0.4320,34.3900,4
232.9,-0.4181,34.3948,4
233.9,-0.3960,34.4024,4
234.9,-0.3838,34.4077,4
236.0,-0.3699,34.4114,4
237.0,-0.3464,34.4192,4
238.0,-0.3294,34.4242,4
239.0,-0.2955,34.4330,4
240.0,-0.2652,34.4416,4
241.1,-0.2526,34.4460,4
242.1,-0.2460,34.4479,4
243.1,-0.2192,34.4545,4
244.0,-0.1971,34.4618,3
244.9,-0.1892,34.4649,4
245.9,-0.1864,34.4660,4
246.9,-0.1527,34.4753,4
247.9,-0.1323,34.4849,4
248.9,-0.1216,34.4899,4
249.9,-0.1189,34.4918,4
251.0,-0.1146,34.4944,4
252.0,-0.0859,34.5026,4
253.0,-0.0747,34.5093,4
254.0,-0.0711,34.5103,4
255.1,-0.0640,34.5115,4
256.1,-0.0332,34.5212,4
257.1,-0.0079,34.5313,4
258.1,-0.0001,34.5354,4
259.0,0.0011,34.5363,3
259.9,0.0147,34.5423,4
260.9,0.0507,34.5535,4
261.9,0.0629,34.5614,4
262.9,0.0661,34.5626,4
263.9,0.0674,34.5632,4
265.0,0.0683,34.5638,4
266.0,0.0685,34.5642,4
267.0,0.0751,34.5659,4
268.0,0.1041,34.5774,4
269.0,0.1175,34.5844,4
270.1,0.1223,34.5865,4
271.1,0.1240,34.5871,4
272.1,0.1247,34.5873,4
273.0,0.1252,34.5876,3
273.9,0.1278,34.5878,4
274.9,0.1367,34.5911,4
275.9,0.1592,34.5996,4
276.9,0.1836,34.6078,4
277.9,0.2062,34.6183,4
279.0,0.2131,34.6215,4
280.0,0.2158,34.6228,4
281.0,0.2308,34.6269,4
282.0,0.2511,34.6343,4
283.0,0.2656,34.6398,4
284.0,0.2729,34.6412,4
285.1,0.2804,34.6441,4
286.1,0.2915,34.6459,4
287.1,0.2967,34.6477,4
288.0,0.3031,34.6490,3
288.9,0.3081,34.6503,4
289.9,0.3215,34.6553,4
290.9,0.3441,34.6620,4
291.9,0.3551,34.6668,4
292.9,0.3612,34.6686,4
294.0,0.3633,34.6692,4
295.0,0.3636,34.6698,4
296.0,0.3793,34.6736,4
297.0,0.3999,34.6823,4
298.0,0.4192,34.6887,4
299.1,0.4352,34.6933,4
300.1,0.4475,34.6960,4
301.1,0.4638,34.7009,4
302.1,0.4863,34.7103,4
303.0,0.5042,34.7161,3
303.9,0.5234,34.7220,4
304.9,0.5344,34.7261,4
305.9,0.5374,34.7271,4
306.9,0.5396,34.7275,4
307.9,0.5443,34.7291,4
308.9,0.5520,34.7304,4
310.0,0.5632,34.7339,4
311.0,0.5857,34.7425,4
312.0,0.5985,34.7471,4
313.0,0.6124,34.7522,4
314.0,0.6288,34.7558,4
315.1,0.6467,34.7630,4
316.1,0.6497,34.7646,4
317.1,0.6513,34.7652,4
318.1,0.6519,34.7656,4
319.0,0.6524,34.7656,3
319.9,0.6524,34.7660,4
320.9,0.6523,34.7663,4
321.9,0.6523,34.7665,4
322.9,0.6534,34.7671,4
323.9,0.6616,34.7678,4
324.9,0.6864,34.7753,4
326.0,0.6965,34.7795,4
327.0,0.6991,34.7810,4
328.0,0.7007,34.7809,4
329.0,0.7011,34.7814,4
330.0,0.7012,34.7814,4
331.0,0.7013,34.7816,4
332.1,0.7009,34.7817,4
333.1,0.6999,34.7816,4
334.1,0.6983,34.7819,4
335.1,0.6964,34.7819,4
336.0,0.6956,34.7820,3
336.9,0.6953,34.7821,4
337.9,0.6950,34.7823,4
338.9,0.6940,34.7821,4
339.9,0.6931,34.7819,4
341.0,0.6924,34.7821,4
342.0,0.6921,34.7820,4
343.0,0.6919,34.7821,4
344.0,0.6918,34.7821,4
345.0,0.6937,34.7822,4
346.0,0.7124,34.7855,4
347.1,0.7237,34.7888,4
348.1,0.7290,34.7898,4
349.1,0.7318,34.7906,4
350.1,0.7326,34.7909,4
351.0,0.7322,34.7908,3
351.9,0.7333,34.7912,4
352.9,0.7346,34.7917,4
353.9,0.7336,34.7919,4
354.9,0.7325,34.7919,4
356.0,0.7329,34.7919,4
357.0,0.7353,34.7924,4
358.0,0.7368,34.7927,4
359.0,0.7438,34.7945,4
360.0,0.7578,34.7976,4
361.1,0.7874,34.8063,4
362.1,0.8124,34.8129,4
363.1,0.8237,34.8174,4
364.1,0.8273,34.8181,4
365.0,0.8292,34.8186,3
365.9,0.8323,34.8195,4
366.9,0.8368,34.8208,4
367.9,0.8380,34.8220,4
369.0,0.8363,34.8223,4
370.0,0.8304,34.8226,4
371.0,0.8253,34.8225,4
372.0,0.8220,34.8226,4
373.0,0.8204,34.8230,4
374.0,0.8198,34.8229,4
375.1,0.8192,34.8230,4
376.1,0.8191,34.8229,4
377.1,0.8189,34.8230,4
378.0,0.8190,34.8230,3
378.9,0.8186,34.8230,4
379.9,0.8181,34.8229,4
380.9,0.8178,34.8230,4
381.9,0.8178,34.8230,4
383.0,0.8181,34.8228,4
384.0,0.8179,34.8229,4
385.0,0.8181,34.8228,4
386.0,0.8218,34.8238,4
387.0,0.8251,34.8240,4
388.1,0.8304,34.8254,4
389.1,0.8390,34.8272,4
390.1,0.8494,34.8314,4
391.0,0.8587,34.8337,3
391.9,0.8619,34.8345,4
392.9,0.8648,34.8354,4
394.0,0.8684,34.8361,4
395.0,0.8700,34.8367,4
396.0,0.8708,34.8369,4
397.0,0.8713,34.8369,4
398.0,0.8715,34.8370,4
399.0,0.8717,34.8371,4
400.1,0.8718,34.8373,4
401.1,0.8717,34.8373,4
402.0,0.8720,34.8372,3
402.9,0.8720,34.8373,4
403.9,0.8720,34.8375,4
404.9,0.8720,34.8376,4
405.9,0.8720,34.8376,4
407.0,0.8716,34.8375,4
408.0,0.8705,34.8375,4
409.0,0.8683,34.8378,4
410.0,0.8663,34.8373,4
411.0,0.8641,34.8373,4
412.1,0.8619,34.8375,4
413.1,0.8602,34.8371,4
414.1,0.8573,34.8372,4
415.0,0.8555,34.8371,3
415.9,0.8531,34.8371,4
416.9,0.8498,34.8371,4
417.9,0.8446,34.8368,4
419.0,0.8417,34.8366,4
420.0,0.8382,34.8365,4
421.0,0.8363,34.8367,4
422.0,0.8337,34.8364,4
423.0,0.8274,34.8368,4
424.1,0.8237,34.8361,4
425.1,0.8204,34.8356,4
426.1,0.8164,34.8358,4
427.0,0.8134,34.8358,3
427.9,0.8108,34.8356,4
428.9,0.8078,34.8355,4
429.9,0.8044,34.8349,4
430.9,0.8008,34.8350,4
432.0,0.7976,34.8347,4
433.0,0.7941,34.8348,4
434.0,0.7903,34.8345,4
435.1,0.7866,34.8345,4
436.1,0.7842,34.8342,4
437.1,0.7812,34.8338,4
438.1,0.7755,34.8341,4
439.0,0.7700,34.8342,3
439.9,0.7656,34.8337,4
440.9,0.7588,34.8332,4
441.9,0.7547,34.8328,4
443.0,0.7480,34.8330,4
444.0,0.7414,34.8324,4
445.0,0.7356,34.8321,4
446.0,0.7309,34.8320,4
447.1,0.7283,34.8317,4
448.1,0.7254,34.8317,4
449.1,0.7236,34.8315,4
450.0,0.7209,34.8316,3
450.9,0.7208,34.8314,4
451.9,0.7260,34.8335,4
452.9,0.7313,34.8356,4
454.0,0.7367,34.8376,4
455.0,0.7424,34.8396,4
456.0,0.7479,34.8416,4
457.0,0.7507,34.8428,4
458.0,0.7511,34.8433,4
459.1,0.7505,34.8434,4
460.1,0.7500,34.8445,4
461.1,0.7517,34.8471,4
462.0,0.7564,34.8494,3
462.9,0.7603,34.8512,4
463.9,0.7636,34.8524,4
464.9,0.7643,34.8527,4
466.0,0.7644,34.8526,4
467.0,0.7639,34.8527,4
468.0,0.7637,34.8528,4
469.0,0.7625,34.8530,4
470.0,0.7600,34.8528,4
471.1,0.7572,34.8528,4
472.1,0.7538,34.8529,4
473.1,0.7504,34.8528,4
474.0,0.7467,34.8529,3
474.9,0.7439,34.8528,4
475.9,0.7388,34.8528,4
477.0,0.7325,34.8529,4
478.0,0.7285,34.8526,4
479.0,0.7240,34.8522,4
480.0,0.7207,34.8522,4
481.0,0.7178,34.8523,4
482.1,0.7151,34.8520,4
483.1,0.7107,34.8521,4
484.1,0.7055,34.8515,4
485.0,0.7016,34.8515,3
485.9,0.6977,34.8515,4
486.9,0.6942,34.8514,4
487.9,0.6912,34.8513,4
488.9,0.6873,34.8512,4
490.0,0.6830,34.8512,4
491.0,0.6765,34.8506,4
492.0,0.6719,34.8504,4
493.0,0.6674,34.8504,4
494.1,0.6649,34.8502,4
495.1,0.6592,34.8503,4
496.1,0.6550,34.8501,4
497.0,0.6511,34.8499,3
497.9,0.6478,34.8498,4
498.9,0.6445,34.8497,4
499.9,0.6413,34.8494,4
501.0,0.6378,34.8492,4
502.0,0.6343,34.8489,4
503.0,0.6324,34.8492,4
504.0,0.6323,34.8495,4
505.1,0.6350,34.8506,4
506.1,0.6380,34.8522,4
507.1,0.6397,34.8533,4
508.0,0.6396,34.8540,3
508.9,0.6401,34.8537,4
509.9,0.6399,34.8536,4
510.9,0.6385,34.8537,4
512.0,0.6362,34.8535,4
513.0,0.6339,34.8535,4
514.0,0.6317,34.8534,4
515.0,0.6285,34.8531,4
516.0,0.6238,34.8532,4
517.1,0.6191,34.8535,4
518.1,0.6158,34.8529,4
519.0,0.6127,34.8528,3
519.9,0.6108,34.8529,4
520.9,0.6093,34.8526,4
521.9,0.6076,34.8528,4
523.0,0.6060,34.8527,4
524.0,0.6037,34.8525,4
525.0,0.6012,34.8524,4
526.0,0.5975,34.8524,4
527.0,0.5945,34.8522,4
528.1,0.5921,34.8520,4
529.1,0.5885,34.8519,4
530.1,0.5857,34.8519,4
531.0,0.5829,34.8519,3
531.9,0.5796,34.8517,4
532.9,0.5743,34.8516,4
533.9,0.5719,34.8513,4
535.0,0.5682,34.8513,4
536.0,0.5657,34.8513,4
537.0,0.5620,34.8512,4
538.0,0.5583,34.8513,4
539.1,0.5559,34.8511,4
540.1,0.5533,34.8507,4
541.1,0.5504,34.8506,4
542.0,0.5473,34.8510,3
542.9,0.5444,34.8507,4
543.9,0.5412,34.8504,4
544.9,0.5380,34.8505,4
546.0,0.5363,34.8503,4
547.0,0.5333,34.8504,4
548.0,0.5306,34.8502,4
549.1,0.5286,34.8502,4
550.1,0.5264,34.8499,4
551.1,0.5244,34.8501,4
552.0,0.5232,34.8499,3
552.9,0.5214,34.8497,4
553.9,0.5192,34.8497,4
554.9,0.5175,34.8497,4
556.0,0.5163,34.8494,4
557.0,0.5151,34.8493,4
558.0,0.5143,34.8494,4
559.0,0.5139,34.8494,4
560.0,0.5137,34.8495,4
561.1,0.5139,34.8494,4
562.1,0.5147,34.8499,4
563.1,0.5157,34.8512,4
564.0,0.5173,34.8521,3
564.9,0.5187,34.8534,4
565.9,0.5193,34.8539,4
566.9,0.5200,34.8542,4
568.0,0.5203,34.8548,4
569.0,0.5193,34.8551,4
570.0,0.5171,34.8553,4
571.0,0.5139,34.8551,4
572.0,0.5114,34.8553,4
573.1,0.5099,34.8550,4
574.1,0.5081,34.8549,4
575.0,0.5069,34.8547,3
575.9,0.5054,34.8547,4
576.9,0.5044,34.8549,4
577.9,0.5044,34.8550,4
579.0,0.5051,34.8552,4
580.0,0.5059,34.8558,4
581.0,0.5073,34.8567,4
582.0,0.5083,34.8579,4
583.0,0.5082,34.8584,4
584.1,0.5065,34.8583,4
585.1,0.5038,34.8583,4
586.0,0.5005,34.8583,3
586.9,0.4983,34.8583,4
587.9,0.4955,34.8583,4
588.9,0.4931,34.8583,4
589.9,0.4909,34.8583,4
591.0,0.4886,34.8586,4
592.0,0.4866,34.8588,4
593.0,0.4848,34.8594,4
594.0,0.4831,34.8597,4
595.1,0.4814,34.8596,4
596.1,0.4788,34.8599,4
597.1,0.4764,34.8594,4
598.0,0.4743,34.8598,3
598.9,0.4727,34.8595,4
599.9,0.4706,34.8595,4
600.9,0.4689,34.8594,4
602.0,0.4665,34.8596,4
603.0,0.4647,34.8593,4
604.0,0.4635,34.8591,4
605.0,0.4625,34.8592,4
606.1,0.4625,34.8598,4
607.1,0.4625,34.8603,4
608.0,0.4609,34.8605,3
608.9,0.4597,34.8605,4
609.9,0.4584,34.8604,4
610.9,0.4572,34.8606,4
612.0,0.4574,34.8609,4
613.0,0.4576,34.8611,4
614.0,0.4568,34.8613,4
615.0,0.4555,34.8612,4
616.0,0.4546,34.8613,4
617.1,0.4543,34.8614,4
618.1,0.4527,34.8617,4
619.1,0.4517,34.8618,4
620.0,0.4508,34.8618,3
620.9,0.4496,34.8618,4
621.9,0.4493,34.8617,4
623.0,0.4478,34.8619,4
624.0,0.4462,34.8618,4
625.0,0.4444,34.8619,4
626.0,0.4432,34.8622,4
627.1,0.4418,34.8623,4
628.1,0.4407,34.8622,4
629.1,0.4399,34.8624,4
630.0,0.4394,34.8626,3
630.9,0.4386,34.8628,4
631.9,0.4372,34.8628,4
632.9,0.4357,34.8630,4
633.9,0.4350,34.8628,4
635.0,0.4340,34.8631,4
636.0,0.4334,34.8631,4
637.0,0.4325,34.8632,4
638.0,0.4312,34.8634,4
639.1,0.4307,34.8632,4
640.1,0.4292,34.8637,4
641.1,0.4280,34.8634,4
642.0,0.4270,34.8633,3
642.9,0.4255,34.8636,4
643.9,0.4249,34.8634,4
644.9,0.4244,34.8635,4
646.0,0.4239,34.8635,4
647.0,0.4233,34.8636,4
648.0,0.4228,34.8637,4
649.1,0.4220,34.8638,4
650.1,0.4214,34.8636,4
651.1,0.4204,34.8639,4
652.1,0.4191,34.8640,4
653.0,0.4181,34.8643,3
653.9,0.4172,34.8644,4
654.9,0.4161,34.8642,4
656.0,0.4150,34.8644,4
657.0,0.4147,34.8646,4
658.0,0.4140,34.8649,4
659.0,0.4133,34.8648,4
660.0,0.4118,34.8648,4
661.1,0.4105,34.8649,4
662.1,0.4103,34.8654,4
663.0,0.4105,34.8657,3
663.9,0.4104,34.8659,4
664.9,0.4096,34.8659,4
665.9,0.4080,34.8661,4
667.0,0.4056,34.8657,4
668.0,0.4040,34.8659,4
669.0,0.4024,34.8656,4
670.0,0.3999,34.8659,4
671.0,0.3984,34.8656,4
672.1,0.3963,34.8655,4
673.1,0.3933,34.8657,4
674.1,0.3903,34.8656,4
675.0,0.3888,34.8655,3
675.9,0.3870,34.8657,4
676.9,0.3853,34.8653,4
677.9,0.3832,34.8655,4
679.0,0.3802,34.8654,4
680.0,0.3773,34.8652,4
681.0,0.3752,34.8652,4
682.0,0.3733,34.8653,4
683.1,0.3716,34.8651,4
684.1,0.3697,34.8653,4
685.1,0.3671,34.8653,4
686.0,0.3649,34.8650,3
686.9,0.3635,34.8649,4
687.9,0.3612,34.8651,4
688.9,0.3593,34.8650,4
690.0,0.3577,34.8648,4
691.0,0.3553,34.8649,4
692.0,0.3536,34.8646,4
693.0,0.3521,34.8649,4
694.1,0.3511,34.8649,4
695.1,0.3498,34.8655,4
696.1,0.3481,34.8659,4
697.0,0.3466,34.8660,3
697.9,0.3452,34.8658,4
698.9,0.3431,34.8656,4
700.0,0.3409,34.8657,4
701.0,0.3387,34.8655,4
702.0,0.3365,34.8656,4
703.0,0.3349,34.8656,4
704.0,0.3334,34.8657,4
705.1,0.3327,34.8660,4
706.1,0.3317,34.8662,4
707.1,0.3298,34.8661,4
708.0,0.3275,34.8659,3
708.9,0.3242,34.8659,4
709.9,0.3225,34.8662,4
710.9,0.3217,34.8663,4
712.0,0.3218,34.8665,4
713.0,0.3219,34.8671,4
714.0,0.3208,34.8676,4
715.0,0.3197,34.8676,4
716.1,0.3187,34.8676,4
717.1,0.3181,34.8675,4
718.1,0.3165,34.8677,4
719.0,0.3148,34.8675,3
719.9,0.3127,34.8676,4
720.9,0.3099,34.8674,4
721.9,0.3077,34.8672,4
723.0,0.3050,34.8674,4
724.0,0.3017,34.8669,4
725.0,0.2975,34.8674,4
726.0,0.2932,34.8671,4
727.1,0.2906,34.8668,4
728.1,0.2891,34.8669,4
729.1,0.2884,34.8675,4
730.1,0.2874,34.8678,4
731.0,0.2897,34.8681,3
731.9,0.2933,34.8689,4
732.9,0.2949,34.8690,4
733.9,0.2949,34.8694,4
735.0,0.2935,34.8691,4
736.0,0.2911,34.8689,4
737.0,0.2888,34.8690,4
738.0,0.2869,34.8690,4
739.1,0.2847,34.8687,4
740.1,0.2818,34.8689,4
741.1,0.2791,34.8689,4
742.0,0.2801,34.8694,3
742.9,0.2826,34.8700,4
743.9,0.2839,34.8706,4
745.0,0.2834,34.8715,4
746.0,0.2824,34.8721,4
747.0,0.2815,34.8721,4
748.0,0.2803,34.8724,4
749.0,0.2790,34.8721,4
750.1,0.2781,34.8724,4
751.1,0.2776,34.8722,4
752.1,0.2757,34.8724,4
753.0,0.2738,34.8720,3
753.9,0.2723,34.8720,4
754.9,0.2695,34.8721,4
755.9,0.2674,34.8721,4
756.9,0.2651,34.8721,4
758.0,0.2631,34.8720,4
759.0,0.2612,34.8718,2
759.9,0.2598,34.8715,3
761.2,0.2551,34.8706,19
