2008,110.25002,-139.5836,79.6506,757
%pressure(dbar),temperature(C),salinity,nobs
169.0,-1.3175,33.7129,4
170.0,-1.3155,33.7464,4
171.1,-1.3156,33.7684,4
172.1,-1.3228,33.7885,4
173.1,-1.3285,33.8106,4
174.0,-1.3313,33.8356,3
174.9,-1.3335,33.8531,4
175.9,-1.3337,33.8711,4
176.9,-1.3212,33.8906,4
178.0,-1.3002,33.9139,4
179.0,-1.2987,33.9327,4
180.0,-1.3185,33.9512,4
181.0,-1.3309,33.9712,4
182.0,-1.3304,33.9925,4
183.1,-1.3172,34.0098,4
184.1,-1.3032,34.0232,4
185.1,-1.2817,34.0378,4
186.1,-1.2591,34.0509,4
187.0,-1.2336,34.0617,3
187.9,-1.2063,34.0751,4
188.9,-1.1807,34.0846,4
190.0,-1.1437,34.1021,4
191.0,-1.1165,34.1171,4
192.0,-1.0971,34.1291,4
193.0,-1.0820,34.1376,4
194.0,-1.0499,34.1516,4
195.1,-1.0379,34.1588,4
196.1,-1.0115,34.1676,4
197.1,-0.9955,34.1764,4
198.0,-0.9768,34.1837,3
198.9,-0.9627,34.1924,4
199.9,-0.9339,34.2033,4
201.0,-0.9012,34.2143,4
202.0,-0.8806,34.2212,4
203.0,-0.8536,34.2333,4
204.0,-0.8351,34.2397,4
205.0,-0.8094,34.2501,4
206.0,-0.7871,34.2535,4
207.1,-0.7719,34.2608,4
208.1,-0.7558,34.2686,4
209.1,-0.7401,34.2751,4
210.0,-0.7178,34.2817,3
210.9,-0.7033,34.2892,4
211.9,-0.6860,34.2938,4
213.0,-0.6676,34.2998,4
214.0,-0.6502,34.3060,4
215.0,-0.6440,34.3101,4
216.0,-0.6252,34.3162,4
217.1,-0.6061,34.3226,4
218.1,-0.5873,34.3279,4
219.1,-0.5684,34.3349,4
220.0,-0.5498,34.3414,3
220.9,-0.5469,34.3460,4
221.9,-0.5403,34.3505,4
222.9,-0.5208,34.3607,4
224.0,-0.5147,34.3639,4
225.0,-0.5134,34.3656,4
226.0,-0.4979,34.3722,4
227.0,-0.4663,34.3798,4
228.0,-0.4268,34.3892,4
229.1,-0.4054,34.3935,4
230.1,-0.3851,34.3989,4
231.1,-0.3538,34.4068,4
232.0,-0.3379,34.4103,3
232.9,-0.3211,34.4146,4
233.9,-0.2911,34.4216,4
234.9,-0.2774,34.4267,4
236.0,-0.2710,34.4287,4
237.0,-0.2490,34.4377,4
238.0,-0.2273,34.4451,4
239.0,-0.2206,34.4481,4
240.0,-0.2172,34.4487,4
241.1,-0.2035,34.4539,4
242.1,-0.1809,34.4617,4
243.0,-0.1738,34.4661,3
243.9,-0.1689,34.4674,4
244.9,-0.1650,34.4686,4
245.9,-0.1442,34.4781,4
246.9,-0.1240,34.4875,4
248.0,-0.1138,34.4914,4
249.0,-0.1070,34.4939,4
250.0,-0.0814,34.5007,4
251.0,-0.0588,34.5084,4
252.0,-0.0489,34.5116,4
253.1,-0.0461,34.5124,4
254.1,-0.0307,34.5185,4
255.0,-0.0063,34.5274,3
255.9,0.0093,34.5341,4
256.9,0.0174,34.5373,4
257.9,0.0203,34.5386,4
258.9,0.0472,34.5462,4
260.0,0.0690,34.5587,4
261.0,0.0769,34.5620,4
262.0,0.0812,34.5630,4
263.0,0.0815,34.5637,4
264.0,0.0832,34.5643,4
265.1,0.1022,34.5680,4
266.1,0.1280,34.5805,4
267.1,0.1397,34.5864,4
268.0,0.1431,34.5877,3
268.9,0.1447,34.5880,4
269.9,0.1455,34.5884,4
271.0,0.1464,34.5886,4
272.0,0.1468,34.5891,4
273.0,0.1601,34.5935,4
274.0,0.1855,34.6010,4
275.0,0.2236,34.6139,4
276.0,0.2423,34.6220,4
277.1,0.2538,34.6241,4
278.1,0.2841,34.6348,4
279.1,0.3059,34.6436,4
280.0,0.3106,34.6460,3
280.9,0.3138,34.6461,4
281.9,0.3147,34.6467,4
282.9,0.3155,34.6472,4
284.0,0.3163,34.6476,4
285.0,0.3167,34.6477,4
286.0,0.3170,34.6479,4
287.0,0.3172,34.6484,4
288.0,0.3176,34.6488,4
289.0,0.3177,34.6488,4
290.1,0.3245,34.6502,4
291.1,0.3499,34.6595,4
292.0,0.3655,34.6666,3
292.9,0.3707,34.6678,4
293.9,0.3725,34.6684,4
294.9,0.3728,34.6686,4
295.9,0.3735,34.6687,4
296.9,0.3734,34.6691,4
298.0,0.3875,34.6733,4
299.0,0.4111,34.6874,4
300.0,0.4221,34.6924,4
301.0,0.4253,34.6936,4
302.0,0.4516,34.7013,4
303.1,0.4971,34.7158,4
304.1,0.5147,34.7233,4
305.1,0.5288,34.7262,4
306.1,0.5443,34.7299,4
307.0,0.5501,34.7311,3
307.9,0.5892,34.7414,4
308.9,0.6240,34.7518,4
309.9,0.6363,34.7551,4
310.9,0.6641,34.7606,4
311.9,0.6728,34.7644,4
313.0,0.6754,34.7653,4
314.0,0.6764,34.7655,4
315.0,0.6772,34.7663,4
316.0,0.6774,34.7665,4
317.0,0.6780,34.7668,4
318.0,0.6778,34.7673,4
319.1,0.6781,34.7674,4
320.1,0.6853,34.7700,4
321.1,0.7060,34.7786,4
322.0,0.7117,34.7804,3
322.9,0.7143,34.7813,4
323.9,0.7152,34.7819,4
324.9,0.7153,34.7821,4
325.9,0.7156,34.7822,4
326.9,0.7156,34.7824,4
328.0,0.7158,34.7824,4
329.0,0.7159,34.7826,4
330.0,0.7159,34.7828,4
331.0,0.7160,34.7828,4
332.0,0.7163,34.7828,4
333.0,0.7162,34.7831,4
334.1,0.7165,34.7830,4
335.1,0.7163,34.7832,4
336.1,0.7167,34.7830,4
337.1,0.7166,34.7833,4
338.0,0.7167,34.7832,3
338.9,0.7168,34.7833,4
339.9,0.7167,34.7834,4
340.9,0.7167,34.7835,4
341.9,0.7170,34.7833,4
343.0,0.7279,34.7864,4
344.0,0.7413,34.7900,4
345.0,0.7462,34.7916,4
346.0,0.7469,34.7918,4
347.0,0.7473,34.7917,4
348.0,0.7476,34.7917,4
349.1,0.7475,34.7919,4
350.1,0.7476,34.7918,4
351.1,0.7478,34.7920,4
352.0,0.7478,34.7921,3
352.9,0.7478,34.7922,4
353.9,0.7480,34.7922,4
354.9,0.7556,34.7943,4
355.9,0.7827,34.8031,4
356.9,0.8059,34.8158,4
357.9,0.8159,34.8202,4
359.0,0.8209,34.8218,4
360.0,0.8222,34.8218,4
361.0,0.8224,34.8221,4
362.0,0.8226,34.8224,4
363.0,0.8227,34.8227,4
364.1,0.8228,34.8227,4
365.1,0.8228,34.8230,4
366.1,0.8230,34.8231,4
367.1,0.8229,34.8233,4
368.0,0.8232,34.8230,3
368.9,0.8231,34.8233,4
369.9,0.8233,34.8233,4
370.9,0.8234,34.8233,4
371.9,0.8236,34.8234,4
373.0,0.8237,34.8235,4
374.0,0.8237,34.8235,4
375.0,0.8238,34.8236,4
376.0,0.8239,34.8235,4
377.0,0.8239,34.8235,4
378.1,0.8239,34.8236,4
379.1,0.8240,34.8236,4
380.1,0.8241,34.8235,4
381.0,0.8240,34.8236,3
381.9,0.8241,34.8237,4
382.9,0.8245,34.8236,4
383.9,0.8411,34.8295,4
384.9,0.8549,34.8339,4
386.0,0.8614,34.8358,4
387.0,0.8638,34.8366,4
388.0,0.8651,34.8369,4
389.0,0.8655,34.8367,4
390.0,0.8656,34.8368,4
391.0,0.8658,34.8369,4
392.1,0.8658,34.8372,4
393.1,0.8657,34.8374,4
394.1,0.8659,34.8373,4
395.1,0.8660,34.8372,4
396.0,0.8659,34.8373,3
396.9,0.8660,34.8374,4
397.9,0.8660,34.8375,4
398.9,0.8661,34.8375,4
400.0,0.8662,34.8375,4
401.0,0.8663,34.8377,4
402.0,0.8665,34.8374,4
403.0,0.8665,34.8377,4
404.0,0.8666,34.8375,4
405.1,0.8666,34.8376,4
406.1,0.8665,34.8377,4
407.1,0.8656,34.8377,4
408.1,0.8630,34.8373,4
409.0,0.8607,34.8373,3
409.9,0.8579,34.8370,4
410.9,0.8561,34.8372,4
411.9,0.8549,34.8369,4
412.9,0.8530,34.8371,4
414.0,0.8517,34.8369,4
415.0,0.8510,34.8371,4
416.0,0.8493,34.8367,4
417.0,0.8479,34.8366,4
418.0,0.8470,34.8367,4
419.1,0.8462,34.8364,4
420.1,0.8448,34.8365,4
421.1,0.8420,34.8365,4
422.1,0.8397,34.8364,4
423.0,0.8371,34.8365,3
423.9,0.8343,34.8360,4
424.9,0.8301,34.8361,4
425.9,0.8257,34.8360,4
426.9,0.8216,34.8359,4
428.0,0.8173,34.8354,4
429.0,0.8135,34.8353,4
430.0,0.8094,34.8358,4
431.0,0.8049,34.8352,4
432.0,0.7992,34.8350,4
433.1,0.7960,34.8346,4
434.1,0.7927,34.8344,4
435.1,0.7866,34.8344,4
436.0,0.7812,34.8341,3
436.9,0.7768,34.8341,4
437.9,0.7738,34.8338,4
438.9,0.7703,34.8336,4
439.9,0.7674,34.8335,4
441.0,0.7636,34.8332,4
442.0,0.7600,34.8331,4
443.0,0.7570,34.8331,4
444.0,0.7549,34.8328,4
445.0,0.7536,34.8326,4
446.1,0.7527,34.8326,4
447.1,0.7514,34.8324,4
448.1,0.7497,34.8327,4
449.0,0.7510,34.8336,3
449.9,0.7610,34.8379,4
450.9,0.7675,34.8410,4
451.9,0.7753,34.8430,4
452.9,0.7785,34.8443,4
454.0,0.7783,34.8445,4
455.0,0.7778,34.8444,4
456.0,0.7770,34.8442,4
457.0,0.7783,34.8452,4
458.1,0.7839,34.8472,4
459.1,0.7861,34.8482,4
460.1,0.7899,34.8506,4
461.1,0.7929,34.8520,4
462.1,0.7935,34.8526,4
463.0,0.7933,34.8526,3
463.9,0.7924,34.8529,4
464.9,0.7919,34.8530,4
465.9,0.7923,34.8535,4
467.0,0.7902,34.8540,4
468.0,0.7876,34.8538,4
469.0,0.7844,34.8536,4
470.0,0.7821,34.8535,4
471.0,0.7800,34.8536,4
472.1,0.7768,34.8540,4
473.1,0.7742,34.8540,4
474.1,0.7718,34.8539,4
475.1,0.7691,34.8538,4
476.0,0.7673,34.8539,3
476.9,0.7649,34.8537,4
477.9,0.7622,34.8537,4
479.0,0.7590,34.8534,4
480.0,0.7563,34.8533,4
481.0,0.7528,34.8532,4
482.0,0.7484,34.8533,4
483.0,0.7442,34.8530,4
484.1,0.7408,34.8534,4
485.1,0.7382,34.8529,4
486.1,0.7355,34.8530,4
487.0,0.7332,34.8527,3
487.9,0.7304,34.8528,4
488.9,0.7256,34.8530,4
489.9,0.7224,34.8526,4
490.9,0.7180,34.8523,4
492.0,0.7137,34.8526,4
493.0,0.7103,34.8524,4
494.0,0.7060,34.8521,4
495.0,0.7024,34.8521,4
496.1,0.6979,34.8520,4
497.1,0.6942,34.8519,4
498.1,0.6901,34.8514,4
499.1,0.6869,34.8513,4
500.0,0.6825,34.8512,3
500.9,0.6786,34.8512,4
501.9,0.6754,34.8510,4
502.9,0.6718,34.8510,4
504.0,0.6676,34.8507,4
505.0,0.6633,34.8508,4
506.0,0.6604,34.8506,4
507.0,0.6575,34.8504,4
508.1,0.6540,34.8503,4
509.1,0.6505,34.8501,4
510.1,0.6473,34.8499,4
511.1,0.6454,34.8499,4
512.0,0.6451,34.8502,3
512.9,0.6462,34.8517,4
513.9,0.6470,34.8523,4
515.0,0.6466,34.8530,4
516.0,0.6459,34.8537,4
517.0,0.6436,34.8540,4
518.0,0.6404,34.8541,4
519.0,0.6366,34.8540,4
520.1,0.6342,34.8537,4
521.1,0.6312,34.8536,4
522.1,0.6284,34.8534,4
523.0,0.6269,34.8535,3
523.9,0.6244,34.8533,4
524.9,0.6223,34.8531,4
525.9,0.6188,34.8532,4
527.0,0.6160,34.8530,4
528.0,0.6139,34.8528,4
529.0,0.6103,34.8529,4
530.0,0.6068,34.8529,4
531.0,0.6037,34.8528,4
532.1,0.6007,34.8528,4
533.1,0.5971,34.8527,4
534.1,0.5952,34.8523,4
535.0,0.5927,34.8525,3
535.9,0.5910,34.8522,4
536.9,0.5883,34.8525,4
537.9,0.5846,34.8521,4
538.9,0.5815,34.8518,4
540.0,0.5786,34.8520,4
541.0,0.5769,34.8521,4
542.0,0.5750,34.8521,4
543.0,0.5731,34.8518,4
544.1,0.5701,34.8520,4
545.1,0.5673,34.8518,4
546.1,0.5641,34.8516,4
547.1,0.5619,34.8516,4
548.0,0.5594,34.8513,3
548.9,0.5568,34.8514,4
549.9,0.5543,34.8513,4
551.0,0.5516,34.8513,4
552.0,0.5489,34.8511,4
553.0,0.5463,34.8512,4
554.0,0.5434,34.8512,4
555.0,0.5410,34.8506,4
556.0,0.5384,34.8510,4
557.1,0.5367,34.8507,4
558.1,0.5354,34.8507,4
559.1,0.5334,34.8507,4
560.0,0.5320,34.8507,3
560.9,0.5311,34.8506,4
561.9,0.5300,34.8506,4
562.9,0.5289,34.8502,4
564.0,0.5282,34.8511,4
565.0,0.5292,34.8518,4
566.0,0.5300,34.8531,4
567.0,0.5307,34.8544,4
568.0,0.5308,34.8548,4
569.1,0.5302,34.8549,4
570.1,0.5289,34.8550,4
571.1,0.5286,34.8554,4
572.1,0.5278,34.8559,4
573.0,0.5269,34.8559,3
573.9,0.5254,34.8556,4
574.9,0.5235,34.8559,4
575.9,0.5212,34.8557,4
577.0,0.5197,34.8556,4
578.0,0.5186,34.8559,4
579.0,0.5177,34.8559,4
580.0,0.5177,34.8561,4
581.0,0.5184,34.8572,4
582.1,0.5192,34.8581,4
583.1,0.5191,34.8587,4
584.1,0.5175,34.8589,4
585.0,0.5154,34.8589,3
585.9,0.5135,34.8590,4
586.9,0.5116,34.8587,4
587.9,0.5096,34.8589,4
589.0,0.5072,34.8590,4
590.0,0.5057,34.8588,4
591.0,0.5038,34.8588,4
592.0,0.5008,34.8590,4
593.0,0.4982,34.8588,4
594.1,0.4972,34.8593,4
595.1,0.4970,34.8597,4
596.1,0.4953,34.8602,4
597.0,0.4927,34.8600,3
597.9,0.4901,34.8597,4
598.9,0.4881,34.8601,4
599.9,0.4866,34.8600,4
600.9,0.4850,34.8598,4
602.0,0.4829,34.8600,4
603.0,0.4804,34.8602,4
604.0,0.4785,34.8601,4
605.0,0.4761,34.8600,4
606.0,0.4735,34.8599,4
607.1,0.4718,34.8602,4
608.1,0.4709,34.8605,4
609.1,0.4694,34.8609,4
610.0,0.4674,34.8611,3
610.9,0.4654,34.8609,4
611.9,0.4641,34.8609,4
612.9,0.4637,34.8613,4
614.0,0.4624,34.8617,4
615.0,0.4617,34.8615,4
616.0,0.4604,34.8617,4
617.0,0.4590,34.8621,4
618.0,0.4582,34.8622,4
619.1,0.4572,34.8622,4
620.1,0.4563,34.8622,4
621.1,0.4553,34.8620,4
622.0,0.4544,34.8621,3
622.9,0.4530,34.8621,4
623.9,0.4515,34.8619,4
624.9,0.4494,34.8623,4
626.0,0.4486,34.8621,4
627.0,0.4473,34.8624,4
628.0,0.4462,34.8625,4
629.0,0.4450,34.8626,4
630.0,0.4441,34.8627,4
631.0,0.4432,34.8627,4
632.1,0.4413,34.8630,4
633.1,0.4398,34.8629,4
634.1,0.4385,34.8632,4
635.0,0.4368,34.8632,3
635.9,0.4356,34.8631,4
636.9,0.4341,34.8630,4
637.9,0.4329,34.8634,4
638.9,0.4319,34.8636,4
640.0,0.4312,34.8635,4
641.0,0.4299,34.8636,4
642.0,0.4291,34.8634,4
643.0,0.4281,34.8638,4
644.0,0.4268,34.8638,4
645.1,0.4252,34.8638,4
646.1,0.4239,34.8638,4
647.1,0.4222,34.8639,4
648.1,0.4209,34.8642,4
649.0,0.4190,34.8641,3
649.9,0.4172,34.8641,4
650.9,0.4162,34.8642,4
651.9,0.4151,34.8644,4
653.0,0.4141,34.8645,4
654.0,0.4129,34.8644,4
655.0,0.4116,34.8644,4
656.0,0.4110,34.8644,4
657.0,0.4102,34.8648,4
658.1,0.4096,34.8648,4
659.1,0.4084,34.8650,4
660.1,0.4073,34.8649,4
661.1,0.4056,34.8650,4
662.0,0.4039,34.8648,3
662.9,0.4031,34.8652,4
663.9,0.4028,34.8654,4
664.9,0.4019,34.8654,4
666.0,0.4010,34.8654,4
667.0,0.3990,34.8657,4
668.0,0.3966,34.8655,4
669.0,0.3938,34.8654,4
670.0,0.3903,34.8655,4
671.1,0.3880,34.8654,4
672.1,0.3860,34.8653,4
673.1,0.3846,34.8655,4
674.0,0.3838,34.8651,3
674.9,0.3820,34.8653,4
675.9,0.3797,34.8651,4
676.9,0.3774,34.8651,4
678.0,0.3747,34.8651,4
679.0,0.3722,34.8652,4
680.0,0.3706,34.8652,4
681.0,0.3686,34.8652,4
682.0,0.3662,34.8651,4
683.0,0.3643,34.8652,4
684.1,0.3628,34.8650,4
685.1,0.3611,34.8649,4
686.1,0.3593,34.8648,4
687.0,0.3567,34.8649,3
687.9,0.3545,34.8650,4
688.9,0.3522,34.8646,4
689.9,0.3494,34.8647,4
691.0,0.3454,34.8647,4
692.0,0.3429,34.8644,4
693.0,0.3409,34.8645,4
694.0,0.3397,34.8643,4
695.0,0.3383,34.8644,4
696.0,0.3375,34.8648,4
697.1,0.3362,34.8654,4
698.1,0.3340,34.8655,4
699.1,0.3318,34.8655,4
700.1,0.3304,34.8653,4
701.0,0.3294,34.8655,3
701.9,0.3283,34.8653,4
702.9,0.3262,34.8655,4
703.9,0.3232,34.8652,4
705.0,0.3216,34.8651,4
706.0,0.3216,34.8657,4
707.0,0.3215,34.8658,4
708.0,0.3202,34.8660,4
709.0,0.3182,34.8656,4
710.0,0.3151,34.8658,4
711.1,0.3134,34.8657,4
712.1,0.3120,34.8658,4
713.1,0.3124,34.8659,4
714.0,0.3122,34.8662,3
714.9,0.3127,34.8666,4
715.9,0.3113,34.8672,4
716.9,0.3091,34.8674,4
717.9,0.3067,34.8673,4
719.0,0.3040,34.8673,4
720.0,0.3027,34.8671,4
721.0,0.3006,34.8671,4
722.0,0.2981,34.8671,4
723.0,0.2959,34.8671,4
724.1,0.2935,34.8669,4
725.1,0.2913,34.8669,4
726.1,0.2894,34.8668,4
727.1,0.2868,34.8670,4
728.0,0.2843,34.8667,3
728.9,0.2835,34.8668,4
729.9,0.2833,34.8673,4
731.0,0.2826,34.8675,4
732.0,0.2808,34.8676,4
733.0,0.2794,34.8674,4
734.0,0.2788,34.8680,4
735.0,0.2766,34.8687,4
736.0,0.2752,34.8687,4
737.1,0.2729,34.8684,4
738.1,0.2705,34.8682,4
739.1,0.2684,34.8682,4
740.0,0.2673,34.8680,3
740.9,0.2662,34.8684,4
741.9,0.2634,34.8682,4
742.9,0.2598,34.8684,4
744.0,0.2579,34.8680,4
745.0,0.2577,34.8682,4
746.0,0.2586,34.8688,4
747.0,0.2593,34.8696,4
748.0,0.2588,34.8700,4
749.0,0.2578,34.8698,4
750.1,0.2569,34.8702,4
751.1,0.2580,34.8711,4
752.1,0.2583,34.8712,4
753.0,0.2574,34.8715,3
753.9,0.2561,34.8713,4
754.9,0.2549,34.8713,4
756.0,0.2521,34.8713,4
757.0,0.2496,34.8715,4
758.0,0.2471,34.8707,3
759.0,0.2436,34.8710,3
760.1,0.2398,34.8700,4
760.7,0.2375,34.8697,18
