2007,291.00002,-145.5092,80.6852,755
%pressure(dbar),temperature(C),salinity,nobs
587.0,0.5339,34.8606,4
587.9,0.5334,34.8607,3
588.9,0.5310,34.8609,4
590.0,0.5288,34.8606,4
591.0,0.5262,34.8607,3
592.0,0.5237,34.8603,4
593.1,0.5210,34.8605,4
594.0,0.5179,34.8605,3
595.0,0.5157,34.8604,4
596.0,0.5146,34.8604,3
596.9,0.5127,34.8605,4
598.0,0.5111,34.8612,4
599.0,0.5094,34.8617,3
600.0,0.5078,34.8616,4
601.1,0.5059,34.8615,4
602.0,0.5034,34.8617,3
603.0,0.5015,34.8618,4
604.0,0.5001,34.8619,3
604.9,0.4978,34.8620,4
606.0,0.4947,34.8618,4
607.0,0.4920,34.8619,3
608.0,0.4893,34.8617,4
609.1,0.4871,34.8616,4
610.0,0.4869,34.8621,3
611.0,0.4864,34.8625,4
612.0,0.4841,34.8627,3
612.9,0.4817,34.8628,4
614.0,0.4802,34.8626,4
615.0,0.4787,34.8628,3
616.0,0.4789,34.8633,4
617.1,0.4766,34.8634,4
618.0,0.4755,34.8635,3
619.0,0.4737,34.8634,4
620.0,0.4715,34.8633,3
620.9,0.4691,34.8633,4
622.1,0.4687,34.8638,4
623.0,0.4672,34.8637,3
624.0,0.4657,34.8638,4
625.0,0.4634,34.8638,3
625.9,0.4608,34.8637,4
627.0,0.4591,34.8635,4
628.0,0.4569,34.8634,3
629.0,0.4555,34.8635,4
630.1,0.4554,34.8639,4
631.0,0.4539,34.8637,3
632.0,0.4512,34.8635,4
633.0,0.4486,34.8635,3
633.9,0.4479,34.8638,4
635.0,0.4471,34.8640,4
636.0,0.4462,34.8640,3
637.0,0.4452,34.8642,4
638.1,0.4439,34.8644,4
639.0,0.4426,34.8644,3
640.0,0.4404,34.8645,4
641.0,0.4378,34.8646,3
641.9,0.4349,34.8646,4
643.0,0.4338,34.8645,4
644.0,0.4341,34.8648,3
645.0,0.4339,34.8651,4
646.0,0.4327,34.8652,3
646.9,0.4318,34.8651,4
648.0,0.4306,34.8650,4
649.0,0.4289,34.8652,3
650.0,0.4278,34.8650,4
651.1,0.4263,34.8651,4
652.0,0.4251,34.8649,3
653.0,0.4237,34.8648,4
654.0,0.4227,34.8648,3
654.9,0.4210,34.8651,4
656.0,0.4195,34.8650,4
657.0,0.4190,34.8653,3
658.0,0.4175,34.8653,4
659.1,0.4148,34.8652,4
660.0,0.4128,34.8651,3
661.0,0.4115,34.8654,4
662.0,0.4104,34.8658,3
662.9,0.4100,34.8657,4
664.0,0.4094,34.8656,4
665.0,0.4084,34.8654,3
666.0,0.4063,34.8655,4
666.9,0.4049,34.8654,3
667.9,0.4034,34.8660,4
669.0,0.4014,34.8661,4
670.0,0.4000,34.8660,3
671.0,0.3983,34.8658,4
672.1,0.3965,34.8657,4
673.0,0.3949,34.8658,3
674.0,0.3941,34.8664,4
675.0,0.3936,34.8664,3
675.9,0.3924,34.8664,4
677.0,0.3911,34.8662,4
678.0,0.3895,34.8663,3
679.0,0.3875,34.8662,4
680.1,0.3846,34.8659,4
681.0,0.3814,34.8660,3
682.0,0.3797,34.8664,4
683.0,0.3794,34.8657,3
683.9,0.3778,34.8659,4
685.1,0.3748,34.8661,4
686.0,0.3724,34.8660,3
687.0,0.3697,34.8659,4
688.0,0.3679,34.8660,3
688.9,0.3658,34.8659,4
690.0,0.3639,34.8658,4
691.0,0.3617,34.8657,3
692.0,0.3595,34.8656,4
693.1,0.3569,34.8657,4
694.0,0.3543,34.8656,3
695.0,0.3528,34.8657,4
696.0,0.3512,34.8656,3
696.9,0.3489,34.8655,4
698.0,0.3471,34.8654,4
699.0,0.3453,34.8658,3
700.0,0.3444,34.8656,4
701.0,0.3426,34.8656,3
701.9,0.3405,34.8656,4
703.0,0.3381,34.8657,4
704.0,0.3363,34.8657,3
705.0,0.3348,34.8660,4
706.1,0.3338,34.8662,4
707.0,0.3329,34.8665,3
708.0,0.3310,34.8665,4
709.0,0.3292,34.8663,3
710.0,0.3273,34.8665,4
711.1,0.3254,34.8664,4
712.0,0.3235,34.8662,3
713.0,0.3214,34.8663,4
714.0,0.3194,34.8664,3
714.9,0.3176,34.8669,4
716.0,0.3155,34.8671,4
717.0,0.3147,34.8671,3
718.0,0.3140,34.8672,4
718.9,0.3131,34.8669,3
719.9,0.3118,34.8675,4
721.0,0.3108,34.8678,4
722.0,0.3100,34.8682,3
723.0,0.3091,34.8684,4
724.1,0.3074,34.8686,4
725.0,0.3063,34.8682,3
726.0,0.3046,34.8684,4
727.0,0.3029,34.8683,3
728.0,0.3009,34.8685,4
729.1,0.2988,34.8684,4
730.0,0.2966,34.8686,3
731.0,0.2955,34.8681,4
732.0,0.2935,34.8685,3
732.9,0.2922,34.8682,4
734.0,0.2908,34.8682,4
735.0,0.2894,34.8682,3
736.0,0.2872,34.8683,4
737.0,0.2857,34.8678,3
737.9,0.2840,34.8683,4
739.0,0.2837,34.8688,4
740.0,0.2835,34.8688,3
741.0,0.2834,34.8689,4
742.1,0.2835,34.8697,4
743.0,0.2828,34.8701,3
744.0,0.2817,34.8702,4
745.0,0.2799,34.8702,3
745.9,0.2775,34.8700,4
747.1,0.2747,34.8700,4
748.0,0.2728,34.8700,3
749.0,0.2711,34.8701,4
750.0,0.2697,34.8701,3
750.9,0.2687,34.8699,4
752.0,0.2676,34.8702,4
753.0,0.2671,34.8699,3
754.0,0.2670,34.8702,4
755.1,0.2673,34.8719,4
756.0,0.2668,34.8721,3
756.9,0.2664,34.8723,4
758.0,0.2654,34.8733,4
759.0,0.2638,34.8735,4
760.1,0.2630,34.8734,8
760.6,0.2629,34.8732,13
