2008,66.00002,-136.7654,80.0740,757
%pressure(dbar),temperature(C),salinity,nobs
419.0,0.6474,34.8397,4
420.1,0.6471,34.8413,4
421.0,0.6456,34.8427,3
421.9,0.6503,34.8447,4
423.0,0.6525,34.8457,4
424.0,0.6533,34.8473,4
425.1,0.6549,34.8482,4
426.0,0.6548,34.8487,3
426.9,0.6543,34.8486,4
428.0,0.6519,34.8488,4
429.0,0.6490,34.8486,4
430.1,0.6454,34.8483,4
431.0,0.6439,34.8482,3
431.9,0.6412,34.8484,4
433.0,0.6390,34.8482,4
434.0,0.6366,34.8482,4
435.1,0.6322,34.8481,4
436.0,0.6303,34.8476,3
436.9,0.6270,34.8478,4
438.0,0.6239,34.8479,4
439.0,0.6215,34.8476,4
440.1,0.6199,34.8478,4
441.1,0.6144,34.8474,4
442.0,0.6097,34.8475,3
442.9,0.6065,34.8474,4
444.0,0.6036,34.8471,4
445.0,0.6008,34.8472,4
446.1,0.5994,34.8473,4
447.0,0.5978,34.8475,3
447.9,0.5965,34.8481,4
449.0,0.5943,34.8486,4
450.0,0.5926,34.8488,4
451.1,0.5926,34.8492,4
452.0,0.5954,34.8499,3
452.9,0.5981,34.8508,4
454.0,0.5968,34.8511,4
455.0,0.5941,34.8511,4
456.1,0.5905,34.8508,4
457.0,0.5887,34.8505,3
457.9,0.5875,34.8506,4
459.0,0.5855,34.8505,4
460.0,0.5826,34.8507,4
461.1,0.5780,34.8501,4
462.0,0.5752,34.8503,3
462.9,0.5731,34.8502,4
464.0,0.5703,34.8502,4
465.0,0.5665,34.8499,4
466.1,0.5648,34.8498,4
467.1,0.5627,34.8500,4
468.0,0.5618,34.8498,3
468.9,0.5613,34.8496,4
470.0,0.5593,34.8497,4
471.0,0.5580,34.8498,4
472.1,0.5563,34.8497,4
473.0,0.5543,34.8493,3
473.9,0.5533,34.8496,4
475.0,0.5516,34.8494,4
476.0,0.5507,34.8497,4
477.1,0.5498,34.8497,4
478.0,0.5478,34.8495,3
478.9,0.5451,34.8493,4
480.0,0.5424,34.8493,4
481.0,0.5404,34.8493,4
482.1,0.5375,34.8495,4
483.0,0.5337,34.8491,3
483.9,0.5317,34.8492,4
485.0,0.5328,34.8492,4
486.0,0.5341,34.8492,4
487.0,0.5353,34.8497,4
488.1,0.5347,34.8494,4
489.0,0.5302,34.8500,3
489.9,0.5310,34.8500,4
491.0,0.5298,34.8502,4
492.0,0.5254,34.8496,4
493.1,0.5230,34.8495,4
494.0,0.5219,34.8496,3
494.9,0.5197,34.8497,4
496.0,0.5182,34.8495,4
497.0,0.5157,34.8494,4
498.1,0.5145,34.8495,4
499.0,0.5124,34.8494,3
499.9,0.5100,34.8495,4
501.0,0.5082,34.8494,4
502.0,0.5062,34.8494,4
503.1,0.5014,34.8493,4
504.0,0.5001,34.8497,3
504.9,0.4993,34.8492,4
506.0,0.4965,34.8498,4
507.0,0.4938,34.8505,4
508.1,0.4930,34.8509,4
509.0,0.4918,34.8510,3
509.9,0.4915,34.8511,4
511.0,0.4915,34.8516,4
512.0,0.4910,34.8517,4
513.1,0.4908,34.8521,4
514.0,0.4906,34.8528,3
514.9,0.4911,34.8527,4
516.0,0.4900,34.8529,4
517.0,0.4896,34.8531,4
518.1,0.4898,34.8537,4
519.0,0.4928,34.8543,3
519.9,0.4919,34.8545,4
520.9,0.4913,34.8546,4
522.0,0.4912,34.8550,4
523.0,0.4908,34.8550,4
524.1,0.4898,34.8553,4
525.0,0.4898,34.8557,3
525.9,0.4869,34.8563,4
527.0,0.4855,34.8566,4
528.0,0.4845,34.8567,4
529.1,0.4841,34.8569,4
530.0,0.4842,34.8570,3
530.9,0.4841,34.8574,4
532.0,0.4820,34.8576,4
533.0,0.4807,34.8577,4
534.1,0.4800,34.8578,4
535.0,0.4797,34.8581,3
535.9,0.4798,34.8582,4
537.0,0.4794,34.8586,4
538.0,0.4790,34.8587,4
539.1,0.4780,34.8587,4
540.0,0.4768,34.8588,3
540.9,0.4760,34.8589,4
542.0,0.4746,34.8589,4
543.0,0.4725,34.8588,4
544.1,0.4703,34.8591,4
545.0,0.4687,34.8590,3
545.9,0.4680,34.8589,4
547.0,0.4674,34.8589,4
548.0,0.4656,34.8590,4
549.1,0.4632,34.8592,4
550.0,0.4617,34.8592,3
550.9,0.4604,34.8595,4
552.0,0.4592,34.8598,4
553.0,0.4584,34.8598,4
554.1,0.4577,34.8601,4
555.0,0.4571,34.8605,3
555.9,0.4570,34.8601,4
557.0,0.4556,34.8605,4
558.0,0.4550,34.8601,4
559.1,0.4541,34.8605,4
560.1,0.4540,34.8607,4
561.0,0.4535,34.8605,3
562.0,0.4527,34.8609,4
563.0,0.4519,34.8609,4
564.0,0.4510,34.8611,4
565.1,0.4507,34.8614,4
566.0,0.4505,34.8615,3
566.9,0.4493,34.8617,4
568.0,0.4488,34.8616,4
569.0,0.4477,34.8618,4
570.1,0.4463,34.8617,4
571.0,0.4455,34.8618,3
571.9,0.4450,34.8618,4
573.0,0.4443,34.8619,4
574.0,0.4433,34.8622,4
575.1,0.4431,34.8623,4
576.0,0.4426,34.8623,3
576.9,0.4422,34.8625,4
578.0,0.4420,34.8624,4
579.0,0.4414,34.8626,4
580.1,0.4406,34.8627,4
581.0,0.4402,34.8627,3
581.9,0.4396,34.8627,4
583.0,0.4393,34.8628,4
584.0,0.4391,34.8626,4
585.1,0.4384,34.8629,4
586.0,0.4381,34.8631,3
586.9,0.4373,34.8628,4
588.0,0.4351,34.8632,4
589.0,0.4345,34.8629,4
590.1,0.4341,34.8632,4
591.0,0.4337,34.8632,3
591.9,0.4331,34.8633,4
593.0,0.4321,34.8634,4
594.0,0.4316,34.8633,4
595.1,0.4309,34.8635,4
596.0,0.4309,34.8635,3
596.9,0.4304,34.8636,4
598.0,0.4290,34.8636,4
599.0,0.4275,34.8638,4
600.1,0.4266,34.8640,4
601.1,0.4259,34.8640,4
602.0,0.4251,34.8641,3
602.9,0.4239,34.8643,4
604.0,0.4230,34.8644,4
605.0,0.4223,34.8643,4
606.1,0.4219,34.8643,4
607.0,0.4215,34.8645,3
607.9,0.4213,34.8644,4
609.0,0.4205,34.8644,4
610.0,0.4205,34.8643,4
611.1,0.4188,34.8648,4
612.0,0.4157,34.8648,3
612.9,0.4144,34.8649,4
614.0,0.4134,34.8649,4
615.0,0.4131,34.8651,4
616.1,0.4112,34.8652,4
617.0,0.4103,34.8651,3
617.9,0.4101,34.8651,4
619.0,0.4094,34.8651,4
620.0,0.4083,34.8653,4
621.1,0.4070,34.8654,4
622.0,0.4061,34.8654,3
622.9,0.4059,34.8654,4
623.9,0.4046,34.8654,4
625.0,0.4037,34.8655,4
626.0,0.4023,34.8657,4
627.1,0.4013,34.8655,4
628.0,0.4002,34.8654,3
628.9,0.3992,34.8654,4
630.0,0.3984,34.8653,4
631.0,0.3973,34.8654,4
632.1,0.3949,34.8655,4
633.0,0.3929,34.8655,3
633.9,0.3907,34.8657,4
635.0,0.3901,34.8652,4
636.0,0.3896,34.8654,4
637.1,0.3890,34.8654,4
638.0,0.3874,34.8652,3
638.9,0.3847,34.8654,4
640.0,0.3830,34.8654,4
641.0,0.3823,34.8654,4
642.1,0.3813,34.8652,4
643.0,0.3803,34.8653,3
643.9,0.3793,34.8653,4
644.9,0.3780,34.8655,4
646.0,0.3758,34.8654,4
647.1,0.3743,34.8654,4
648.1,0.3727,34.8654,4
649.0,0.3700,34.8655,3
649.9,0.3688,34.8655,4
651.0,0.3666,34.8655,4
652.0,0.3651,34.8656,4
653.1,0.3635,34.8657,4
654.0,0.3626,34.8657,3
654.9,0.3620,34.8658,4
656.0,0.3608,34.8660,4
657.0,0.3591,34.8659,4
658.1,0.3583,34.8661,4
659.0,0.3579,34.8661,3
659.9,0.3571,34.8659,4
661.0,0.3551,34.8661,4
662.0,0.3527,34.8662,4
663.1,0.3510,34.8665,4
664.0,0.3503,34.8664,3
664.9,0.3498,34.8665,4
666.0,0.3489,34.8665,4
667.0,0.3479,34.8664,4
668.1,0.3462,34.8667,4
669.1,0.3445,34.8667,4
670.0,0.3436,34.8666,3
670.9,0.3428,34.8669,4
672.0,0.3422,34.8669,4
673.1,0.3417,34.8669,4
674.1,0.3389,34.8670,4
675.0,0.3377,34.8670,3
675.9,0.3366,34.8674,4
677.0,0.3342,34.8675,4
678.0,0.3328,34.8675,4
679.1,0.3315,34.8676,4
680.0,0.3304,34.8676,3
680.9,0.3295,34.8680,4
682.0,0.3283,34.8678,4
683.0,0.3272,34.8678,4
684.1,0.3257,34.8679,4
685.0,0.3243,34.8680,3
685.9,0.3235,34.8679,4
687.0,0.3218,34.8680,4
688.0,0.3195,34.8685,4
689.1,0.3173,34.8683,4
690.0,0.3154,34.8685,3
690.9,0.3151,34.8685,4
692.0,0.3146,34.8687,4
693.0,0.3126,34.8685,4
694.1,0.3099,34.8691,4
695.0,0.3091,34.8688,3
695.9,0.3086,34.8690,4
697.0,0.3081,34.8690,4
698.0,0.3074,34.8689,4
699.1,0.3056,34.8693,4
700.1,0.3038,34.8693,4
701.0,0.3025,34.8696,3
701.9,0.3003,34.8697,4
703.0,0.2991,34.8697,4
704.1,0.2985,34.8698,4
705.1,0.2968,34.8700,4
706.0,0.2954,34.8700,3
706.9,0.2942,34.8703,4
708.0,0.2930,34.8703,4
709.0,0.2921,34.8706,4
710.1,0.2909,34.8707,4
711.0,0.2897,34.8709,3
711.9,0.2884,34.8709,4
713.0,0.2866,34.8710,4
714.0,0.2857,34.8711,4
715.1,0.2851,34.8713,4
716.0,0.2832,34.8716,3
716.9,0.2819,34.8714,4
718.0,0.2810,34.8716,4
719.0,0.2801,34.8716,4
720.1,0.2778,34.8719,4
721.0,0.2753,34.8717,3
721.9,0.2746,34.8717,4
723.0,0.2723,34.8716,4
724.0,0.2688,34.8718,4
725.1,0.2673,34.8717,4
726.0,0.2665,34.8714,3
726.9,0.2658,34.8714,4
727.9,0.2655,34.8715,4
729.0,0.2647,34.8714,4
730.1,0.2610,34.8715,4
731.0,0.2585,34.8713,3
731.9,0.2550,34.8714,4
732.9,0.2520,34.8712,4
734.0,0.2468,34.8713,4
735.1,0.2437,34.8713,4
736.0,0.2407,34.8712,3
736.9,0.2391,34.8713,4
737.9,0.2375,34.8712,4
739.0,0.2364,34.8712,4
740.1,0.2354,34.8715,4
741.0,0.2345,34.8713,3
741.9,0.2336,34.8715,4
742.9,0.2316,34.8715,4
744.0,0.2291,34.8718,4
745.1,0.2278,34.8718,4
746.1,0.2256,34.8723,4
747.0,0.2247,34.8723,3
747.9,0.2230,34.8725,4
749.0,0.2215,34.8730,4
750.0,0.2211,34.8729,4
751.1,0.2206,34.8730,4
752.0,0.2199,34.8732,3
752.9,0.2190,34.8731,4
754.0,0.2179,34.8734,4
755.0,0.2170,34.8736,4
756.0,0.2162,34.8739,4
757.0,0.2156,34.8738,4
758.0,0.2147,34.8737,4
759.0,0.2135,34.8738,5
760.1,0.2126,34.8741,6
760.7,0.2123,34.8738,12
