2008,271.25006,-131.5963,75.3473,756
%pressure(dbar),temperature(C),salinity,nobs
296.1,0.1956,34.6581,4
297.1,0.2574,34.6723,4
298.1,0.2664,34.6735,4
299.1,0.2691,34.6726,4
300.1,0.2699,34.6718,4
301.1,0.2691,34.6716,4
302.1,0.2613,34.6715,4
303.1,0.2549,34.6715,4
304.1,0.2431,34.6711,4
305.0,0.2399,34.6714,4
306.1,0.2440,34.6729,4
307.0,0.2555,34.6795,4
308.0,0.2698,34.6856,4
309.0,0.2828,34.6893,4
310.0,0.2992,34.6979,4
311.0,0.3033,34.6994,4
312.0,0.2987,34.6991,4
313.0,0.2909,34.6991,4
314.0,0.2942,34.7024,4
315.0,0.3085,34.7073,4
316.0,0.3194,34.7121,4
317.0,0.3178,34.7130,4
318.0,0.3314,34.7165,4
319.0,0.3587,34.7241,4
320.0,0.3544,34.7256,4
321.0,0.3447,34.7249,4
322.0,0.3536,34.7289,4
323.0,0.3582,34.7328,4
323.9,0.3693,34.7371,4
324.9,0.3735,34.7385,4
325.9,0.3781,34.7395,4
326.9,0.3921,34.7433,4
327.9,0.4023,34.7462,4
328.9,0.4124,34.7494,4
329.9,0.4185,34.7516,4
330.9,0.4229,34.7530,4
331.9,0.4271,34.7536,4
332.9,0.4290,34.7543,4
333.9,0.4311,34.7553,4
334.9,0.4332,34.7572,4
335.9,0.4468,34.7616,4
336.9,0.4522,34.7637,4
338.0,0.4656,34.7673,5
339.1,0.4778,34.7701,4
340.1,0.4808,34.7706,4
341.1,0.4813,34.7706,4
342.1,0.4798,34.7703,4
343.1,0.4788,34.7701,4
344.1,0.4785,34.7702,4
345.1,0.4784,34.7705,4
346.1,0.4782,34.7707,4
347.1,0.4782,34.7708,4
348.1,0.4784,34.7708,4
349.1,0.4784,34.7709,4
350.1,0.4780,34.7709,4
351.1,0.4782,34.7709,4
352.1,0.4776,34.7710,4
353.0,0.4762,34.7709,4
354.1,0.4741,34.7707,4
355.0,0.4730,34.7709,4
356.0,0.4719,34.7710,4
357.0,0.4700,34.7707,4
358.0,0.4679,34.7707,4
359.0,0.4644,34.7704,4
360.0,0.4583,34.7703,4
361.0,0.4553,34.7702,4
362.0,0.4552,34.7704,4
363.0,0.4587,34.7726,4
364.0,0.4645,34.7741,4
365.0,0.4733,34.7774,4
366.0,0.4782,34.7802,4
367.0,0.4814,34.7819,4
368.0,0.4857,34.7841,4
369.0,0.4917,34.7859,4
370.0,0.4999,34.7888,4
371.0,0.5057,34.7908,4
372.0,0.5129,34.7932,4
373.0,0.5151,34.7937,4
374.0,0.5174,34.7944,4
375.0,0.5216,34.7963,4
376.0,0.5222,34.7966,4
377.0,0.5212,34.7967,4
378.0,0.5215,34.7977,4
378.9,0.5227,34.7991,4
379.9,0.5237,34.7996,4
380.9,0.5244,34.8003,4
381.9,0.5253,34.8010,4
382.9,0.5309,34.8011,4
383.9,0.5519,34.8043,4
384.9,0.5743,34.8084,4
385.9,0.5730,34.8080,4
386.9,0.5687,34.8068,4
387.9,0.5669,34.8063,4
388.9,0.5667,34.8066,4
389.9,0.5667,34.8066,4
390.9,0.5668,34.8068,4
391.9,0.5666,34.8070,4
392.9,0.5668,34.8069,4
393.9,0.5661,34.8071,4
394.9,0.5637,34.8067,4
395.9,0.5613,34.8068,4
396.9,0.5535,34.8065,4
397.9,0.5485,34.8062,4
398.9,0.5456,34.8064,4
399.9,0.5426,34.8065,4
400.9,0.5393,34.8064,4
401.9,0.5376,34.8068,4
402.9,0.5373,34.8077,4
403.9,0.5391,34.8090,4
405.0,0.5403,34.8096,5
406.1,0.5432,34.8110,4
407.1,0.5440,34.8116,4
408.1,0.5455,34.8124,4
409.1,0.5470,34.8131,4
410.1,0.5503,34.8147,4
411.1,0.5509,34.8150,4
412.1,0.5522,34.8156,4
413.1,0.5535,34.8161,4
414.1,0.5542,34.8172,4
415.1,0.5554,34.8180,4
416.1,0.5561,34.8180,4
417.1,0.5586,34.8187,4
418.1,0.5657,34.8202,4
419.1,0.5681,34.8209,4
420.1,0.5693,34.8209,4
421.1,0.5701,34.8210,4
422.1,0.5698,34.8208,4
423.1,0.5675,34.8207,4
424.1,0.5611,34.8204,4
425.1,0.5563,34.8201,4
426.1,0.5540,34.8204,4
427.1,0.5538,34.8204,4
428.1,0.5536,34.8206,4
429.1,0.5538,34.8203,4
430.1,0.5537,34.8206,4
431.0,0.5540,34.8207,4
432.0,0.5544,34.8205,4
433.1,0.5548,34.8205,4
434.0,0.5553,34.8207,4
435.0,0.5554,34.8207,4
436.0,0.5520,34.8205,4
437.0,0.5446,34.8203,4
438.0,0.5361,34.8197,4
439.0,0.5329,34.8194,4
440.0,0.5310,34.8198,4
441.0,0.5311,34.8202,4
442.0,0.5311,34.8204,4
443.0,0.5301,34.8204,4
444.0,0.5283,34.8203,4
445.0,0.5273,34.8202,4
446.0,0.5255,34.8203,4
447.0,0.5201,34.8199,4
448.0,0.5154,34.8198,4
449.0,0.5145,34.8202,4
450.0,0.5105,34.8203,4
451.0,0.5085,34.8202,4
451.9,0.5083,34.8206,4
453.0,0.5088,34.8213,4
454.0,0.5099,34.8220,4
455.0,0.5100,34.8220,4
456.0,0.5102,34.8224,4
457.0,0.5108,34.8231,4
458.0,0.5123,34.8235,4
459.0,0.5154,34.8245,4
459.9,0.5162,34.8250,4
460.9,0.5174,34.8256,4
461.9,0.5180,34.8267,4
462.9,0.5184,34.8275,4
463.9,0.5174,34.8280,4
464.9,0.5140,34.8280,4
465.9,0.5113,34.8280,4
466.9,0.5098,34.8283,4
467.9,0.5071,34.8290,4
468.9,0.5063,34.8293,4
469.9,0.5058,34.8297,4
470.9,0.5050,34.8303,4
471.9,0.5047,34.8304,4
472.9,0.5047,34.8307,4
473.9,0.5049,34.8311,4
474.9,0.5070,34.8320,4
475.9,0.5091,34.8324,4
476.9,0.5117,34.8332,4
477.9,0.5126,34.8335,4
478.9,0.5161,34.8344,4
479.9,0.5184,34.8347,4
480.9,0.5185,34.8348,4
481.9,0.5168,34.8347,4
482.9,0.5106,34.8342,4
483.9,0.5101,34.8348,4
484.9,0.5182,34.8359,4
485.9,0.5220,34.8368,4
486.9,0.5187,34.8367,4
487.9,0.5215,34.8370,4
488.9,0.5301,34.8387,4
489.9,0.5388,34.8405,4
491.0,0.5434,34.8414,5
492.1,0.5437,34.8411,4
493.1,0.5350,34.8409,4
494.1,0.5277,34.8400,4
495.1,0.5262,34.8403,4
496.1,0.5278,34.8410,4
497.1,0.5303,34.8417,4
498.1,0.5298,34.8415,4
499.1,0.5272,34.8415,4
500.1,0.5253,34.8414,4
501.1,0.5240,34.8414,4
502.1,0.5224,34.8412,4
503.1,0.5194,34.8414,4
504.1,0.5170,34.8412,4
505.1,0.5135,34.8408,4
506.1,0.5076,34.8407,4
507.1,0.5025,34.8405,4
508.1,0.4984,34.8402,4
509.1,0.4969,34.8400,4
510.1,0.4947,34.8404,4
511.1,0.4928,34.8403,4
512.0,0.4901,34.8401,4
513.1,0.4857,34.8401,4
514.1,0.4818,34.8400,4
515.1,0.4784,34.8400,4
516.0,0.4775,34.8400,4
517.0,0.4778,34.8406,4
518.0,0.4758,34.8406,4
519.0,0.4736,34.8408,4
520.0,0.4717,34.8410,4
521.0,0.4686,34.8408,4
522.0,0.4671,34.8408,4
523.0,0.4668,34.8410,4
524.0,0.4662,34.8419,4
525.0,0.4637,34.8421,4
526.0,0.4600,34.8421,4
527.0,0.4567,34.8419,4
528.0,0.4559,34.8421,4
529.0,0.4554,34.8418,4
530.0,0.4571,34.8423,4
531.0,0.4567,34.8429,4
532.0,0.4555,34.8432,4
533.0,0.4548,34.8431,4
534.0,0.4550,34.8432,4
535.0,0.4565,34.8442,4
536.0,0.4569,34.8444,4
537.0,0.4563,34.8442,4
538.0,0.4552,34.8443,4
539.0,0.4543,34.8442,4
540.0,0.4531,34.8442,4
541.0,0.4532,34.8446,4
541.9,0.4518,34.8449,4
542.9,0.4528,34.8450,4
543.9,0.4604,34.8470,4
544.9,0.4641,34.8475,4
545.9,0.4610,34.8472,4
546.9,0.4559,34.8465,4
547.9,0.4510,34.8463,4
548.9,0.4474,34.8463,4
549.9,0.4438,34.8463,4
550.9,0.4413,34.8461,4
551.9,0.4395,34.8464,4
552.9,0.4400,34.8467,4
553.9,0.4393,34.8467,4
554.9,0.4393,34.8468,4
555.9,0.4384,34.8472,4
556.9,0.4369,34.8470,4
557.9,0.4356,34.8470,4
559.0,0.4321,34.8472,5
560.1,0.4289,34.8473,4
561.1,0.4274,34.8472,4
562.1,0.4278,34.8476,4
563.1,0.4284,34.8482,4
564.1,0.4284,34.8483,4
565.1,0.4280,34.8485,4
566.1,0.4244,34.8482,4
567.1,0.4238,34.8483,4
568.1,0.4243,34.8487,4
569.1,0.4271,34.8497,4
570.1,0.4272,34.8496,4
571.1,0.4273,34.8497,4
572.1,0.4257,34.8500,4
573.1,0.4259,34.8504,4
574.1,0.4261,34.8505,4
575.0,0.4249,34.8510,4
576.0,0.4245,34.8510,4
577.0,0.4239,34.8512,4
578.0,0.4232,34.8517,4
579.0,0.4228,34.8518,4
580.0,0.4223,34.8520,4
581.1,0.4217,34.8522,4
582.0,0.4212,34.8525,4
583.0,0.4206,34.8526,4
584.0,0.4198,34.8528,4
585.0,0.4185,34.8531,4
586.0,0.4175,34.8533,4
587.0,0.4170,34.8534,4
588.0,0.4162,34.8536,4
589.0,0.4154,34.8539,4
590.0,0.4148,34.8540,4
591.0,0.4143,34.8541,4
592.0,0.4142,34.8543,4
593.0,0.4136,34.8545,4
594.0,0.4132,34.8544,4
595.0,0.4128,34.8547,4
596.0,0.4122,34.8549,4
597.0,0.4115,34.8551,4
598.0,0.4100,34.8553,4
599.0,0.4064,34.8554,4
600.0,0.4052,34.8552,4
601.0,0.4042,34.8556,4
602.0,0.4030,34.8556,4
603.0,0.3989,34.8553,4
604.0,0.3945,34.8554,4
605.0,0.3929,34.8553,4
606.0,0.3924,34.8554,4
607.0,0.3961,34.8563,4
607.9,0.3971,34.8567,4
608.9,0.3966,34.8566,4
609.9,0.3959,34.8566,4
610.9,0.3955,34.8570,4
611.9,0.3953,34.8568,4
612.9,0.3963,34.8572,4
613.9,0.3960,34.8573,4
614.9,0.3954,34.8572,4
615.9,0.3952,34.8576,4
616.9,0.3962,34.8581,4
617.9,0.3948,34.8583,4
618.9,0.3929,34.8581,4
619.9,0.3905,34.8579,4
621.0,0.3887,34.8577,5
622.1,0.3876,34.8579,4
623.1,0.3872,34.8580,4
624.1,0.3866,34.8580,4
625.1,0.3876,34.8583,4
626.1,0.3891,34.8590,4
627.1,0.3905,34.8594,4
628.1,0.3909,34.8598,4
629.1,0.3903,34.8597,4
630.1,0.3886,34.8597,4
631.1,0.3871,34.8596,4
632.1,0.3864,34.8596,4
633.1,0.3879,34.8602,4
634.1,0.3888,34.8605,4
635.1,0.3880,34.8603,4
636.0,0.3859,34.8602,4
637.0,0.3850,34.8601,4
638.0,0.3831,34.8600,4
639.0,0.3803,34.8600,4
640.0,0.3777,34.8599,4
641.0,0.3730,34.8600,4
642.0,0.3673,34.8594,4
643.0,0.3648,34.8595,4
644.0,0.3621,34.8596,4
645.0,0.3642,34.8602,4
646.0,0.3678,34.8606,4
647.0,0.3657,34.8605,4
648.0,0.3611,34.8600,4
649.0,0.3576,34.8598,4
650.0,0.3562,34.8600,4
651.0,0.3557,34.8603,4
652.0,0.3551,34.8606,4
653.0,0.3535,34.8604,4
654.0,0.3519,34.8605,4
654.9,0.3517,34.8613,4
655.9,0.3507,34.8618,4
656.9,0.3500,34.8618,4
657.9,0.3479,34.8615,4
658.9,0.3469,34.8615,4
659.9,0.3461,34.8615,4
660.9,0.3447,34.8615,4
661.9,0.3435,34.8616,4
662.9,0.3415,34.8618,4
663.9,0.3395,34.8619,4
664.9,0.3383,34.8618,4
665.9,0.3380,34.8620,4
666.9,0.3369,34.8619,4
667.9,0.3352,34.8619,4
668.9,0.3342,34.8624,4
669.9,0.3331,34.8627,4
670.9,0.3321,34.8627,4
672.0,0.3315,34.8628,5
673.1,0.3297,34.8627,4
674.0,0.3281,34.8628,3
674.9,0.3274,34.8624,4
675.9,0.3261,34.8625,4
677.0,0.3250,34.8626,5
678.1,0.3257,34.8635,4
679.1,0.3246,34.8636,4
680.1,0.3234,34.8634,4
681.1,0.3217,34.8634,4
682.1,0.3198,34.8634,4
683.1,0.3178,34.8634,4
684.1,0.3157,34.8632,4
685.1,0.3132,34.8631,4
686.1,0.3122,34.8635,4
687.1,0.3108,34.8633,4
688.1,0.3093,34.8635,4
689.1,0.3096,34.8638,4
690.1,0.3088,34.8639,4
691.1,0.3088,34.8641,4
692.1,0.3074,34.8643,4
693.1,0.3052,34.8643,4
694.1,0.3028,34.8639,4
695.0,0.3019,34.8643,4
696.0,0.3024,34.8646,4
697.1,0.3032,34.8648,4
698.0,0.3043,34.8652,4
699.0,0.3043,34.8651,4
700.0,0.3043,34.8654,4
701.0,0.3046,34.8656,4
702.0,0.3044,34.8659,4
703.0,0.3041,34.8662,4
704.0,0.3036,34.8661,4
705.0,0.3021,34.8662,4
706.0,0.3012,34.8664,4
707.0,0.3004,34.8666,4
708.0,0.2992,34.8666,4
709.0,0.2971,34.8666,4
710.0,0.2950,34.8667,4
711.0,0.2915,34.8668,4
712.0,0.2879,34.8667,4
713.0,0.2867,34.8668,4
714.0,0.2863,34.8673,4
715.0,0.2871,34.8679,4
716.0,0.2857,34.8678,4
717.0,0.2829,34.8677,4
718.0,0.2805,34.8674,4
719.0,0.2827,34.8679,4
720.0,0.2835,34.8687,4
721.0,0.2812,34.8685,4
722.0,0.2792,34.8686,4
723.0,0.2789,34.8686,4
724.0,0.2774,34.8687,4
724.9,0.2758,34.8688,4
725.9,0.2740,34.8685,4
726.9,0.2725,34.8685,4
727.9,0.2704,34.8686,4
728.9,0.2698,34.8683,4
729.9,0.2698,34.8689,4
730.9,0.2693,34.8689,4
731.9,0.2681,34.8690,4
732.9,0.2657,34.8690,4
733.9,0.2637,34.8688,4
734.9,0.2649,34.8693,4
735.9,0.2648,34.8696,4
736.9,0.2637,34.8698,4
737.9,0.2614,34.8698,4
738.9,0.2596,34.8698,4
739.9,0.2582,34.8702,4
740.9,0.2577,34.8698,4
741.9,0.2574,34.8701,4
742.9,0.2565,34.8702,4
743.9,0.2558,34.8701,4
744.9,0.2547,34.8705,4
745.9,0.2526,34.8707,4
746.9,0.2510,34.8707,4
747.9,0.2489,34.8706,4
748.9,0.2480,34.8706,4
749.9,0.2482,34.8710,4
750.9,0.2485,34.8715,4
751.9,0.2469,34.8715,4
752.9,0.2448,34.8715,4
754.0,0.2439,34.8715,5
755.1,0.2419,34.8718,4
756.0,0.2405,34.8715,3
756.9,0.2396,34.8718,4
757.9,0.2406,34.8720,4
759.0,0.2414,34.8727,3
760.0,0.2418,34.8723,3
760.8,0.2415,34.8718,11
