2007,285.00002,-146.7633,80.7872,756
%pressure(dbar),temperature(C),salinity,nobs
72.9,-1.2917,31.8817,4
74.0,-1.2939,31.9055,4
75.0,-1.3184,31.9357,4
76.0,-1.2495,31.9633,3
76.9,-1.2138,31.9882,4
78.0,-1.2607,32.0009,4
79.1,-1.3197,32.0154,4
80.0,-1.3791,32.0301,3
80.9,-1.3869,32.0470,4
82.0,-1.3603,32.0672,4
83.1,-1.3654,32.0843,4
84.0,-1.3643,32.1010,3
85.0,-1.3531,32.1133,4
86.0,-1.3673,32.1213,4
87.0,-1.3959,32.1284,3
87.9,-1.4000,32.1392,4
89.0,-1.4007,32.1554,4
90.1,-1.4032,32.1681,4
91.0,-1.4140,32.1776,3
91.9,-1.4193,32.1867,4
93.0,-1.4184,32.1993,4
94.1,-1.4325,32.2113,4
95.0,-1.4378,32.2224,3
96.0,-1.4430,32.2316,4
97.0,-1.4541,32.2397,4
98.1,-1.4532,32.2494,4
99.0,-1.4545,32.2607,3
100.0,-1.4505,32.2709,4
101.0,-1.4400,32.2842,4
102.0,-1.4404,32.3006,3
102.9,-1.4525,32.3126,4
104.0,-1.4354,32.3279,4
105.1,-1.4220,32.3424,4
106.0,-1.4466,32.3525,3
107.0,-1.4565,32.3665,4
108.0,-1.4387,32.3792,4
109.0,-1.4249,32.3896,3
109.9,-1.4374,32.4020,4
111.0,-1.4404,32.4188,4
112.1,-1.4254,32.4401,4
113.0,-1.4251,32.4604,3
113.9,-1.4232,32.4793,4
115.0,-1.4261,32.4974,4
116.0,-1.4186,32.5117,3
116.9,-1.4045,32.5282,4
118.0,-1.4013,32.5458,4
119.1,-1.4355,32.5608,4
120.0,-1.4408,32.5753,3
120.9,-1.4369,32.5912,4
122.0,-1.4135,32.6135,4
123.1,-1.4051,32.6303,4
124.0,-1.4091,32.6424,3
125.0,-1.4064,32.6588,4
126.1,-1.3870,32.6774,4
127.0,-1.3980,32.6955,3
127.9,-1.3949,32.7133,4
129.0,-1.3906,32.7416,4
130.1,-1.3840,32.7617,4
131.0,-1.3838,32.7757,3
132.0,-1.3831,32.7977,4
133.0,-1.3828,32.8212,4
134.0,-1.3854,32.8381,3
134.9,-1.3952,32.8575,4
136.0,-1.3869,32.8733,4
137.1,-1.3855,32.8980,4
138.0,-1.3854,32.9312,3
138.9,-1.3852,32.9508,4
140.0,-1.3891,32.9767,4
141.0,-1.3927,33.0082,3
141.9,-1.3948,33.0312,4
143.0,-1.3905,33.0578,4
144.1,-1.3781,33.0895,4
145.0,-1.3715,33.1244,3
145.9,-1.3696,33.1558,4
147.0,-1.3669,33.2031,4
148.1,-1.3597,33.2537,4
149.0,-1.3573,33.2772,3
150.0,-1.3526,33.3057,4
151.0,-1.3438,33.3435,4
152.0,-1.3393,33.3713,3
152.9,-1.3377,33.4012,4
154.0,-1.3286,33.4464,4
155.1,-1.3330,33.4828,4
156.0,-1.3332,33.5136,3
156.9,-1.3311,33.5373,4
158.0,-1.3325,33.5850,4
159.1,-1.3286,33.6451,4
160.0,-1.3224,33.6668,3
160.9,-1.3166,33.6914,4
162.0,-1.3135,33.7236,4
163.1,-1.3178,33.7468,4
164.0,-1.3175,33.7757,3
165.0,-1.3171,33.8071,4
166.0,-1.3194,33.8283,4
167.1,-1.3175,33.8438,4
168.0,-1.3154,33.8691,3
169.0,-1.3158,33.8885,4
170.0,-1.3179,33.9140,4
171.0,-1.3202,33.9357,3
171.9,-1.3213,33.9545,4
173.0,-1.3200,33.9746,4
174.1,-1.3050,33.9982,4
175.0,-1.3122,34.0138,3
175.9,-1.3132,34.0278,4
177.0,-1.3010,34.0435,4
178.1,-1.2936,34.0576,4
179.0,-1.2791,34.0701,3
180.0,-1.2398,34.0816,4
181.0,-1.2115,34.0929,4
182.1,-1.2096,34.1036,4
183.0,-1.2139,34.1141,3
184.0,-1.1917,34.1265,4
185.0,-1.1622,34.1414,4
186.0,-1.1283,34.1514,3
186.9,-1.0987,34.1608,4
188.0,-1.0698,34.1727,4
189.1,-1.0435,34.1860,4
190.0,-1.0277,34.1925,3
190.9,-1.0037,34.2043,4
192.0,-0.9854,34.2148,4
193.1,-0.9858,34.2218,4
194.0,-0.9751,34.2315,3
195.0,-0.9742,34.2360,4
196.0,-0.9438,34.2463,4
197.0,-0.9272,34.2520,3
197.9,-0.8982,34.2615,4
199.0,-0.8859,34.2661,4
200.1,-0.8747,34.2761,4
201.0,-0.8663,34.2824,3
201.9,-0.8359,34.2931,4
203.0,-0.8252,34.2970,4
204.1,-0.8073,34.3069,4
205.0,-0.8067,34.3076,3
206.0,-0.7901,34.3141,4
207.0,-0.7789,34.3200,4
208.0,-0.7703,34.3272,3
208.9,-0.7586,34.3326,4
210.0,-0.7358,34.3406,4
211.1,-0.7154,34.3478,4
212.0,-0.6810,34.3550,3
212.9,-0.6804,34.3550,4
214.0,-0.6647,34.3610,4
215.1,-0.6383,34.3717,4
216.0,-0.6380,34.3716,3
217.0,-0.6242,34.3778,4
218.0,-0.6067,34.3840,4
219.0,-0.5738,34.3912,3
219.9,-0.5576,34.3943,4
221.0,-0.5290,34.4008,4
222.1,-0.5045,34.4054,4
223.0,-0.4963,34.4084,3
224.0,-0.4471,34.4175,4
225.0,-0.4446,34.4200,4
226.0,-0.4140,34.4304,3
226.9,-0.4123,34.4323,4
228.0,-0.3909,34.4442,4
229.1,-0.3808,34.4508,4
230.0,-0.3724,34.4559,3
230.9,-0.3726,34.4557,4
232.0,-0.3418,34.4668,4
233.1,-0.3313,34.4709,4
234.0,-0.3315,34.4707,3
235.0,-0.3307,34.4704,4
236.0,-0.2941,34.4807,4
237.0,-0.2785,34.4861,3
237.9,-0.2772,34.4867,4
239.0,-0.2349,34.4970,4
240.1,-0.2326,34.4990,4
241.0,-0.2158,34.5045,3
242.0,-0.1613,34.5152,4
243.0,-0.1570,34.5163,4
244.0,-0.1566,34.5161,3
244.9,-0.1568,34.5156,4
246.0,-0.1343,34.5213,4
247.1,-0.1051,34.5337,4
248.0,-0.0636,34.5418,3
248.9,-0.0594,34.5471,4
250.0,-0.0597,34.5460,4
251.1,-0.0407,34.5491,4
252.0,0.0084,34.5635,3
253.0,0.0269,34.5673,4
254.0,0.0408,34.5708,4
255.0,0.0395,34.5703,3
255.9,0.0379,34.5695,4
257.0,0.0587,34.5766,4
258.1,0.1098,34.5910,4
259.0,0.1160,34.5945,3
259.9,0.1163,34.5947,4
261.0,0.1165,34.5948,4
262.0,0.1169,34.5952,3
262.9,0.1167,34.5949,4
264.0,0.1166,34.5941,4
265.1,0.1470,34.6017,4
266.0,0.1862,34.6144,3
266.9,0.1900,34.6150,4
268.0,0.2141,34.6295,4
269.1,0.2146,34.6291,4
270.0,0.2557,34.6431,3
271.0,0.2806,34.6484,4
272.0,0.2808,34.6485,4
273.0,0.2807,34.6488,3
273.9,0.2820,34.6491,4
275.0,0.2821,34.6490,4
276.1,0.2807,34.6491,4
277.0,0.2812,34.6496,3
277.9,0.2995,34.6513,4
279.0,0.3001,34.6518,4
280.0,0.3000,34.6520,3
280.9,0.3003,34.6516,4
282.0,0.3080,34.6532,4
283.1,0.3286,34.6589,4
284.0,0.3616,34.6721,3
284.9,0.3633,34.6741,4
286.0,0.3624,34.6736,4
287.0,0.3632,34.6736,3
287.9,0.3902,34.6844,4
289.0,0.4017,34.6912,4
290.1,0.4225,34.6982,4
291.0,0.4361,34.7034,3
291.9,0.4362,34.7033,4
293.0,0.4839,34.7193,2
294.0,0.5160,34.7339,3
294.9,0.5159,34.7341,4
296.0,0.5160,34.7344,4
297.1,0.5157,34.7347,4
298.0,0.5144,34.7347,3
299.0,0.5139,34.7350,4
300.1,0.5141,34.7345,4
301.0,0.5141,34.7338,3
301.9,0.5261,34.7361,4
303.0,0.5704,34.7466,4
304.0,0.5867,34.7517,3
304.9,0.6181,34.7583,4
306.0,0.6542,34.7683,4
307.1,0.6618,34.7702,4
308.0,0.6620,34.7704,3
309.0,0.6631,34.7705,4
310.0,0.6632,34.7710,4
311.0,0.6601,34.7708,3
311.9,0.6562,34.7708,4
313.0,0.6554,34.7712,4
314.1,0.6545,34.7714,4
315.0,0.6545,34.7715,3
316.0,0.6542,34.7716,4
317.1,0.6540,34.7713,4
318.0,0.6538,34.7705,3
318.8,0.6595,34.7727,3
320.2,0.7128,34.7873,3
321.0,0.7132,34.7869,3
321.9,0.7130,34.7870,4
323.0,0.7132,34.7871,4
324.1,0.7132,34.7874,4
325.0,0.7136,34.7874,3
326.0,0.7143,34.7876,4
327.1,0.7150,34.7875,4
328.0,0.7149,34.7871,3
328.9,0.7148,34.7864,4
330.0,0.7287,34.7899,4
331.0,0.7654,34.7965,3
331.9,0.7660,34.7967,4
333.0,0.7648,34.7966,4
334.1,0.7651,34.7968,4
335.0,0.7656,34.7968,3
336.0,0.7640,34.7971,4
337.0,0.7614,34.7967,4
338.0,0.7601,34.7969,3
338.9,0.7592,34.7970,4
340.0,0.7583,34.7967,4
341.0,0.7587,34.7972,3
341.9,0.7584,34.7968,4
343.0,0.7554,34.7972,4
344.1,0.7539,34.7972,4
345.0,0.7562,34.7976,3
346.0,0.7549,34.7976,4
347.0,0.7530,34.7976,4
348.0,0.7511,34.7978,3
348.9,0.7484,34.7983,4
350.0,0.7474,34.7983,4
351.1,0.7473,34.7985,4
352.0,0.7470,34.7989,3
353.0,0.7475,34.7986,4
354.1,0.7474,34.7981,4
355.0,0.7499,34.7986,3
355.9,0.7799,34.8070,4
357.0,0.8106,34.8143,4
358.0,0.8374,34.8220,3
358.9,0.8644,34.8270,4
360.0,0.8650,34.8272,4
361.1,0.8651,34.8272,4
362.0,0.8653,34.8270,3
362.9,0.8654,34.8270,4
364.0,0.8726,34.8285,4
365.0,0.8744,34.8287,3
365.9,0.8738,34.8291,4
367.0,0.8710,34.8288,4
368.1,0.8614,34.8281,4
369.0,0.8568,34.8280,3
370.0,0.8567,34.8281,4
371.0,0.8566,34.8279,4
372.0,0.8564,34.8279,3
372.9,0.8585,34.8282,4
374.0,0.8599,34.8283,4
375.1,0.8641,34.8289,4
376.0,0.8659,34.8295,3
377.0,0.8655,34.8295,4
378.1,0.8652,34.8296,4
379.0,0.8656,34.8296,3
379.9,0.8667,34.8299,4
381.0,0.8669,34.8304,4
382.0,0.8658,34.8306,3
382.9,0.8600,34.8303,4
384.0,0.8545,34.8304,4
385.1,0.8526,34.8302,4
386.0,0.8519,34.8301,3
387.0,0.8518,34.8297,4
388.0,0.8641,34.8318,4
389.0,0.8804,34.8348,3
389.9,0.8864,34.8378,4
391.0,0.9116,34.8412,4
392.1,0.9125,34.8419,4
393.0,0.9120,34.8422,3
394.0,0.9120,34.8421,4
395.1,0.9103,34.8419,4
396.0,0.9041,34.8416,3
397.0,0.9020,34.8418,4
398.0,0.9022,34.8416,4
399.0,0.9019,34.8420,3
399.9,0.9021,34.8418,4
401.0,0.9020,34.8420,4
402.1,0.9021,34.8418,4
403.0,0.9022,34.8417,3
404.0,0.9022,34.8418,4
405.1,0.9022,34.8418,4
406.0,0.9022,34.8417,3
406.9,0.8997,34.8417,4
408.0,0.8984,34.8417,4
409.0,0.8971,34.8415,3
409.9,0.8962,34.8416,4
411.0,0.9018,34.8419,4
412.1,0.9014,34.8425,4
413.0,0.9008,34.8425,3
414.0,0.9003,34.8424,4
415.0,0.8999,34.8423,4
416.0,0.8995,34.8424,3
416.9,0.8970,34.8424,4
418.0,0.8947,34.8421,4
419.0,0.8929,34.8421,3
419.9,0.8917,34.8419,4
421.0,0.8885,34.8417,4
422.1,0.8853,34.8416,4
423.0,0.8829,34.8416,3
424.0,0.8817,34.8415,4
425.1,0.8801,34.8418,4
426.0,0.8797,34.8417,3
426.9,0.8785,34.8415,4
428.0,0.8761,34.8416,4
429.0,0.8773,34.8418,3
429.9,0.8771,34.8418,4
431.0,0.8748,34.8416,4
432.1,0.8734,34.8416,4
433.0,0.8718,34.8415,3
434.0,0.8705,34.8418,4
435.0,0.8699,34.8413,4
436.0,0.8698,34.8414,3
436.9,0.8728,34.8428,4
438.0,0.8754,34.8443,4
439.0,0.8763,34.8446,3
439.9,0.8763,34.8447,4
441.0,0.8766,34.8454,4
442.1,0.8757,34.8459,4
443.0,0.8745,34.8458,3
444.0,0.8743,34.8461,4
445.0,0.8746,34.8480,4
446.0,0.8732,34.8479,3
446.9,0.8727,34.8479,4
448.0,0.8727,34.8492,4
449.0,0.8728,34.8503,3
449.9,0.8712,34.8507,4
451.0,0.8675,34.8505,4
452.1,0.8646,34.8506,4
453.0,0.8625,34.8505,3
454.0,0.8628,34.8508,4
455.1,0.8656,34.8524,4
456.0,0.8666,34.8529,3
456.9,0.8647,34.8538,4
458.0,0.8648,34.8552,4
459.0,0.8656,34.8555,3
459.9,0.8671,34.8561,4
461.0,0.8652,34.8560,4
462.1,0.8630,34.8565,4
463.0,0.8600,34.8562,3
464.0,0.8557,34.8566,4
465.1,0.8519,34.8566,4
466.0,0.8440,34.8567,3
467.0,0.8408,34.8569,4
468.1,0.8391,34.8573,4
469.0,0.8355,34.8573,3
470.0,0.8320,34.8570,4
471.0,0.8276,34.8570,4
472.0,0.8236,34.8570,3
472.9,0.8205,34.8568,4
474.0,0.8203,34.8570,4
475.1,0.8220,34.8578,4
476.0,0.8199,34.8576,3
477.0,0.8195,34.8581,4
478.1,0.8159,34.8578,4
479.0,0.8112,34.8577,3
480.0,0.8074,34.8575,4
481.0,0.8045,34.8575,4
482.0,0.7981,34.8571,3
482.9,0.7920,34.8574,4
484.0,0.7867,34.8566,4
485.0,0.7781,34.8564,3
485.9,0.7712,34.8560,4
487.0,0.7715,34.8557,4
488.1,0.7803,34.8578,4
489.0,0.7755,34.8573,3
490.0,0.7708,34.8569,4
491.0,0.7581,34.8561,4
492.0,0.7510,34.8557,3
492.9,0.7438,34.8555,4
494.0,0.7420,34.8558,4
495.1,0.7399,34.8555,4
496.0,0.7338,34.8550,3
497.0,0.7286,34.8550,4
498.1,0.7267,34.8551,4
499.0,0.7270,34.8555,3
499.9,0.7265,34.8558,4
501.0,0.7281,34.8560,4
502.0,0.7299,34.8568,3
502.9,0.7297,34.8567,4
504.0,0.7268,34.8567,4
505.1,0.7225,34.8568,4
506.0,0.7202,34.8568,3
507.0,0.7172,34.8565,4
508.0,0.7160,34.8562,4
509.0,0.7173,34.8572,3
509.9,0.7148,34.8572,4
511.0,0.7109,34.8572,4
512.1,0.7081,34.8571,4
513.0,0.7049,34.8578,3
514.0,0.7008,34.8578,4
515.1,0.6974,34.8577,4
516.0,0.6958,34.8577,3
517.0,0.6926,34.8576,4
518.0,0.6871,34.8573,4
519.0,0.6842,34.8576,3
519.9,0.6822,34.8572,4
521.0,0.6794,34.8571,4
522.0,0.6769,34.8568,3
522.9,0.6720,34.8568,4
524.0,0.6676,34.8568,4
525.1,0.6628,34.8566,4
526.0,0.6611,34.8569,3
527.0,0.6593,34.8569,4
528.0,0.6542,34.8567,4
529.0,0.6511,34.8565,3
529.9,0.6481,34.8559,4
531.0,0.6426,34.8560,4
532.0,0.6383,34.8556,3
532.9,0.6375,34.8558,4
534.0,0.6388,34.8564,4
535.1,0.6349,34.8560,4
536.0,0.6304,34.8564,3
537.0,0.6292,34.8564,4
538.0,0.6267,34.8564,4
539.0,0.6229,34.8563,3
539.9,0.6167,34.8562,4
541.0,0.6135,34.8564,4
542.1,0.6101,34.8560,4
543.0,0.6072,34.8561,3
544.0,0.6049,34.8560,4
545.1,0.6025,34.8558,4
546.0,0.6000,34.8558,3
547.0,0.5983,34.8558,4
548.0,0.5958,34.8556,4
549.0,0.5940,34.8558,3
549.9,0.5919,34.8554,4
551.0,0.5894,34.8554,4
552.0,0.5867,34.8556,3
552.9,0.5842,34.8555,4
554.0,0.5804,34.8555,4
555.1,0.5778,34.8553,4
556.0,0.5772,34.8553,3
557.0,0.5774,34.8553,4
558.0,0.5771,34.8560,4
559.0,0.5771,34.8564,3
559.9,0.5770,34.8573,4
561.0,0.5758,34.8574,4
562.0,0.5747,34.8575,3
562.9,0.5737,34.8583,4
564.0,0.5734,34.8582,4
565.1,0.5712,34.8584,4
566.0,0.5690,34.8582,3
567.0,0.5672,34.8580,4
568.0,0.5652,34.8583,4
569.0,0.5643,34.8579,3
569.9,0.5649,34.8587,4
571.0,0.5652,34.8591,4
572.0,0.5647,34.8596,3
572.9,0.5646,34.8596,4
574.0,0.5633,34.8600,4
575.1,0.5621,34.8598,4
576.0,0.5599,34.8598,3
577.0,0.5571,34.8597,4
578.1,0.5559,34.8596,4
579.0,0.5549,34.8597,3
580.0,0.5533,34.8600,4
581.1,0.5520,34.8600,4
582.0,0.5506,34.8607,3
583.0,0.5488,34.8609,4
584.0,0.5472,34.8612,4
585.0,0.5462,34.8613,3
585.9,0.5455,34.8616,4
587.0,0.5443,34.8614,4
588.0,0.5431,34.8617,3
588.9,0.5409,34.8619,4
590.0,0.5389,34.8618,4
591.0,0.5365,34.8616,3
591.9,0.5344,34.8619,4
593.0,0.5332,34.8617,4
594.1,0.5318,34.8617,4
595.0,0.5298,34.8617,3
596.0,0.5260,34.8617,4
597.1,0.5229,34.8614,4
598.0,0.5208,34.8613,3
599.0,0.5197,34.8615,4
600.0,0.5187,34.8619,4
601.0,0.5165,34.8621,3
601.9,0.5155,34.8626,4
603.0,0.5141,34.8628,4
604.0,0.5118,34.8624,3
604.9,0.5092,34.8625,4
606.0,0.5065,34.8626,4
607.1,0.5043,34.8628,4
608.0,0.5027,34.8626,3
609.0,0.5006,34.8626,4
610.1,0.4982,34.8626,4
611.0,0.4962,34.8628,3
612.0,0.4937,34.8626,4
613.1,0.4906,34.8626,4
614.0,0.4887,34.8626,3
615.0,0.4866,34.8630,4
616.0,0.4853,34.8635,4
617.0,0.4830,34.8635,3
617.9,0.4804,34.8635,4
619.0,0.4782,34.8635,4
620.0,0.4769,34.8635,3
620.9,0.4765,34.8634,4
622.0,0.4770,34.8638,4
623.0,0.4754,34.8639,3
623.9,0.4736,34.8639,4
625.0,0.4720,34.8639,4
626.0,0.4707,34.8638,3
626.9,0.4691,34.8642,4
628.0,0.4675,34.8641,4
629.1,0.4665,34.8645,4
630.0,0.4642,34.8643,3
631.0,0.4625,34.8641,4
632.1,0.4601,34.8643,4
633.0,0.4584,34.8642,3
634.0,0.4575,34.8643,4
635.0,0.4556,34.8642,4
636.0,0.4546,34.8645,3
636.9,0.4544,34.8643,4
638.0,0.4527,34.8639,4
639.0,0.4504,34.8643,3
639.9,0.4484,34.8641,4
641.0,0.4455,34.8644,4
642.1,0.4446,34.8646,4
643.0,0.4430,34.8644,3
644.0,0.4414,34.8647,4
645.1,0.4393,34.8647,4
646.0,0.4370,34.8647,3
647.0,0.4351,34.8648,4
648.1,0.4330,34.8647,4
649.0,0.4316,34.8649,3
650.0,0.4314,34.8648,4
651.0,0.4303,34.8652,4
652.0,0.4295,34.8654,3
653.0,0.4278,34.8651,4
654.0,0.4265,34.8651,4
655.0,0.4246,34.8654,3
655.9,0.4224,34.8652,4
657.0,0.4204,34.8652,4
658.0,0.4184,34.8653,3
658.9,0.4173,34.8655,4
660.0,0.4157,34.8653,4
661.1,0.4141,34.8652,4
662.0,0.4129,34.8653,3
663.0,0.4116,34.8653,4
664.1,0.4098,34.8657,4
665.0,0.4095,34.8654,3
666.0,0.4079,34.8657,4
667.1,0.4060,34.8657,4
668.0,0.4028,34.8653,3
669.0,0.3996,34.8655,4
670.0,0.3979,34.8655,4
671.0,0.3970,34.8658,3
671.9,0.3955,34.8657,4
673.0,0.3936,34.8657,4
674.0,0.3923,34.8657,3
674.9,0.3916,34.8662,4
676.0,0.3899,34.8660,4
677.0,0.3867,34.8661,3
677.9,0.3851,34.8658,4
679.0,0.3821,34.8659,4
680.0,0.3803,34.8660,3
680.9,0.3788,34.8661,4
682.0,0.3756,34.8659,4
683.1,0.3713,34.8660,4
684.0,0.3689,34.8657,3
685.0,0.3677,34.8660,4
686.1,0.3656,34.8658,4
687.0,0.3637,34.8658,3
688.0,0.3622,34.8657,4
689.1,0.3598,34.8658,4
690.0,0.3584,34.8658,3
691.0,0.3568,34.8656,4
692.1,0.3543,34.8657,4
693.0,0.3516,34.8658,3
694.0,0.3487,34.8655,4
695.1,0.3439,34.8655,4
696.0,0.3413,34.8656,3
697.0,0.3398,34.8653,4
698.1,0.3374,34.8655,4
699.0,0.3344,34.8655,3
700.0,0.3316,34.8652,4
701.1,0.3284,34.8653,4
702.0,0.3251,34.8652,3
703.0,0.3241,34.8652,4
704.0,0.3221,34.8654,4
705.0,0.3208,34.8654,3
706.0,0.3181,34.8651,4
707.0,0.3153,34.8649,4
708.0,0.3128,34.8651,3
708.9,0.3128,34.8653,4
710.0,0.3123,34.8656,4
711.0,0.3103,34.8656,3
711.9,0.3112,34.8661,4
713.0,0.3086,34.8660,4
714.0,0.3052,34.8660,3
714.9,0.3039,34.8657,4
716.0,0.3040,34.8662,4
717.0,0.3028,34.8662,3
717.9,0.3008,34.8661,4
719.0,0.2960,34.8661,4
720.0,0.2922,34.8658,3
720.9,0.2895,34.8660,4
722.0,0.2865,34.8660,4
723.0,0.2858,34.8661,3
723.9,0.2854,34.8664,4
725.0,0.2835,34.8668,4
726.0,0.2823,34.8664,3
726.9,0.2803,34.8663,4
728.0,0.2811,34.8670,4
729.0,0.2816,34.8670,3
729.9,0.2790,34.8670,4
731.0,0.2766,34.8676,4
732.0,0.2732,34.8675,3
732.9,0.2716,34.8672,4
734.0,0.2701,34.8672,4
735.0,0.2691,34.8672,3
735.9,0.2671,34.8675,4
737.0,0.2651,34.8673,4
738.0,0.2648,34.8675,3
739.0,0.2638,34.8678,4
740.1,0.2611,34.8676,4
741.0,0.2581,34.8676,3
742.0,0.2561,34.8677,4
743.1,0.2548,34.8675,4
744.0,0.2542,34.8674,3
745.0,0.2548,34.8674,4
746.1,0.2544,34.8682,4
747.0,0.2528,34.8681,3
748.0,0.2516,34.8682,4
749.0,0.2491,34.8681,3
749.9,0.2475,34.8681,4
751.0,0.2462,34.8685,4
752.0,0.2457,34.8685,3
752.9,0.2448,34.8686,4
754.0,0.2426,34.8689,4
755.0,0.2411,34.8687,3
755.9,0.2401,34.8687,4
757.0,0.2393,34.8690,4
758.0,0.2365,34.8691,4
759.0,0.2347,34.8693,4
760.0,0.2336,34.8695,5
760.9,0.2324,34.8690,13
