304.9,0.9584,34.8390,NaN,3
305.9,0.9613,34.8401,NaN,3
306.9,0.9679,34.8412,NaN,3
307.9,0.9682,34.8419,NaN,3
308.8,0.9691,34.8424,NaN,3
309.8,0.9789,34.8441,NaN,3
311.0,0.9884,34.8455,NaN,4
312.2,0.9963,34.8466,NaN,3
313.2,1.0068,34.8495,NaN,3
314.1,1.0069,34.8494,NaN,3
315.1,1.0232,34.8512,NaN,3
316.1,1.0328,34.8537,NaN,3
317.1,1.0371,34.8546,NaN,3
318.1,1.0543,34.8556,NaN,3
319.1,1.0632,34.8575,NaN,3
320.1,1.0753,34.8600,NaN,3
321.1,1.0883,34.8619,NaN,3
322.1,1.0927,34.8636,NaN,3
323.1,1.1041,34.8648,NaN,3
324.1,1.1109,34.8659,NaN,3
325.1,1.1176,34.8667,NaN,3
326.1,1.1185,34.8670,NaN,3
327.1,1.1155,34.8666,NaN,3
328.1,1.1121,34.8663,NaN,3
329.1,1.1060,34.8662,NaN,3
330.1,1.0946,34.8656,NaN,3
331.1,1.0935,34.8649,NaN,3
332.1,1.0944,34.8654,NaN,3
333.1,1.0926,34.8653,NaN,3
334.1,1.0901,34.8650,NaN,3
335.1,1.0846,34.8649,NaN,3
336.0,1.0802,34.8646,NaN,3
337.0,1.0739,34.8645,NaN,3
338.0,1.0720,34.8641,NaN,3
339.0,1.0687,34.8640,NaN,3
340.0,1.0632,34.8637,NaN,3
341.0,1.0572,34.8631,NaN,3
342.0,1.0511,34.8629,NaN,3
343.0,1.0466,34.8628,NaN,3
344.0,1.0429,34.8625,NaN,3
345.0,1.0357,34.8623,NaN,3
346.0,1.0298,34.8617,NaN,3
347.0,1.0253,34.8615,NaN,3
348.0,1.0202,34.8613,NaN,3
349.0,1.0153,34.8611,NaN,3
350.0,1.0097,34.8611,NaN,3
351.0,1.0034,34.8606,NaN,3
352.0,0.9947,34.8599,NaN,3
353.0,0.9901,34.8598,NaN,3
354.0,0.9876,34.8599,NaN,3
355.0,0.9835,34.8596,NaN,3
356.0,0.9768,34.8595,NaN,3
356.9,0.9716,34.8593,NaN,3
357.9,0.9656,34.8588,NaN,3
358.9,0.9599,34.8589,NaN,3
359.9,0.9536,34.8588,NaN,3
360.9,0.9449,34.8582,NaN,3
361.9,0.9372,34.8583,NaN,3
362.9,0.9285,34.8581,NaN,3
363.9,0.9228,34.8578,NaN,3
364.9,0.9182,34.8576,NaN,3
365.9,0.9129,34.8574,NaN,3
366.9,0.9077,34.8577,NaN,3
367.9,0.9006,34.8578,NaN,3
368.9,0.8935,34.8572,NaN,3
369.9,0.8917,34.8578,NaN,3
370.9,0.8899,34.8581,NaN,3
371.8,0.8858,34.8578,NaN,3
372.8,0.8796,34.8580,NaN,3
374.0,0.8657,34.8575,NaN,4
375.2,0.8562,34.8568,NaN,3
376.1,0.8553,34.8572,NaN,3
377.1,0.8485,34.8568,NaN,3
378.1,0.8413,34.8569,NaN,3
379.1,0.8402,34.8572,NaN,3
380.1,0.8417,34.8573,NaN,3
381.1,0.8373,34.8573,NaN,3
382.1,0.8300,34.8574,NaN,3
383.1,0.8274,34.8576,NaN,3
384.1,0.8251,34.8580,NaN,3
385.1,0.8231,34.8581,NaN,3
386.1,0.8223,34.8584,NaN,3
387.1,0.8218,34.8587,NaN,3
388.1,0.8233,34.8593,NaN,3
389.1,0.8251,34.8598,NaN,3
390.1,0.8216,34.8600,NaN,3
391.1,0.8194,34.8606,NaN,3
392.1,0.8169,34.8609,NaN,3
393.1,0.8208,34.8619,NaN,3
394.1,0.8218,34.8624,NaN,3
395.1,0.8233,34.8631,NaN,3
396.1,0.8246,34.8633,NaN,3
397.1,0.8275,34.8641,NaN,3
398.1,0.8358,34.8652,NaN,3
399.1,0.8420,34.8664,NaN,3
400.1,0.8436,34.8668,NaN,3
401.1,0.8441,34.8671,NaN,3
402.1,0.8433,34.8675,NaN,3
403.1,0.8415,34.8675,NaN,3
404.1,0.8371,34.8677,NaN,3
405.1,0.8389,34.8679,NaN,3
406.1,0.8419,34.8688,NaN,3
407.1,0.8415,34.8695,NaN,3
408.1,0.8404,34.8698,NaN,3
409.0,0.8403,34.8699,NaN,3
410.0,0.8379,34.8700,NaN,3
411.0,0.8373,34.8701,NaN,3
412.0,0.8374,34.8704,NaN,3
413.0,0.8358,34.8704,NaN,3
414.0,0.8328,34.8703,NaN,3
415.0,0.8293,34.8704,NaN,3
416.0,0.8270,34.8704,NaN,3
417.0,0.8239,34.8705,NaN,3
418.0,0.8185,34.8704,NaN,3
419.0,0.8149,34.8700,NaN,3
420.0,0.8117,34.8702,NaN,3
421.0,0.8068,34.8703,NaN,3
422.0,0.8050,34.8701,NaN,3
423.0,0.8009,34.8701,NaN,3
424.0,0.7958,34.8699,NaN,3
425.0,0.7899,34.8700,NaN,3
426.0,0.7826,34.8696,NaN,3
427.0,0.7752,34.8692,NaN,3
428.0,0.7700,34.8694,NaN,3
429.0,0.7713,34.8698,NaN,3
430.0,0.7731,34.8700,NaN,3
431.0,0.7694,34.8702,NaN,3
432.0,0.7678,34.8700,NaN,3
433.0,0.7650,34.8701,NaN,3
434.0,0.7612,34.8699,NaN,3
435.0,0.7600,34.8704,NaN,3
436.0,0.7531,34.8704,NaN,3
437.0,0.7523,34.8703,NaN,3
438.0,0.7505,34.8701,NaN,3
439.0,0.7466,34.8704,NaN,3
440.0,0.7456,34.8706,NaN,3
441.0,0.7417,34.8708,NaN,3
442.0,0.7405,34.8710,NaN,3
443.0,0.7388,34.8707,NaN,3
444.0,0.7333,34.8706,NaN,3
445.0,0.7293,34.8709,NaN,3
446.0,0.7247,34.8706,NaN,3
447.0,0.7199,34.8707,NaN,3
448.0,0.7162,34.8707,NaN,3
449.0,0.7117,34.8705,NaN,3
450.0,0.7076,34.8704,NaN,3
451.0,0.7048,34.8705,NaN,3
452.0,0.7055,34.8706,NaN,3
453.0,0.7037,34.8710,NaN,3
454.0,0.7016,34.8712,NaN,3
455.0,0.7003,34.8714,NaN,3
456.0,0.6930,34.8712,NaN,3
457.0,0.6864,34.8707,NaN,3
458.0,0.6815,34.8711,NaN,3
459.0,0.6783,34.8711,NaN,3
460.0,0.6751,34.8709,NaN,3
461.0,0.6675,34.8709,NaN,3
462.0,0.6634,34.8707,NaN,3
463.0,0.6597,34.8707,NaN,3
464.0,0.6584,34.8705,NaN,3
465.0,0.6570,34.8705,NaN,3
466.0,0.6535,34.8708,NaN,3
467.0,0.6571,34.8709,NaN,3
468.0,0.6518,34.8712,NaN,3
469.0,0.6496,34.8711,NaN,3
470.0,0.6478,34.8714,NaN,3
471.0,0.6429,34.8712,NaN,3
472.1,0.6374,34.8711,NaN,3
473.1,0.6318,34.8708,NaN,3
474.1,0.6245,34.8707,NaN,3
475.1,0.6188,34.8707,NaN,3
476.1,0.6153,34.8705,NaN,3
477.1,0.6108,34.8707,NaN,3
478.1,0.6092,34.8710,NaN,3
479.1,0.6073,34.8714,NaN,3
480.1,0.6043,34.8711,NaN,3
481.1,0.6003,34.8714,NaN,3
482.1,0.5978,34.8713,NaN,3
483.1,0.5952,34.8709,NaN,3
484.1,0.5902,34.8708,NaN,3
485.1,0.5929,34.8709,NaN,3
486.1,0.5993,34.8723,NaN,3
487.1,0.5952,34.8721,NaN,3
488.1,0.5901,34.8720,NaN,3
489.1,0.5873,34.8721,NaN,3
490.1,0.5832,34.8723,NaN,3
491.1,0.5846,34.8723,NaN,3
492.1,0.5906,34.8726,NaN,3
493.1,0.5926,34.8729,NaN,3
494.1,0.5922,34.8729,NaN,3
495.1,0.5905,34.8729,NaN,3
496.1,0.5857,34.8729,NaN,3
497.1,0.5808,34.8726,NaN,3
498.1,0.5764,34.8731,NaN,3
499.2,0.5764,34.8728,NaN,3
500.0,0.5745,34.8727,NaN,2
500.8,0.5700,34.8728,NaN,3
501.8,0.5648,34.8727,NaN,3
502.9,0.5547,34.8723,NaN,3
503.9,0.5426,34.8720,NaN,3
504.9,0.5415,34.8718,NaN,3
505.9,0.5424,34.8723,NaN,3
506.9,0.5415,34.8727,NaN,3
507.9,0.5440,34.8731,NaN,3
508.9,0.5450,34.8734,NaN,3
509.9,0.5401,34.8731,NaN,3
510.9,0.5337,34.8731,NaN,3
511.9,0.5284,34.8728,NaN,3
512.9,0.5288,34.8726,NaN,3
513.9,0.5301,34.8731,NaN,3
514.9,0.5260,34.8731,NaN,3
515.9,0.5191,34.8728,NaN,3
516.9,0.5161,34.8728,NaN,3
517.9,0.5133,34.8729,NaN,3
518.9,0.5074,34.8728,NaN,3
519.9,0.5040,34.8726,NaN,3
520.9,0.5033,34.8726,NaN,3
521.9,0.5013,34.8727,NaN,3
522.9,0.4968,34.8727,NaN,3
524.0,0.4951,34.8725,NaN,3
525.0,0.4950,34.8726,NaN,3
526.0,0.4916,34.8727,NaN,3
527.0,0.4873,34.8727,NaN,3
528.0,0.4881,34.8726,NaN,3
529.0,0.4833,34.8731,NaN,3
530.0,0.4790,34.8730,NaN,3
531.0,0.4748,34.8725,NaN,3
532.0,0.4681,34.8729,NaN,3
533.0,0.4653,34.8726,NaN,3
534.0,0.4624,34.8728,NaN,3
535.0,0.4596,34.8727,NaN,3
536.0,0.4574,34.8728,NaN,3
537.0,0.4548,34.8729,NaN,3
538.0,0.4520,34.8728,NaN,3
539.0,0.4505,34.8730,NaN,3
540.0,0.4491,34.8729,NaN,3
541.0,0.4461,34.8730,NaN,3
542.0,0.4445,34.8730,NaN,3
543.0,0.4426,34.8731,NaN,3
544.0,0.4396,34.8731,NaN,3
545.0,0.4374,34.8732,NaN,3
546.0,0.4353,34.8731,NaN,3
547.0,0.4347,34.8730,NaN,3
548.1,0.4354,34.8733,NaN,3
549.1,0.4352,34.8736,NaN,3
550.1,0.4324,34.8735,NaN,3
551.1,0.4281,34.8737,NaN,3
552.1,0.4266,34.8736,NaN,3
553.1,0.4262,34.8737,NaN,3
554.1,0.4288,34.8742,NaN,3
555.1,0.4264,34.8744,NaN,3
556.1,0.4214,34.8739,NaN,3
557.1,0.4165,34.8739,NaN,3
558.1,0.4171,34.8739,NaN,3
559.1,0.4185,34.8744,NaN,3
560.1,0.4176,34.8745,NaN,3
561.1,0.4129,34.8746,NaN,3
562.1,0.4097,34.8746,NaN,3
563.1,0.4111,34.8747,NaN,3
564.1,0.4099,34.8748,NaN,3
565.1,0.4045,34.8746,NaN,3
566.2,0.4012,34.8745,NaN,3
567.2,0.3999,34.8748,NaN,3
568.2,0.3995,34.8748,NaN,3
569.2,0.3983,34.8749,NaN,3
570.0,0.3997,34.8749,NaN,2
570.8,0.3997,34.8755,NaN,3
571.8,0.4003,34.8758,NaN,3
572.9,0.3980,34.8758,NaN,3
573.9,0.3930,34.8757,NaN,3
574.9,0.3886,34.8757,NaN,3
575.9,0.3865,34.8757,NaN,3
576.9,0.3855,34.8757,NaN,3
577.9,0.3828,34.8757,NaN,3
578.9,0.3784,34.8757,NaN,3
579.9,0.3711,34.8757,NaN,3
580.9,0.3693,34.8752,NaN,3
581.9,0.3728,34.8759,NaN,3
582.9,0.3745,34.8766,NaN,3
583.9,0.3701,34.8762,NaN,3
584.9,0.3649,34.8765,NaN,3
586.0,0.3629,34.8764,NaN,3
587.0,0.3619,34.8765,NaN,3
588.0,0.3601,34.8764,NaN,3
589.0,0.3564,34.8763,NaN,3
590.0,0.3537,34.8766,NaN,3
591.0,0.3524,34.8765,NaN,3
592.0,0.3502,34.8767,NaN,3
593.0,0.3493,34.8766,NaN,3
594.0,0.3476,34.8768,NaN,3
595.0,0.3464,34.8767,NaN,3
596.1,0.3435,34.8768,NaN,3
597.1,0.3418,34.8769,NaN,3
598.1,0.3386,34.8769,NaN,3
599.1,0.3367,34.8770,NaN,3
600.1,0.3334,34.8769,NaN,3
601.1,0.3294,34.8771,NaN,3
602.1,0.3271,34.8767,NaN,3
603.2,0.3242,34.8767,NaN,3
604.2,0.3211,34.8769,NaN,3
605.0,0.3235,34.8770,NaN,2
605.9,0.3234,34.8774,NaN,3
606.9,0.3217,34.8772,NaN,3
607.9,0.3182,34.8771,NaN,3
608.9,0.3136,34.8772,NaN,3
609.9,0.3106,34.8769,NaN,3
610.9,0.3064,34.8768,NaN,3
611.9,0.3099,34.8770,NaN,3
612.9,0.3100,34.8771,NaN,3
614.0,0.3085,34.8772,NaN,3
615.0,0.3073,34.8774,NaN,3
616.0,0.3053,34.8773,NaN,3
617.0,0.3034,34.8773,NaN,3
618.0,0.3020,34.8778,NaN,3
619.0,0.3007,34.8776,NaN,3
620.1,0.2977,34.8774,NaN,3
621.1,0.2832,34.8772,NaN,3
622.1,0.2744,34.8763,NaN,3
623.1,0.2750,34.8762,NaN,3
624.1,0.2806,34.8767,NaN,3
625.1,0.2792,34.8771,NaN,3
626.2,0.2781,34.8770,NaN,3
627.0,0.2762,34.8770,NaN,2
627.9,0.2744,34.8769,NaN,3
628.9,0.2711,34.8770,NaN,3
629.9,0.2673,34.8768,NaN,3
630.9,0.2654,34.8763,NaN,3
631.9,0.2598,34.8763,NaN,3
632.9,0.2603,34.8765,NaN,3
633.9,0.2597,34.8770,NaN,3
635.0,0.2582,34.8768,NaN,3
636.0,0.2548,34.8769,NaN,3
637.0,0.2509,34.8768,NaN,3
638.0,0.2482,34.8767,NaN,3
639.0,0.2462,34.8769,NaN,3
640.1,0.2449,34.8771,NaN,3
641.1,0.2393,34.8769,NaN,3
642.1,0.2386,34.8767,NaN,3
643.1,0.2356,34.8769,NaN,3
644.1,0.2324,34.8771,NaN,3
645.1,0.2298,34.8770,NaN,3
646.1,0.2296,34.8771,NaN,3
647.2,0.2328,34.8777,NaN,3
648.0,0.2284,34.8774,NaN,2
648.8,0.2180,34.8769,NaN,3
649.9,0.2141,34.8766,NaN,3
650.9,0.2142,34.8764,NaN,3
651.9,0.2164,34.8767,NaN,3
652.9,0.2247,34.8773,NaN,3
653.9,0.2282,34.8783,NaN,3
655.0,0.2285,34.8784,NaN,3
656.0,0.2263,34.8785,NaN,3
657.0,0.2243,34.8783,NaN,3
658.0,0.2221,34.8784,NaN,3
659.0,0.2205,34.8782,NaN,3
660.0,0.2171,34.8784,NaN,3
661.1,0.2165,34.8784,NaN,3
662.1,0.2146,34.8784,NaN,3
663.1,0.2119,34.8783,NaN,3
664.1,0.2101,34.8782,NaN,3
665.2,0.2050,34.8781,NaN,3
666.0,0.2012,34.8781,NaN,2
666.8,0.2004,34.8781,NaN,3
667.9,0.2004,34.8786,NaN,3
668.9,0.1993,34.8783,NaN,3
669.9,0.1970,34.8786,NaN,3
670.9,0.1949,34.8788,NaN,3
672.0,0.1918,34.8788,NaN,3
673.0,0.1898,34.8788,NaN,3
674.0,0.1876,34.8791,NaN,3
675.0,0.1833,34.8787,NaN,3
676.0,0.1811,34.8784,NaN,3
677.1,0.1799,34.8785,NaN,3
678.1,0.1797,34.8788,NaN,3
679.1,0.1771,34.8789,NaN,3
680.1,0.1762,34.8788,NaN,3
681.2,0.1751,34.8791,NaN,3
682.0,0.1737,34.8789,NaN,2
682.9,0.1724,34.8791,NaN,3
683.9,0.1707,34.8791,NaN,3
684.9,0.1700,34.8790,NaN,3
685.9,0.1677,34.8790,NaN,3
687.0,0.1645,34.8789,NaN,3
688.0,0.1600,34.8787,NaN,3
689.0,0.1594,34.8784,NaN,3
690.0,0.1598,34.8790,NaN,3
691.1,0.1622,34.8792,NaN,3
692.1,0.1613,34.8793,NaN,3
