2015,325.00152,171.8039,82.2199,754
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
429.1,0.9405,34.8454,4,-2.55,-1.06,-1.20,4
430.0,0.9394,34.8454,3,-3.11,-0.92,-1.31,3
430.9,0.9394,34.8454,4,-2.51,-0.50,-1.36,4
432.0,0.9399,34.8455,4,-2.92,0.50,-1.50,4
433.0,0.9416,34.8471,4,-2.47,0.25,-1.25,4
434.1,0.9429,34.8483,4,-2.63,0.02,-1.21,4
435.0,0.9441,34.8493,3,-2.77,-0.58,-1.16,3
435.9,0.9456,34.8502,4,-3.13,-0.49,-1.25,4
437.0,0.9447,34.8503,4,-2.94,0.23,-1.37,4
438.0,0.9441,34.8503,4,-3.08,0.26,-1.31,4
439.1,0.9418,34.8504,4,-2.61,0.88,-1.24,4
440.0,0.9399,34.8503,3,-2.50,0.59,-1.06,3
440.9,0.9367,34.8502,4,-2.95,0.57,-1.12,4
442.0,0.9331,34.8501,4,-2.28,-0.08,-0.95,4
443.0,0.9282,34.8497,4,-3.33,-0.34,-1.38,4
444.1,0.9218,34.8494,4,-3.36,-0.52,-1.30,4
445.0,0.9171,34.8492,3,-3.43,-0.16,-1.14,3
445.9,0.9135,34.8491,4,-3.64,-0.05,-1.31,4
447.0,0.9098,34.8492,4,-3.39,-0.16,-1.23,4
448.0,0.9060,34.8491,4,-3.34,-0.28,-1.26,4
449.1,0.9026,34.8489,4,-3.01,-0.47,-1.12,4
450.0,0.8998,34.8489,3,-3.65,-0.15,-1.19,3
450.9,0.8967,34.8491,4,-3.74,0.24,-1.37,4
452.0,0.8934,34.8488,4,-3.11,0.46,-1.25,4
453.0,0.8892,34.8487,4,-3.32,0.44,-1.46,4
454.1,0.8853,34.8486,4,-3.37,-0.16,-1.22,4
455.0,0.8812,34.8487,3,-2.65,-0.54,-1.18,3
455.9,0.8776,34.8484,4,-3.74,-0.52,-1.44,4
457.0,0.8730,34.8485,4,-3.93,-0.57,-1.37,4
458.0,0.8663,34.8482,4,-3.21,-0.39,-1.12,4
459.1,0.8602,34.8488,4,-3.57,0.26,-1.48,4
460.1,0.8574,34.8486,4,-3.51,0.36,-1.46,4
461.0,0.8543,34.8488,3,-3.55,0.28,-1.44,3
461.9,0.8537,34.8490,4,-3.74,0.39,-1.30,4
463.0,0.8516,34.8489,4,-4.16,0.18,-1.41,4
464.1,0.8482,34.8488,4,-4.49,0.42,-1.42,4
465.0,0.8452,34.8488,3,-3.96,-0.23,-1.43,3
465.9,0.8417,34.8488,4,-4.74,0.23,-1.56,4
467.0,0.8379,34.8486,4,-3.89,0.29,-1.24,4
468.0,0.8335,34.8484,4,-3.97,0.95,-1.32,4
469.1,0.8305,34.8485,4,-3.58,0.83,-1.40,4
470.0,0.8260,34.8487,3,-3.61,1.07,-1.27,3
470.9,0.8191,34.8485,4,-3.78,1.02,-1.29,4
472.0,0.8119,34.8482,4,-4.41,0.75,-1.49,4
473.0,0.8057,34.8478,4,-3.86,0.04,-1.53,4
474.1,0.8017,34.8475,4,-3.45,0.27,-1.27,4
475.0,0.7984,34.8475,3,-3.83,1.12,-1.26,3
475.9,0.7955,34.8473,4,-4.05,1.39,-1.44,4
477.0,0.7908,34.8471,4,-3.81,1.48,-1.40,4
478.0,0.7874,34.8471,4,-3.44,1.77,-1.41,4
479.1,0.7861,34.8469,4,-4.13,2.16,-1.53,4
480.0,0.7839,34.8470,3,-3.72,2.12,-1.43,3
480.9,0.7818,34.8469,4,-3.36,1.66,-1.11,4
482.0,0.7813,34.8479,4,-3.72,1.99,-1.35,4
483.0,0.7830,34.8493,4,-3.53,1.41,-1.47,4
484.1,0.7826,34.8496,4,-3.20,0.88,-1.18,4
485.0,0.7803,34.8494,3,-4.10,0.72,-1.32,3
486.0,0.7778,34.8494,4,-3.58,0.01,-1.23,4
487.0,0.7762,34.8495,4,-3.60,-0.18,-0.99,4
488.1,0.7713,34.8495,4,-4.03,-0.12,-1.25,4
489.0,0.7657,34.8492,3,-3.47,0.16,-1.33,3
489.9,0.7638,34.8493,4,-3.80,0.27,-1.26,4
491.0,0.7584,34.8491,4,-3.65,0.30,-1.25,4
492.0,0.7537,34.8491,4,-3.41,0.20,-1.23,4
493.1,0.7507,34.8491,4,-3.27,0.02,-1.40,4
494.0,0.7478,34.8491,3,-3.44,0.22,-1.43,3
494.9,0.7452,34.8491,4,-3.43,0.21,-1.18,4
496.0,0.7417,34.8489,4,-3.34,0.67,-1.10,4
497.0,0.7391,34.8487,4,-3.84,1.14,-1.34,4
498.1,0.7376,34.8487,4,-2.80,1.49,-1.09,4
499.0,0.7361,34.8487,3,-3.31,1.54,-1.25,3
499.9,0.7341,34.8486,4,-3.25,1.29,-1.29,4
501.0,0.7317,34.8486,4,-3.53,1.24,-1.35,4
502.0,0.7294,34.8484,4,-3.09,0.89,-1.10,4
503.1,0.7271,34.8484,4,-3.72,0.82,-1.25,4
504.0,0.7238,34.8485,3,-3.12,1.30,-1.00,3
504.9,0.7230,34.8489,4,-3.29,1.30,-1.26,4
506.0,0.7190,34.8486,4,-3.42,1.58,-1.14,4
507.0,0.7149,34.8485,4,-3.35,1.37,-1.15,4
508.1,0.7130,34.8483,4,-2.81,1.03,-0.92,4
509.0,0.7151,34.8486,3,-3.41,0.51,-1.09,3
509.9,0.7128,34.8487,4,-3.44,0.82,-1.20,4
511.0,0.7096,34.8486,4,-3.18,0.93,-1.25,4
512.1,0.7063,34.8485,4,-3.31,1.18,-1.26,4
513.0,0.7044,34.8487,3,-4.04,1.63,-1.32,3
513.9,0.7033,34.8495,4,-3.01,1.34,-1.23,4
515.0,0.7000,34.8498,4,-3.56,1.55,-1.30,4
516.0,0.6968,34.8498,4,-3.24,1.35,-1.25,4
517.1,0.6933,34.8497,4,-3.54,1.42,-1.30,4
518.0,0.6897,34.8493,3,-3.18,1.71,-1.11,3
518.9,0.6865,34.8495,4,-2.91,1.79,-1.13,4
520.0,0.6855,34.8493,4,-3.19,2.23,-1.28,4
521.0,0.6874,34.8509,4,-2.91,1.83,-1.04,4
522.1,0.6911,34.8518,4,-2.93,1.73,-1.43,4
523.0,0.6918,34.8522,3,-3.34,1.83,-1.47,3
523.9,0.6916,34.8535,4,-2.78,2.05,-1.26,4
525.0,0.6884,34.8537,4,-2.41,1.82,-1.22,4
526.0,0.6869,34.8539,4,-2.21,1.98,-1.43,4
527.0,0.6845,34.8538,3,-2.44,1.67,-1.56,3
527.9,0.6817,34.8536,4,-2.62,2.19,-1.36,4
529.0,0.6804,34.8536,4,-2.27,1.55,-1.16,4
530.0,0.6796,34.8536,4,-2.60,1.27,-1.42,4
531.1,0.6770,34.8537,4,-2.22,1.11,-1.36,4
532.0,0.6751,34.8534,3,-2.59,0.76,-1.32,3
532.9,0.6718,34.8534,4,-2.62,0.36,-1.46,4
534.0,0.6692,34.8533,4,-2.16,0.08,-1.35,4
535.0,0.6655,34.8532,4,-2.00,0.03,-1.22,4
536.1,0.6620,34.8531,4,-2.24,0.56,-1.22,4
537.0,0.6592,34.8529,3,-2.32,0.30,-1.25,3
537.9,0.6562,34.8529,4,-2.97,-0.16,-1.47,4
539.0,0.6522,34.8528,4,-1.93,-0.01,-1.21,4
540.1,0.6474,34.8525,4,-1.90,0.72,-1.05,4
541.1,0.6442,34.8522,4,-2.45,1.01,-1.54,4
542.0,0.6420,34.8524,3,-1.99,1.20,-1.26,3
542.9,0.6391,34.8520,4,-1.54,1.69,-1.10,4
544.0,0.6352,34.8515,4,-2.01,1.55,-1.31,4
545.1,0.6342,34.8516,4,-1.96,1.43,-1.20,4
546.0,0.6384,34.8526,3,-1.64,1.14,-1.18,3
546.9,0.6407,34.8535,4,-1.64,1.28,-1.11,4
548.0,0.6424,34.8547,4,-1.69,1.25,-1.21,4
549.0,0.6381,34.8543,4,-1.82,1.30,-1.52,4
550.1,0.6355,34.8542,4,-1.90,1.35,-1.32,4
551.0,0.6342,34.8542,3,-2.19,1.76,-1.47,3
551.9,0.6321,34.8541,4,-2.08,1.03,-1.25,4
553.0,0.6289,34.8541,4,-1.94,1.13,-1.49,4
554.1,0.6257,34.8541,4,-1.84,1.33,-1.38,4
555.0,0.6218,34.8539,3,-1.91,0.94,-1.59,3
555.9,0.6163,34.8537,4,-1.92,1.09,-1.33,4
557.0,0.6119,34.8536,4,-1.80,0.55,-1.40,4
558.0,0.6100,34.8539,4,-2.05,0.58,-1.40,4
559.1,0.6080,34.8537,4,-2.14,0.86,-1.38,4
560.0,0.6053,34.8533,3,-1.33,1.24,-1.35,3
560.9,0.5993,34.8527,4,-1.49,1.58,-1.08,4
562.0,0.5975,34.8526,4,-2.29,1.85,-1.54,4
563.0,0.6062,34.8546,4,-1.97,1.71,-1.43,4
564.1,0.6126,34.8570,4,-2.13,1.28,-1.52,4
565.0,0.6120,34.8570,3,-2.02,1.05,-1.35,3
566.0,0.6121,34.8568,4,-1.78,1.00,-1.34,4
567.0,0.6079,34.8569,4,-2.18,1.56,-1.42,4
568.1,0.6046,34.8567,4,-1.14,1.75,-1.04,4
569.0,0.6017,34.8565,3,-2.26,2.12,-1.41,3
569.9,0.5959,34.8565,4,-2.04,2.25,-1.43,4
571.0,0.5890,34.8560,4,-2.14,1.61,-1.32,4
572.0,0.5856,34.8560,4,-2.03,1.76,-1.38,4
573.0,0.5839,34.8559,3,-2.13,1.44,-1.40,3
573.9,0.5796,34.8558,4,-2.44,1.46,-1.52,4
575.0,0.5741,34.8556,4,-3.07,1.42,-1.48,4
576.0,0.5680,34.8552,4,-2.03,1.30,-1.30,4
577.1,0.5646,34.8550,4,-2.35,1.70,-1.33,4
578.0,0.5598,34.8547,3,-1.37,1.63,-1.09,3
579.0,0.5566,34.8545,4,-2.63,1.60,-1.40,4
580.0,0.5546,34.8547,4,-1.64,1.04,-1.34,4
581.1,0.5508,34.8545,4,-2.08,0.71,-1.39,4
582.0,0.5456,34.8544,3,-2.19,0.43,-1.30,3
582.9,0.5394,34.8540,4,-2.78,-0.39,-1.36,4
584.0,0.5329,34.8535,4,-2.19,-0.22,-1.21,4
585.1,0.5267,34.8533,4,-2.68,0.07,-1.47,4
586.0,0.5242,34.8530,3,-2.26,0.65,-1.53,3
586.9,0.5241,34.8526,4,-2.62,1.43,-1.64,4
588.0,0.5259,34.8530,4,-2.29,1.63,-1.49,4
589.0,0.5370,34.8562,4,-2.59,1.87,-1.28,4
590.1,0.5397,34.8570,4,-2.59,1.62,-1.36,4
591.0,0.5397,34.8572,3,-2.92,1.63,-1.35,3
592.0,0.5388,34.8571,4,-2.32,0.90,-1.23,4
593.0,0.5357,34.8571,4,-2.68,1.55,-1.31,4
594.1,0.5319,34.8569,4,-2.70,1.64,-1.23,4
595.0,0.5295,34.8566,3,-2.77,1.81,-1.27,3
595.9,0.5259,34.8564,4,-2.60,1.56,-1.21,4
597.0,0.5234,34.8564,4,-2.42,1.08,-1.32,4
598.1,0.5209,34.8562,4,-2.80,0.92,-1.19,4
599.0,0.5180,34.8564,3,-3.07,-0.02,-1.25,3
599.9,0.5158,34.8560,4,-3.37,0.11,-1.28,4
601.0,0.5121,34.8558,4,-3.07,0.19,-1.07,4
602.0,0.5083,34.8557,4,-3.41,0.09,-1.28,4
603.0,0.5064,34.8554,3,-2.90,0.94,-1.26,3
603.9,0.5083,34.8557,4,-2.80,1.10,-0.98,4
605.0,0.5081,34.8557,4,-2.87,1.24,-1.19,4
606.0,0.5075,34.8559,4,-3.14,1.52,-1.24,4
607.1,0.5066,34.8559,4,-2.97,1.03,-1.22,4
608.0,0.5037,34.8565,3,-2.70,0.65,-1.07,3
609.0,0.5034,34.8581,4,-2.79,0.59,-1.39,4
610.0,0.4995,34.8576,4,-2.90,0.45,-1.32,4
611.1,0.4953,34.8574,4,-2.84,0.56,-1.42,4
612.0,0.4919,34.8575,3,-3.24,0.93,-1.49,3
612.9,0.4903,34.8572,4,-2.59,0.57,-0.97,4
614.0,0.4878,34.8574,4,-2.21,1.14,-1.28,4
615.0,0.4849,34.8573,4,-3.24,1.59,-1.40,4
616.0,0.4824,34.8571,3,-2.72,1.68,-1.43,3
616.9,0.4797,34.8571,4,-2.61,1.95,-1.13,4
618.0,0.4761,34.8571,4,-2.45,2.25,-1.10,4
619.0,0.4727,34.8568,4,-2.32,1.96,-1.13,4
620.1,0.4674,34.8564,4,-2.51,1.11,-1.21,4
621.0,0.4631,34.8564,3,-2.94,0.50,-1.31,3
622.0,0.4623,34.8562,4,-3.39,-0.60,-1.39,4
623.0,0.4624,34.8565,4,-3.29,-0.85,-1.38,4
624.1,0.4602,34.8562,4,-3.10,-0.09,-1.23,4
625.0,0.4585,34.8560,3,-2.60,0.27,-1.07,3
625.9,0.4582,34.8560,4,-3.09,1.26,-1.41,4
627.0,0.4556,34.8559,4,-2.51,1.73,-1.00,4
628.1,0.4591,34.8565,4,-3.04,1.86,-1.44,4
629.0,0.4638,34.8587,3,-2.85,2.20,-1.47,3
629.9,0.4615,34.8592,4,-2.73,1.37,-1.54,4
631.0,0.4592,34.8593,4,-2.60,1.28,-1.31,4
632.1,0.4583,34.8594,4,-3.24,0.67,-1.40,4
633.0,0.4544,34.8589,3,-2.95,0.53,-1.29,3
634.0,0.4509,34.8589,4,-2.71,0.03,-1.46,4
635.0,0.4463,34.8585,4,-2.82,0.41,-1.60,4
636.1,0.4441,34.8584,4,-2.86,0.50,-1.33,4
637.0,0.4425,34.8582,3,-2.42,0.53,-1.37,3
638.0,0.4406,34.8584,4,-2.72,0.85,-1.43,4
639.0,0.4417,34.8586,4,-2.61,0.70,-1.42,4
640.1,0.4392,34.8585,4,-3.10,0.94,-1.51,4
641.0,0.4358,34.8586,3,-2.64,1.20,-1.37,3
641.9,0.4330,34.8587,4,-2.15,1.59,-1.16,4
643.0,0.4286,34.8586,4,-2.73,1.86,-1.46,4
644.1,0.4230,34.8584,4,-2.36,1.88,-1.25,4
645.0,0.4190,34.8580,3,-2.27,2.31,-1.39,3
646.0,0.4150,34.8577,4,-2.56,1.62,-1.62,4
647.0,0.4103,34.8575,4,-2.32,1.28,-1.36,4
648.1,0.4081,34.8574,4,-2.39,1.28,-1.23,4
649.0,0.4069,34.8571,3,-2.55,1.61,-1.52,3
650.0,0.4067,34.8570,4,-1.98,1.45,-1.36,4
651.0,0.4075,34.8570,4,-2.46,1.88,-1.39,4
652.0,0.4154,34.8586,3,-2.60,1.97,-1.44,3
652.9,0.4195,34.8608,4,-2.37,1.82,-1.15,4
654.0,0.4183,34.8608,4,-3.34,1.49,-1.65,4
655.1,0.4163,34.8608,4,-2.86,0.87,-1.30,4
656.0,0.4155,34.8606,3,-3.44,0.61,-1.38,3
656.9,0.4142,34.8608,4,-3.33,0.24,-1.40,4
658.0,0.4134,34.8607,4,-3.50,0.12,-1.29,4
659.1,0.4123,34.8606,4,-2.69,-0.07,-1.22,4
660.0,0.4104,34.8607,3,-3.34,0.72,-1.33,3
660.9,0.4051,34.8603,4,-3.12,1.31,-1.38,4
662.0,0.4007,34.8600,4,-2.90,2.02,-1.20,4
663.1,0.3975,34.8599,4,-3.14,2.16,-1.47,4
664.0,0.3958,34.8599,3,-2.59,1.98,-1.32,3
665.0,0.3914,34.8597,4,-2.79,1.18,-1.15,4
666.0,0.3870,34.8594,4,-2.73,0.83,-1.35,4
667.0,0.3838,34.8592,3,-2.83,0.99,-1.18,3
667.9,0.3812,34.8590,4,-2.76,0.97,-1.35,4
669.0,0.3798,34.8590,4,-2.48,1.56,-1.13,4
670.1,0.3782,34.8589,4,-2.87,1.86,-1.17,4
671.0,0.3760,34.8587,3,-2.43,1.44,-1.14,3
672.0,0.3729,34.8587,4,-2.64,1.52,-1.23,4
673.0,0.3699,34.8586,4,-3.14,1.13,-1.42,4
674.1,0.3651,34.8582,4,-2.04,1.02,-1.21,4
675.0,0.3639,34.8579,3,-2.61,0.64,-1.08,3
676.0,0.3644,34.8579,4,-2.42,0.78,-1.15,4
677.1,0.3652,34.8583,4,-2.87,1.15,-1.32,4
678.0,0.3697,34.8594,3,-3.33,1.03,-1.35,3
678.9,0.3652,34.8611,4,-2.98,0.89,-1.21,4
680.0,0.3624,34.8613,4,-3.08,0.78,-1.37,4
681.1,0.3603,34.8614,4,-3.14,0.96,-1.28,4
682.0,0.3571,34.8612,3,-3.11,1.14,-1.39,3
683.0,0.3543,34.8613,4,-2.71,1.34,-1.08,4
684.1,0.3507,34.8608,4,-2.17,1.63,-0.92,4
685.0,0.3478,34.8606,3,-1.89,1.75,-1.00,3
685.9,0.3441,34.8604,4,-2.83,1.86,-1.31,4
687.0,0.3389,34.8602,4,-2.35,2.35,-1.24,4
688.1,0.3363,34.8600,4,-2.66,1.90,-1.39,4
689.0,0.3334,34.8599,3,-2.92,2.47,-1.13,3
690.0,0.3305,34.8597,4,-2.48,2.72,-1.11,4
691.1,0.3284,34.8596,4,-2.23,2.04,-1.00,4
692.0,0.3253,34.8596,3,-2.38,2.22,-1.06,3
692.9,0.3231,34.8592,4,-2.10,1.26,-1.24,4
694.0,0.3205,34.8591,4,-2.22,0.64,-1.26,4
695.0,0.3182,34.8589,3,-2.51,0.85,-1.26,3
695.9,0.3168,34.8591,4,-1.94,0.20,-0.95,4
697.0,0.3149,34.8592,4,-2.28,0.72,-1.09,4
698.1,0.3133,34.8590,4,-2.20,0.73,-1.31,4
699.0,0.3085,34.8588,3,-1.89,1.41,-0.95,3
700.0,0.3055,34.8587,4,-2.03,2.17,-1.23,4
701.0,0.3007,34.8585,4,-2.11,2.45,-1.06,4
702.0,0.2971,34.8581,3,-2.16,2.30,-1.04,3
702.9,0.2950,34.8580,4,-1.79,2.37,-1.48,4
704.0,0.2924,34.8579,4,-2.46,1.86,-1.25,4
705.0,0.2924,34.8578,3,-2.42,1.45,-1.06,3
705.9,0.2914,34.8576,4,-2.22,1.05,-1.09,4
707.0,0.2905,34.8575,4,-2.17,0.64,-1.01,4
708.0,0.2903,34.8575,3,-2.30,0.35,-1.18,3
708.9,0.2937,34.8589,4,-2.31,0.34,-1.34,4
710.0,0.2999,34.8611,4,-1.65,-0.35,-0.89,4
711.1,0.3004,34.8618,4,-2.18,0.76,-1.20,4
712.0,0.2970,34.8616,3,-2.49,1.24,-1.40,3
713.0,0.2951,34.8614,4,-2.36,2.38,-1.26,4
714.1,0.2935,34.8616,4,-2.04,2.35,-1.10,4
715.0,0.2920,34.8614,3,-2.43,2.31,-0.99,3
716.0,0.2888,34.8613,4,-2.19,1.80,-1.39,4
717.1,0.2868,34.8610,4,-2.37,1.68,-1.21,4
718.0,0.2871,34.8613,3,-2.07,0.97,-1.32,3
719.0,0.2843,34.8611,4,-2.38,0.52,-1.19,4
720.1,0.2808,34.8607,4,-2.25,0.83,-1.24,4
721.0,0.2795,34.8608,3,-1.90,1.44,-1.23,3
722.0,0.2791,34.8608,4,-1.70,2.34,-1.16,4
723.1,0.2771,34.8606,4,-2.14,2.56,-1.19,4
724.0,0.2742,34.8605,3,-2.38,2.30,-1.30,3
725.0,0.2723,34.8603,4,-2.11,1.35,-1.38,4
726.1,0.2699,34.8602,4,-2.65,1.06,-1.46,4
727.0,0.2668,34.8604,3,-2.46,0.44,-1.07,3
728.0,0.2635,34.8600,4,-2.84,0.40,-1.41,4
729.1,0.2591,34.8597,4,-2.45,0.28,-1.26,4
730.0,0.2557,34.8595,3,-2.69,0.74,-1.25,3
731.0,0.2529,34.8594,4,-2.56,0.63,-1.30,4
732.1,0.2508,34.8594,4,-2.16,0.78,-1.25,4
733.0,0.2491,34.8593,3,-2.34,1.81,-1.23,3
734.0,0.2477,34.8592,4,-2.58,2.31,-1.37,4
735.1,0.2463,34.8591,4,-2.01,2.56,-1.24,4
736.0,0.2427,34.8591,3,-1.64,2.46,-1.11,3
737.0,0.2392,34.8588,4,-2.25,1.95,-1.25,4
738.0,0.2371,34.8588,3,-2.38,2.29,-1.29,3
738.9,0.2342,34.8587,4,-2.38,1.78,-1.23,4
740.0,0.2314,34.8587,4,-1.93,1.65,-1.04,4
741.0,0.2291,34.8588,3,-2.23,1.17,-0.97,3
741.9,0.2257,34.8586,4,-2.20,1.03,-1.09,4
743.0,0.2219,34.8583,4,-2.48,0.37,-1.17,4
744.0,0.2193,34.8580,3,-2.55,0.16,-1.32,3
744.9,0.2161,34.8579,4,-2.73,0.33,-1.18,4
746.0,0.2161,34.8580,4,-2.57,-0.01,-1.14,4
747.0,0.2219,34.8602,3,-2.51,0.52,-1.08,3
748.0,0.2206,34.8599,4,-2.38,1.04,-1.00,4
749.1,0.2273,34.8613,4,-2.96,1.45,-1.25,4
750.0,0.2325,34.8638,3,-2.06,1.19,-1.02,3
751.0,0.2319,34.8641,4,-1.56,0.93,-0.78,4
752.1,0.2310,34.8638,4,-2.45,0.79,-0.96,4
753.0,0.2281,34.8637,3,-2.46,1.21,-1.01,3
754.0,0.2228,34.8637,4,-2.28,1.26,-1.13,4
755.1,0.2185,34.8632,4,-2.22,1.11,-1.43,3
756.0,0.2166,34.8631,3,-2.96,1.34,-1.40,4
756.9,0.2158,34.8631,4,-3.19,1.06,-1.14,4
758.0,0.2157,34.8631,4,-2.62,0.64,-1.05,4
759.0,0.2158,34.8630,5,-2.79,0.72,-1.86,5
760.1,0.2166,34.8631,14,-1.22,5.61,2.44,19
