2016,13.87660,178.4094,82.8609,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
444.0,0.8992,34.8481,4,-0.35,-0.98,3.37,4
445.0,0.8969,34.8477,4,-0.10,-0.98,3.15,3
446.1,0.8957,34.8479,4,0.41,-0.66,3.43,4
447.0,0.8954,34.8481,3,0.96,-0.34,3.50,4
448.0,0.8943,34.8481,4,1.15,-0.45,3.35,4
449.0,0.8935,34.8479,4,1.28,-0.99,3.51,3
450.1,0.8986,34.8493,4,1.28,-1.22,3.40,4
451.0,0.9026,34.8501,3,1.93,-1.00,3.29,4
451.9,0.9104,34.8521,4,1.29,-0.92,3.32,4
453.0,0.9128,34.8529,4,0.90,-1.19,3.04,3
454.1,0.9103,34.8531,4,0.66,-1.20,3.35,4
455.0,0.9051,34.8529,3,0.39,-0.30,3.27,4
455.9,0.8978,34.8529,4,-0.15,-0.91,3.16,4
457.0,0.8903,34.8526,4,-0.34,-0.51,3.27,3
458.1,0.8866,34.8525,4,0.10,-0.21,3.42,4
459.0,0.8841,34.8524,3,0.51,-0.55,3.28,4
459.9,0.8821,34.8523,4,1.29,-1.05,3.38,4
461.0,0.8789,34.8522,4,1.29,-1.38,3.29,4
462.1,0.8744,34.8522,4,1.23,-1.10,3.29,3
463.0,0.8710,34.8523,3,1.23,-0.86,3.27,4
463.9,0.8676,34.8521,4,0.75,-0.49,3.33,4
465.0,0.8595,34.8524,4,0.87,-0.57,3.33,4
466.0,0.8545,34.8515,4,0.50,-0.49,3.16,3
467.0,0.8503,34.8513,3,0.37,-0.77,3.32,4
467.9,0.8474,34.8512,4,0.08,-0.33,3.06,4
469.0,0.8443,34.8511,4,-0.27,-0.07,3.31,4
470.0,0.8410,34.8508,4,-0.26,-0.27,3.18,3
471.0,0.8397,34.8509,3,0.26,-0.52,3.21,4
471.9,0.8383,34.8505,4,0.63,-0.94,3.18,4
473.0,0.8317,34.8507,4,1.58,-1.11,3.28,4
474.0,0.8275,34.8503,4,1.65,-0.83,3.31,3
475.1,0.8232,34.8501,4,1.62,-1.05,3.55,4
476.0,0.8209,34.8500,3,0.88,-1.03,3.37,4
477.0,0.8182,34.8501,4,-0.02,-0.46,3.16,4
478.0,0.8156,34.8500,4,-1.21,-0.31,3.29,3
479.1,0.8128,34.8497,4,-1.51,-0.26,3.33,4
480.0,0.8101,34.8497,3,-1.41,-0.37,3.15,4
481.0,0.8066,34.8495,4,-0.83,-0.66,3.15,4
482.0,0.8024,34.8495,4,-0.57,-0.53,3.32,3
483.1,0.7996,34.8492,4,-0.10,-0.67,3.09,4
484.0,0.7986,34.8492,3,-0.11,-0.34,3.17,4
484.9,0.7969,34.8491,4,0.39,-0.46,3.14,4
486.0,0.7935,34.8490,4,0.25,-0.44,3.20,3
487.1,0.7897,34.8490,4,-0.05,-0.70,3.12,4
488.0,0.7884,34.8487,3,-0.04,-0.51,3.27,4
488.9,0.7882,34.8490,4,-0.06,-0.92,3.18,4
490.0,0.7881,34.8501,4,-0.11,-0.93,2.95,4
491.0,0.7858,34.8504,4,-0.19,-1.54,3.16,3
492.0,0.7820,34.8504,3,0.44,-1.03,3.17,4
492.9,0.7792,34.8501,4,0.84,-1.57,3.28,4
494.0,0.7794,34.8506,4,0.98,-1.17,3.11,4
495.0,0.7776,34.8507,4,0.50,-1.72,3.10,3
496.1,0.7702,34.8505,4,-0.16,-1.39,3.19,4
497.0,0.7621,34.8501,3,-0.26,-0.98,3.24,4
498.0,0.7615,34.8501,4,-0.78,-0.48,3.28,4
499.0,0.7598,34.8505,4,-0.84,-0.41,3.23,3
500.1,0.7528,34.8507,4,-1.12,-0.96,3.13,4
501.0,0.7475,34.8498,3,-0.70,-0.66,3.42,4
502.0,0.7442,34.8498,4,-0.70,-1.38,3.04,4
503.0,0.7360,34.8496,4,-0.33,-1.58,3.12,3
504.1,0.7295,34.8494,4,0.21,-1.11,3.46,4
505.0,0.7265,34.8491,3,0.38,-1.47,3.27,4
506.0,0.7247,34.8490,4,0.43,-1.63,3.13,4
507.0,0.7219,34.8492,4,0.53,-1.49,3.29,3
508.1,0.7237,34.8494,4,0.12,-1.39,3.16,4
509.0,0.7286,34.8502,3,0.41,-1.37,3.28,4
509.9,0.7328,34.8522,4,0.56,-1.29,3.43,4
511.0,0.7336,34.8527,4,0.56,-1.68,3.05,3
512.1,0.7318,34.8528,4,1.09,-1.68,3.25,4
513.0,0.7260,34.8529,3,1.31,-2.32,3.36,4
513.9,0.7202,34.8524,4,1.57,-1.63,3.40,4
515.0,0.7130,34.8522,4,1.40,-2.11,3.07,3
516.1,0.7091,34.8520,4,1.35,-1.53,3.26,4
517.0,0.7061,34.8518,3,0.48,-1.54,3.01,4
517.9,0.7023,34.8517,4,-0.32,-1.78,3.20,4
519.0,0.6993,34.8516,4,-0.61,-1.39,3.07,4
520.1,0.6994,34.8514,4,-0.55,-1.21,3.25,3
521.0,0.6989,34.8519,3,-0.72,-1.54,3.02,4
521.9,0.6977,34.8517,4,-0.60,-1.15,3.12,4
523.0,0.6976,34.8520,4,-0.82,-1.87,3.32,4
524.0,0.6963,34.8520,4,-0.91,-1.75,3.16,3
525.1,0.6948,34.8520,4,-0.64,-1.58,3.14,4
526.0,0.6922,34.8522,3,-0.30,-1.58,3.27,4
527.0,0.6875,34.8520,4,0.10,-1.96,3.24,4
528.0,0.6826,34.8518,4,0.05,-1.82,3.19,3
529.1,0.6797,34.8515,4,0.51,-1.93,3.26,4
530.0,0.6756,34.8516,3,0.71,-2.17,3.15,4
530.9,0.6716,34.8514,4,1.24,-2.44,3.15,4
532.0,0.6673,34.8512,4,2.02,-2.75,2.97,3
533.1,0.6634,34.8511,4,2.44,-3.07,3.23,4
534.0,0.6639,34.8512,3,1.97,-3.04,2.98,4
534.9,0.6601,34.8515,4,1.34,-2.57,3.27,4
536.0,0.6497,34.8509,4,-0.33,-1.58,3.09,3
537.1,0.6445,34.8505,4,-2.27,-1.69,3.23,4
538.0,0.6430,34.8508,3,-3.22,-1.47,3.14,4
538.9,0.6391,34.8513,4,-2.83,-1.94,2.92,4
540.0,0.6401,34.8519,4,-1.67,-1.93,3.24,4
541.1,0.6399,34.8523,4,-0.04,-2.29,3.17,3
542.0,0.6399,34.8524,3,0.60,-2.98,3.02,4
542.9,0.6393,34.8524,4,1.31,-2.92,3.24,4
544.0,0.6350,34.8524,4,1.65,-2.37,3.32,4
545.0,0.6317,34.8520,4,1.03,-2.62,3.00,3
546.0,0.6297,34.8520,3,1.05,-2.19,3.22,4
546.9,0.6273,34.8520,4,0.75,-2.45,3.31,4
548.0,0.6242,34.8520,4,0.80,-2.83,3.04,4
549.0,0.6224,34.8518,4,1.28,-2.55,3.20,3
550.1,0.6219,34.8517,4,1.72,-2.72,3.17,4
551.0,0.6241,34.8519,3,0.62,-2.78,3.28,4
552.0,0.6293,34.8527,4,0.01,-2.19,3.33,4
553.0,0.6405,34.8540,4,-0.47,-1.50,3.44,3
554.1,0.6485,34.8557,4,-1.59,-1.12,3.26,4
555.0,0.6500,34.8560,3,-1.08,-1.18,3.21,4
556.0,0.6480,34.8561,4,-0.27,-1.20,3.19,4
557.0,0.6458,34.8557,4,0.82,-1.95,3.23,3
558.1,0.6437,34.8558,4,1.74,-2.03,3.53,4
559.0,0.6422,34.8557,3,2.40,-2.59,3.13,4
560.0,0.6416,34.8558,4,2.38,-2.51,3.36,4
561.0,0.6406,34.8560,4,2.04,-2.12,3.38,3
562.1,0.6373,34.8560,4,0.99,-2.11,3.27,4
563.0,0.6328,34.8561,3,0.42,-1.30,3.21,4
563.9,0.6290,34.8559,4,-0.42,-1.17,3.31,4
565.0,0.6271,34.8558,4,-0.50,-0.69,3.35,3
566.1,0.6246,34.8557,4,-0.99,-1.55,3.32,4
567.0,0.6212,34.8555,3,-0.85,-1.07,3.37,4
567.9,0.6176,34.8557,4,-0.13,-0.88,3.50,4
569.0,0.6131,34.8555,4,1.13,-1.47,3.31,4
570.0,0.6084,34.8552,4,1.90,-2.12,3.21,3
571.0,0.6031,34.8551,3,2.06,-2.22,3.48,4
571.9,0.6028,34.8550,4,2.32,-2.11,3.46,4
573.0,0.6096,34.8566,4,2.26,-1.99,3.45,4
574.0,0.6149,34.8582,4,2.28,-1.88,3.41,3
575.1,0.6154,34.8582,4,2.11,-1.71,3.30,4
576.0,0.6142,34.8579,3,1.56,-1.89,3.33,4
577.0,0.6118,34.8579,4,1.28,-1.71,3.13,4
578.0,0.6090,34.8576,4,1.01,-1.86,3.15,3
579.1,0.6050,34.8577,4,1.61,-1.74,3.51,4
580.0,0.6016,34.8577,3,2.05,-1.89,3.44,4
580.9,0.5972,34.8577,4,2.07,-1.86,3.40,4
582.0,0.5918,34.8575,4,2.17,-1.80,3.31,3
583.1,0.5864,34.8572,4,2.59,-2.04,3.44,4
584.0,0.5804,34.8570,3,2.60,-2.37,3.40,4
584.9,0.5786,34.8564,4,3.28,-2.58,3.50,4
586.0,0.5685,34.8572,4,2.38,-2.75,3.45,3
587.1,0.5613,34.8560,4,2.18,-2.39,3.31,4
588.0,0.5556,34.8560,3,1.48,-2.09,3.44,4
588.9,0.5519,34.8555,4,0.95,-1.75,3.44,4
590.0,0.5476,34.8555,4,0.60,-1.90,3.60,4
591.0,0.5452,34.8550,4,0.18,-1.31,3.55,3
592.0,0.5424,34.8551,3,-0.17,-1.71,3.38,4
592.9,0.5404,34.8550,4,0.09,-1.30,3.53,4
594.0,0.5380,34.8549,4,0.02,-1.38,3.27,4
595.0,0.5384,34.8550,4,0.12,-1.55,3.48,3
596.1,0.5406,34.8550,4,0.67,-1.58,3.34,4
597.0,0.5496,34.8562,3,0.78,-1.47,3.13,4
598.0,0.5624,34.8575,4,0.99,-1.45,3.08,4
599.0,0.5681,34.8587,4,1.08,-1.92,3.46,3
600.1,0.5705,34.8592,4,1.12,-2.04,3.28,4
601.0,0.5692,34.8590,3,1.31,-2.49,3.07,4
601.9,0.5667,34.8591,4,2.19,-2.47,3.34,4
603.0,0.5643,34.8590,4,1.65,-2.80,3.16,3
604.1,0.5592,34.8590,4,1.57,-2.61,3.25,4
605.0,0.5548,34.8589,3,0.95,-2.28,3.12,4
605.9,0.5509,34.8590,4,0.43,-1.69,3.30,4
607.0,0.5454,34.8590,4,-0.11,-1.82,3.26,3
608.1,0.5408,34.8589,4,-0.20,-1.76,2.94,4
609.0,0.5364,34.8587,3,-0.46,-1.93,3.13,4
609.9,0.5342,34.8585,4,0.07,-1.99,3.17,4
611.0,0.5323,34.8585,4,0.41,-2.04,3.06,4
612.0,0.5284,34.8586,4,0.61,-2.18,2.96,3
613.0,0.5245,34.8582,3,0.70,-2.15,3.01,4
613.9,0.5212,34.8580,4,1.47,-2.50,3.05,4
615.0,0.5182,34.8579,4,1.63,-2.61,3.20,4
616.0,0.5146,34.8580,4,1.74,-3.00,3.13,3
617.1,0.5082,34.8576,4,1.97,-3.09,3.02,4
618.0,0.5052,34.8574,3,1.83,-2.79,3.20,4
618.9,0.5019,34.8575,4,0.99,-2.08,3.11,4
620.0,0.4990,34.8571,4,0.88,-2.03,3.28,3
621.1,0.4952,34.8570,4,0.74,-1.91,3.17,4
622.0,0.4975,34.8567,3,0.85,-1.85,3.15,4
622.9,0.5050,34.8585,4,0.54,-2.52,2.96,4
624.0,0.5061,34.8597,4,0.82,-2.51,3.20,4
625.0,0.5043,34.8596,4,0.42,-3.38,3.45,3
626.0,0.5025,34.8596,3,0.24,-2.92,3.50,4
626.9,0.5008,34.8597,4,0.10,-2.82,3.18,4
628.0,0.4987,34.8598,4,-0.20,-2.69,3.35,4
629.0,0.4978,34.8595,4,0.03,-2.53,3.28,3
630.1,0.4958,34.8596,4,-0.22,-2.79,3.26,4
631.0,0.4939,34.8594,3,0.20,-2.55,3.21,4
631.9,0.4920,34.8595,4,0.29,-2.69,3.16,4
633.0,0.4901,34.8595,4,0.30,-2.74,3.21,3
634.1,0.4895,34.8593,4,0.14,-2.37,3.16,4
635.0,0.4875,34.8594,3,-0.28,-2.51,3.13,4
635.9,0.4826,34.8595,4,-0.80,-2.38,3.02,4
637.0,0.4786,34.8591,4,-0.73,-1.83,3.17,3
638.1,0.4730,34.8590,4,-0.66,-2.39,3.28,4
639.0,0.4692,34.8584,3,-0.38,-2.27,3.27,4
639.9,0.4672,34.8588,4,-0.34,-2.75,3.12,4
641.0,0.4647,34.8587,4,0.10,-2.72,3.30,4
642.0,0.4610,34.8583,4,0.10,-2.89,3.23,3
643.1,0.4569,34.8583,4,0.04,-2.58,3.16,4
644.0,0.4556,34.8581,3,0.19,-2.81,3.04,4
645.0,0.4553,34.8581,4,0.65,-2.87,3.39,4
646.0,0.4573,34.8580,4,0.51,-2.62,3.43,3
647.1,0.4633,34.8588,4,0.58,-2.79,3.19,4
648.0,0.4687,34.8598,3,0.95,-2.38,3.16,4
649.0,0.4716,34.8605,4,0.75,-1.94,2.82,4
650.0,0.4728,34.8611,4,0.79,-2.09,3.16,3
651.1,0.4733,34.8609,4,0.34,-2.21,3.02,4
652.0,0.4714,34.8611,3,0.37,-1.52,3.03,4
652.9,0.4690,34.8609,4,0.22,-1.89,3.02,4
654.0,0.4665,34.8610,4,0.01,-1.91,3.08,3
655.1,0.4648,34.8608,4,-0.16,-1.73,2.95,4
656.0,0.4612,34.8610,3,0.51,-1.82,2.69,4
656.9,0.4576,34.8606,4,1.22,-2.06,2.82,4
658.0,0.4535,34.8607,4,1.89,-2.51,2.80,3
659.1,0.4461,34.8603,4,1.82,-2.51,3.01,4
660.0,0.4420,34.8602,3,1.47,-2.58,2.94,4
660.9,0.4376,34.8600,4,1.18,-2.07,2.84,4
662.0,0.4316,34.8603,4,0.73,-1.91,2.85,4
663.0,0.4252,34.8599,4,0.53,-2.12,2.81,3
664.1,0.4173,34.8594,4,0.38,-1.76,2.91,4
665.0,0.4102,34.8592,3,0.14,-1.81,2.83,4
666.0,0.4071,34.8586,4,0.22,-1.79,2.83,4
667.0,0.4032,34.8588,4,0.03,-1.82,2.83,3
668.1,0.4002,34.8585,4,-0.28,-1.62,2.98,4
669.0,0.4050,34.8591,3,-0.19,-1.51,2.78,4
669.9,0.4093,34.8604,4,-0.09,-1.84,2.77,4
671.0,0.4108,34.8611,4,-0.16,-2.22,2.63,4
672.1,0.4108,34.8612,4,0.41,-2.68,2.78,3
673.0,0.4106,34.8613,3,0.76,-2.90,2.94,4
673.9,0.4103,34.8615,4,0.75,-3.28,2.66,4
675.0,0.4096,34.8614,4,1.20,-3.08,2.87,4
676.0,0.4070,34.8615,4,1.40,-2.77,2.90,3
677.1,0.4030,34.8613,4,0.98,-3.20,2.84,4
678.0,0.3999,34.8612,3,0.99,-3.49,2.86,4
679.0,0.3959,34.8612,4,1.26,-3.45,2.85,4
680.0,0.3891,34.8613,4,1.88,-3.02,2.78,3
681.1,0.3830,34.8611,4,1.47,-3.68,2.44,4
682.0,0.3771,34.8607,3,1.14,-2.93,2.79,4
682.9,0.3714,34.8605,4,0.25,-2.36,2.95,4
684.0,0.3655,34.8601,4,-0.74,-1.91,2.85,3
685.1,0.3620,34.8597,4,-0.58,-1.94,2.85,4
686.0,0.3579,34.8594,3,-0.18,-2.47,2.62,4
686.9,0.3561,34.8596,4,0.64,-2.13,2.56,4
688.0,0.3544,34.8592,4,0.92,-2.81,2.79,4
689.0,0.3544,34.8591,4,1.38,-2.83,2.72,3
690.1,0.3536,34.8589,4,1.70,-2.72,2.98,4
691.0,0.3534,34.8587,3,1.55,-3.36,2.75,4
692.0,0.3533,34.8587,4,1.44,-3.45,2.74,4
693.0,0.3531,34.8587,4,1.79,-3.18,2.92,3
694.1,0.3571,34.8595,4,1.55,-3.19,2.69,4
695.0,0.3616,34.8603,3,1.31,-2.69,2.99,4
695.9,0.3669,34.8615,4,0.59,-2.39,2.84,4
697.0,0.3688,34.8625,4,0.26,-1.96,2.76,4
698.0,0.3683,34.8625,4,0.22,-1.97,2.80,3
699.0,0.3679,34.8625,3,-0.05,-1.85,2.89,4
699.9,0.3668,34.8625,4,0.35,-2.02,2.95,4
701.0,0.3652,34.8623,4,1.09,-2.20,2.88,4
702.0,0.3629,34.8623,4,1.32,-2.43,2.79,3
703.1,0.3594,34.8623,4,1.53,-3.11,2.74,4
704.0,0.3564,34.8624,3,1.92,-3.16,2.74,4
705.0,0.3546,34.8624,4,2.29,-3.17,2.59,4
706.0,0.3527,34.8623,4,2.12,-2.70,2.80,3
707.1,0.3475,34.8625,4,1.55,-2.57,2.98,4
708.0,0.3435,34.8622,3,1.05,-2.60,2.84,4
708.9,0.3410,34.8616,4,1.06,-1.94,2.81,4
710.0,0.3379,34.8617,4,0.96,-2.78,2.71,3
711.1,0.3306,34.8614,4,1.08,-2.36,2.64,4
712.0,0.3248,34.8612,3,1.27,-2.12,2.82,4
712.9,0.3211,34.8608,4,0.11,-2.20,2.93,4
714.0,0.3148,34.8605,4,-1.04,-1.72,2.71,4
715.0,0.3108,34.8603,4,-1.54,-1.71,2.73,3
716.1,0.3074,34.8602,4,-1.48,-1.76,2.71,4
717.0,0.3056,34.8600,3,-0.67,-1.94,2.77,4
718.0,0.3048,34.8602,4,0.73,-2.52,2.58,4
719.0,0.3014,34.8603,4,1.78,-2.96,2.70,3
720.1,0.2977,34.8597,4,2.41,-3.62,2.69,4
721.0,0.2945,34.8593,3,2.75,-3.58,2.76,4
721.9,0.2943,34.8591,4,1.95,-3.34,2.68,4
723.0,0.2980,34.8596,4,1.46,-2.73,2.87,4
724.1,0.3011,34.8598,4,0.61,-2.97,2.84,3
725.0,0.3026,34.8604,3,0.42,-3.05,2.84,4
725.9,0.3045,34.8606,4,1.60,-3.64,2.83,4
727.0,0.3085,34.8611,4,2.59,-4.25,2.88,4
728.0,0.3144,34.8622,4,2.94,-5.03,2.90,3
729.0,0.3165,34.8628,3,2.93,-4.52,3.15,4
729.9,0.3175,34.8629,4,2.42,-4.14,3.17,4
731.0,0.3177,34.8630,4,1.84,-3.50,3.10,4
732.0,0.3175,34.8631,4,1.14,-3.44,3.09,3
733.1,0.3166,34.8631,4,0.86,-3.05,2.91,4
734.0,0.3147,34.8631,3,0.88,-3.07,2.76,4
734.9,0.3117,34.8632,4,1.01,-2.93,2.89,4
736.0,0.3087,34.8631,4,0.90,-2.87,2.86,3
737.1,0.3053,34.8631,4,1.20,-2.85,3.06,4
738.0,0.3015,34.8633,3,1.56,-2.67,2.79,4
738.9,0.2995,34.8627,4,1.02,-3.07,2.72,4
740.0,0.3025,34.8631,4,1.15,-2.73,2.61,3
741.1,0.3023,34.8635,4,0.99,-2.27,2.78,4
742.0,0.3014,34.8632,3,0.81,-2.47,2.80,4
742.9,0.3006,34.8632,4,1.01,-2.61,3.02,4
744.0,0.2981,34.8635,4,1.60,-2.73,2.92,4
745.0,0.2965,34.8634,4,2.39,-3.14,2.76,3
746.1,0.2947,34.8637,4,2.68,-3.80,2.59,4
747.0,0.2921,34.8635,3,2.88,-4.53,2.82,4
748.0,0.2854,34.8640,4,3.35,-4.16,2.83,4
749.0,0.2782,34.8637,4,2.96,-4.16,2.75,3
750.1,0.2754,34.8635,4,2.66,-4.20,2.92,4
751.0,0.2713,34.8636,3,2.16,-3.70,3.03,4
751.9,0.2679,34.8636,4,1.34,-3.45,2.87,4
753.0,0.2660,34.8635,4,0.98,-2.94,3.11,3
754.1,0.2626,34.8637,4,0.61,-3.00,2.84,4
755.0,0.2601,34.8636,3,0.87,-2.84,2.78,4
755.9,0.2590,34.8637,4,1.50,-3.18,2.97,4
757.0,0.2571,34.8638,4,1.97,-3.09,3.08,3
757.9,0.2553,34.8638,3,2.25,-3.33,3.08,4
758.9,0.2532,34.8637,3,2.02,-3.50,3.03,4
760.0,0.2513,34.8632,4,2.20,-2.92,5.60,4
760.9,0.2485,NaN,3,NaN,NaN,NaN,5
