2015,362.87656,177.7078,83.0915,634
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
561.9,0.6128,34.8600,4,-1.78,-8.93,3.40,4
563.0,0.6112,34.8603,4,-2.34,-8.19,3.42,4
564.0,0.6086,34.8601,4,-2.07,-8.22,3.41,4
565.1,0.6058,34.8599,4,-1.67,-8.44,3.55,4
566.0,0.6035,34.8598,3,-1.79,-7.85,3.55,3
566.9,0.6008,34.8599,4,-2.03,-8.73,3.07,4
568.0,0.5955,34.8597,4,-1.43,-7.55,3.55,4
569.0,0.5892,34.8594,4,-0.65,-8.13,3.30,4
570.1,0.5837,34.8590,4,-0.28,-6.27,3.57,4
571.0,0.5813,34.8592,3,-0.58,-6.24,3.70,3
571.9,0.5799,34.8592,4,0.09,-6.31,3.50,4
573.0,0.5713,34.8591,4,-0.58,-6.34,3.32,4
574.0,0.5592,34.8586,4,-0.87,-6.76,3.30,4
575.1,0.5540,34.8580,4,-1.97,-7.29,3.29,4
576.0,0.5529,34.8583,3,-2.48,-7.42,3.44,3
576.9,0.5540,34.8588,4,-2.29,-7.99,3.25,4
578.0,0.5502,34.8586,4,-2.30,-7.19,3.39,4
579.0,0.5488,34.8586,4,-1.48,-7.69,3.10,4
580.1,0.5482,34.8583,4,-1.58,-7.32,3.32,4
581.0,0.5461,34.8585,3,-1.52,-6.55,3.06,3
581.9,0.5447,34.8585,4,-1.66,-7.06,3.45,4
582.9,0.5442,34.8587,4,-1.75,-6.99,3.38,4
584.0,0.5432,34.8589,4,-2.49,-6.97,3.48,4
585.0,0.5412,34.8590,4,-1.94,-6.72,3.18,4
586.1,0.5408,34.8596,4,-1.55,-6.80,3.53,4
587.0,0.5396,34.8601,3,-1.35,-6.56,3.20,3
587.9,0.5379,34.8600,4,-1.21,-6.33,3.39,4
588.9,0.5329,34.8598,4,-0.85,-7.30,3.31,4
590.0,0.5306,34.8595,4,-0.67,-6.35,3.24,4
591.0,0.5259,34.8594,4,-0.67,-6.54,3.58,4
592.1,0.5216,34.8591,4,-0.78,-6.59,3.68,4
593.1,0.5196,34.8592,4,-0.11,-6.68,3.48,4
594.0,0.5160,34.8592,3,-1.05,-6.90,3.31,3
594.9,0.5166,34.8592,4,-2.10,-6.12,3.77,4
596.0,0.5163,34.8595,4,-1.88,-7.28,3.16,4
597.0,0.5150,34.8595,4,-2.19,-7.59,3.35,4
598.1,0.5118,34.8594,4,-1.34,-6.44,3.39,4
599.1,0.5099,34.8594,4,-0.11,-5.63,3.49,4
600.0,0.5041,34.8593,3,0.96,-5.49,3.19,3
600.9,0.4982,34.8588,4,1.48,-4.40,3.06,4
602.0,0.4967,34.8589,4,2.45,-4.21,3.63,4
603.0,0.4955,34.8588,4,2.36,-3.80,3.41,4
604.0,0.4936,34.8587,4,1.33,-4.71,3.68,4
605.1,0.4910,34.8589,4,-0.53,-5.10,3.37,4
606.0,0.4894,34.8588,3,-1.03,-6.86,3.62,3
606.9,0.4854,34.8587,4,-1.11,-7.40,3.53,4
607.9,0.4853,34.8591,4,-1.80,-7.29,3.40,4
609.0,0.4847,34.8596,4,-1.41,-6.85,3.54,4
610.0,0.4831,34.8596,4,-1.44,-6.85,3.54,4
611.1,0.4813,34.8596,4,-1.84,-7.28,3.61,4
612.1,0.4797,34.8599,4,-2.16,-8.35,3.25,4
613.0,0.4772,34.8600,3,-2.67,-8.33,3.18,3
613.9,0.4784,34.8603,4,-2.96,-7.97,3.45,4
615.0,0.4700,34.8603,4,-2.26,-7.78,3.75,4
616.0,0.4629,34.8598,4,-1.51,-8.25,3.63,4
617.0,0.4588,34.8599,4,-1.24,-7.76,3.68,4
618.1,0.4574,34.8599,4,-1.64,-6.88,3.55,4
619.0,0.4487,34.8598,3,-1.14,-6.50,3.61,3
619.9,0.4457,34.8594,4,-0.91,-6.33,3.26,4
621.0,0.4431,34.8595,4,0.78,-6.87,3.29,4
622.0,0.4421,34.8596,4,0.55,-5.74,3.40,4
623.0,0.4415,34.8598,4,0.60,-5.07,3.78,4
624.1,0.4447,34.8605,4,0.34,-4.85,3.47,4
625.0,0.4470,34.8607,3,0.00,-6.52,2.90,3
625.9,0.4435,34.8604,4,-0.56,-6.44,3.55,4
626.9,0.4401,34.8604,4,-1.54,-6.97,3.59,4
628.0,0.4398,34.8604,4,-1.61,-6.91,3.64,4
629.0,0.4399,34.8606,4,-1.20,-6.44,3.69,4
630.1,0.4377,34.8605,4,-0.95,-6.01,3.77,4
631.1,0.4354,34.8605,4,-0.08,-5.52,3.54,4
632.0,0.4341,34.8606,3,0.51,-5.49,3.80,3
632.9,0.4338,34.8608,4,-0.40,-5.01,3.86,4
633.9,0.4299,34.8610,4,-0.28,-5.28,3.73,4
635.0,0.4277,34.8608,4,-1.16,-6.34,3.91,4
636.0,0.4301,34.8614,4,-1.54,-6.73,3.76,4
637.0,0.4293,34.8613,4,-1.30,-7.39,3.70,4
638.1,0.4270,34.8614,4,-1.45,-6.59,3.52,4
639.0,0.4256,34.8614,3,-2.00,-5.40,3.44,3
639.9,0.4230,34.8614,4,-0.62,-6.30,3.45,4
640.9,0.4177,34.8612,4,-1.27,-6.34,3.84,4
642.0,0.4166,34.8612,4,-0.80,-6.41,3.60,4
643.0,0.4141,34.8612,4,-1.01,-6.52,3.33,4
644.0,0.4067,34.8609,4,-1.39,-5.77,3.71,4
645.1,0.4049,34.8609,4,-0.84,-4.05,3.54,4
646.1,0.4035,34.8612,4,0.38,-5.11,3.15,4
647.0,0.4026,34.8612,3,0.59,-4.93,3.63,3
647.9,0.4018,34.8614,4,0.69,-5.02,3.57,4
648.9,0.4008,34.8616,4,-0.11,-5.01,3.24,4
650.0,0.4004,34.8615,4,-0.11,-5.19,4.15,4
651.0,0.3997,34.8614,4,-1.21,-5.20,3.71,4
652.0,0.3989,34.8616,4,-0.25,-5.70,3.48,4
653.0,0.3981,34.8619,4,0.14,-5.26,3.46,4
654.1,0.3976,34.8622,4,0.09,-5.66,3.39,4
655.1,0.3964,34.8625,4,-1.63,-5.70,3.44,4
656.0,0.3957,34.8623,3,-1.69,-7.01,3.26,3
656.9,0.3952,34.8625,4,-3.70,-6.98,3.64,4
657.9,0.3945,34.8626,4,-3.01,-7.55,3.52,4
659.0,0.3938,34.8627,4,-2.49,-6.66,3.98,4
660.0,0.3911,34.8627,4,-1.38,-6.67,3.41,4
661.0,0.3888,34.8626,4,-0.95,-4.90,3.86,4
662.1,0.3858,34.8625,4,0.32,-4.85,3.73,4
663.0,0.3840,34.8624,3,-0.47,-4.56,3.63,3
663.9,0.3752,34.8623,4,-0.35,-4.74,3.33,4
664.9,0.3696,34.8618,4,-0.98,-5.48,3.14,4
666.0,0.3625,34.8618,4,-2.03,-7.10,3.45,4
667.0,0.3583,34.8614,4,-4.18,-7.05,3.25,4
668.0,0.3571,34.8614,4,-4.52,-9.52,3.45,4
669.0,0.3564,34.8617,4,-4.84,-10.08,3.49,4
670.1,0.3558,34.8614,4,-4.38,-8.49,3.57,4
671.0,0.3535,34.8615,3,-2.80,-7.77,3.41,3
671.9,0.3518,34.8613,4,-1.26,-5.61,3.77,4
672.9,0.3500,34.8614,4,0.76,-4.94,3.37,4
673.9,0.3473,34.8613,4,0.66,-4.13,3.76,4
675.0,0.3450,34.8614,4,0.48,-4.61,3.60,4
676.0,0.3444,34.8618,4,0.23,-5.28,3.65,4
677.0,0.3421,34.8621,4,-2.12,-5.74,3.41,4
678.1,0.3404,34.8621,4,-2.34,-7.18,3.79,4
679.1,0.3386,34.8623,4,-2.69,-8.44,3.06,4
680.0,0.3376,34.8626,3,-3.33,-7.83,3.72,3
680.9,0.3399,34.8630,4,-2.55,-8.22,3.49,4
681.9,0.3397,34.8630,4,-1.77,-6.02,3.89,4
683.0,0.3360,34.8629,4,-0.21,-5.55,3.59,4
684.0,0.3287,34.8625,4,1.08,-5.49,3.62,4
685.0,0.3258,34.8627,4,0.57,-5.70,3.64,4
686.1,0.3256,34.8630,4,-0.79,-4.97,3.97,4
687.1,0.3246,34.8630,4,-0.35,-6.59,3.66,4
688.0,0.3227,34.8627,3,-0.52,-6.15,3.51,3
688.9,0.3202,34.8630,4,-0.80,-6.04,3.71,4
690.0,0.3173,34.8628,4,-0.86,-5.09,3.92,4
691.0,0.3139,34.8627,4,-0.01,-5.69,3.68,4
692.0,0.3107,34.8627,4,-0.90,-5.89,3.83,4
693.1,0.3088,34.8628,4,-1.74,-7.15,3.56,4
694.1,0.3071,34.8626,4,-2.64,-6.87,4.11,4
695.1,0.3050,34.8627,4,-2.81,-7.13,3.62,4
696.0,0.3036,34.8626,3,-2.15,-7.24,3.70,3
696.9,0.3020,34.8624,4,-1.93,-5.06,3.96,4
697.9,0.3006,34.8626,4,-0.82,-5.83,3.85,4
699.0,0.2996,34.8627,4,-0.16,-5.75,3.39,4
700.0,0.3004,34.8630,4,-0.79,-5.79,3.76,4
701.0,0.2995,34.8632,4,-1.85,-6.93,3.73,4
702.0,0.2993,34.8633,4,-2.99,-8.07,3.26,4
703.0,0.2982,34.8633,4,-4.00,-8.86,3.56,4
704.0,0.2975,34.8635,4,-3.96,-8.11,3.71,4
705.1,0.2971,34.8636,4,-2.94,-8.07,3.46,4
706.1,0.2964,34.8637,4,-2.14,-7.31,3.40,4
707.1,0.2956,34.8638,4,-0.86,-7.06,3.53,4
708.1,0.2947,34.8638,4,-1.17,-5.81,4.08,4
709.0,0.2937,34.8640,3,-0.45,-6.40,3.39,3
709.9,0.2931,34.8639,4,-1.05,-6.81,3.37,4
710.9,0.2906,34.8641,4,-0.96,-7.00,3.69,4
711.9,0.2895,34.8640,4,-2.28,-7.66,3.18,4
713.0,0.2886,34.8641,4,-3.18,-7.84,3.27,4
714.0,0.2862,34.8642,4,-3.89,-8.06,3.82,4
715.0,0.2837,34.8640,4,-3.53,-8.41,3.15,4
716.0,0.2809,34.8642,4,-2.64,-8.33,3.88,4
717.1,0.2784,34.8641,4,-1.84,-7.51,3.57,4
718.1,0.2766,34.8640,4,-1.83,-6.96,3.49,4
719.1,0.2744,34.8641,4,-1.41,-7.64,3.43,4
720.0,0.2728,34.8643,3,-2.13,-7.58,3.47,3
720.9,0.2719,34.8644,4,-1.57,-7.33,3.38,4
721.9,0.2706,34.8647,4,-1.05,-6.56,2.87,4
722.9,0.2692,34.8646,4,0.19,-4.85,3.45,4
723.9,0.2660,34.8645,4,1.46,-4.85,3.25,4
724.9,0.2641,34.8647,4,2.04,-3.99,3.79,4
725.9,0.2640,34.8649,4,1.17,-5.39,3.50,4
727.0,0.2647,34.8653,4,-0.13,-6.41,3.81,4
728.0,0.2646,34.8656,4,-0.32,-7.20,3.35,4
729.0,0.2657,34.8661,4,-1.14,-7.90,3.32,4
730.1,0.2660,34.8659,4,-1.55,-7.99,3.81,4
731.1,0.2661,34.8661,4,-0.89,-7.94,3.13,4
732.0,0.2676,34.8663,3,-0.83,-8.61,3.36,3
732.9,0.2683,34.8667,4,-0.51,-8.02,3.38,4
733.9,0.2695,34.8669,4,-0.23,-7.59,3.42,4
735.0,0.2685,34.8669,4,0.53,-6.76,3.18,4
736.0,0.2660,34.8668,4,-0.09,-6.69,3.58,4
737.0,0.2666,34.8670,4,-0.18,-6.12,3.88,4
738.1,0.2653,34.8671,4,-0.07,-6.69,3.54,4
739.1,0.2635,34.8672,4,-0.00,-6.51,3.60,4
740.0,0.2593,34.8671,3,-0.27,-7.02,3.58,3
740.9,0.2567,34.8667,4,-0.62,-6.60,3.84,4
741.9,0.2540,34.8669,4,-1.32,-7.57,3.54,4
743.0,0.2527,34.8667,4,-0.91,-7.23,3.74,4
744.0,0.2509,34.8668,4,-0.40,-6.90,3.55,4
745.0,0.2501,34.8667,4,-0.04,-5.67,3.68,4
746.1,0.2485,34.8669,4,0.70,-5.35,3.86,4
747.1,0.2457,34.8664,4,1.44,-6.67,3.65,4
748.0,0.2424,34.8665,3,1.23,-6.11,3.57,3
748.9,0.2378,34.8660,4,1.49,-6.46,3.70,4
750.0,0.2342,34.8661,4,0.45,-6.15,3.46,4
751.0,0.2310,34.8660,4,0.74,-6.81,3.72,4
752.0,0.2271,34.8660,4,0.61,-6.19,3.79,4
753.0,0.2239,34.8660,4,0.62,-6.32,3.83,4
754.1,0.2209,34.8656,4,0.83,-5.99,3.91,4
755.1,0.2181,34.8657,4,0.49,-6.06,3.69,4
756.0,0.2165,34.8655,3,-0.39,-6.75,4.26,3
756.9,0.2139,34.8654,4,-1.30,-6.65,4.15,4
757.9,0.2095,34.8654,4,-2.45,-8.71,3.58,4
758.9,0.2060,34.8649,4,-2.65,-9.01,3.98,4
760.0,0.2025,34.8653,5,-2.34,-10.12,6.51,5
760.8,0.2000,34.8651,10,-5.17,-6.52,-0.89,11
